fz,s0,s1,s2,s3,time
2.5003890991210938,11.550490417805023,26.931337997032827,1.2905343004388203,12.390464404337914,57.579456168
2.5003490447998047,11.54664489523995,26.93125275540637,1.2985369737826284,12.393762708907452,57.589924503
2.500316619873047,11.543568477187891,26.927341664382265,1.3049391124576835,12.396401352563077,57.59939335
2.5002899169921875,11.532868652973022,26.920369893840025,1.2973786522253619,12.398512267487575,57.609830259
2.5002708435058594,11.52430879360112,26.914792477406245,1.291330284039516,12.400200999427183,57.61903685
2.500253677368164,11.521580250990214,26.914173441982157,1.2801505039046506,12.401551984978862,57.629668442
2.5002403259277344,11.523516761788107,26.91752111136584,1.2838888509691126,12.402632773420203,57.639079364
2.5002288818359375,11.525065970426411,26.920199246872777,1.2932206142068623,12.403497404173278,57.649507236
2.5001296997070312,11.52630533733706,26.918498857555395,1.3006860247970735,12.404189108775746,57.659946571
2.499959945678711,11.527296830865577,26.917138546101484,1.3066583532692337,12.404742472457714,57.669380974
2.4998226165771484,11.52397068080179,26.91220739921541,1.3050951304607907,12.405185163403289,57.679927956
2.499713897705078,11.525429105637365,26.91210537942949,1.3038445522140363,12.405539316159748,57.689634374
2.4996261596679688,11.530715190392439,26.915866661323705,1.309185175202804,12.405822638364917,57.699076276
2.4995574951171875,11.534944058196496,26.918875686839083,1.3134576735938155,12.406049296129044,57.709499741
2.499500274658203,11.546565842212956,26.92128290725137,1.310534586720456,12.406230622340352,57.719473415
2.4993629455566406,11.555863269426126,26.919365785858258,1.3018550316355855,12.4004313704629,57.72895804
2.4991607666015625,11.56330121119666,26.917832088743776,1.2949113875676803,12.395791968960943,57.739553725
2.4989986419677734,11.577490254386316,26.920448028775134,1.2956975578995364,12.398024760605871,57.748890777
2.495199203491211,11.588841488938046,26.92254078080022,1.302667579751207,12.405755306768311,57.75933863
2.4884891510009766,11.597922476579416,26.924214982420292,1.3082435972325437,12.41193974369826,57.769816613
2.483121871948242,11.605187266692518,26.92555434371635,1.306363325631427,12.410942980395724,57.779297941
2.4788284301757812,11.610999098783006,26.9266258327532,1.3048591083505452,12.410145569753702,57.789782443
2.475393295288086,11.615648564455396,26.927483023982663,1.3036557345258342,12.40950764124008,57.799304252
2.472644805908203,11.6193681369933,26.92816877696624,1.3026930354660622,12.408997298429178,57.809796345
2.470447540283203,11.622343795023617,26.928717379353103,1.3019228762182506,12.408589024180465,57.819269285
2.468687057495117,11.624724321447873,26.93299915898554,1.3013067488199983,12.402318091934994,57.829819619
2.4691314697265625,11.626628742587279,26.932581684968554,1.2881316757290422,12.391357033292126,57.839362094
2.4713363647460938,11.61579424483898,26.92840480803201,1.2649094460839085,12.376643873531332,57.849776929
2.4731006622314453,11.594768611980502,26.928906204205717,1.24633166236781,12.364873345722701,57.859210203
2.4783267974853516,11.590306140353562,26.92930732114468,1.2314694353949316,12.355456923475794,57.869678537
2.4863243103027344,11.599094197711835,26.92962821469586,1.2259207394028058,12.359812411371252,57.879144144
2.4927234649658203,11.602005298711845,26.929884929536797,1.2214817826091051,12.363296801687621,57.889661089
2.497842788696289,11.591976144852023,26.926247403686602,1.2179306171741446,12.354195688247732,57.899083362
2.5019359588623047,11.575714131990933,26.90412289439172,1.2150896848261734,12.346914797495822,57.909505216
2.5052127838134766,11.562704521702063,26.886423286955814,1.2191580245339821,12.347034397740792,57.918857694
2.507833480834961,11.560535523244189,26.88379229417593,1.2224126963002322,12.35307439078326,57.929327862
2.509929656982422,11.558800324477888,26.88168749995203,1.2250164337132263,12.357906385217234,57.939811382
2.511608123779297,11.553292820578239,26.88000366457289,1.227099423643616,12.361771980764408,57.949250507
2.512948989868164,11.54476747257192,26.8632850053778,1.222424730001756,12.358920144355658,57.959652064
2.5140228271484375,11.542066539053469,26.84991007802174,1.2186849750882713,12.356638675228655,57.969172596
2.514881134033203,11.548144482011926,26.854581727028666,1.2220342567436548,12.360757812773551,57.979651838
2.5155677795410156,11.553006836378692,26.862161943957158,1.2373958532403246,12.369997435655955,57.9890865
2.5143051147460938,11.556896719872094,26.86822611749995,1.2496851304376575,12.377389133961875,57.999521983
2.5114822387695312,11.560008626666821,26.873077456334183,1.2595165521955183,12.377358179760117,58.00889472
2.5092220306396484,11.554259462329398,26.87311562967863,1.2546995184294494,12.371389103552218,58.019382314
2.507467269897461,11.55789882063267,26.87314616835418,1.2635280625889573,12.372558155432403,58.029555652
2.506114959716797,11.564929652161894,26.87701349701756,1.2769319835027497,12.379437709783044,58.039108016
2.5050315856933594,11.57467366227188,26.880107359948262,1.2876551202337776,12.384941353263548,58.049558222
2.5041656494140625,11.58658821524649,26.88258245029283,1.2962336296185972,12.383399955201458,58.059026976
2.5034217834472656,11.592000512739569,26.88456252256848,1.30309643712645,12.388111149598283,58.069523329
2.502775192260742,11.592211005847423,26.886146580389,1.3085866831327322,12.39188010511574,58.078990861
2.50225830078125,11.58826005544708,26.887413826645417,1.3129788799377637,12.39489526952971,58.089479473
2.501688003540039,11.593337984900026,26.888427623650546,1.3164926373817831,12.39730740106088,58.099034745
2.5010738372802734,11.597400328462388,26.893081558977606,1.3193036433370102,12.399237106285817,58.109451006
2.5005855560302734,11.600650203312284,26.89680470723926,1.321552448101192,12.40078087046577,58.119956711
2.500192642211914,11.599130758305591,26.899783225848573,1.3233514919125344,12.40201588180973,58.129417335
2.499879837036133,11.59379585741362,26.902166040736024,1.3247907269616055,12.397059578038407,58.139842411
2.4996280670166016,11.597766626473263,26.911758088091876,1.319601029414688,12.381205909328367,58.149314629
2.4994277954101562,11.609181931494211,26.923274623699513,1.3217903569633283,12.380411600053309,58.159779186
2.499267578125,11.618314175510971,26.9401736476315,1.3235418190022377,12.379776152633275,58.169185996
2.4993457794189453,11.625619970724372,26.949849969054156,1.324942988633371,12.379267794697238,58.179674071
2.4996185302734375,11.631464606895085,26.95759102619227,1.3197228387521005,12.366972482655424,58.189168622
2.499835968017578,11.627901626058431,26.95609807645687,1.3092056332608981,12.345247607328993,58.199610216
2.500009536743164,11.625051241389123,26.954903716668554,1.3071329544541193,12.339756332760828,58.209020489
2.5001487731933594,11.626890278540284,26.961634024283786,1.3118158969948763,12.341307625952796,58.21937177
2.5002593994140625,11.624242163374593,26.967018270375988,1.3092211654412962,12.342548660506369,58.229869641
2.500347137451172,11.622123671242038,26.963639871803846,1.3071453801984405,12.343541488149219,58.239457913
2.5002708435058594,11.612190187762787,26.957094255223186,1.2991436664179643,12.344335750263507,58.248901741
2.500059127807617,11.604243400979374,26.951857761958653,1.2927422953935923,12.35091547280143,58.259359891
2.4998912811279297,11.606124661325877,26.947668567347034,1.287621198574086,12.350234937985272,58.26975193
2.499755859375,11.611749014489678,26.944317211657733,1.2835243211184864,12.349690510132353,58.279205851
2.4996471405029297,11.620367841907335,26.941636127106293,1.273905733567824,12.355199280696509,58.289822666
2.499561309814453,11.62314355895485,26.939491259465143,1.272551949113483,12.359606297147833,58.299349697
2.499492645263672,11.625364132592868,26.937775365352223,1.265127835963824,12.357187597462389,58.309784477
2.4994373321533203,11.62714059150327,26.93640265006189,1.2528474598579256,12.361196950560533,58.31918025
2.4993934631347656,11.628561758631598,26.935304477829625,1.2493642445593838,12.364404433039052,58.329636807
2.499357223510742,11.629698692334262,26.93442594004381,1.2529187579067307,12.372914731868354,58.339158469
2.49932861328125,11.630608239296404,26.933723109815155,1.2557623685845964,12.379722970931798,58.349753968
2.4993057250976562,11.631335876866103,26.93316084563223,1.251696171540718,12.379225249336065,58.359261852
2.497516632080078,11.619559952262032,26.928868136562944,1.242102128319435,12.372882759212986,58.369665724
2.494312286376953,11.610139212578774,26.925433969307516,1.2344268937424114,12.367808767114518,58.379181904
2.491750717163086,11.614960655492004,26.926529533226123,1.2282867060807925,12.36374957343574,58.389704905
2.489633560180664,11.61881780982258,26.92740598436102,1.2297156415376747,12.366446531339207,58.399281158
2.4878711700439453,11.62190353328704,26.928107145268925,1.2245177043170004,12.368604097661985,58.409772603
2.486461639404297,11.624372112058627,26.928668073995254,1.2140182689542836,12.352497212180735,58.419246061
2.4853057861328125,11.626346975075892,26.929116816976318,1.1992776350779244,12.321778765256257,58.429793302
2.4843807220458984,11.627926865489702,26.929475811361165,1.1811440423906512,12.297204007716669,58.439396166
2.483640670776367,11.633310122707364,26.929763006869045,1.1666371682408325,12.277544201685002,58.449952722
2.4830493927001953,11.637616728481483,26.92999276327535,1.1550316689209894,12.261816356859661,58.459485235
2.482545852661133,11.641062013100774,26.930176568400395,1.1457472694651119,12.267067019538874,58.468943119
2.4821434020996094,11.639698895909607,26.92648071477748,1.1319786643142211,12.253434611142765,58.479520563
2.4818058013916016,11.618011677723613,26.91968113415621,1.1209637801935113,12.242528684425872,58.489098612
2.481517791748047,11.600661903174828,26.914241469659196,1.1121518728969466,12.233803943052356,58.499762167
2.4812870025634766,11.586782083535786,26.909889738061572,1.1114434326458804,12.250601401339523,58.509210107
2.4792518615722656,11.550962158504898,26.8833509664458,1.110876680445016,12.258095055122766,58.519648108
2.4757747650146484,11.505828838933747,26.835219665092563,1.110423278684336,12.258145665302864,58.529210102
2.472993850708008,11.43676742418394,26.789028828564078,1.1100605572757862,12.234408902060967,58.539697307
2.4707679748535156,11.356802223064431,26.748233261618353,1.1351347224936725,12.215419491467445,58.54912234
2.465059280395508,11.292830062168829,26.715596808061765,1.180558397012699,12.200227962992633,58.559529916
2.4565677642822266,11.241652333452343,26.6894876452165,1.223238422214103,12.188074740212782,58.569927973
2.4497737884521484,11.175994081159496,26.6609145194944,1.2890878703061237,12.166463536295918,58.57947219
2.434083938598633,11.098751410005548,26.611155734856084,1.4178604558138954,12.149174573162428,58.588926278
2.411275863647461,11.02459923842256,26.540605525361883,1.5399017809786528,12.099677525576668,58.599440741
2.3930301666259766,10.915845362516837,26.3650355283552,1.6375348411104649,12.0303583232756,58.609913983
2.346403121948242,10.705261915193951,25.9940056673731,1.7410056315606375,11.933292771509295,58.619310702
2.2770729064941406,10.355543982324773,25.37437836985998,1.8237822639207666,11.808085827324303,58.629725444
2.221609115600586,9.94806994454452,24.586616304905597,1.890003569808876,11.553368137967485,58.639171217
2.1336517333984375,9.543823161474707,23.648974835106422,1.9429806145193609,11.177208913933736,58.649611052
2.0196971893310547,9.121561457740198,22.483828705188934,1.9853622502877513,10.626620395154017,58.6590649
1.9285335540771484,8.684887817473951,21.205851006189814,2.0192675589024636,9.942432753424022,58.669501198
1.8162784576416016,8.158417075136693,19.783807483804157,2.0463918057942276,9.163254439026797,58.678909805
1.6871528625488281,7.613660134668568,18.238825507263364,2.068091203307639,8.290250647956311,58.689366936
1.5838508605957031,7.16137720274764,16.76458026720809,2.0600863789736596,7.318409224161238,58.69988614
1.4664649963378906,6.725402649251895,15.36998180267891,2.021977091575567,6.344773761190901,58.709280247
1.337808609008789,6.261281349630211,14.000671781341145,1.9661253193123693,5.518310888042686,58.71968086
1.2348823547363281,5.782881342880995,12.690021491785961,1.9024206447432714,4.809586086752168,58.729139393
1.136566162109375,5.338371164182457,11.464727964886304,1.8260925627432725,4.183163117254813,58.73959432
1.0419368743896484,4.966285641677192,10.353834620786419,1.7396657547985503,3.604748674652531,58.749040927
0.9662322998046875,4.610946395260423,9.369047502432872,1.6641832228565985,3.0587967407197927,58.759453521
0.9056682586669922,4.269004169714475,8.44287348972397,1.5847739405444934,2.592313629341136,58.769877412
0.8439254760742188,3.9666149750714244,7.56743285925375,1.5022232579362698,2.2131828273917207,58.779349425
0.7812366485595703,3.671152135831062,6.767165014080997,1.4171594550911588,1.9039338729856925,58.789877333
0.7310848236083984,3.3194402076136678,5.9617061358561205,1.3300851560565212,1.6505903966143713,58.799374087
0.6579494476318359,2.9515644224209425,5.2058949993107815,1.247743545656454,1.4419713026708267,58.809753886
0.5664234161376953,2.644905759606931,4.589717396905671,1.1691880861640374,1.269131714669495,58.819174104
0.49320411682128906,2.3831014498092795,4.062189235475082,1.1000026329839323,1.1249157314219367,58.829593476
0.4266834259033203,2.1489419326514807,3.57099454731759,1.0446542704398398,1.0035986319773968,58.839075027
0.3655223846435547,1.932778904718983,3.1280811263932935,0.9940344948183858,0.9065449524217678,58.849436918
0.31659507751464844,1.7227743783934792,2.762221696485012,0.9471975887350425,0.8289020087772698,58.859819976
0.2758903503417969,1.5218159982401958,2.446476766220726,0.9033869782821847,0.7667876538616715,58.869262287
0.24176788330078125,1.3528106043443555,2.174666333394561,0.8556563187475386,0.7170961699291928,58.87968327
0.21446800231933594,1.2176062892276798,1.945689293964788,0.8111307055336531,0.6773429827832071,58.889227097
0.186859130859375,1.1012041473611105,1.7509789692521358,0.7691691293763558,0.6455404330664186,58.899689895
0.15900230407714844,0.9957243992080311,1.5913678117590682,0.735599868450521,0.6200983932929797,58.909092613
0.1367168426513672,0.9031019109123505,1.4636788857646141,0.7150855452960303,0.5997447614742312,58.919505171
