fz,s0,s1,s2,s3,time
1.1431407928466797,4.407128448269848,4.388277163793447,-0.14261687837235654,0.267000648075983,18.759571722
1.1403255462646484,4.405089190089815,4.388044973687333,-0.1366274653704485,0.26717335228331546,18.770013651
1.1378726959228516,4.395253702433214,4.384031311216914,-0.13183593496892781,0.26731151564917877,18.779508887
1.135711669921875,4.395589393420508,4.384648291626096,-0.12169868223579754,0.26742204634187744,18.790061371
1.133981704711914,4.395857946210347,4.385141875953453,-0.1135888800493019,0.2734259791066035,18.799513144
1.132598876953125,4.387868707329639,4.385536743415331,-0.1071010383001054,0.2723136171078118,18.809975184
1.131490707397461,4.381477316225089,4.382024726999305,-0.10191076490073958,0.27142372750877586,18.819407605
1.130605697631836,4.376364203341437,4.37538720348096,-0.09775854618124408,0.27071181582955506,18.829915238
1.1262645721435547,4.372273713034523,4.370077184666283,-0.09443677120565054,0.2701422864861678,18.839539916
1.1209907531738281,4.369001320788985,4.365829169614556,-0.09177935122517858,0.26968666301146865,18.849937698
1.1186084747314453,4.366383406992565,4.354774936802121,-0.08965341524080674,0.2693221642317067,18.86034548
1.1167030334472656,4.364289075955422,4.34593155055216,-0.09425669486520866,0.26903056520789975,18.869746123
1.1171760559082031,4.362613611125699,4.338856841552197,-0.10424334697664106,0.2687972859888489,18.88040194
1.1175556182861328,4.361273239261922,4.333197074352223,-0.11223266866577838,0.26861066261361355,18.889971803999998
1.11785888671875,4.364302982327181,4.340152991748826,-0.11862412601709399,0.2684613639134199,18.899351133
1.1161022186279297,4.366726776779396,4.345717725666108,-0.11743326348623846,0.26834192495326226,18.909750174
1.1146965026855469,4.372767852897454,4.350169512799927,-0.12278460187346205,0.2682463737851389,18.920269103
1.1135730743408203,4.373498673235618,4.342247211350407,-0.12706567258324378,0.26816993285064283,18.929758468
1.1146736145019531,4.361777207837301,4.328253549419749,-0.13049052915105772,0.2681087801030406,18.940275415
1.1155529022216797,4.364706157187488,4.317058619875222,-0.1332304144053174,0.26805985790496156,18.949778169
1.1162567138671875,4.367049316667646,4.311930586625129,-0.13542232260871948,0.2680207201464983,18.960207747
1.1148796081542969,4.368923844251775,4.311656070410573,-0.13717584917144113,0.26798940993973036,18.969652538
1.113840103149414,4.374525506875361,4.315264367824448,-0.1385786704216213,0.2679643617743134,18.980212485
1.113006591796875,4.374904796417944,4.314323095370039,-0.13970092742176546,0.26794432324198514,18.989686035
1.11431884765625,4.358800065826887,4.309742167020982,-0.14059873302188364,0.26201278420555274,19.00037711
1.115365982055664,4.3664264841354345,4.309905334727266,-0.1413169775019782,0.25135204476584244,19.009831143
1.1162052154541016,4.376629659338571,4.313863779277806,-0.14189157308605094,0.24873896142463053,19.019333804
1.1149578094482422,4.380690158944789,4.3246863556893,-0.1423512495533149,0.2525640029622362,19.029872862
1.1140174865722656,4.383938558629756,4.333344416818483,-0.14271899072711458,0.255624036192318,19.040346217
1.1132640838623047,4.386537278377746,4.340270865721827,-0.1430131836661601,0.25215655456581904,19.049919285
1.1145820617675781,4.376310132507277,4.345812024844513,-0.14324853801739648,0.2434670610540474,19.060428232
1.1175556182861328,4.368128415810913,4.350244952142657,-0.1434368214983856,0.2424309744551972,19.069916727
1.11993408203125,4.377991204678938,4.357619204366698,-0.14358744828317688,0.24751761338669218,19.080414045
1.1199169158935547,4.385881435773357,4.363518606145934,-0.14370794971101278,0.2515869245318774,19.08991328
1.1179847717285156,4.392193620648893,4.3682381275693265,-0.14380435085327575,0.24892686523746926,19.100382006
1.1164379119873047,4.380835206324207,4.3681858343225155,-0.14388147176708616,0.24088330959137028,19.109808686
1.1171245574951172,4.351238272083037,4.360488178954006,-0.1439431684981402,0.23444846507448572,19.120346744
1.1195945739746094,4.327560724690112,4.354330054659206,-0.14399252588298342,0.22930058946098344,19.129868109
1.121572494506836,4.308618686775773,4.349403555223356,-0.1440320117908609,0.2310977971807487,19.139346067
1.1231536865234375,4.29346505644429,4.3492902660602,-0.1440636005171571,0.2325355633565636,19.149826367
1.1244182586669922,4.301852354960521,4.356855455500739,-0.1440888714981941,0.23960128450777454,19.160378313
1.1254310607910156,4.308562193773501,4.3629076070531605,-0.14410908828302368,0.23933835321817623,19.169885475
1.1280441284179688,4.293419862042487,4.352437686753008,-0.14412526171088735,0.23912800818650295,19.180335682
1.1301345825195312,4.301816199439085,4.359373392054978,-0.1441382004531783,0.2507907485822958,19.189808547
1.1300029754638672,4.308533269356364,4.364921956296552,-0.14414855144700817,0.2601209408989355,19.200338901
1.1298980712890625,4.3139069252901825,4.369360807689807,-0.1441568322420692,0.26758509475224995,19.209877433
1.1298103332519531,4.318205850037241,4.372911888804413,-0.14416345687812665,0.27355641783489876,19.220259048
1.129739761352539,4.321644989834889,4.364269022539518,-0.1441687565869726,0.27241796809045077,19.229744413
1.1296844482421875,4.3038860988915895,4.357354729527609,-0.14417299635404074,0.271507208294887,19.240195546
1.129638671875,4.310189188918367,4.363307026274659,-0.1441763881676953,0.276694108669003,19.249643449
1.129598617553711,4.331639823164905,4.368068863672303,-0.14417910161862174,0.28675913717886836,19.260172914
1.129568099975586,4.348800330562131,4.371878333590422,-0.14418127237936582,0.2888956517761855,19.269582873
1.1295413970947266,4.350222614811079,4.371097999139384,-0.1441830089879639,0.28468935524347205,19.28012969
1.1295223236083984,4.339054320541387,4.35899000042197,-0.1441843982748338,0.2813243180173067,19.289739684
1.1313133239746094,4.330119685125638,4.3493036014480415,-0.14418550970433833,0.2786322882363717,19.30026589
1.1345539093017578,4.335278098461873,4.34155448226891,-0.14418639884793907,0.2764786644116237,19.309708478
1.1371479034423828,4.351710950799709,4.346838918082171,-0.14418711016282254,0.28067127356239513,19.320160018
1.13922119140625,4.368959273226264,4.35489437711831,-0.1441876792147293,0.2781098526724398,19.329712309
1.1408805847167969,4.382757931167515,4.361338744347217,-0.14418813445624612,0.2760607159604782,19.340130942
1.1422080993652344,4.393796857520501,4.366494238130352,-0.14418849864946529,0.27442140659090625,19.349616233
1.143270492553711,4.402627998602897,4.3706186331568535,-0.14418879000404639,0.27310995909525676,19.360170236
1.1442108154296875,4.413794952025092,4.373918149178055,-0.1441890230876998,0.2779763093093015,19.369582157
1.1450576782226562,4.42683055531913,4.380385672380535,-0.14418920955463396,0.28778489769110177,19.380092623
1.1457328796386719,4.433156997398085,4.381731780556993,-0.14418935872817845,0.2956317683965447,19.389703468
1.1462745666503906,4.438218151061254,4.382808667098173,-0.1441894780670169,0.3019092649609017,19.400206508
1.146707534790039,4.442267073991781,4.383670176331111,-0.14418957353808765,0.3069312622123819,19.409650596
1.1470527648925781,4.4455062123362,4.384359383717454,-0.14418964991493852,0.31094886001357147,19.420003878
1.147329330444336,4.452199563568012,4.384910749626532,-0.14418971101642497,0.3141629382545285,19.429354707999998
1.1475505828857422,4.45755424455347,4.385351842353797,-0.14418975989760266,0.31673420084728604,19.439836803
1.1477279663085938,4.457735948785549,4.38570471653561,-0.14418979900254478,0.3128757027109277,19.449367668
1.1478710174560547,4.453779271614944,4.385987015881061,-0.15049385869840365,0.30387339599127655,19.459750653
1.1479835510253906,4.450613929878448,4.3862128553574244,-0.15553710645509644,0.2966715506155557,19.470317822
1.1480751037597656,4.448081656489247,4.3863935269385115,-0.15957170466044782,0.2909100743149736,19.479724151
1.1481170654296875,4.4460558377778945,4.390365974588899,-0.15649535481282953,0.29221640148506967,19.490280968
1.1481189727783203,4.444435182808819,4.39354393270921,-0.15403427493472918,0.2932614632211465,19.499778889
1.148122787475586,4.4431386588335595,4.39991420959099,-0.15206541103225749,0.294097512610008,19.510208263
1.1462669372558594,4.442101439653336,4.401182520710888,-0.1504903199102744,0.2888508439105381,19.519660665
1.1447830200195312,4.441271664309165,4.402197169606804,-0.14923024701268217,0.28465350895095687,19.53007904
1.1435966491699219,4.440607844033829,4.403008888723534,-0.14822218869460843,0.28721114919385626,19.539519553
1.1426467895507812,4.440076787813567,4.403658264016917,-0.14741574204015515,0.2892572613881865,19.550086759
1.1400299072265625,4.439651942837342,4.404177764251631,-0.14677058471659252,0.29089415114364003,19.55949344
1.1379356384277344,4.435210026300092,4.400765454053883,-0.14625445885774244,0.2862881547374357,19.570014591
1.136260986328125,4.4275544525140145,4.3980356058956716,-0.14584155817066236,0.2826033576124803,19.579588455
1.1348381042480469,4.421429993485145,4.395851727369107,-0.14551123762100115,0.27965551991250787,19.590045051
1.133697509765625,4.416530426262049,4.394104624547857,-0.14524698118126933,0.27729724975253267,19.599500528
1.1327857971191406,4.404406691371016,4.388879031905333,-0.14503557602948103,0.2754106336245525,19.609928179
1.1320571899414062,4.353687297895365,4.357903185092646,-0.14486645190805608,0.27390134072217376,19.620357905
1.1313896179199219,4.27619341810831,4.306327134943807,-0.14473115261090752,0.27269390640027075,19.629850196
1.1308555603027344,4.205994233166101,4.249754653282635,-0.1446229131731916,0.2598969425216088,19.63936595
1.1284751892089844,4.149834885212331,4.204496667953708,-0.1445363216230188,0.24965937141868724,19.649839453
1.1265697479248047,4.1049074068493185,4.1644623693050455,-0.14446704838288058,0.2533003309574735,19.660284327
1.1250457763671875,4.068965424158913,4.132434930386108,-0.14441162979077288,0.2562130985885132,19.669705619
1.1167793273925781,4.007395513556331,4.091501337708866,-0.13806326650517584,0.258543312693345,19.680134974
1.1011619567871094,3.925323260624019,4.031959090868399,-0.13298457587670395,0.24857646755606816,19.689618413
1.0886707305908203,3.8473593366093164,3.9575299206973433,-0.12892162337393218,0.2287719750251179,19.700071602
1.0665111541748047,3.772682075728702,3.8865028534039316,-0.12567126137171186,0.2129283810003523,19.70961817
1.0366191864013672,3.704736185911655,3.783746274942908,-0.10415888653421165,0.212084522201674,19.720140932
1.0127067565917969,3.6216651901640486,3.6594339979333013,-0.06803690142849605,0.22324045158387362,19.729651964
0.9787673950195312,3.526494109671992,3.5408446243979923,-0.03283528493201846,0.232165195089628,19.740065819
0.9368076324462891,3.4339490830532235,3.419177752871078,0.007934065088968148,0.22747397347309453,19.749626924
0.9032402038574219,3.3024844939702644,3.283565151794305,0.05946163034148143,0.22372099617987587,19.760006392
0.8690166473388672,3.1357822143596725,3.1329680566921057,0.10698771095538571,0.22071861434529824,19.769528812
0.8342723846435547,2.9490938634395216,2.9742112767551054,0.14500857544651205,0.23014772529876765,19.779959186
0.8064765930175781,2.7587227771405836,2.801270928179193,0.18172929545132394,0.2376910140615378,19.789400885
0.7730236053466797,2.585915705320021,2.6284674558487504,0.2174098998670786,0.24372564507175393,19.799937017
0.73504638671875,2.4271598450821665,2.4787409468278105,0.24595438339967374,0.24855334987993757,19.81034128
0.7046642303466797,2.291951075779327,2.3513039188400167,0.2687899702257527,0.2524155137264818,19.819760479
0.6610565185546875,2.1632738575556427,2.230214744522157,0.28705843968661016,0.2555052448037145,19.830155168
0.6068649291992188,2.0357198396390017,2.0567851973573688,0.30167321525530755,0.25797702966550334,19.839616849
0.5635128021240234,1.8885541791865863,1.856794993457148,0.3133650357102626,0.2599544575549371,19.849406637
0.5176753997802734,1.729801245261852,1.6891470095659147,0.3227184920742181,0.26153639986647603,19.859871677
0.4698505401611328,1.5904927764532193,1.5473728016818886,0.33020125716538534,0.26280195371570453,19.870284218
0.4315910339355469,1.4626378391811752,1.4301255249891323,0.33618746923831627,0.26381439679509266,19.879726935
0.3932037353515625,1.3439457271384094,1.3324997932494027,0.34097643889666956,0.26462435125860856,19.890178013
0.3547172546386719,1.2407879563916444,1.2467433870865692,0.3448076146233465,0.26527231482942126,19.899719877
0.3239269256591797,1.1541596992379473,1.1436870686865825,0.3478725552046967,0.2657906856860634,19.910140455
0.29929542541503906,1.0725509718461443,1.0344466412679258,0.35032450766976814,0.26620538237138247,19.91958508
0.2719612121582031,0.9908558277075789,0.9470542993329902,0.35228606964182824,0.26062163150906525,19.930042916
0.2424640655517578,0.9131935907278778,0.8733125153995205,0.3475512908075683,0.25023912260864706,19.939467116
0.21886634826660156,0.846961760587835,0.7951795363251204,0.35006749615206834,0.24193311548831248,19.949994489
0.1983051300048828,0.793976296475797,0.7173615115235009,0.34577643201576325,0.2352883097920395,19.959351855
0.18017196655273438,0.747485884629889,0.6551070916822019,0.34234358070672777,0.22997246523502107,19.969816506
0.1656646728515625,0.7020894740405914,0.6014756454236379,0.33329327124758856,0.21980428137883926,19.980321639
0.14945602416992188,0.6575682644565938,0.5585704884167936,0.3260530236802743,0.21166973429390454,19.989867374
0.1318836212158203,0.6178492562331139,0.5204184524257793,0.3202608256264229,0.1992465884153843,19.999640514
0.11782646179199219,0.586074049654334,0.48606891324745355,0.3156270671833475,0.19522357992313788,20.010091591
0.1041259765625,0.5565518438350281,0.4547613715192681,0.31192006042888143,0.1860896649187683,20.019645882
0.0907135009765625,0.5329340791795872,0.42971533813671275,0.3089544550253143,0.1669515164941438,20.030126144
0.07998275756835938,0.5099378268989527,0.40585060104514364,0.30027794229054977,0.13980998133331268,20.039566843
0.06949234008789062,0.4915408250744414,0.3829309009863705,0.2870327036908301,0.11809675320464512,20.050103938
0.05919456481933594,0.4809252641711067,0.36842305132486636,0.28274054122296816,0.10072617070170299,20.05951436
0.05095481872558594,0.4724328154484426,0.35681677159566305,0.2856108396605866,0.08682970469935467,20.070005233
0.04414558410644531,0.46153681591403334,0.3475317478123143,0.2879070784106813,0.08754354831860751,20.079348618
0.03847694396972656,0.452820016286506,0.3362758184001105,0.28344004099884623,0.0762836067928783,20.089804714
0.03394317626953125,0.4417445360281949,0.32727107487034746,0.27986641106938387,0.06727565357229491,20.099343764
