fz,s0,s1,s2,s3,time
-0.009967803955078125,0.06743134380404185,0.12873453952522895,0.06865064997288879,0.11001731776067852,93.74916146
-0.012266159057617188,0.07075248477739933,0.12919347084767138,0.06546956846097994,0.10578907881575504,93.759587845
-0.014204025268554688,0.0734093975560816,0.12956061590562534,0.06292470325145287,0.10240648765981893,93.768951575
-0.01575469970703125,0.07553492777903485,0.12985433195198157,0.06719134621721728,0.09970041473507274,93.779561773
-0.016994476318359375,0.07723535195739001,0.1339154809142498,0.07060466058981735,0.0975355563952758,93.78938272
-0.017986297607421875,0.07859569130007413,0.1371644000840644,0.07333531208790886,0.10171210396918734,93.799944807
-0.018779754638671875,0.07968396277422515,0.13976353541991607,0.06921729815299887,0.10505334202830854,93.809497832
-0.019414901733398438,0.0764561345379575,0.1418428436886113,0.05962035187168479,0.10181789822985368,93.819209261
-0.019922256469726562,0.07387387194895456,0.14733246642874034,0.0519427948466364,0.09922954319109248,93.82968309
-0.02028656005859375,0.07590650729333696,0.15172416462085053,0.052103284359978026,0.09715885916009158,93.839202985
-0.020578384399414062,0.07753261556883914,0.15906369929971845,0.05853421110402594,0.1014107461810346,93.849674092
-0.016979217529296875,0.07883350218923717,0.168761503168003,0.05737641736588393,0.09890382155203722,93.859110377
-0.010265350341796875,0.07987421148556677,0.1726935701374474,0.06275271750875067,0.1028067160945965,93.869522614
-0.004894256591796875,0.07660833350703825,0.17201304758781616,0.06705375762305266,0.10592903172863585,93.879149637
-0.000598907470703125,0.0739956311242117,0.1714686295481077,0.07049458971448565,0.10251844999012091,93.889183786
0.002838134765625,0.07600391463353148,0.17485927124153464,0.07324725538763491,0.09978998459931163,93.899645596
0.005588531494140625,0.07761054144098732,0.17757178459626924,0.07544938792616004,0.09760721228665614,93.908966012
0.0077877044677734375,0.08299428830255536,0.18356797140525058,0.0835136290903519,0.09586099443653714,93.919493081
0.009548187255859375,0.08730128579180979,0.18836492085242873,0.08366248688832505,0.09446402015643925,93.929112493
0.010955810546875,0.08664843836761368,0.19220248041017474,0.08378157312671217,0.09334644073235825,93.939628266
0.0083160400390625,0.09022460584384155,0.1952725280563715,0.08387684211741898,0.09245237719309614,93.949215124
0.00244140625,0.1012824306560045,0.1977285661733324,0.0839530573099873,0.0917371263616918,93.959843099
-0.00225830078125,0.11012869050573859,0.19969339666689767,0.08401402946403337,0.09707335994231749,93.969270384
-0.0022525787353515625,0.12540258921670655,0.19743908493656662,0.08406280718727308,0.10134234680682071,93.979771935
0.001514434814453125,0.1376217081854697,0.191809459427115,0.08410182936587345,0.09884910205267415,93.989414662
0.004528045654296875,0.13920011252930706,0.1873057590195433,0.08413304710874801,0.09685450624935422,93.999071925
0.00506591796875,0.14456128141996913,0.1875289748186831,0.08415802130304194,0.09525882960669829,94.009669475
0.0036220550537109375,0.15294866194807977,0.18770754745799495,0.0841780006584828,0.09989072253832536,94.019115815
0.002468109130859375,0.1637570117861568,0.18402422944426117,0.08419398414283263,0.10359623688362161,94.029704902
0.0015430450439453125,0.16830524624103738,0.18107757503327068,0.08420677093030964,0.11246908260561315,94.039338203
0.0008029937744140625,0.1678453883893571,0.1787202515044748,0.08421700036029983,0.1136589249374492,94.049788625
0.0002117156982421875,0.16747750210800166,0.1768343926814311,0.08422518390428912,0.12051923304867787,94.059300854
-0.0002613067626953125,0.1671831930829211,0.17532570562300312,0.08423173073948628,0.12600747953765548,94.069897218
-0.0006389617919921875,0.16694774586285288,0.177944932101451,0.08423696820763255,0.13039807672883755,94.079342132
-0.000942230224609375,0.16675938808681323,0.18004031328420228,0.08424115818216102,0.13391055448178588,94.089878164
-0.0011844635009765625,0.16660870186597032,0.17789044210522706,0.08424451016178093,0.13672053668414721,94.099330727
-0.001373291015625,0.16648815288930346,0.17617054516204683,0.08424719174547973,0.13896852244603364,94.109771537
-0.00151824951171875,0.16639171370796996,0.17479462760750267,0.08424933701243018,0.14076691105554812,94.119200915
-0.0016345977783203125,0.16631456236289197,0.1736938935638604,0.08425105322599052,0.14220562194314898,94.129675855
-0.0016536712646484375,0.16625284128683332,0.17663948245414024,0.08425242619684455,0.14335659065324038,94.139166269
-0.00159454345703125,0.1662034644259976,0.1789959535663607,0.08425352457352202,0.14427736562131085,94.149561321
-0.00154876708984375,0.166163962937329,0.18088113045613005,0.0842544032748726,0.14501398559576723,94.159978447
-0.0015106201171875,0.16613236174638293,0.18238927196794905,0.08425510623594161,0.14560328157532962,94.169378343
-0.0014820098876953125,0.16610708079363354,0.18742196130259792,0.08425566860479967,0.14607471835897415,94.179849153
-0.0015316009521484375,0.1660868560314303,0.19144811277031007,0.09055865363326934,0.14645186778590055,94.189379844
-0.0015716552734375,0.16607067622166397,0.19466903394448676,0.10190357678941969,0.1467535873274309,94.199815137
-0.001529693603515625,0.1660577323738509,0.1972457708838281,0.11097951531434283,0.14699496296066594,94.209189533
-0.001495361328125,0.16604737729560048,0.1993071604352977,0.11824026613427847,0.1471880634672513,94.219612844
-0.001468658447265625,0.16603909323300012,0.20095627207647684,0.124048866790227,0.1473425438725142,94.229081777
-0.0014476776123046875,0.16603246598291985,0.20227556138942018,0.12869574731499442,0.1474661281967272,94.239872695
-0.001430511474609375,0.1660271641828556,0.20715716896495462,0.13241325173480833,0.14756499565609493,94.249399108
-0.0014896392822265625,0.1660229227428005,0.21106245502538565,0.13538725527065662,0.1476440896235891,94.259870345
-0.0016117095947265625,0.16601952959075642,0.2103605077485333,0.13776645809932953,0.14770736479758176,94.269308759
-0.001708984375,0.1660168150691286,0.20979894992706186,0.1396698203622793,0.14184955069102945,94.279829958
-0.003665924072265625,0.16191619803624532,0.20934970366988467,0.14119251017262763,0.1371632994057876,94.289361964
-0.007110595703125,0.15863570440993124,0.2128164827893297,0.14241066202091207,0.13341429837759408,94.299798145
-0.00986480712890625,0.16010975492447221,0.21558990608488574,0.14338518349954246,0.13632353180079382,94.309334058
-0.0120697021484375,0.15719054992051648,0.21780864472132705,0.13786226554905784,0.13865091853934552,94.319777795
-0.013833999633789062,0.15485518591734446,0.2195836356304836,0.1271413960552955,0.13460439368443508,94.329275986
-0.0152435302734375,0.14888844929922582,0.21717745223262208,0.11856470046028567,0.13727560804625852,94.339820092
-0.0163726806640625,0.14821350542031192,0.21525250551432243,0.11800587911765528,0.13941257953572267,94.349237322
-0.017274856567382812,0.1435751049015998,0.2137125481396862,0.11125628691017633,0.14112215672729397,94.359617281
-0.01799774169921875,0.1398643844866338,0.2124805822399807,0.10585661314418458,0.14248981848055103,94.36910114
-0.016702651977539062,0.1368958081546573,0.2114950095202163,0.1015368741313998,0.14358394788315668,94.379544469
-0.013792037963867188,0.13452094708907236,0.21070655134440477,0.0980810829211691,0.14445925140523583,94.388934958
-0.011463165283203125,0.13262105823660067,0.21007578480375555,0.09531644995298166,0.14515949422290716,94.399438712
-0.009599685668945312,0.13110114715462334,0.2095711715712362,0.09310474357843172,0.14571968847703892,94.409882319
-0.00811004638671875,0.12988521828904892,0.21299365711040394,0.09133537847879176,0.14616784388034698,94.419433603
-0.006916046142578125,0.1289124751965931,0.21573164554173815,0.08991988639908839,0.1465263682029988,94.42988795
-0.005962371826171875,0.128134280722621,0.21409586016162574,0.08878749273531424,0.1468131876611122,94.439502252
-0.005199432373046875,0.12751172514344705,0.2127872318575358,0.0878815778043035,0.147042643227611,94.44989897
-0.004589080810546875,0.12701368068010419,0.2117403292142604,0.08715684585948634,0.14722620768080463,94.459326626
-0.004100799560546875,0.12661524510942612,0.21090280709964698,0.08657706030363832,0.14737305924336222,94.469749288
-0.00368499755859375,0.12629649665289489,0.21023278940794934,0.08611323185895418,0.14749054049340832,94.479343442
-0.0033283233642578125,0.12604149788766245,0.20969677525459468,0.08574216910320687,0.14758452549344786,94.488965206
-0.0030422210693359375,0.12583749887546902,0.20926796393190747,0.08544531889862048,0.14765971349347415,94.499609996
-0.000988006591796875,0.12567429966572174,0.2089249148737577,0.08520783873494564,0.1418114296477487,94.508925801
0.0024814605712890625,0.12554374029793136,0.2086504756272414,0.08501785460400003,0.13122436832541656,94.519352815
0.00525665283203125,0.12543929280369534,0.20843092423002135,0.09116840243262962,0.1286631535132946,94.529940791
0.0074748992919921875,0.12535573480831025,0.20825528311224534,0.10239137582890791,0.1266141816636024,94.539546055
0.009252548217773438,0.12528888841200217,0.20811477021802802,0.11136975454594202,0.12497500418384865,94.549118061
0.010671615600585938,0.125235411294952,0.20800235990265067,0.11855245751956928,0.12366366220004832,94.559848146
0.009983062744140625,0.12519262960130068,0.20791243165035225,0.12429861989846251,0.11670615436724818,94.569242765
0.00760650634765625,0.12105995883080604,0.20784048904851354,0.12889554980157994,0.11114014810101078,94.579718501
0.005706787109375,0.11775382221440288,0.20778293496704603,0.13887562885746,0.10668734308802083,94.589585189
0.004184722900390625,0.11510891292128408,0.20773689170186857,0.14685969210215827,0.10903353332337533,94.599219823
0.0029697418212890625,0.11299298548679278,0.20770005708973355,0.15324694269792263,0.11681891975741342,94.609657393
0.001995086669921875,0.10310335270800786,0.20001823714965206,0.1520542080411452,0.1230472289046412,94.619146751
0.00125885009765625,0.09519164648499114,0.18239425282202662,0.15110002031572894,0.12802987622242615,94.629678506
0.0007114410400390625,0.08886228150656655,0.16829506535992628,0.14403413500200704,0.12610755983089955,94.639154734
0.000274658203125,0.08379878952383808,0.15701571539023207,0.14468396188440985,0.12456970671768906,94.649582934
-7.62939453125e-05,0.08384644135323259,0.15564458766485367,0.14520382339033783,0.1292478584728644,94.659041774
-0.0003566741943359375,0.08798300823234412,0.14689533323417747,0.1393171774617056,0.13299037987700468,94.669678731
-0.000579833984375,0.08309537090446385,0.12841740131408325,0.1283053255854166,0.1300759627545678,94.679156126
-0.0008068084716796875,0.06688992479538677,0.11363505577800788,0.11949584408438539,0.12774442905661826,94.689628826
-0.00103759765625,0.05392556790812884,0.10180917934913712,0.10614572375017149,0.12587920209826134,94.699136295
-0.0012226104736328125,0.055849418645087905,0.10382700658160422,0.10176816261618359,0.13029545477731955,94.709502995
-0.0013942718505859375,0.06558539006583583,0.11309362061795837,0.09196357857561004,0.1338284569205688,94.719934862
-0.0015316009521484375,0.07337416720243044,0.1205069118470382,0.08411991134315694,0.13665485863517088,94.729720624
-0.001617431640625,0.07960518891170985,0.12643754483030903,0.07154244242381412,0.13300754576109536,94.739224871
-0.00168609619140625,0.07639311544794526,0.12352969896654176,0.061480467288339856,0.1182728269703367,94.749666126
-0.0017414093017578125,0.07382345667693359,0.12120342227553839,0.05343088717995472,0.10648505193773515,94.759069356
-0.0017852783203125,0.0799646204913012,0.12699475317310222,0.04699122309325521,0.10887170040315751,94.769553259
-0.0018444061279296875,0.08487755154279901,0.13545399401634,0.04814202695726734,0.11668945342124186,94.778968933
-0.001842498779296875,0.08880789638399353,0.14222138669093373,0.04906267004848565,0.12294365583571469,94.789477094
-0.001842498779296875,0.09195217225694916,0.15146147695578502,0.04979918452145456,0.12794701776728493,94.800021126
-0.0018405914306640625,0.08627070212414788,0.1550273730424863,0.04408586096644648,0.11422440457528835,94.809481966
-0.0019130706787109375,0.0899224168490689,0.15788008991185076,0.03951520212244289,0.1032463140216884,94.81928521
-0.0019702911376953125,0.09694223404460164,0.1601622634073458,0.0358586750472486,0.11218914431606387,94.829765409
-0.0039653778076171875,0.09845964238543564,0.16198800220374185,0.03293345338709318,0.11934340855156159,94.83922912
-0.0055637359619140625,0.09557512364251064,0.16727476936604196,0.0305932760589631,0.1191583856942079,94.849630523
-0.00489044189453125,0.0932675086481781,0.17150418309587856,0.028721134196453314,0.10128506467106957,94.859050864
-0.004352569580078125,0.09142141665270832,0.1787138902049311,0.03352595583982583,0.08698640785256424,94.869467453
-0.003826141357421875,0.0899445430563437,0.1844816558921801,0.03736981315452384,0.07554748239775998,94.879961133
-0.0033111572265625,0.09695993501042148,0.18909586844197582,0.053049969273042945,0.08412164477116933,94.88946875
-0.0029010772705078125,0.10257224857369115,0.19278723848181237,0.06559409416785823,0.09688940891565669,94.899998153
-0.00257110595703125,0.10706209942429945,0.1957403345136816,0.06932685895034156,0.10710362023124656,94.909887192
-0.002307891845703125,0.10245708927360542,0.1981028113391805,0.07231307077631964,0.1152749892837131,94.919287847
-0.0020961761474609375,0.0987730811530539,0.19999279279957963,0.06839950510371888,0.11590365027992913,94.929758824
-0.00201416015625,0.10402276548779336,0.20150477796789892,0.07787372283240185,0.11640657907691003,94.939277405
-0.0020351409912109375,0.11641940378676188,0.20271436610255086,0.09175563214872856,0.1168089221144867,94.949694216
-0.00205230712890625,0.12223826901035197,0.20368203661026893,0.10286115960179852,0.11713079654454801,94.959148
-0.0020656585693359375,0.12279491577363183,0.2044561730164504,0.11174558156424877,0.11738829608859976,94.96986903
-0.0020771026611328125,0.12324023318425943,0.20507548214138854,0.11255058400082288,0.11168586147808934,94.97959483
-0.0020847320556640625,0.12769493252833883,0.2055709294413391,0.11319458595008217,0.10712391378968368,94.989007319
-0.0039520263671875,0.135357137419202,0.205967287281303,0.12001232264286996,0.10938278988470562,94.999636276
