fz,s0,s1,s2,s3,time
1.4814586639404297,8.55459535502176,14.961942941734108,2.4657246746433414,4.305419174670246,9.029924522
1.4759979248046875,8.543672427395114,14.957582870576294,2.465336281732431,4.2998889140446845,9.039493866
1.4659843444824219,8.518516460067113,14.950266665687147,2.458720103852315,4.289548236445144,9.049872183
1.4579715728759766,8.49428727989804,14.94058555381294,2.4471216979968355,4.281275694365509,9.05923564
1.4495620727539062,8.462590716842772,14.917528072461975,2.4315375097610645,4.268741191602709,9.06969116
1.4408340454101562,8.412607028558512,14.849316163863561,2.4064592320696705,4.20546536750062,9.080178087
1.4338512420654297,8.372620077931114,14.77560589717035,2.3863966099165466,4.154844708218949,9.089738561
1.4248714447021484,8.307795266975802,14.582652505114444,2.364041048642663,4.055183489802667,9.100202006
1.4142951965332031,8.194369323611467,14.328757944434429,2.3335456725207737,3.9458721695741628,9.109669536
1.405832290649414,8.046166880626577,14.037594892743806,2.2902329809690887,3.8229242987967913,9.120088723
1.3893375396728516,7.911187301011978,13.685991864541547,2.2303609735221808,3.700900125778516,9.129564365
1.366415023803711,7.762159574253586,13.263067967352587,2.144630586256314,3.567781972769323,9.139984977
1.3480758666992188,7.5239096099533525,12.698868119790575,2.05712988578945,3.3725404138755555,9.149779226
1.315399169921875,7.243012699766378,12.082897879336441,1.9808238618645693,3.1157671920759333,9.160192061
1.271249771118164,6.985459921163412,11.490589839937853,1.9134735791732829,2.833434516348003,9.169628111
1.235931396484375,6.730164822600976,10.886586377680526,1.8595933530202426,2.5661530920719997,9.180164555
1.1905632019042969,6.456153836537594,10.269398429173307,1.797572781443651,2.340495014453005,9.1896869
1.137155532836914,6.142543702633423,9.634006595740399,1.7416508606309853,2.1126367995650552,9.200119679
1.0944290161132812,5.784941031536606,8.949598322700872,1.671691469775284,1.859352598465563,9.20949534
1.045309066772461,5.441397206365732,8.29105541334526,1.6094184935393385,1.621226422991399,9.219434902
0.9910755157470703,5.11730927054896,7.722111458268929,1.5532946489991892,1.4248090135129763,9.229379298
0.9476890563964844,4.800577233602122,7.182737039024143,1.5020901098156856,1.2499256786329513,9.239867688
0.8882541656494141,4.49383432205792,6.647877508630132,1.4485155513661023,1.0863531343325585,9.249818528
0.81597900390625,4.182769491915792,6.070692113761993,1.386739513952257,0.9436621606940551,9.259888811
0.7581596374511719,3.884664752122026,5.509411950832191,1.3184022933670134,0.8176764435850605,9.269252916
0.7119045257568359,3.601032490913604,5.0489033765996645,1.2574270533474285,0.716887869897862,9.279812176
0.6689414978027344,3.3330826188801415,4.649871333510471,1.189730470677599,0.6303405418490088,9.289944514
0.6286106109619141,3.09409628341334,4.284707923484367,1.1166568138875625,0.5611026794099208,9.299322915
0.5963459014892578,2.890593996119881,3.9351549760200477,1.0518924249041346,0.505712389458653,9.309762787
0.5570602416992188,2.6580172590716775,3.540668179161717,0.9811645230632305,0.4614001574976388,9.319249558
0.5121555328369141,2.3898677432996713,3.1485157824171406,0.9119712744877301,0.42595037192882484,9.329746558
0.47623252868652344,2.1507216928420316,2.8003405333554316,0.8566166756273327,0.39759054347377626,9.340213874
0.4283161163330078,1.9306740083292122,2.472034410588417,0.806027532987619,0.36898621161064016,9.349643461
0.3708076477050781,1.721800610265565,2.1787643286716283,0.7592507553244607,0.34018627702104204,9.360043314
0.3248004913330078,1.5423886728946261,1.9288356712866248,0.7218293331939342,0.32306279844846086,9.369462586
0.2849750518798828,1.3906503103845373,1.7097520055641433,0.6981976590408943,0.3093640155903851,9.379874736
0.2500934600830078,1.25284199514978,1.5191724811345686,0.6729868561670782,0.29840498930392995,9.389446005
0.22218704223632812,1.1261777177352765,1.3667088615909084,0.6465127503166351,0.2896377682747604,9.399942395
0.19776153564453125,1.0207418894970086,1.2409098179930849,0.619028002084888,0.2767075223523302,9.409513998
0.1761188507080078,0.9322888205997183,1.1326142871890412,0.5907347399480942,0.2722797947134914,9.419906111
0.15880393981933594,0.8615263654818895,1.0383215666200116,0.5617946666872722,0.2687376126024096,9.42932042
0.1410999298095703,0.8008119950809465,0.9590592422018849,0.5386426080786231,0.27182033601264405,9.439913198
0.12308311462402344,0.7481360924535272,0.8918212347044879,0.5201209611916952,0.27428651474083166,9.449373413
0.10866928100585938,0.6977865577382354,0.8303745327807893,0.5053036436821586,0.27625945772337906,9.460001783
0.09713363647460938,0.6492981173526682,0.7773890232789312,0.4934497896745294,0.27783781210941433,9.469540794
0.08790397644042969,0.6064029587375306,0.7350006156774378,0.48396670646841733,0.27318402651915596,9.480013832
0.08051872253417969,0.5679824255387518,0.701089889596257,0.4763802399035278,0.2694609980469493,9.489523862
0.07083892822265625,0.5331415926730562,0.6701331607684131,0.47031106665162753,0.260566106170084,9.499859994
0.059322357177734375,0.505268926380511,0.645367777706138,0.4654557280501074,0.25345019266858904,9.509212247
0.05010795593261719,0.48297079334646353,0.6178991753305229,0.46157145716888265,0.2477574618673985,9.519656786
0.040653228759765625,0.4569234743058843,0.5920961454671281,0.45846404046390576,0.24320327722644067,9.53006901
0.033061981201171875,0.4360856190734246,0.5714537215764158,0.4496726435485284,0.23955992951368246,9.539535429
0.026990890502929688,0.42762414750079447,0.5549397824638425,0.4489449895676195,0.23664525134347056,9.549972005
0.02213287353515625,0.42085497024269786,0.5417286311737873,0.4483628663829009,0.23431350880729832,9.559340017
0.016187667846679688,0.4154396284362205,0.5273315621788405,0.4478971678351232,0.23244811477836588,9.569858129
0.011430740356445312,0.41110735499104234,0.5119857590200011,0.4412191454455139,0.22503933045611998,9.579358807
0.0059223175048828125,0.39943272362155113,0.49205282056712435,0.42957126398243056,0.21319583389923677,9.589963696
0.001514434814453125,0.3900930185259618,0.472278321841934,0.4139474952605739,0.20372103665372748,9.599381745
-0.0003070831298828125,0.3908300670628205,0.4641150187875664,0.40775394383447283,0.20205766795642005,9.609933671
-0.0017642974853515625,0.3914197058923149,0.45758437634407223,0.4027991026935949,0.19481050389947144,9.619344943
-0.00096893310546875,0.3918914169559142,0.4523598623892908,0.3988352297808926,0.18309630355482331,9.629921294
-0.0003337860107421875,0.3922687858067898,0.44052395529966726,0.38935866789934637,0.16780847418001024,9.639449139
0.00017547607421875,0.39257068088749414,0.4310552296279614,0.37547195484271356,0.1555782106801571,9.649885770000001
0.000583648681640625,0.3928121969520538,0.4273083970535065,0.364362584397416,0.1457939998802719,9.659234005
0.0028705596923828125,0.3930054098037016,0.4281390789568382,0.355475088041175,0.1438831003394637,9.66978132
0.00469970703125,0.3931599800850198,0.4249754765166079,0.3483650909561794,0.14827084980591174,9.68022547
0.00616455078125,0.38917923000339805,0.418616446601514,0.33637162973678997,0.1517810493790621,9.689667
0.007335662841796875,0.3859946299381044,0.40970107470654304,0.32677686076128126,0.14867273993848779,9.700091798
0.008272171020507812,0.3752381372725319,0.4025687771905629,0.3191010455808829,0.14618609238603372,9.709514162
0.009021759033203125,0.37073734944673903,0.3968629391777787,0.3129603934365528,0.15602971254225426,9.719941423
0.009622573852539062,0.37124112549278093,0.396126416730461,0.30804787172109727,0.16982107776633604,9.729484934
0.010101318359375,0.3675397400229382,0.3955371987726104,0.31042331790012295,0.18085416994559875,9.739969639
0.0087738037109375,0.3604742253403878,0.39506582440631594,0.3060182112919562,0.18968064368900087,9.749493872
0.006000518798828125,0.35071740728767864,0.38320428102460363,0.2961886624540243,0.19674182268372797,9.759907188
0.003780364990234375,0.3429119528455076,0.3660587503934388,0.2946304869350716,0.20239076587950425,9.76923672
0.00200653076171875,0.33666758929176704,0.3638267697771872,0.2996894100712967,0.20690992043612527,9.779770683
0.0005855560302734375,0.33167209844877454,0.36969748120998785,0.3037365485802738,0.21052524408142476,9.789341472
-0.00054931640625,0.3276757057743881,0.3743940503562179,0.30066879583606554,0.21341750299766976,9.799731585
-0.001552581787109375,0.3244785916348826,0.36666686178452174,0.2919091300893059,0.20981484103156312,9.809682443
-0.0024471282958984375,0.3178164940165945,0.35282881500137675,0.28490139749189825,0.20693271145868047,9.820123445
-0.003162384033203125,0.308382409615299,0.34175837757486427,0.2792952114139836,0.21054347689946892,9.829574105
-0.003749847412109375,0.30083514209426254,0.3329020276336473,0.27481026255164615,0.21343208925209972,9.840105402
-0.0042209625244140625,0.2947973280774334,0.32581694768067027,0.2712223034617819,0.20982651003510705,9.849610524
-0.0045986175537109375,0.2899670768639738,0.3201488837182991,0.26835193618987907,0.20694204666151828,9.860028118
-0.0048999786376953125,0.2861028758932099,0.31561443254839516,0.26605564237236823,0.20463447596265,9.869455834
-0.0051422119140625,0.2830115151165988,0.30815872364957275,0.26421860731835095,0.19687195030446075,9.879996871
-0.0053348541259765625,0.28053842649530236,0.3060223044934176,0.25644351572375285,0.19066192977790938,9.889624955
-0.005489349365234375,0.27855995559826896,0.30431316916849693,0.2502234424480715,0.18569391335666557,9.900090994
-0.0056285858154296875,0.2769771788806311,0.3029458609085604,0.24524738382752637,0.18171950021966785,9.90952645
-0.005741119384765625,0.2757109575065208,0.30185201430059727,0.228655609828313,0.17853996971007505,9.919973951
-0.0058307647705078125,0.2664891677938949,0.29714878905134146,0.20277126352616226,0.17007987620330084,9.929424167
-0.0057926177978515625,0.2550073297171255,0.28955806088903063,0.18206378648443303,0.15739533229878688,9.939843687
-0.0057621002197265625,0.25403067186905126,0.28731362632208113,0.1718032684024483,0.1472476971751838,9.949443364
-0.0057392120361328125,0.25735375189726434,0.2893462266314278,0.1699003174882506,0.13912958907629863,9.959933161
-0.00400543212890625,0.25590780961316606,0.2948004548417869,0.1683779567568867,0.13263510259719588,9.969407895
-0.00079345703125,0.2547510557858837,0.2915075414842827,0.1608546046204141,0.12743951341390292,9.979827582
0.0017757415771484375,0.2497212464173927,0.2850450628353906,0.14853045935983739,0.11736657296817665,9.989395259
0.0038318634033203125,0.24569739892259623,0.27987507991628036,0.138671143151376,0.10339175151250375,9.999952019
0.0054759979248046875,0.24658272723343527,0.2757390935809852,0.13078369018461547,0.0981283634470627,10.009477622
0.0067901611328125,0.2513953961887716,0.2762584524756414,0.13077919136258853,0.09983412209380174,10.020020845
0.007843017578125,0.25114112504636815,0.2805020875542725,0.1307755923049727,0.0952822599121011,10.029453579
0.008686065673828125,0.2509377081324528,0.28389699561717735,0.12446724950748714,0.09164077016674058,10.040022209
0.009359359741210938,0.2507749746013056,0.28278477410459857,0.11311511171811148,0.08281110927134681,10.049636441
0.008090972900390625,0.25064478777639904,0.274238700968751,0.10403340148660521,0.07574738055503719,10.060159627
0.0052700042724609375,0.2546450446231389,0.2750581383858644,0.09676803330140307,0.07601286668108675,10.069765786
0.0030117034912109375,0.2578452501005307,0.2795418362824544,0.09726120230463715,0.08214172468101563,10.079253001
0.0011577606201171875,0.26040541448244797,0.2793006466368237,0.10396120105860589,0.0811283419818722,10.089762613
-0.0003757476806640625,0.2624535459879817,0.27910769492032605,0.10932120006178372,0.07440116672346286,10.099224124
-0.0016021728515625,0.2640920511924013,0.2751251855842253,0.11360919926432886,0.06901942651672735,10.109689237
-0.0025348663330078125,0.26129844904927935,0.2719391781153481,0.11703959862635638,0.06471403435133892,10.12015583
-0.003231048583984375,0.26316797364144684,0.2693903721402464,0.11978391811598985,0.06718618971812007,10.12965099
-0.003787994384765625,0.26466359331517714,0.2673513273601615,0.12197937370769664,0.06916391401155038,10.140120639
-0.0042324066162109375,0.26996449536083755,0.2580637956103021,0.13004120173244066,0.0707460934462973,10.149878055
-0.004589080810546875,0.27420521699737344,0.24297747428461616,0.13649066415224734,0.07201183699409755,10.159396418
-0.00487518310546875,0.27759779430659093,0.22325212129828292,0.1353447705367026,0.07302443183232697,10.169838308
-0.0051021575927734375,0.27620744984729234,0.21512813483500082,0.13442805564425536,0.07383450770291859,10.17927158
-0.0052852630615234375,0.27919958058652977,0.20862894566438211,0.1336946837302976,0.08039903749848647,10.189810525
-0.00543212890625,0.281593285177916,0.20342959432788715,0.13310798619913994,0.08565066133494077,10.199320721
-0.005523681640625,0.28350824885103615,0.20692640918448263,0.1389440917256068,0.0898519604041096,10.209815037
-0.005573272705078125,0.27683140717617977,0.2020675651439571,0.13730751259538446,0.08729653056033661,10.219219142
-0.0056133270263671875,0.2755943401429634,0.19818048991154363,0.14230371284260235,0.0911686557844155,10.229726679
-0.005645751953125,0.27460468651639786,0.20272712565140438,0.15260613659176678,0.0942663559636867,10.240286476
-0.0056705474853515625,0.2779173699218067,0.20636443424329295,0.1608480755910954,0.09674451610710633,10.249889727
-0.0056896209716796875,0.276463110339465,0.21693057704260224,0.1674416267905526,0.09872704422183128,10.259367405
-0.005706787109375,0.27529970267358794,0.21772719535625126,0.1664110041987369,0.10031306671361931,10.269937553
-0.0039234161376953125,0.27026457023421746,0.21070819408137548,0.1592810425738914,0.09566541560794976,10.279550563
-0.000698089599609375,0.26623646428271736,0.20509299306148182,0.153577073274015,0.0978637638225141,10.290112397
0.001880645751953125,0.2630139795215172,0.20442898020845918,0.1553193613855068,0.09962244239415749,10.299683185
0.00394439697265625,0.2645403980192297,0.20772591788894723,0.1630186554260817,0.1010293852514803,10.310137927
0.005596160888671875,0.26576153281741455,0.2103634680333377,0.16917809065853878,0.10215493953733314,10.319711438
0.00511932373046875,0.2667384406559476,0.21247350814884305,0.17410563884450442,0.10305538296601542,10.330191809
0.00470733642578125,0.2634155606201126,0.21033339227834819,0.17804767739328556,0.09785926860986127,10.339701709
0.00614166259765625,0.2607572565914372,0.20862129958195225,0.1748958446809204,0.09370237712494332,10.350151766
