fz,s0,s1,s2,s3,time
0.7407646179199219,2.5293315713034605,1.603342925661452,0.26748704540260654,-0.18228521621773713,85.20958563
0.6998424530029297,2.404713623301725,1.5228369701132158,0.25695080379566265,-0.16970568296930644,85.220073068
0.6517543792724609,2.268096713512179,1.4354624731651655,0.2485218105101075,-0.14783234753816446,85.229544943
0.5979347229003906,2.146495668551159,1.350249720600413,0.24177861588167482,-0.12442882477705079,85.239967382
0.5548782348632812,2.041009821162754,1.2782512297970416,0.23638406017892014,-0.10570600656815721,85.249353074
0.5091381072998047,1.9402111204128523,1.2129958596511885,0.22576559763952056,-0.08482289758484493,85.259770309
0.46125221252441406,1.8390596312639511,1.1493066972797907,0.22357364558519668,-0.06221155598199237,85.27024397
0.422943115234375,1.72121588855668,1.075385634873215,0.22182008394173472,-0.04412248269971838,85.279815011
0.37851905822753906,1.5695058144537553,0.9894507636869094,0.22041723462696805,-0.029651224073896504,85.289329719
0.32920265197753906,1.4194202152028546,0.9092180004831363,0.21299213719796747,-0.01216936275703625,85.299814102
0.2897491455078125,1.2829417129629412,0.8335469236653851,0.20705205925476414,0.007720980712646642,85.309211886
0.2548046112060547,1.1614513940416384,0.7653534847080421,0.20229999690020722,0.023633255488398324,85.319690472
0.22347068786621094,1.0601566331948051,0.7069704447905809,0.20480116499374604,0.03636307530900236,85.330140966
0.19840049743652344,0.9709158130977388,0.6564357241050461,0.2068020994685742,0.0465469311654829,85.339664638
0.16788291931152344,0.891318145600504,0.612179658805042,0.2084028470484482,0.05469401585067002,85.350118317
0.13795089721679688,0.8235375058929219,0.5729465178134588,0.20968344511233591,0.06121168359881165,85.359489638
0.11400604248046875,0.7693129941268448,0.5377317162686125,0.21070792356345475,0.06642581779733034,85.370048576
0.0948486328125,0.7218308790042037,0.5019032975295759,0.21152750632434975,0.07059712515613992,85.379510525
0.07952308654785156,0.6838451869060871,0.4655839850352009,0.21218317253306865,0.07393417104319562,85.389889983
0.06726264953613281,0.6534566332275826,0.4403568237912842,0.2127077055000409,0.07660380775284288,85.399398692
0.05745506286621094,0.6168382731554068,0.4125185172929878,0.20682451389642287,0.07873951712056068,85.409895945
0.04960823059082031,0.5752360679682866,0.3902478720943576,0.1958151426363327,0.08044808461472956,85.41936908
0.043331146240234375,0.5337492923989902,0.3686030671838771,0.17440200967387184,0.08181493861006198,85.429927758
0.03830909729003906,0.4964573662337662,0.3512872232554892,0.157271503303906,0.08290842180633327,85.439422948
0.034275054931640625,0.4666238253015795,0.3412628368643622,0.14986991618512913,0.08378320836334764,85.449924238
0.03597259521484375,0.4427569925558264,0.33324332775145715,0.1565542824444906,0.08448303760896449,85.459300837
0.03733062744140625,0.4236635263592239,0.32682772046112263,0.16190177545197695,0.08504290100545797,85.469819775
0.038417816162109375,0.4042862476921475,0.321695234628855,0.15357413390358016,0.0854907917226474,85.479314242
0.039287567138671875,0.38878442475849373,0.3175892459630514,0.14691202066487416,0.08584910429640429,85.489716033
0.03998374938964844,0.36817795499197814,0.314304455030405,0.1478851480510966,0.08613575435539908,85.500151565
0.04054069519042969,0.347590273468975,0.31167662228428095,0.14866364996008025,0.08636507440260027,85.509628033
0.040985107421875,0.3311201282505798,0.30957435608739553,0.14928645148726433,0.08654853044035855,85.520096286
0.04134178161621094,0.31794401207585254,0.30789254312987685,0.14348187473181293,0.08669529527057322,85.529593754
0.041645050048828125,0.3074031191360819,0.3065470927638688,0.13253539535026174,0.08090785271854221,85.540056119
0.04190635681152344,0.29897040478425796,0.30547073247106593,0.1237782118450208,0.07627789867692009,85.549458273
0.0421142578125,0.2922242333028025,0.30460964423680964,0.1167724650408309,0.07847878985981976,85.559865601
0.042263031005859375,0.2868272961176307,0.30392077364941505,0.11116786759747324,0.08023950280613146,85.569244366
0.04236412048339844,0.28250974636949694,0.3033696771794925,0.10668418964279,0.08164807316319155,85.579664805
0.04244422912597656,0.2790557065709937,0.3029288000035613,0.10309724727904053,0.08277492944883694,85.590120373
0.04250907897949219,0.2721899690223929,0.29874780951123314,0.10022769338804956,0.08367641447735057,85.599507935
0.042560577392578125,0.2666973789835123,0.29540301711738104,0.09793205027525678,0.08439760250016415,85.60991717
0.0426025390625,0.2664058126621985,0.2965554719538617,0.09609553578501681,0.09087940733461776,85.619340621
0.04263496398925781,0.26617255960514374,0.29747743582305675,0.1009291421700149,0.10196970561838072,85.6294581
0.04266166687011719,0.2659859571595037,0.2982150069184093,0.09849320930082046,0.11084194424538839,85.639904205
0.042682647705078125,0.2658366752030028,0.2988050637946948,0.0965444630054735,0.11203488073078642,85.649320804
0.04274940490722656,0.26161474392800393,0.2954488205441469,0.09498546596919306,0.10708437550291014,85.659837871
0.042781829833984375,0.25823719890799735,0.2927638259436981,0.08743545036297579,0.10312397132061449,85.669325339
0.04280662536621094,0.25553516289199213,0.29444411901492584,0.0876982558551863,0.09995564797477799,85.679817926
0.042827606201171875,0.24927102836940093,0.2919600647203213,0.08790850024896044,0.09742098929810339,85.689203302
0.04284477233886719,0.24425972075131674,0.28997282128463764,0.08807669576397688,0.09539326235675837,85.699638
0.042858123779296875,0.24025067465684946,0.2883830265360907,0.08190843419879998,0.09377108080368501,85.710007051
0.04286766052246094,0.2370434377812868,0.28328290198568384,0.07697382494665846,0.09247333556123438,85.719485389
0.0411224365234375,0.23447764828083664,0.2792028023453583,0.07302613754494809,0.09143513936727389,85.730015568
0.03790283203125,0.2324250166804691,0.2797670113846742,0.07617080560076414,0.0906045824121055,85.739897161
0.035327911376953125,0.23078291140018248,0.27639008986454716,0.07238372206823264,0.08994013684796541,85.749317389
0.03326606750488281,0.22946922717594576,0.27751684140002525,0.06305123726501166,0.09531343481285072,85.75975901300001
0.03161811828613281,0.2284182797965676,0.274589953876828,0.055585249422432,0.0937072187685589,85.769227148
0.03212165832519531,0.22757752189306127,0.2722484438582771,0.04961245914837688,0.09832710034932282,85.779694105
0.03252601623535156,0.2269049155702525,0.27420352459500924,0.044834226929132776,0.10202300561393667,85.790256413
0.031026840209960938,0.22636683051199805,0.2757675891844019,0.04101164115372603,0.1108845842418385,85.799758695
0.029825210571289062,0.2259363624654094,0.2731905521043258,0.03795357253340923,0.1120689927279492,85.810141412
0.028720855712890625,0.2214894823183291,0.27112892244027886,0.035507117637152925,0.1130165195168458,85.819674232
0.027692794799804688,0.2097269667810871,0.26182304120587824,0.033549953720145013,0.10196483211556295,85.830117893
0.0268707275390625,0.1921119429317046,0.2390651812120629,0.031984222586535827,0.10493319102693413,85.839589046
0.026212692260742188,0.17801992385220233,0.23617204822330545,0.030731637679657062,0.11321273257223112,85.850060188
0.025686264038085938,0.17495132000818944,0.2415141193354521,0.029729569754148328,0.11983636580847408,85.859473805
0.025266647338867188,0.1724964369329642,0.24578777622517645,0.02892791541374134,0.12513527239746577,85.869967669
0.024929046630859375,0.1623275190532063,0.2415501242337998,0.02828659194141861,0.12937439766865913,85.879388064
0.024660110473632812,0.15419238474939623,0.23816000264069845,0.0277735331635547,0.13276569788561648,85.889818577
0.024444580078125,0.14768427730635192,0.23544790536622084,0.027363086141266438,0.12957388364297964,85.899188065
0.02426910400390625,0.1506828027714979,0.24093480504978793,0.027034728523435827,0.13292528666506218,85.909594263
0.0241241455078125,0.1530816231436147,0.23766774729348894,0.026772042429174202,0.12970155466652813,85.920064572
0.024007797241210938,0.1591031851511026,0.2427106785916059,0.02656189355375917,0.12712256906770625,85.929609502
0.023956298828125,0.15981792904730222,0.23908844612693636,0.026393774453438608,0.11915452617244066,85.940035941
0.023954391479492188,0.16038972416426187,0.23619066015521467,0.026259279173179294,0.11278009185622816,85.949527409
0.023952484130859375,0.1608471602578296,0.21855927637152162,0.026151682948968975,0.1076805444032689,85.959993884
0.023952484130859375,0.16531561484247828,0.21976732435087942,0.02606560596959786,0.1036009064409015,85.969508815
0.023950576782226562,0.17299288421998793,0.22073376273436213,0.03229956236330248,0.10033719607100222,85.980162437
0.023950576782226562,0.17913469972199192,0.20619375843484652,0.0372867274782576,0.09772622777508011,85.989601516
0.023990631103515625,0.18404815212361003,0.19456175499522363,0.04127645957022454,0.09563745313834777,86.000040733
0.024065017700195312,0.18387640833510632,0.18142786349196288,0.0444682452437981,0.09396643342896192,86.009437368
0.0241241455078125,0.18784151901410154,0.17857732779250696,0.05332449175985562,0.09262961766145324,86.020040213
0.024169921875,0.195116113267081,0.18778176548766767,0.06040948897269875,0.09156016504744091,86.02957931
0.026060104370117188,0.20093578866946826,0.2028018931469454,0.06607748674297613,0.09070460295623643,86.040066692
0.029424667358398438,0.2055915289913856,0.2071614177712184,0.07061188495919804,0.09002015328327284,86.049546938
0.032115936279296875,0.2093161212489045,0.19916417121589744,0.0742394035321641,0.0894725935448966,86.060032895
0.034271240234375,0.21229579505492335,0.19276637397165108,0.07714141839054267,0.08312969133800359,86.069556344
0.0359954833984375,0.2146795340997347,0.1914764249278199,0.07946303027724554,0.08396022398868389,86.080069838
0.03737640380859375,0.21658652533558756,0.19810104319590757,0.0813203197866107,0.08462465010923081,86.089512176
0.03847694396972656,0.2140096126144865,0.19574416030722508,0.08280615139410281,0.08515619100566565,86.100006263
0.03935813903808594,0.21194808243760196,0.19385865399628258,0.08399481668008792,0.07967656930661349,86.109466046
0.04006195068359375,0.20619635258630362,0.19235024894753205,0.08494574890888174,0.07529287194737173,86.120019539
0.04062461853027344,0.20159496870524998,0.19114352490852118,0.08570649469191392,0.0717859140599837,86.12952034
0.04107666015625,0.19791386160042204,0.1901781456773125,0.09261790929552972,0.07488520216626797,86.139966205
0.04143714904785156,0.19496897591654475,0.189405842292356,0.09184422300123804,0.07736463265129002,86.149370766
0.041728973388671875,0.19261306736945782,0.18878799958438033,0.09122527396579896,0.07934817703931034,86.159786113
0.041965484619140625,0.1907283405317883,0.18829372541801023,0.09073011473745057,0.08093501254973197,86.169177063
0.04215431213378906,0.18511805335184703,0.18407001733333092,0.08403116937757893,0.07039477212567183,86.179696464
0.04230690002441406,0.180629823607894,0.18451933961716724,0.07236919511249156,0.06196257978641835,86.190173162
0.04242897033691406,0.17703923981274278,0.18487879744423977,0.06934243367761171,0.06112168033121295,86.199575482
0.04252433776855469,0.17006426706681615,0.18516636370588738,0.06061820655250918,0.06044896076704594,86.210016106
0.0426025390625,0.16038178316028037,0.18156812796364302,0.053638824852438614,0.059910785115720386,86.219417149
0.04266548156738281,0.14443078461546657,0.1748612506182643,0.0480553194923707,0.04767053576225445,86.229915958
0.04271507263183594,0.13166998577960806,0.1694957487419613,0.0435885152043221,0.04378319069568713,86.239399167
0.042789459228515625,0.12146134671093618,0.1690316359925022,0.04001507177388609,0.03476846022622785,86.250173379
0.04288482666015625,0.11739694116578568,0.17248863454450078,0.03715631702953441,0.03346153026686853,86.259591478
0.04296112060546875,0.11414541672967274,0.1752542333861066,0.034869313234058806,0.03241598629937303,86.27018547
0.04302215576171875,0.10744169147098419,0.17363842370782193,0.03303971019767259,0.025674696709176565,86.27925185
0.04306983947753906,0.0938736998444407,0.1685174872136074,0.03157602776855788,0.014376810620816645,86.289837343
0.04310798645019531,0.08712181225299293,0.16442073801823928,0.030405081825274707,0.011243356166331455,86.299175628
0.04315948486328125,0.08172030217984214,0.16497162741352459,0.029468325070642443,0.01464144701895142,86.30971138
0.04319953918457031,0.08560410554091417,0.16541233892974586,0.028718919666945224,0.017359919701047395,86.319473567
0.04323005676269531,0.08871114822977554,0.161936619391157,0.028119395343975992,0.01953469784672417,86.329918895
0.04325675964355469,0.0829917709612757,0.15915604376027548,0.027639775885609202,0.015369665947062846,86.339410085
0.043277740478515625,0.07021125772687573,0.14927500575241415,0.02725608031891004,0.00613278601113104,86.349797395
0.043292999267578125,0.059986847139359464,0.12988530909139612,0.020646305888366374,0.0046481364785883415,86.359216863
0.04330635070800781,0.05180731866934274,0.11437355176258521,0.015358486343922846,0.003460416852556867,86.36989404
0.04323387145996094,0.053468707312922005,0.1019641458995469,0.017431048685566684,0.008415095567923697,86.380514403
0.04307365417480469,0.05069531251799095,0.09203662120911278,0.019089098558884618,0.01237883854022253,86.391137192
0.04294586181640625,0.04847659668203866,0.08026631270519263,0.020415538457533237,0.009644978501856164,86.399673355
0.04284477233886719,0.04670162401328801,0.07085006590204261,0.01517387239926207,0.0015530360549630094,86.410133572
0.04276275634765625,0.045281645878276294,0.06331706845953651,0.010980539552645134,-0.004920517902543461,86.419683631
0.04279899597167969,0.05235067478985585,0.061118959257107947,0.013928691252538782,-0.004194506652356628,86.430152588
0.04283905029296875,0.04980088649954549,0.0555321831435853,0.00998439463526364,-0.009518552068404539,86.439573668
0.04278373718261719,0.0477610558672972,0.05106276225276718,0.013131775318630723,-0.0137777884012375,86.450113458
0.04273796081542969,0.042026685651704115,0.04365893678852593,0.009346861888145788,-0.01718517746750924,86.459445761
0.04262733459472656,0.03743918947922965,0.03390758766555313,0.006318931143754973,-0.019911088720521258,86.469817904
0.042461395263671875,0.03376919254123514,0.02993479711876513,0.010199404525435251,-0.022091817722941613,86.47943248199999
0.042327880859375,0.03083319499085447,0.026756564681334728,0.013303783230768012,-0.01793154650866978,86.489789051
0.04037666320800781,0.02848439695053501,0.02421397873139041,0.015787286195042816,-0.014603329537260368,86.500183842
0.0369720458984375,0.030707864228081357,0.02217990997143147,0.01777408856646266,-0.017845610376322162,86.509662644
0.03424644470214844,0.028384132340316514,0.016724366211884525,0.0193635304636014,-0.014534580631382275,86.520152378
0.03206634521484375,0.026525146830115837,0.01235993120424697,0.020635083981312394,-0.011885756835424994,86.529558865
0.030323028564453125,0.02914046413174602,0.01269667194971324,0.021652326795475456,-0.009766697798661855,86.540104414
0.028928756713867188,0.03533522368285209,0.016794353297673016,0.02246612104680877,-0.0021665961530432276,86.549658622
