fz,s0,s1,s2,s3,time
0.008760452270507812,-0.033799820649979814,0.03907607509906532,0.01703014887766777,0.01921156359277642,43.569702299
0.008802413940429688,-0.03428720769875804,0.03912116274975131,0.017343827011310563,0.015931777213034345,43.5792478
0.008853912353515625,-0.04289275434161096,0.03915723287029314,0.017594769518221934,0.013307948109251417,43.589689976
0.0089111328125,-0.05388501015780474,0.03152611182176369,0.017795523523745315,0.005307272986054302,43.599168682
0.008958816528320312,-0.06267881481076723,0.01776123783795283,0.017956126728164018,-0.0010932671125033898,43.609618821
0.008977890014648438,-0.0697138585331335,0.022069292940850874,0.018084609291707562,-0.006213699191360276,43.619047028
0.008975982666015625,-0.07123407500911133,0.025515737023176274,0.018187395342539533,-0.0103100448544431,43.629612629
0.008974075317382812,-0.07245024818989361,0.02827289228903311,0.018269624183196536,-0.013587121384901313,43.639250296
0.0070018768310546875,-0.07342318673452689,0.030478616501722063,0.01833540725573357,-0.01620878260927861,43.64972436
0.0034542083740234375,-0.07420153757021856,0.03224319587186974,0.018388033713757485,-0.018306111588775088,43.659152511
0.0006160736083984375,-0.07482421823877938,0.03365485936799485,0.012139656984610576,-0.025885586612537675,43.669659113
-0.0016803741455078125,-0.07121454427172035,0.034784190164881004,0.0071409556012930475,-0.031949166631547746,43.679167967
-0.003543853759765625,-0.06832680509805816,0.035687654802393415,0.009432472390205063,-0.030898418806590392,43.689699957
-0.0050334930419921875,-0.06190879525722445,0.036410426512410304,0.011265685821328957,-0.03595943238678992,43.699085404
-0.008073806762695312,-0.060882205886461455,0.036988643880420335,0.012732256566228072,-0.04000824325095491,43.709517599
-0.01050567626953125,-0.06416875289177369,0.03745121777482487,-0.023837354211263168,-0.05505051562262307,43.718980824
-0.012453079223632812,-0.06679799049603095,0.03782127689035199,-0.05309304283325902,-0.06708433351996566,43.729520203
-0.014009475708007812,-0.06479356207751787,0.038117324182773686,-0.07649759373085285,-0.06490816415749281,43.739957064
-0.015254974365234375,-0.05908220084078847,0.03835416201671452,-0.05747836707550879,-0.05726561682734377,43.749432344
-0.0162506103515625,-0.0545131118514087,0.038543632283867195,-0.054843941542379926,-0.051151578963221846,43.759911872
-0.017047882080078125,-0.05085784065989367,0.038695208497589326,-0.0904792684892845,-0.058063572352276584,43.769400189
-0.015653610229492188,-0.05204144220859683,0.03881646946856007,-0.14414944162907806,-0.07539639074385923,43.779917698
-0.014537811279296875,-0.04888050494565538,0.03891347824534363,-0.18708558014092433,-0.08926264545712,43.789337312
-0.013643264770507812,-0.04224393663337585,0.038991085266770475,-0.19627257936812004,-0.10035564922772323,43.79990332
-0.012929916381835938,-0.036934681983567155,0.03905317088390847,-0.1658793113764689,-0.0974268285638777,43.809338915
-0.00847625732421875,-0.032687278263716465,0.039102839377615384,-0.141564696983148,-0.09508377203279053,43.819817295
-0.004913330078125,-0.029289355287824715,0.03914257417258788,-0.1409844391551894,-0.10501255048826502,43.829349889
-0.00025177001953125,-0.026571016907118782,0.03534437343607223,-0.14052023289282256,-0.11295557325264732,43.839781288
0.005290985107421875,-0.024396346202546566,0.028475824274383478,-0.12127743419623094,-0.1075067677838116,43.849234846
0.009725570678710938,-0.022656609638896263,0.030640962090002357,-0.09330223944781126,-0.0913444997283988,43.859648096
0.015209197998046875,-0.02126482038798349,0.03237307234249746,-0.07092208364908123,-0.07841468528407392,43.869076747
0.0215301513671875,-0.02015138898724954,0.03375876054448658,-0.05301795901008864,-0.062169221888445925,43.879512961
0.026586532592773438,-0.023368462368581287,0.02720733396110451,-0.03869465929890601,-0.055074463012106244,43.889496624
0.03063201904296875,-0.030049939575561856,0.014306215549425488,-0.0272360195299599,-0.04939865591103183,43.899593896
0.03386878967285156,-0.03539512134113885,0.003985320820092718,-0.018069107714797295,-0.04485801023017498,43.909112917
0.03645896911621094,-0.03556344825167779,0.0033885821815963844,-0.01073557826267007,-0.035323881845318726,43.9199492
0.03853034973144531,-0.03980592828203159,0.0029111912708028,-0.0048687547009625695,-0.027696579137436405,43.929899696
0.040187835693359375,-0.04319991230632211,0.0025292785421714152,-0.00017529585159370984,-0.021594736971133233,43.939565196
0.04151344299316406,-0.04591509952575078,-0.005436228785717504,0.0035794712278985185,-0.016713263238085325,43.94906118
0.04239845275878906,-0.04808724930128998,-0.004148657503051793,0.00658328489148372,-0.006906472411473547,43.959540467
0.04293060302734375,-0.04982496912171387,0.004541376668057622,0.008986335822363323,0.0009389602498131929,43.969993958
0.04335594177246094,-0.047107326476137815,0.011493404004945154,0.017199254462633044,0.0072153063788399025,43.979561255
0.043697357177734375,-0.0449332123596919,0.020885014446941862,0.02376958937485454,0.012236383282063952,43.989008665
0.04414558410644531,-0.04730173956845036,0.036058279945505624,0.0290258573046203,0.016253244804645878,43.999439138
0.04450416564941406,-0.04919656133545711,0.044366903771869956,0.033230871648438624,0.019466734022711416,44.009811222
0.04479026794433594,-0.05071241874904758,0.0586737799779313,0.04288536101906218,0.022037525397163846,44.019274114
0.04695320129394531,-0.043709467676097076,0.073949269515281,0.050608952515563896,0.0299957703368912,44.029836696
0.04868316650390625,-0.02989146981391379,0.08999964971763698,0.06307830360833701,0.04226397812884922,44.039346216
0.05006599426269531,-0.014729253022251988,0.10666994245200843,0.07934426237812156,0.052078544362412944,44.04977656
0.051174163818359375,-0.01081511659274169,0.12000617663950214,0.09235702939394919,0.06583180918943471,44.059277543
0.052059173583984375,-0.007683807449144658,0.13067516398949708,0.1027672430066113,0.07683442105104944,44.06971896
0.052768707275390625,-0.0051787601342670325,0.14304034244199368,0.11109541389673812,0.09743973422069349,44.079323738
0.059009552001953125,0.009148733223380593,0.152932485203977,0.11775795060884245,0.11982559659656877,44.089879969
0.07178688049316406,0.020610727909506164,0.16467618798606426,0.12308797997852303,0.13773428649727437,44.099305416
0.08200645446777344,0.029780323658399145,0.18173112735670396,0.13993295926539673,0.157962850258015,44.109693686
0.09219741821289062,0.03711600025751727,0.1992050674257059,0.16598989848603635,0.17414570126659945,44.119225058
0.10236358642578125,0.05120017854064585,0.22467418519836752,0.18683544986254802,0.18709198207347233,44.129699252
0.11049461364746094,0.06657533966905642,0.2488794679889695,0.20351189096376024,0.20925223039930152,44.139168162
0.12240028381347656,0.09119892407753413,0.27207368279393784,0.22314352174030178,0.23288204090014097,44.149694855999996
0.13732337951660156,0.11089779160431631,0.30211902035537597,0.245139304257101,0.25768750114098327,44.159094988
0.1492633819580078,0.13487252262957614,0.3338152675495103,0.26902640816611506,0.27753186933366253,44.169604757
0.16253089904785156,0.1622679444536218,0.3591722653048178,0.2881360912933263,0.2934073638877952,44.17915785
0.1768646240234375,0.18418428191285835,0.3794578635090603,0.3160047935862245,0.3179109832114455,44.189658545
0.18833160400390625,0.20582517038215906,0.3995163306449444,0.3382997554205459,0.3493171023507127,44.199098288
0.20333290100097656,0.22724569965950353,0.41939309292612453,0.3687166806791408,0.38624522134246536,44.209512298
0.221160888671875,0.25259776008521695,0.44295447989604897,0.3993406987815857,0.4216893283760436,44.219943086
0.23542404174804688,0.2934185009353673,0.473293555189445,0.4301303911591162,0.4559462258430742,44.229579734
0.24856948852539062,0.32607509361548387,0.5052247925691457,0.454762145061132,0.4892533556568642,44.239062866
0.26082420349121094,0.36452382326531885,0.5384297596178657,0.4807580260783135,0.5158990595078935,44.249577634
0.2706260681152344,0.39939062548710585,0.5726537104018184,0.5015547308920645,0.5431172344288904,44.258926656
0.28437232971191406,0.4354997042683657,0.6038628596014675,0.5181920947430653,0.5707933862058613,44.269343203
0.3012733459472656,0.46849478579528875,0.6441501332511368,0.5315019858238573,0.5988359194676116,44.279815083
0.31479454040527344,0.5031064880206614,0.6955298950333022,0.5484403765840626,0.6271715579171825,44.289449305
0.32921409606933594,0.5307958498009632,0.7366337044590345,0.561991089192227,0.6439384568366604,44.299885982
0.3443565368652344,0.5652707947309463,0.7810067177170908,0.5791221371743245,0.6632535878124135,44.309314651
0.35647010803222656,0.6051742061806822,0.8318250826134722,0.6179888871422781,0.696410528113531,44.319803642
0.3756370544433594,0.6412047538423823,0.8763097631030605,0.6616632429077787,0.7524441395552789,44.329273459
0.4004478454589844,0.6741370104736464,0.9233874732122017,0.7028932054157567,0.8090742523890242,44.339927429
0.42029571533203125,0.700482815778665,0.9610496412995112,0.7358771754221392,0.8543783426560229,44.349339599
0.44391822814941406,0.72155946002268,0.9911793757693587,0.7622643514272422,0.890621614869614,44.359841774
0.4672985076904297,0.7425285939198146,1.02294314049021,0.7833740922313305,0.9196162326404921,44.369370591
0.48600196838378906,0.7675195380413414,1.0483541522668982,0.8065523627701613,0.9428119268571974,44.379837748
0.5009651184082031,0.7957279303424045,1.0801729274056946,0.8313854570967919,0.9613684822305535,44.389330935
0.5129356384277344,0.8182946441832475,1.117117913234199,0.8512519325580966,0.9762137265292465,44.399887814
0.5225124359130859,0.8363480152559255,1.1466739018970058,0.8608546350315741,0.9880899219681981,44.409306539
0.5301742553710938,0.8425750751102378,1.1703186928272549,0.868536797010362,0.9975908783193516,44.419723827
0.5363025665283203,0.8557723599975102,1.1930645141439302,0.8746825265933952,1.0051916434002768,44.429301161
0.5412044525146484,0.8704380064092435,1.2150911597697713,0.8858895881553905,1.0171738673051878,44.43983017
0.5451278686523438,0.8862783420405415,1.23271247627043,0.8948552374049783,1.0208580345889486,44.449268635
0.5502777099609375,0.8989506105455837,1.2468095294709571,0.9020277568046455,1.029706980256136,44.459802459
0.5531463623046875,0.904980606847706,1.254257183458892,0.901475294428822,1.0308845249497072,44.469244054
0.5554428100585938,0.8933733298817356,1.2563853180767603,0.8947428466325827,1.0318265607045614,44.47973223
0.5571975708007812,0.90051878231662,1.2619178143435417,0.8893568883956,1.0325801893084448,44.489305546
0.5585193634033203,0.9062351442645276,1.2663438113569563,0.8913385997015855,1.0390847040317222,44.499742685
0.5595779418945312,0.9108082338228536,1.2698846089676914,0.8929239687463711,1.0501899276505176,44.509144781
0.5604248046875,0.9267901609752749,1.272717247056283,0.8941922639821939,1.059074106545554,44.519644345
0.5611019134521484,0.939575702697212,1.2749833575271563,0.8952069001708491,1.0661814496615856,44.529130329
0.5616455078125,0.9498041360747578,1.2729662573313647,0.9023090870173479,1.0718673241544083,44.539709522
0.5601940155029297,0.9620947012787135,1.2751825657472287,0.9142813143901217,1.0823176355888373,44.549141358
0.5571498870849609,0.9719271534418742,1.2769556124799197,0.923859096288335,1.0965794965765565,44.559567572
0.5547161102294922,0.9797931151724029,1.274544061293586,0.9378117997024831,1.1079889853667213,44.568921149
0.5527667999267578,0.9819780660549069,1.2687848317720218,0.9426834845382269,1.1171165763988558,44.579389159
0.55120849609375,0.9837260267609026,1.2641774481547672,0.9465808324068162,1.1185170373844007,44.588925308
0.5499629974365234,0.985124395325714,1.2604915412609736,0.9496987107016878,1.1255390180129992,44.599361355
0.5508480072021484,0.9903509086794746,1.2575428157459423,0.9584834912331653,1.131156602515878,44.609902586
0.5534420013427734,0.9945321193624721,1.2551838353339035,0.9655113156583359,1.1356506701181786,44.619435421
0.5555152893066406,0.9978770879088735,1.2494666624317963,0.9711335751984722,1.139245924200027,44.629975244
0.5571746826171875,1.0005530627460024,1.2448929241101137,0.9756313828305816,1.1421221274654973,44.639480616
0.558502197265625,1.002693842615698,1.241233933452761,0.9855201068318435,1.1444230900778796,44.648953230000004
0.5595645904541016,1.0044064665114543,1.2383067409268889,0.9871406081372812,1.1462638601677848,44.659381536
0.5586013793945312,1.0057765656280593,1.2359649869061846,0.9947274870771976,1.1477364762397146,44.669858749
0.5559482574462891,1.0068726449213472,1.234091583689614,1.0007969902291363,1.1489145690972586,44.679342121
0.5537528991699219,1.0077495083559738,1.232592861116361,1.0056525927506874,1.1498570433832935,44.689835797
0.5519981384277344,1.0084509991036823,1.231393883057755,1.003246596872365,1.1447094109719536,44.699269966
0.5487327575683594,1.004904373199923,1.2266047120383874,0.9950313222741324,1.1346896932027106,44.709668513
0.5442581176757812,0.9979592539750004,1.2189433866504027,0.9884591025955378,1.1266739189873165,44.719017406
0.540679931640625,0.996510977096981,1.2166443149125123,0.9894918047482338,1.120261299615001,44.729536248
0.5377674102783203,0.9994601740964884,1.2148050575222036,0.9903179664703993,1.115131204117146,44.739009417
0.5353870391845703,1.001819531696094,1.2133336516099564,0.9846884179525627,1.1110271277188621,44.749454019
0.5334835052490234,1.0037070177757788,1.2121565268801449,0.9738943012427247,1.1077438666002375,44.759932028
0.5319595336914062,1.0011091881376002,1.211214827096299,0.9589685299792738,1.1051172577053272,44.769367679
0.5307426452636719,0.9990309244270572,1.2142914558417126,0.953318390864082,1.103015970589399,44.779918021
0.5298175811767578,0.985044857952881,1.216752758838047,0.9487982795719372,1.101334940896667,44.789500022
0.5291271209716797,0.9656403677697097,1.2148918126626207,0.9451821905382127,1.0999901171424789,44.799975309
0.5285739898681641,0.9501167756231728,1.2134030557222797,0.9422893193112446,1.0930126462989493,44.80946007
0.5281314849853516,0.9376979019059394,1.2122120501700069,0.9399750223296673,1.0874306696241367,44.819917746
0.5277786254882812,0.9277628029321638,1.2150892343006858,0.9381235847443997,1.0829650882842812,44.829445229
0.527496337890625,0.928030360756974,1.2173909816052184,0.9429329125717516,1.0852942350525647,44.839951887
