fz,s0,s1,s2,s3,time
-0.01462554931640625,0.0006031467934637869,0.07048490905561043,0.11462178676889546,0.03329079972433284,56.889997299
-0.013051986694335938,-0.0034030307682182165,0.06767473964900309,0.1126915510730523,0.038037794756967065,56.900483468
-0.009939193725585938,-0.00660797281756382,0.06542660412371722,0.11114736251636911,0.04183539078307985,56.909981891
-0.0074481964111328125,-0.01328635329897383,0.06362809570349201,0.10357224152484731,0.03893007432954311,56.92046232
-0.0053863525390625,-0.018629057684090615,0.06218928896731184,0.097512144731627,0.03660582116671371,56.929888669
-0.0036678314208984375,-0.01467436750832821,0.06103824357836769,0.09266406729705362,0.034746418636444794,56.940444449
-0.0022945404052734375,-0.011510615367714545,0.060117407267215886,0.09512537549557883,0.033258896612237764,56.950075777
-0.001194000244140625,-0.008979613655227354,0.05938073821830141,0.0970944220543961,0.032068878992869435,56.960613335
-0.0003147125244140625,-0.011069239127156166,0.05879140297915936,0.09232988915526026,0.03111686489736937,56.970084998
0.00038909912109375,-0.016855366346647707,0.05831993478784921,0.0821784926897648,0.03035525362097202,56.980576408
0.0028591156005859375,-0.01736984128029993,0.05794276023479412,0.07405737551736843,0.029745964599862246,56.990153645
0.0067424774169921875,-0.01778142122722171,0.05764102059235701,0.06756048177944846,0.029258533382974423,56.999792084
0.00984954833984375,-0.013996258342821859,0.06123762021182871,0.062362966789112476,0.02886858840945336,57.010292494
0.012334823608398438,-0.010968128035313206,0.06411489990740606,0.06454472494303048,0.028556632430636508,57.019744843
0.012348175048828125,-0.012660050631239811,0.06641672366386096,0.0599503613199781,0.028307067647583027,57.029765981
0.012357711791992188,-0.014013588707981094,0.06442019133560352,0.05627487042154196,0.028107415821148347,57.040199855
0.012365341186523438,-0.01509641916936664,0.06282296547301151,0.05333447770279016,0.027947694360000608,57.049673352
0.012371063232421875,-0.015962683538475075,0.05770719344952352,0.05732193367398127,0.027819917191077008,57.060173003
0.012376785278320312,-0.016655695033754345,0.053614575830733126,0.06685166859711805,0.02771769545593813,57.070626006
0.012380599975585938,-0.017210104229985236,0.05417847306910473,0.0744754565356275,0.021692524793405457,57.080074392
0.012487411499023438,-0.017653631586962475,0.05079159952640158,0.08057448688643216,0.016872388263387425,57.090524469
0.012575149536132812,-0.018008453472547998,0.04808210069223907,0.08545371116708166,0.013016279039372998,57.099992022
0.012643814086914062,-0.018292310981027647,0.045914501624912535,0.08301732044541735,0.003987998385739884,57.110570172
0.014570236206054688,-0.01851939698780388,0.04418042237103736,0.0810682078680859,-0.003234626137169308,57.120012261
0.016111373901367188,-0.018701065793217387,0.038955167634529796,0.07316914766002532,-0.00901272575549396,57.130438524
0.017345428466796875,-0.018846400837551933,0.034774963845334225,0.07318966963976074,-0.013635205450156384,57.139835374
0.018331527709960938,-0.018962668873015828,0.03143080081397078,0.0668663170773623,-0.01733318920588632,57.150374691
0.019121170043945312,-0.019055683301394427,0.017241496388643827,0.06180763502744645,-0.020291576210472975,57.159826317
0.01975250244140625,-0.019130094844104786,0.0020520615149818267,0.06410045953370053,-0.02265828581413419,57.170256803
0.020257949829101562,-0.019189624078273074,-0.006261495050550828,0.06593471913870956,-0.024551653497065864,57.179608171
0.020662307739257812,-0.01923724746559274,-0.016750331636387856,0.06106235667653002,-0.026066347643413906,57.190053971
0.020984649658203125,-0.019275346175455958,-0.025141400905053988,0.05716446670678061,-0.027278102960495043,57.200619936
0.021238327026367188,-0.01930582514334653,-0.03569224765340129,0.047706384584791414,-0.028247507214159952,57.210213227
0.021434783935546875,-0.019330208317651507,-0.05180890771890094,0.04013991888721159,-0.029023030617083775,57.219637521
0.021593093872070312,-0.019349714857095485,-0.057026253104475365,0.046766286621509764,-0.02964344933943364,57.230145894
0.021728515625,-0.019365320088658152,-0.0573621380795205,0.052067380808954074,-0.030139784317302725,57.240639656
0.021844863891601562,-0.019377804273915767,-0.05763084605955661,0.04362871586653019,-0.030536852299606093,57.250140727
0.021938323974609375,-0.01938779162211064,-0.057845812443588995,0.03053801376641006,-0.030854506685448795,57.259707685
0.022012710571289062,-0.019395781500670273,-0.058017785550807915,0.020065452086311077,-0.031108630194117547,57.270387186
0.02207183837890625,-0.0194021734035105,-0.058155364036590045,0.011687402742231892,-0.031311929001060654,57.279831664
0.022119522094726562,-0.019407286925782682,-0.05826542682521225,0.004984963266974307,-0.03147456804660704,57.290285705
0.022218704223632812,-0.019411377743611652,-0.054515485722702595,-0.000376988313228879,-0.031604679283052245,57.29967798
0.022359848022460938,-0.019414650397874825,-0.05151553284069139,-0.004666549577402956,-0.025765374997784148,57.310415943
0.022472381591796875,-0.019417268521289107,-0.049115570535089394,-0.008098198588733571,-0.015150538295148093,57.320033642
0.022500991821289062,-0.01941936302001305,-0.04719560069059385,-0.010843517797798064,-0.006658668933036547,57.330579329
0.022462844848632812,-0.019421038618988463,-0.04565962481501137,-0.01303977316505254,-0.005808566717768881,57.340067437
0.022432327270507812,-0.019422379098165053,-0.0405928527811275,-0.014796777458853239,-0.01107187821997632,57.350597939
0.02239990234375,-0.019423451481506322,-0.03270144382061648,-0.016202380893890915,-0.009339134147326105,57.360416043
0.022373199462890625,-0.01942430938818682,-0.022550325318782802,-0.01732686364193259,-0.007952938889205933,57.369910724
0.022352218627929688,-0.023539422555464748,-0.014429430517315859,-0.018226449840354392,-0.006843982682712495,57.380352468
0.022335052490234375,-0.02683151308928335,-0.007932714676156263,-0.01894611879909184,-0.011900210991925807,57.38979428
0.022312164306640625,-0.025350758674412187,-0.0027353420032216066,-0.01952185396608756,-0.01594519363929916,57.400373079
0.022294998168945312,-0.024166155142518995,0.001422556135126118,-0.019982442099681256,-0.013237786482778971,57.410004333
0.018527984619140625,-0.02321847231700444,0.004748874645811277,-0.02035091260655621,-0.01701525403197899,57.420384374
0.015523910522460938,-0.022460326056577835,0.007409929454345446,-0.020645689012056174,-0.020037228071349812,57.429765501
0.013118743896484375,-0.02185380904824029,0.00953877330118674,-0.020881510136453264,-0.022454807302843764,57.44020606
0.011196136474609375,-0.021368595441570257,0.011241848378645815,-0.021070167035970935,-0.024388870688030823,57.449579632
0.0058956146240234375,-0.02098042455623423,0.012604308440613077,-0.0212210925555966,-0.0199927281217643,57.460067413
0.00165557861328125,-0.020669887847969144,0.013694276490193865,-0.02134183297129425,-0.010532420794332217,57.470589545
-0.0017833709716796875,-0.0204214584813496,0.014566250929858495,-0.015098655157656946,-0.0029641749323892504,57.480070523
-0.0007114410400390625,-0.020222714988061444,0.01526383048159369,-0.010104112906755744,0.0030904217571651226,57.490533138
0.0001468658447265625,-0.020063720193423434,0.015821894122974866,-0.012448249252224448,0.007934099108811325,57.500002338
0.00083160400390625,-0.019936524357727994,0.016268345036086786,-0.014323558328593647,0.005865647715712117,57.510540748
0.0013904571533203125,-0.01983476768916416,0.016625505766572832,-0.009484035443502223,-0.0017325066731942239,57.520120188
0.0057163238525390625,-0.01975336235430561,0.016911234350961667,-0.005612417135429085,-0.007811030184319296,57.530625376
0.00917816162109375,-0.019688238086429992,0.017139817218469248,-0.0025151224889763384,-0.012673848993211247,57.54010815
0.0119476318359375,-0.019636138672125755,0.017322683512475314,-0.0063770569179922776,-0.010620710765911345,57.550595505
0.014162063598632812,-0.019594459140689854,0.017468976547676675,-0.009466604461205029,-0.014921593458484888,57.560157482
0.015933990478515625,-0.019561115515529907,0.013748019642430349,-0.011938242495778111,-0.01836229961255453,57.569750829
0.01721954345703125,-0.01953444061541317,0.010771254118236777,-0.013915552923433695,-0.02111486453580754,57.580288035
0.018115997314453125,-0.01951310069531978,0.008389841698878431,-0.009157631119380026,-0.01737352319998838,57.589801976
0.018833160400390625,-0.01949602875923759,0.006484711763391755,-0.011691063822312345,-0.020323843405757325,57.600303719
0.019407272338867188,-0.023596798052305364,0.0011226164815880187,-0.013717809984658201,-0.022684099570369775,57.609839863
0.019866943359375,-0.03099184032868937,-0.007005051077265874,-0.015339206914546415,-0.024572304502057038,57.620424217
0.020233154296875,-0.03690787414980406,-0.017345176457752916,-0.01663632445845122,-0.02608286844740414,57.629971213
0.0186309814453125,-0.04164070120669581,-0.025617276762135564,-0.011334248347382518,-0.027291319603681825,57.63968941
0.015455245971679688,-0.045426962852212954,-0.032234957005652154,-0.007092587458527555,-0.028258080528701275,57.650218968
0.012914657592773438,-0.04845597216861544,-0.037529101200468915,-0.003699258747455115,-0.029031489268716827,57.659688206
0.010881423950195312,-0.050879179621748656,-0.04176441655631884,-0.0009845957785885155,-0.029650216260731978,57.670248171
0.009256362915039062,-0.056932172426188754,-0.0451526688409918,0.001187134596496117,-0.0301451978543495,57.679736686
0.007953643798828125,-0.06588899351167063,-0.04786327066872667,0.009264289042750605,-0.030541183129246217,57.690169189
0.0069141387939453125,-0.07305445038005985,-0.050031752130928524,0.0157260125997542,-0.02491457807474202,57.700642137
0.00608062744140625,-0.07467238903283023,-0.051766537300690016,0.020895391445368602,-0.020413294031135964,57.710101041
0.0054149627685546875,-0.07596673995504279,-0.049316374103081324,0.025030894521860123,-0.016812266796251116,57.71958039
0.0048828125,-0.0811166475347576,-0.04735624354499088,0.028339296983050457,-0.013931445008340539,57.730068448
0.00445556640625,-0.08523657359852943,-0.04962613043192943,0.024646248805810178,-0.011626787578014776,57.740515785
0.0041141510009765625,-0.08853251444953943,-0.051442039941490735,0.02803158041020762,-0.009783061633751465,57.750063558
0.003841400146484375,-0.09116926713035116,-0.04905677621572888,0.030739845693731335,-0.002364687603916543,57.760563913
0.00362396240234375,-0.09327866927500054,-0.04714856523511939,0.032906457920541664,-0.0023733816544782823,57.770024447
0.003448486328125,-0.09496619099071632,-0.04945998778403921,0.03463974770199569,0.0035630563794965997,57.780510228
0.0033092498779296875,-0.10043063520521871,-0.05130912582317857,0.03602637952715891,0.002368813532249529,57.789972465
0.0032291412353515625,-0.1089166174187579,-0.05278843625448656,0.03713568498728084,0.0014134192544626816,57.80045819
0.0031986236572265625,-0.11159097634765573,-0.053971884599525975,0.038023129355384155,0.0006491038322305013,57.809960094
0.003173828125,-0.10961603664884047,-0.05491864327556099,0.03873308484987256,0.005981044768860924,57.820458282
0.0031719207763671875,-0.10803608488978075,-0.04800006754957418,0.039301049245460414,0.004303204243751797,57.829899742
0.0031890869140625,-0.10677212348254422,-0.03478922430196292,0.03975542076192492,-0.002982461450759777,57.840348523
0.0032024383544921875,-0.10987538119869227,-0.03189653237069223,0.040118917975102295,-0.020697780555220285,57.849784021
0.0032138824462890625,-0.1082435605296697,-0.0295823788256687,0.03406994559946029,-0.022983249289940146,57.860251561
0.003223419189453125,-0.10693810399444416,-0.020055073322835047,0.029230767698938048,-0.02481162427771333,57.86974952
0.0032291412353515625,-0.10177931192434514,-0.012433228920571613,0.01901965523233923,-0.03221771754236156,57.880169487
0.00323486328125,-0.09353785142631746,-0.0063357533987469065,0.010850765259051532,-0.03814259215408014,57.890616139
0.0032405853271484375,-0.0869446830278953,-0.0014577729812871427,0.004315653280421373,-0.04882588511787388,57.900041636
0.00324249267578125,-0.08578457515109111,-0.0052313713141516095,-0.0009124363024798732,-0.057372519488906155,57.910538565
0.003246307373046875,-0.08074206200772545,-0.008250249980439692,-0.005094907968803753,-0.06420982698573739,57.920078912
0.0032482147216796875,-0.07670805149302544,-0.002989370246644861,-0.008440885301851326,-0.0637362797087781,57.929643556
0.0032501220703125,-0.06936641623934313,0.0012193335403840248,-0.011117667168292268,-0.05147065533835942,57.940139189
0.0032329559326171875,-0.06349310803639353,0.004586296570010624,-0.013259092661442137,-0.05354494239087303,57.950616321
0.0032024383544921875,-0.0587944614740376,-0.000396115673102927,-0.014972233055973564,-0.061147765307300074,57.96015715
0.0031757354736328125,-0.0591499710660789,-0.004382045467607726,-0.016342745371592943,-0.061286630366020146,57.969629518
-0.0006160736083984375,-0.0594343787397082,-0.0037327979697971718,-0.017439155224082677,-0.06139772241300701,57.980115169
-0.0036487579345703125,-0.05966190487861912,-0.003213399971538259,-0.018316283106083114,-0.05554320277616412,57.990628171
-0.006076812744140625,-0.05572949894781058,0.0010401097604658166,-0.019017985411683463,-0.04491619379227905,58.000111075
-0.008016586303710938,-0.052583574203163765,0.0006049262126721321,-0.01957934725616086,-0.03047119333074131,58.010654503
-0.013341903686523438,-0.050066834407450043,-0.0035812119589876796,-0.026368206877923794,-0.0248585862359408,58.02019087
-0.017602920532226562,-0.048053442570882815,-0.006930122496312039,-0.025459524429156007,-0.014425107285670712,58.029579145
-0.021097183227539062,-0.04644272910162528,-0.01344724225957894,-0.031072348616325678,-0.006078324125457345,58.040020038
-0.023893356323242188,-0.045154158326223,-0.01866093807019246,-0.02922283781987175,0.0005991024027160519,58.050469245
-0.02613067626953125,-0.0482377285478347,-0.0228318947186763,-0.02774322918271437,0.005941043625252067,58.060039388
-0.027919769287109375,-0.05070458472511284,-0.030006651370874275,-0.026559542272988467,0.010214596603275474,58.070590002
-0.025537490844726562,-0.05679249650886888,-0.035746456692636146,-0.025612592745199097,0.01363343898570501,58.080050628
-0.0197296142578125,-0.06577725277781472,-0.04417629228346003,-0.024855033122976246,0.016368512891645936,58.090494669
-0.015085220336914062,-0.06885063095103787,-0.047082169422711734,-0.02424898542519797,0.01855657201639597,58.100008887
-0.009494781494140625,-0.06308047980574184,-0.045568879800705675,-0.023764147266972464,0.0203070193161906,58.110492057
-0.003147125244140625,-0.058464358889501286,-0.04819623943649778,-0.023376276740397828,0.0217073771560263,58.119941795
0.00193023681640625,-0.05477146215652006,-0.050298127145134944,-0.023065980319126586,0.02282766342790567,58.130386724
0.007940292358398438,-0.06004599845400214,-0.05581762864546256,-0.022817743182109593,0.023723892445403762,58.140143532
