fz,s0,s1,s2,s3,time
0.020580291748046875,0.05226420840857645,0.11276649154851688,0.2749641384552033,0.18646611295416454,50.499139326
0.019655227661132812,0.04292355407595407,0.10274854673183646,0.26998285108640363,0.181774888699135,50.509619547
0.018901824951171875,0.03545103060985991,0.09855848580558806,0.26599782119136395,0.18393297509575235,50.519090167
0.018299102783203125,0.029473011836973376,0.09520643706458934,0.26280979727532644,0.179748378412416,50.529636813
0.016004562377929688,0.02058948708166415,0.09252479807179384,0.2602593781425022,0.17640070106574154,50.539137267
0.012355804443359375,0.01348266727741677,0.08655519195047194,0.2519140077606698,0.16781149338776644,50.549546247
0.00943756103515625,0.007797211434015138,0.08177950705340747,0.24523771145520384,0.16685119304602727,50.558989313
0.00701141357421875,0.003248846759308747,0.0817832540628553,0.23989667441083684,0.16608295277262788,50.569461663
0.0049800872802734375,0.0037112647565361806,0.08178625167040314,0.24192887985090764,0.16546836055390837,50.57904106
0.00335693359375,0.004081199154321856,0.07796435482935243,0.24355464420296427,0.16497668677893007,50.589426023
0.002056121826171875,0.0002760369355392058,0.07108254242941246,0.23855022060904232,0.16458334775895014,50.598753533
0.0010166168212890625,-0.0027680928394869142,0.06557709250946746,0.22193661158276157,0.14653547914108364,50.609178384
0.002071380615234375,-0.005203396659492894,0.04205125793802139,0.20234068928615825,0.12027505264552737,50.619664124
0.004802703857421875,-0.007151639715505137,0.04235206491634764,0.1929689865244429,0.11108884305033467,50.629068393
0.006988525390625,-0.004609124423318655,0.04259271049901906,0.18547162431508205,0.10373987537418859,50.639509873
0.00873565673828125,-0.0025751121895731996,0.042785226965142295,0.1920838046987394,0.09786070123326905,50.648942142
0.010133743286132812,-0.0009479024025619189,0.04293924013804089,0.18476347885451352,0.08133523031927299,50.659339364
0.01125335693359375,0.0003538654270433766,0.039238155749274264,0.17260218310356268,0.0503816561861802,50.669755178
0.012147903442382812,0.0054963894277238875,0.03627728823825401,0.16287314650279341,0.025618796879708645,50.67929502
0.0128631591796875,0.009610408628264568,0.03773288915653025,0.16139495229775672,0.02354170683642737,50.689780185000004
0.013437271118164062,0.012901623988697113,0.03889736989116516,0.16021239693372452,0.021880034801799664,50.699201047
0.013895034790039062,0.015534596277050604,0.03982895447885917,0.15926635264250738,0.020550697174100185,50.709638342
0.014261245727539062,0.01764097410772221,0.04057422214902134,0.145899447058379,0.0017540296700526985,50.719040982
0.014554977416992188,0.019326076372263228,0.03734614135805167,0.12890088751550047,0.004449893068702614,50.729449685
0.014789581298828125,0.020674158183907228,0.03476367672528289,0.11530203988120909,0.006606583787617171,50.738805343
0.016878128051757812,0.021752623633222425,0.032697705019067866,0.10442296177376738,0.008331936362748817,50.749194028
0.020452499389648438,0.018514286255663395,0.03104492765409237,0.09571969928781975,0.009712218422864882,50.759646378
0.023311614990234375,0.01592361635361244,0.02972270576210502,0.09506212437463751,0.016727509871582558,50.769067722
0.025724411010742188,0.013851080431971675,0.032489223175611065,0.09453606444408313,0.03416187463181978,50.779562109
0.027782440185546875,0.00809194195766652,0.034702437106419376,0.09411521649964535,0.048109366440004186,50.789013415
0.029428482055664062,0.007585740915229858,0.04029730317815846,0.10008357321966815,0.0651784256871819,50.799527135
0.030744552612304688,0.007180780081269339,0.048597490962656094,0.11116329367126226,0.0788336730849187,50.809142921
0.03179740905761719,0.010957921151104659,0.055237641190247246,0.13263714018368358,0.08975787100311622,50.819587345
0.03264045715332031,0.00987852426996918,0.056725466445234664,0.1498162173936206,0.09849722933766615,50.829039725
0.033206939697265625,0.004913897028057066,0.057915726649224605,0.16355947916156738,0.10548871600531147,50.839465706
0.03355216979980469,0.0009421952345311021,0.05886793481240266,0.16194401842477016,0.11108190533942773,50.84891079
0.03383064270019531,-0.0022351662002933976,0.06345399627004449,0.17326171998648415,0.12146752260735633,50.859348492
0.03405189514160156,-0.0047770553481529966,0.06712284543615449,0.18862091631142264,0.1356870822223267,50.868811428
0.03422737121582031,-0.0068105666664257615,0.07005792476904595,0.20090827337137626,0.14115166411366742,50.87935324
0.03437042236328125,-0.012538485458055162,0.07240598823535217,0.2107381590193449,0.1396122638261071,50.888773769
0.03448295593261719,-0.025323039965358694,0.07428443900840759,0.21860206753771408,0.13838074359606964,50.899276341
0.03457450866699219,-0.03965179330820152,0.07578719962684843,0.21858815927684216,0.13739552741203964,50.909754765
0.03464698791503906,-0.0511147959824646,0.07698940812160111,0.21857703266813605,0.13660735446481295,50.919208756
0.03470420837402344,-0.05618408838487505,0.07795117491740326,0.21856813138117684,0.1359768161070316,50.929674514
0.03475189208984375,-0.06023952230681087,0.07872058835405193,0.2185610103516038,0.13547238542080922,50.939089691
0.03478813171386719,-0.05938275970736325,0.07933611910336043,0.22486034860352402,0.13506884087182056,50.9495823
0.03481864929199219,-0.05869734962780889,0.07982854370281767,0.223594784129493,0.134746005232635,50.95907468
0.032978057861328125,-0.05814902156415048,0.08022248338237649,0.22888736762584116,0.13448773672128117,50.969510531
0.029642105102539062,-0.06591257858723867,0.08053763512601661,0.23312143442291686,0.13428112191220348,50.979058447
0.026973724365234375,-0.0639212047317055,0.08078975652093913,0.2365086878605716,0.13411583006494673,50.989595352
0.023090362548828125,-0.06232810564728269,0.0809914536368702,0.23921849061070122,0.12807253078650843,50.999076305
0.019985198974609375,-0.061053626379740704,0.0773285164025226,0.22877626265965884,0.12323789136375243,51.0095531
0.017499923706054688,-0.06823626243971086,0.07439816661505148,0.2015073750721002,0.11345911402491742,51.019053646
0.015512466430664062,-0.06578015181368697,0.07587818171216702,0.17969226500205326,0.10563609215384671,51.0295627
0.012172698974609375,-0.06381526331285295,0.07706219378984903,0.17485024709716748,0.10528874045762303,51.039025487
0.009502410888671875,-0.06634446224919319,0.07800940345200855,0.17097663277326175,0.11092192490128236,51.049471893
0.00719451904296875,-0.07246893113527285,0.07876717118172921,0.16787774131413138,0.11542847245619907,51.058842719
0.0051746368408203125,-0.08557072571812539,0.07554909043841329,0.15909359307125984,0.11312264469950226,51.06937855
0.003559112548828125,-0.09195105164740743,0.06915033091666463,0.1520662744769569,0.11127798249415284,51.078820023
0.00226593017578125,-0.09705531239082932,0.06403132329925874,0.14644441960151736,0.11571331853050353,51.089326817
0.001232147216796875,-0.09293650151157429,0.06376041213244041,0.14825197077673874,0.11926158735957867,51.099731372
0.0004062652587890625,-0.0814392333341628,0.06354368319898224,0.14969801171690728,0.12210020242284418,51.109132252
-0.00028228759765625,-0.06814030905523734,0.06337030005221224,0.16346491462019386,0.12437109447345392,51.11957951
-0.000858306884765625,-0.061602279369104423,0.06323159353480666,0.17447843694281737,0.12027674231331417,51.129022242
-0.00131988525390625,-0.06457407509419436,0.05929633339377586,0.1832892548009162,0.11700126058519433,51.139493426
-0.0016880035400390625,-0.06695151167425886,0.05614812528094773,0.19033790908739812,0.11438087520270919,51.148926565
-0.001956939697265625,-0.06475235120131792,0.053629558790699146,0.19597683251658363,0.1181956326973459,51.159383268
-0.0021724700927734375,-0.06299302282296143,0.05161470559848984,0.19418293618436192,0.12124743869305797,51.16877876
-0.0023441314697265625,-0.06158556012027625,0.050002823044725864,0.1927478191185817,0.12368888348962224,51.179242703
-0.0024814605712890625,-0.060459589958131825,0.04871331700171817,0.18529469039038737,0.12564203932687099,51.189634108999996
-0.0025653839111328125,-0.06365992356542002,0.04768171216730158,0.17302715233226462,0.1272045639966807,51.1990946
-0.0026340484619140625,-0.06622019045124312,0.046856428299775266,0.16951815696133657,0.12254351793189293,51.209519674
-0.0026874542236328125,-0.06826840395990533,0.04619620120575769,0.17301599574016138,0.11881468108005733,51.218982331
-0.0027313232421875,-0.06990697476684254,0.0456680195305332,0.1695092316876511,0.10992054579796134,51.229475052
-0.0027904510498046875,-0.07121783141239234,0.04524547419035708,0.16039878537007562,0.10280523757228455,51.238897265
-0.0028209686279296875,-0.07636762646583216,0.04490743791822662,0.15311042831600663,0.0912019251911156,51.249317338
-0.002803802490234375,-0.08048746250857283,0.044637008900522246,0.14727974267275143,0.07600820948555563,51.259750004
-0.002788543701171875,-0.07968222160576165,0.04442066568635875,0.14261519415815588,0.0697643027217271,51.269233106
-0.002777099609375,-0.07493691914652013,0.04424759111501405,0.1388835553464737,0.07068024311129983,51.279725901
-0.0027675628662109375,-0.06703956744213067,0.04410913145794176,0.13589824429713082,0.07141299542295804,51.289134596
-0.0066013336181640625,-0.06482279581561164,0.043998363732283934,0.1335099954576594,0.0660881314716517,51.299571558
-0.009647369384765625,-0.06715048825140014,0.043909749551764625,0.13159939638607362,0.0559171745099845,51.309339527
-0.008218765258789062,-0.06901264220003095,0.04383885820735265,0.13007091712881078,0.04778040894065075,51.319816229
-0.007076263427734375,-0.07050236535893185,0.043782145131812646,0.13515316879856776,0.047182062285803184,51.329330034
-0.0061626434326171875,-0.06759303414905632,0.04373677467138064,0.13921897013437623,0.05261445076256071,51.339158077
-0.0054302215576171875,-0.06936667891815589,0.04370047830303156,0.14247161120301724,0.056960361543961356,51.349612224
-0.00484466552734375,-0.07488670447043554,0.04367144120835576,0.1450737240579358,0.05452602436845168,51.359036733
-0.0026378631591796875,-0.07930272491225927,0.043648211532611655,0.14715541434187637,0.04666748882742717,51.368879183
0.0008640289306640625,-0.0828355412657108,0.04362962779201637,0.1488207665690231,0.040380660394604875,51.379520106
0.0036678314208984375,-0.07335846513747946,0.047439055726636065,0.15015304835073764,0.03535119764834436,51.388958856
0.0059108734130859375,-0.05347347502389811,0.04666230314724633,0.157523908851688,0.03132762745133594,51.399524113
0.0077037811279296875,-0.04986881214402185,0.04604090108373454,0.16342059725243965,0.03401983709435134,51.40897353
0.009138107299804688,-0.046985081840135764,0.04554377943292859,0.16183291289747087,0.036173604808769036,51.419546379
0.012216567993164062,-0.04467809759701198,0.04514608211227339,0.16056276541349584,0.043807684780928016,51.429057129
0.01660919189453125,-0.04283251020252414,0.04482792425575271,0.1658516825018917,0.05582601455928808,51.439488591
0.020124435424804688,-0.029052711075926396,0.04457339797053965,0.1700828161726055,0.06544067838197345,51.448930878
0.022935867309570312,-0.013927762037651926,0.04436977694237267,0.1734677231091737,0.0731324094401298,51.459007696
0.02325439453125,-0.0018278028070360794,0.04420688011983561,0.16987061358286668,0.07337472848601663,51.46943088
0.023509979248046875,-0.0003500548965434097,0.04407656266180945,0.16699292596181248,0.07356858372273416,51.478854927
0.025644302368164062,0.0008321434318469969,0.043972308695385036,0.158385740789399,0.0737236679121028,51.489333944
0.02735137939453125,0.0017779020945667804,0.0438889055222455,0.15149999265147393,0.0738477352636031,51.499782369
0.028717041015625,0.006635618761738881,0.04382218298373736,0.15229642921670114,0.07985805494542546,51.509286878
0.029809951782226562,0.006420682358484016,0.04376880495293084,0.15293357846888003,0.08466631069088604,51.519710636
0.0306854248046875,0.006248733235876397,0.043726102528278674,0.14713826279505876,0.082601849486627,51.529289589
0.031383514404296875,0.0020100642007902965,0.04369194058855694,0.14250201025600176,0.08095028052322245,51.539776198
0.03194427490234375,0.002720238709728878,0.043664611036776074,0.13879300822474752,0.07962902535249074,51.549187227
0.032390594482421875,0.007389488053864831,0.0436427473953479,0.14213084167531428,0.07857202121591612,51.559594152
0.032749176025390625,0.0070237777921810475,0.04362525648221233,0.14480110843577346,0.08363748370728126,51.569232789
0.0330352783203125,0.006731209582841479,0.04361126375171081,0.14693732184414074,0.09360091950100626,51.578906556
0.03326416015625,0.00239604527836982,0.04360006956730613,0.14864629257083461,0.10157166813598625,51.589394258
0.033599853515625,-0.001072086165214965,0.043591114219778904,0.15001346915218394,0.10794826704396487,51.598774768
0.03582000732421875,0.00025451841690975267,0.043583949941753644,0.15110721041726344,0.11896061197098334,51.609253933
0.03939247131347656,0.005416911819620718,0.04357821851932996,0.15828723850491153,0.1336815537132283,51.619763598
0.04224967956542969,0.009546826541778302,0.04357363338139797,0.1640312609750185,0.1454583071070216,51.629352236
0.044536590576171875,0.01285075831950437,0.04356996527105238,0.16862647895111266,0.15487970982205623,51.638766857
0.04636573791503906,0.01549390374170014,0.0473913257098753,0.17230265333197942,0.16241683199408125,51.649208059
0.04782867431640625,0.017608420079453027,0.058097003915122,0.17524359283668428,0.16844652973170396,51.659633984
0.048999786376953125,0.027502252623651614,0.0666615464793159,0.1839013795160097,0.1732702879217994,51.66909479
0.057308197021484375,0.04361953813301049,0.08116177038486633,0.2034376790106247,0.18304036027451406,51.679592659
0.07132911682128906,0.07291780548849015,0.1118834241447828,0.22537175368189255,0.1967674839573079,51.68908189
0.08254623413085938,0.11686196805787763,0.15558222178820255,0.24291901341890682,0.2077491829035537,51.699499685
0.09329605102539062,0.16021951758739506,0.2058384396113151,0.2569568212085182,0.2224456078611779,51.708901158
0.10367584228515625,0.19900666694800528,0.26898918343239103,0.27449210251578327,0.24602487942853227,51.719458119
0.11197853088378906,0.23003638643648602,0.33480695819763556,0.29482536263715964,0.2767104282836815,51.728961961
0.11870765686035156,0.2630623815012706,0.39128547293693056,0.3237020408854097,0.3071699331684311,51.739393368
0.12417411804199219,0.30178650676410945,0.440292579655459,0.3594134536351557,0.33153753707622546,51.74977409
0.12854957580566406,0.3368669167113843,0.536862688936724,0.39428761891051695,0.35103162020246087,51.759175081
0.14870071411132812,0.38543679335420417,0.7020775596849423,0.45371212650867676,0.3784490183047096,51.769612765
0.18147659301757812,0.44889935309046014,0.8686681106273664,0.5264718728894966,0.41811613418839655,51.779148644
