fz,s0,s1,s2,s3,time
0.047969818115234375,-0.10056102579930985,-0.08431638190607464,-0.1521354543117016,-0.07110901227145192,57.970121032
0.048320770263671875,-0.1057703134476846,-0.08986524993184311,-0.1594073322722096,-0.07946002181604617,57.980502676
0.04860115051269531,-0.10582264704656365,-0.10582101682879021,-0.17155604334063754,-0.09207942255159758,57.989902036
0.048824310302734375,-0.10174941740584617,-0.11858563034634786,-0.1812750121953885,-0.10217494314004409,58.000438085
0.04900360107421875,-0.09437573717345143,-0.11728064868406866,-0.17638776987914043,-0.10431276651090911,58.009952184
0.0491485595703125,-0.08847679298753566,-0.11623666335424533,-0.17247797602613618,-0.10602302520760112,58.02042053
0.04744720458984375,-0.08375763763880678,-0.11540147509038665,-0.16935014094373854,-0.11332982526484424,58.02985539
0.046085357666015625,-0.08409740987963692,-0.12624999695561803,-0.17951029027786933,-0.12511385841052014,58.040515845
0.04499626159667969,-0.08436922767231227,-0.13492881444780316,-0.18763840974516532,-0.13454108492705816,58.049993019
0.04594230651855469,-0.07635648886681855,-0.1226774143143482,-0.18147848791896184,-0.13614427304041526,58.060456939
0.04669761657714844,-0.06583120130259909,-0.0975207309058183,-0.15755692435792862,-0.13148823043121144,58.069864873
0.04730224609375,-0.06152606777103678,-0.07355649335355725,-0.1384196735090963,-0.1277633963438538,58.080247128
0.045970916748046875,-0.05808196094579068,-0.05438510331175889,-0.12310987283002754,-0.11884493597408358,58.090648401
0.04308891296386719,-0.05532667548559754,-0.03904799127831671,-0.10453082358675386,-0.09389438837862855,58.100136075
0.040782928466796875,-0.053122447117443024,-0.026778301651559474,-0.08966758419212915,-0.07393395030225376,58.110595792
0.03893852233886719,-0.05135906442292316,-0.013123659124716563,-0.07777699267643227,-0.04608841364139651,58.120062892
0.037464141845703125,-0.05406345478711677,-0.006038835928675867,-0.06826451946388051,-0.03568917051247892,58.130502868
0.03628349304199219,-0.06034206359828492,-0.0003709773718433096,-0.060654540893830475,-0.03924696220909956,58.139896191
0.035213470458984375,-0.06536495064723066,0.00032441864817514435,-0.054566558037790446,-0.04209319556639607,58.150290594
0.03423500061035156,-0.06938326028638352,-0.010635937012124945,-0.04969617175296706,-0.04437018225224138,58.159737046
0.033451080322265625,-0.07259790799770205,-0.007887549064043183,-0.04579986272510259,-0.04619177160091223,58.170279873
0.03294944763183594,-0.07105452964694364,-0.0056888387055812634,-0.04268281550281102,-0.047649043079854306,58.179696511
0.03267097473144531,-0.07393492348615763,-0.003929870418804747,-0.04018917772497488,-0.048814860263005265,58.190124543
0.03244972229003906,-0.07623923855752135,-0.002522695789387024,-0.03819426750270597,-0.04974751400952334,58.200614889
0.032146453857421875,-0.07808269061462356,-0.00907473773674105,-0.036598339324890844,-0.05049363700674319,58.210066378
0.031780242919921875,-0.0795574522603053,-0.01815526212006837,-0.03532159678265026,-0.05109053540451097,58.220528428
0.03148841857910156,-0.08073726157684698,-0.021580790801282636,-0.03430020274884915,-0.05156805412272251,58.229898659
0.031253814697265625,-0.08168110903007657,-0.016643432095365847,-0.033483087521808265,-0.051950069097294424,58.240395042
0.03106689453125,-0.08243618699266772,-0.020371326781513634,-0.03282939534018131,-0.05225568107695736,58.249836605
0.030916213989257812,-0.08304024936272568,-0.027192533355875965,-0.032306441594871116,-0.05250017066068231,58.260300229
0.030796051025390625,-0.08352349925878327,-0.03648838944080645,-0.031888078598625844,-0.05269576232765958,58.270732594
0.028827667236328125,-0.0839100991756331,-0.0439250743087613,-0.03155338820162674,-0.052852235661244085,58.280110473
0.027254104614257812,-0.08421937910910546,-0.049874422203118204,-0.031285635884027455,-0.05297741432811709,58.290576319
0.02599334716796875,-0.08446680305588335,-0.05463390051860721,-0.031071434029956664,-0.05307755726161009,58.30001966
0.02498626708984375,-0.08466474221330567,-0.05844148317100191,-0.024568863846669835,-0.0531576716084018,58.310456674
0.024179458618164062,-0.08482309353923977,-0.06148754929290371,-0.025698016400070568,-0.05322176308584596,58.319899645
0.023534774780273438,-0.08494977459999455,-0.06392440219042864,-0.03293254714281272,-0.0532730362678013,58.330293992
0.023019790649414062,-0.08505111944859836,-0.06587388450845208,-0.03872017173700357,-0.053314054813365555,58.339676223
0.020734786987304688,-0.08513219532747768,-0.06743347036287083,-0.030687854012315992,-0.05334686964980617,58.35015068
0.0189056396484375,-0.08519705603058113,-0.06868113904639883,-0.02426199983256593,-0.05337312151896676,58.360677655
0.015665054321289062,-0.08936404111287714,-0.06967927399322474,-0.019121316488757242,-0.053394123014287136,58.370101904
0.011293411254882812,-0.10092782221835916,-0.07047778195069244,-0.015008769813718929,-0.059349517310430235,58.380497029
0.0077972412109375,-0.11017884710274105,-0.07111658831667009,-0.011718732473688279,-0.06411383274734472,58.389926407
0.00499725341796875,-0.11757966701023907,-0.07162763340944174,-0.01541791130167669,-0.06198669199699489,58.400369031
0.002758026123046875,-0.11527012989661471,-0.07203646948366256,-0.018377254364067418,-0.06028497939671234,58.409797743
0.000965118408203125,-0.10930740368589074,-0.0723635383430462,-0.01441352011396419,-0.05298501621660219,58.420264534
-0.00046539306640625,-0.1086523192371211,-0.07262519343054612,-0.017573741413908935,-0.047145045672519474,58.429658542
-0.0016117095947265625,-0.11635844471775433,-0.07283451750053907,-0.020101918453858968,-0.054350255437016104,58.440200925
-0.0025272369384765625,-0.12252334510225718,-0.08067975840742862,-0.022124460085819,-0.06605301634849482,58.450712789
-0.0032596588134765625,-0.12745526540985197,-0.08695595113293678,-0.0237424933913899,-0.07541522507768049,58.460269462
-0.0038471221923828125,-0.12317060861630504,-0.08429912366245858,-0.01870571133582506,-0.07696639896113952,58.469709784
-0.004314422607421875,-0.11974288318146002,-0.08217366168607952,-0.014676285691361667,-0.07820733806791755,58.480182427
-0.0046901702880859375,-0.12523089587321048,-0.08047329210496929,-0.005121536475778024,-0.07326149625345316,58.490637866
-0.0049896240234375,-0.13373640254643912,-0.08679077809096232,-0.00380894580332692,-0.07524341590176575,58.50016041
-0.005229949951171875,-0.14877100092464476,-0.09952254853064844,-0.009090081965396239,-0.07682895162041044,58.510714755
7.62939453125e-06,-0.14845339006777325,-0.10203018323150914,-0.006983782195024368,-0.07215878709545016,58.520153096
0.0096282958984375,-0.1399691083426346,-0.09251961851587587,0.0010324663213004497,-0.06842265547547385,58.530580276
0.01732635498046875,-0.12495148992289715,-0.08491116674336924,0.007445465134363182,-0.06543375017950091,58.540020525
0.023660659790039062,-0.10882229866728645,-0.07114662367447573,0.012575864184810489,-0.06304262594271445,58.550527741
0.028905868530273438,-0.08768875262316392,-0.06013498921937142,0.010348974725141014,-0.06112972655328799,58.560036081
0.03310203552246094,-0.05843662622841488,-0.03980900917896611,0.014898671857426998,-0.06553800014163091,58.570493502
0.03839111328125,-0.030919828592794928,-0.008192661844868962,0.018538429563252908,-0.06312602591242386,58.579947768
0.0445556640625,-0.004791293964481971,0.0209393068478389,0.027781444427946715,-0.06713503962893962,58.590420726
0.049488067626953125,0.020226630257989132,0.0480837726274458,0.0415070650197262,-0.07034225060214683,58.599994102
0.054737091064453125,0.04435606615578676,0.07363823607657542,0.05881877019316849,-0.06696942628083388,58.610530503
0.060237884521484375,0.06777471139383062,0.10175958848676384,0.07899934303194675,-0.07020975992366223,58.619988122
0.06463813781738281,0.09473982062389597,0.14729001536755473,0.09514380130296649,-0.06686343373804352,58.630428172
0.06815910339355469,0.1286571975674067,0.2067477018248381,0.10805936791978804,-0.04637059348991241,58.639863884
0.0714263916015625,0.17636658172130776,0.26583052346698666,0.12472302991326685,-0.006221948891876517,58.650308101
0.074493408203125,0.24333976468314386,0.33996901655878276,0.15071637690810163,0.0258969667865495,58.659841237
0.07694816589355469,0.29691831105261646,0.3992798110322231,0.17151105450396661,0.051592099329284914,58.670462526
0.08755874633789062,0.36035663074726826,0.48127846403993046,0.2008092139807104,0.07214820536348135,58.679944551
0.10469436645507812,0.41522238302281794,0.5699107313987435,0.23691015896216291,0.0945316832907199,58.690415583000004
0.11840248107910156,0.4591149848432465,0.6523332177621227,0.27212212364733784,0.11243846563250805,58.699981793
0.12945175170898438,0.5106894523788573,0.7259489885037109,0.3002916953954807,0.12676389150594125,58.710638248
0.13837432861328125,0.5642943159667969,0.792519386747866,0.32282735279399205,0.14416282530456923,58.72019568
0.14551162719726562,0.6071782068371561,0.8496145961686309,0.34085587871280404,0.16402056544335572,58.730723488
0.15726470947265625,0.641485319533436,0.8952907637052288,0.3552786994478536,0.1739681644544954,58.740312975
0.1727123260498047,0.6730461062102882,0.9318316977345174,0.3731481647359178,0.18786483676328855,58.74969678
0.18506813049316406,0.7024098320715867,0.9610644449579484,0.3937749456663992,0.19898217461032847,58.760213737
0.19647216796875,0.7300159092804352,0.9882895335621302,0.4102763704107758,0.20787604488796038,58.770610918
0.2071094512939453,0.7521007710475102,1.0177473860963606,0.42347751020627417,0.21499114111006865,58.780016574
0.2156200408935547,0.7697686604611778,1.0451525589491784,0.44036963074270596,0.22068321808775526,58.790439217
0.22461700439453125,0.7880180685119176,1.067076697231436,0.45388332717185426,0.23711406586965925,58.799905484
0.23400306701660156,0.8067326914723413,1.0922937895081235,0.477356701715216,0.26213593029494797,58.81039146
0.24151229858398438,0.8299345828803031,1.1278230266312326,0.4898041926498839,0.2880920149350603,58.819850893
0.2487506866455078,0.8567262890463027,1.190796433758678,0.5060933940976398,0.314795475747037,58.830306388
0.25577354431152344,0.8699294609394834,1.2718862860641664,0.5191247552558387,0.33021965129673425,58.839635989
0.26139068603515625,0.8928372880134715,1.3559526220357567,0.5232186354823819,0.34255899173649207,58.850096891
0.2751197814941406,0.9358541287915565,1.42704458163848,0.5328249483636383,0.35243046408830103,58.8605862
0.2953376770019531,1.0114185666121944,1.495434821796984,0.5531724160686863,0.36032764196974276,58.870037967
0.3115119934082031,1.0801003099083388,1.5578247955746614,0.5757815989327522,0.36664538427490156,58.880456425
0.3264636993408203,1.1391608010650787,1.6230923378985727,0.5938689452240077,0.3716995781190259,58.889860767
0.3404369354248047,1.186409193990467,1.675306371757688,0.6083388222570179,0.37574293319432,58.900379001
0.35161590576171875,1.2324381013704153,1.740110943797634,0.6262459325834534,0.38491621035444473,58.909881638
0.36283302307128906,1.273376323794187,1.8149879463822243,0.6532340382446448,0.39225483208253653,58.920308688
0.37180519104003906,1.314357094772835,1.8979228934025507,0.6811557314736225,0.3981257294650071,58.929668234
0.3789844512939453,1.3636020976350212,1.971948632669693,0.7098242947568204,0.40876104047086503,58.940109914
0.38472747802734375,1.4153433894842284,2.031169224083403,0.7454215627834363,0.41726928927555407,58.950656482
0.39159584045410156,1.4567364229635982,2.0785456972143748,0.761236959804683,0.4181372952194267,58.960198747
0.3970909118652344,1.4939659462669148,2.120285766544586,0.780220486121699,0.41883169997452196,58.969706217
0.40166664123535156,1.527864661429385,2.1651944944850765,0.795407307175309,0.4253258168784797,58.980098435
0.40550994873046875,1.5590987300791668,2.208799258488354,0.8075567640182026,0.43052111040164853,58.990621706
0.4085845947265625,1.5882010815188168,2.236005288040098,0.7982827033924415,0.4346773452201836,59.000520801
0.41249847412109375,1.6114829626705331,2.265447893332378,0.7908634548918295,0.4320637399751275,59.010079381
0.417083740234375,1.621878274552276,2.2813241959153205,0.7849280560913459,0.42403426267920663,59.020544968
0.42075157165527344,1.6384247170972928,2.3017030196325416,0.7991733631510236,0.41761068084247,59.029986976
0.4260234832763672,1.6557769676531382,2.3256838602572074,0.8232320261988233,0.41841040847295397,59.040475989
0.43257713317871094,1.6696587680978072,2.352546314407814,0.842478956637063,0.4249887836772279,59.050068661
0.4378223419189453,1.6766491119337292,2.374036277728303,0.8578765009876461,0.4302514838406498,59.060516452
0.4420166015625,1.6822413870024704,2.383550466733819,0.8701945364681184,0.4344616439713901,59.06993359
0.44158172607421875,1.6867152070574523,2.383484036287348,0.8673865474524416,0.43189117897609,59.080348659
0.4374408721923828,1.6944093596212622,2.3911086735810416,0.8651401562399059,0.43577340007973675,59.089700279
0.4341297149658203,1.7005646816722988,2.404886165066885,0.8760054606699261,0.44481777006253825,59.100124126
0.43148040771484375,1.7054889393131358,2.415908158255563,0.8846977042139368,0.44611467294889806,59.110556584
0.42935943603515625,1.7094283454258088,2.424725752806509,0.8916514990491539,0.4412136021580964,59.120063424
0.42766380310058594,1.71257987031594,2.4317798284472585,0.8972145349173245,0.43729274552546593,59.13058077
0.42630767822265625,1.7151010902280488,2.4374230889598514,0.8763401288117605,0.4222788740195987,59.14010711
0.42522239685058594,1.7171180661577319,2.4419376973699327,0.8533093952272877,0.42214496301466503,59.15053216
0.42435455322265625,1.7187316469014744,2.4455493840979905,0.8602096431598131,0.42203783421071,59.160124925
0.4237174987792969,1.7200225114964725,2.4484387334804403,0.859398632805803,0.42195213116754593,59.170584827
0.4232654571533203,1.7210552031724822,2.450750212986411,0.8650810332226194,0.4218835687330255,59.180025909
0.42290496826171875,1.7218813565132898,2.4525993965911836,0.8696269535560784,0.4218287187854038,59.190493922
0.42261695861816406,1.722542279185921,2.457917634300446,0.8795948985228671,0.421784838827301,59.200051595
0.4204673767089844,1.7189559208042202,2.4583333336424014,0.8939004631963168,0.42768832796071093,59.210564404
0.41683197021484375,1.7202019306186767,2.458665893115969,0.9116761236351039,0.43834971236732034,59.220001337
0.4139251708984375,1.7211987384702414,2.462770831520264,0.9258966519861362,0.44687881989259975,59.229894098
0.41159820556640625,1.7178810882316728,2.4660547822437,0.9372730746669623,0.453702105912826,59.240320112
0.40973663330078125,1.7152269680408256,2.461004161171574,0.9463742128116261,0.4591607347290096,59.249668639
0.4082469940185547,1.7172187684079607,2.4569636643138737,0.9473239146273268,0.4635276377819566,59.260107931
0.4070549011230469,1.7188122087016688,2.4614090484785875,0.9480836760798845,0.46702116022431683,59.270617425
0.40610313415527344,1.720086960936628,2.4688042466357993,0.9486914852419278,0.4698159781782051,59.280085987
0.407257080078125,1.7211067627245953,2.4747204051615825,0.9555089412715897,0.47205183254131833,59.290533279
