fz,s0,s1,s2,s3,time
0.029176712036132812,-0.007856796126435025,0.3045667013094315,0.286353177245737,0.15444022569417515,55.349877049
0.028003692626953125,-0.005211941335148785,0.3047834384389635,0.28663513637161514,0.1486174954991706,55.360367037
0.027063369750976562,0.0010042035670744557,0.3087830974688164,0.2931641457196356,0.14395931134317239,55.369894906
0.026288986206054688,0.005977119488853049,0.31580909401892593,0.2983873531980635,0.14023276401837376,55.380449893
0.025646209716796875,0.005855191157074216,0.32525616058524437,0.3025659191808,0.13725152615852954,55.389846338
0.0251312255859375,0.005757648491662335,0.32898754451206486,0.29960532991967415,0.1348665358706622,55.400357659
0.024744033813476562,0.0056796143593328295,0.33579892097974856,0.2972368585107677,0.13295854364036833,55.409873862
0.024456024169921875,0.009717448122659747,0.34124802215390243,0.3016455234309663,0.13143214985612248,55.420360405
0.024225234985351562,0.017047976202530443,0.3456073030932221,0.3051724553671194,0.1302110348287258,55.429787775
0.024042129516601562,0.02291239866641582,0.3490947278446674,0.3079940009160505,0.12923414280680848,55.440205283
0.023895263671875,0.02350367556832241,0.3518846676458375,0.30394779530787447,0.12845262918928266,55.449548339
0.023777008056640625,0.023976697089851413,0.35411661948676315,0.300710830821328,0.127827418295262,55.46003516
0.023683547973632812,0.020254853237872905,0.35590218095951065,0.2981212592320908,0.1273272495800455,55.469613326
0.023607254028320312,0.02137763922549181,0.3573306301376982,0.29604960196070385,0.1269271146078669,55.480068814
0.023546218872070312,0.026376129084799825,0.3584733894802552,0.29439227614358576,0.12660700663012134,55.490488543
0.021636962890625,0.030374920972231323,0.3593875969543078,0.2930664154899027,0.12635092024793296,55.499931969
0.018247604370117188,0.03357395448218024,0.36011896293354634,0.2920057269669448,0.12614605114218494,55.510402698
0.015537261962890625,0.036133181290139385,0.3607040557169302,0.2911571761485843,0.12598215585757577,55.519911641
0.011322021484375,0.03818056273651788,0.36117212994363385,0.29047833549389007,0.1258510396298965,55.530397685
0.0079498291015625,0.03981846789361322,0.3615465893250037,0.28993526297014616,0.12574614664774772,55.539914869
0.007297515869140625,0.04112879201929696,0.36184615683009963,0.28950080495115105,0.12566223226203138,55.550362061
0.0067768096923828125,0.042177051319843936,0.36208581083417285,0.289153238535955,0.12559510075346098,55.559898393
0.006359100341796875,0.03891539769106864,0.3622775340374419,0.2888751854037866,0.1255413955465966,55.570415399
0.0060253143310546875,0.03220581371884296,0.35860464327383335,0.2886527428980548,0.12549843138111316,55.579889195
0.0035400390625,0.026838146541069873,0.35184006133671225,0.288474788893478,0.12546406004871835,55.590341054
-0.0006656646728515625,0.022544012798851404,0.3464283957870119,0.28833242568980794,0.12543656298281325,55.599787017
-0.004032135009765625,0.01910870580506917,0.3420990633472481,0.2882185351268776,0.1254145653300811,55.610318133
-0.00836944580078125,0.01636046021005084,0.3386355973954406,0.2881274226765362,0.13130406612086085,55.619765504
-0.0118408203125,0.014161863734032451,0.33969109396022884,0.2880545327162631,0.13601566675348464,55.630226603
-0.014617919921875,0.012402986553225194,0.3405354912120559,0.2879962207480417,0.1397849472595783,55.639676029
-0.016839981079101562,0.010995884808575662,0.3450372783397344,0.28794957117346465,0.1428003716644559,55.650107351
-0.0105438232421875,0.01397046448205774,0.3486387080418842,0.2942156935611267,0.15111981010132075,55.660557802
-0.0055065155029296875,0.020450389290041386,0.35151985180360745,0.2992285914712534,0.15777536085081534,55.670107615
-0.001476287841796875,0.025634329136428297,0.3576510361392099,0.3095423518466671,0.16309980145041097,55.680530085
0.003082275390625,0.029781481013545285,0.36638225293390864,0.31779336014700377,0.16735935393008752,55.689975993
0.017786026000976562,0.041299724653646015,0.37719349569589844,0.3243941667872645,0.1707669959138341,55.700437481
0.02954864501953125,0.06691536384252597,0.39349502855793783,0.33597825414679683,0.17349310950083405,55.709927795
0.04488182067871094,0.10380891947043677,0.4371464094573563,0.3515489660817521,0.17567400037043132,55.720400746
0.06307029724121094,0.16202559145717363,0.5141564767653597,0.37030897767702864,0.1774187130661011,55.729933726
0.07761955261230469,0.22910023439257163,0.6025484158953325,0.39792387104790017,0.1847215821356104,55.740367881
0.0904998779296875,0.2827599487408938,0.6962195831566464,0.4389261118865599,0.18465677847824705,55.749754012
0.10204124450683594,0.33798850342716036,0.8017666715754845,0.4906382306994388,0.19051203446531914,55.760213648
0.11127471923828125,0.40267265252217466,0.9091619582678944,0.5383113677970742,0.20701043708090766,55.769731962
0.13175392150878906,0.4626204939366007,0.9989044569480425,0.582753319522492,0.2379304559122641,55.780186358
0.1612262725830078,0.5269798113449409,1.0936560718495107,0.6246103229501498,0.27448066880326943,55.789599988
0.18480491638183594,0.6276703981020411,1.2191988650115946,0.658095925692279,0.30372083911607906,55.800033031
0.20877456665039062,0.7492254781997345,1.3693746007821712,0.6911878499332976,0.3330200742792868,55.809547716
0.23305892944335938,0.8546700644162963,1.5162990746822058,0.723964831373436,0.374180759148744,55.820076055
0.2524871826171875,0.939025733389531,1.6376649231284506,0.7564898585728763,0.41892350487023255,55.830427415
0.27774810791015625,1.0106105296373278,1.7768465644739149,0.8203305326163479,0.45471770144743423,55.839855452
0.30767822265625,1.076078888773976,1.9685435334009824,0.9092237241350504,0.5069814543610438,55.85028957
0.3316211700439453,1.157155403567703,2.2060790337195635,0.9866417193973331,0.5724208523437746,55.859806847
0.3713054656982422,1.279420270371501,2.461154012520226,1.061182999701798,0.6365865685558874,55.870314168
0.423583984375,1.4182347745065638,2.6996504194967774,1.1460297921346534,0.7056404382644712,55.879695076
0.4654064178466797,1.53748689995301,2.924883969014032,1.2265141101755854,0.7726977318572531,55.890107342
0.5046520233154297,1.6820917331405876,3.21985888841455,1.3035084487029724,0.8558790612962978,55.900523961
0.5474910736083984,1.8551792546594736,3.5859319810265697,1.377710803619521,0.9460525204993874,55.909936757
0.5874214172363281,2.014150577220598,3.932358225683326,1.4433761296000749,1.04181968351371,55.92053367
0.6193656921386719,2.1741297238231043,4.2975034159118675,1.5085152744791714,1.1479689084899791,55.929941485
0.6584701538085938,2.330814868589528,4.727365263838764,1.5732334744770875,1.238795387383952,55.940466435
0.7033061981201172,2.46846376761028,5.140127590052306,1.6439183606173766,1.3114565704991383,55.949853028
0.7391738891601562,2.607284714311279,5.5162526829378224,1.7193765956715796,1.387306813730178,55.960354794
0.7908439636230469,2.7675446045025054,5.9663772609689625,1.8112603939515377,1.4893367007057414,55.969868423
0.8551540374755859,2.9326548662782987,6.460396349811711,1.8910708746228275,1.6300315994158223,55.98023869
0.9066028594970703,3.097545164252558,6.962747162020181,1.9864364693964667,1.795751408600552,55.989668171
0.9594402313232422,3.254058969047168,7.5061997768572395,2.075335829310014,1.993305343990926,56.000117345
1.0133895874023438,3.3915707960904538,8.036618601882486,2.152758759288181,2.19860528360693,56.009647288
1.056549072265625,3.522081563071095,8.598699357646735,2.2399108714599927,2.3864736309515817,56.02020209
1.102548599243164,3.659292265209229,9.224372351264433,2.322239445292078,2.566303803392122,56.029717496
1.1508216857910156,3.79366239333495,9.828220017966625,2.394405746405067,2.751517633735291,56.04020341
1.1894416809082031,3.9175595401123338,10.38782353785285,2.4584422293427903,2.9528525882264964,56.049562541
1.237722396850586,4.033078301811047,10.915858009612531,2.5159748577402814,3.143456046384272,56.060049214
1.293731689453125,4.133693833308411,11.38037454960875,2.5620009604582714,3.3372885053012267,56.069711841
1.3385391235351562,4.218286519575503,11.908864823980897,2.60512528467999,3.5868680550421965,56.080298605
1.3817024230957031,4.290060929658375,12.545928125747153,2.639624744057368,3.8810452774423796,56.089876678
1.4235515594482422,4.380282546278293,13.181845654925539,2.6672243115592673,4.175458044492146,56.100356888
1.4570293426513672,4.493462450266248,13.767105064792734,2.7019108496554285,4.452337950522707,56.109832758
1.5013236999511719,4.60040741773342,14.296532901906062,2.735963522179681,4.6974702709990055,56.120359819
1.5542678833007812,4.706464697053169,14.82338444340476,2.763205660199083,4.917204523031891,56.129872818
1.5966243743896484,4.811811825854977,15.401742718978905,2.7849993706146137,5.181598408352645,56.14033114
1.6397228240966797,4.9042900510348195,16.044263997770738,2.8024343389470263,5.505348395955539,56.150382818
1.6834144592285156,4.986473153317093,16.745768217789163,2.8037754295183173,5.841140671906371,56.159827151
1.7183666229248047,5.080921462627324,17.521242676072447,2.8048483019753507,6.151124185057771,56.170341083
1.7672863006591797,5.197482720767537,18.248757783833344,2.8057065999409803,6.475903281447408,56.179734454
1.8273792266845703,5.311233032625712,18.90346898724031,2.793786354218836,6.86568273464431,56.190105369
1.8754539489746094,5.439135631735067,19.610898877624628,2.771643273546482,7.295648275461083,56.200552709
1.9299850463867188,5.586560582783763,20.34902490961214,2.7413219249139513,7.740041389634869,56.210041209
1.9896812438964844,5.7291021100379265,21.07727143094621,2.7170648460079296,8.166441067929444,56.220518585
2.0374374389648438,5.880037681464087,21.855008383650894,2.6850522987884795,8.584353096433627,56.22995416
2.0948619842529297,6.037688488227824,22.622596180211136,2.640531934870945,8.989567906192523,56.240404314
2.1676368713378906,6.233513571815245,23.378238382529613,2.5986122016895994,9.390532039868159,56.249810815
2.2334728240966797,6.455777815792399,24.124324109454665,2.5650764151445204,9.77628143485125,56.260284507
2.2861404418945312,6.64178973311253,24.790065538866745,2.5382477859084656,10.120323544315507,56.269778617
2.351825714111328,6.790599266968629,25.39153153026844,2.5167848825196217,10.442814023190618,56.280211254
2.4279251098632812,6.9137471551227225,25.92627209395692,2.4933111177612255,10.742156098681443,56.289534422
2.4888057708740234,7.032766770991998,26.37702216086505,2.480835548001818,11.011165253638914,56.299964558
2.5516490936279297,7.1566842911718265,26.749101022370226,2.464551650146974,11.244093874343777,56.310413472
2.6160640716552734,7.292720656938524,27.069721727531704,2.445221089815787,11.454065166559527,56.319890602
2.6675949096679688,7.401549749551878,27.326218291660897,2.4234531995035105,11.651577694896941,56.330334868
2.7136898040771484,7.51321459005776,27.573504505552716,2.399735445206369,11.815494816479836,56.339727942
2.7554359436035156,7.631248289946892,27.8095961699284,2.3807612417686608,11.952535612659112,56.350098117
2.7888317108154297,7.754377077342599,28.02142711738629,2.359278436971168,12.079889546341422,56.360542383
2.8155479431152344,7.856980368328366,28.210023221983715,2.3420921931331793,12.19949399002616,56.370005716
2.8369216918945312,7.943163262186179,28.364726374987892,2.328343198062777,12.306991742799875,56.380391927
2.8540191650390625,8.012109577272438,28.488488897391235,2.298433675864495,12.392989945018838,56.389799242
2.8676986694335938,8.067266629341436,28.58749891531389,2.27450605810587,12.473602704619942,56.400253916
2.878643035888672,8.11549253206584,28.670533198978248,2.2742742900409296,12.538092912300828,56.409741989
2.8873958587646484,8.154073254245361,28.73696062590974,2.280392317636298,12.601499276271458,56.42025318
2.894399642944336,8.184937831988984,28.786276298128712,2.2852867397125958,12.658131466360928,56.429690088
2.900003433227539,8.209629494183881,28.821902566577663,2.289202277373634,12.697530119519534,56.440060614
2.9044857025146484,8.221182301801402,28.838924773358148,2.2923347075024703,12.729049042046418,56.450457566
2.9074268341064453,8.238625070033825,28.844890000130093,2.2948406516055417,12.754264180067926,56.459930695
2.9091358184814453,8.256679545688957,28.85731472020009,2.296845406887988,12.780343389398094,56.470454979
2.910501480102539,8.271123126213062,28.867254496256095,2.2984492111139474,12.801206756862241,56.479957108
2.9076671600341797,8.282677990632349,28.875206317100897,2.306035696542036,12.823804549746507,56.490407077
2.901470184326172,8.29192188216778,28.873915235124294,2.3058014428371862,12.83597568514097,56.499813911
2.896512985229492,8.291116473257707,28.872882369542996,2.305614039873312,12.83389839563061,56.510251918
2.8924198150634766,8.294572407198856,28.872056077077975,2.3117675595495277,12.844050761848253,56.519758214
2.8890552520751953,8.30143741542099,28.8790475817584,2.322993817337824,12.852172654822361,56.530260942
2.886363983154297,8.302829160929486,28.88081451617651,2.3319748235684554,12.864577268114614,56.539719405
2.8842124938964844,8.308042818405479,28.878401794384782,2.339159628552966,12.874500958748412,56.550185171
2.8824634552001953,8.308113483317083,28.8764716169514,2.34490747254058,12.882439911255453,56.559588116
2.8810653686523438,8.30817001524636,28.874927475004696,2.349505747730672,12.888791073261077,56.570139658
2.879945755004883,8.304114979720588,28.873692161447334,2.353184367882742,12.899779101778543,56.579606028
2.879037857055664,8.300870951299967,28.872703910601437,2.3561272640043955,12.90856952459252,56.590073701
2.8783130645751953,8.306476250701875,28.871913309924718,2.358481580901724,12.915601862843701,56.600557374
2.87762451171875,8.302759968084994,28.871280829383355,2.3603650344195866,12.927134832357604,56.610236705
2.8770217895507812,8.29978694199148,28.870774844950255,2.3618717972338654,12.936361207968734,56.619724205
2.8765926361083984,8.297408521116669,28.870370057403782,2.363077207485297,12.943742308457637,56.630224303
2.8762474060058594,8.295505784416832,28.87387249669282,2.3640415356864364,12.955554287761718,56.639612434
2.876039505004883,8.298083856126159,28.880500717450275,2.364812998247351,12.96500387120498,56.650071255
2.8758716583251953,8.296046052424423,28.885803294056245,2.3654301682960797,12.972563537959594,56.66058565
