fz,s0,s1,s2,s3,time
-0.045627593994140625,-0.002650705037685185,0.07060339660316071,0.17275790523797954,-0.08890803148400624,43.390597681
-0.04677772521972656,-0.004437916901003507,0.07360415335916141,0.1763303461199497,-0.08465029383833282,43.400010668
-0.04757118225097656,-0.005867686391654431,0.07600475876395849,0.17918829882553441,-0.08714852798511992,43.410561587
-0.04820442199707031,-0.015224102660610483,0.07409641343283957,0.1814746609900022,-0.08914711530254958,43.420068702
-0.04871177673339844,-0.022709235675771593,0.06491207785804871,0.17070115699708674,-0.090745985156496,43.430506289
-0.04924583435058594,-0.028697342087904212,0.06522226870811523,0.1557810569405124,-0.09202508103964241,43.439906683
-0.04967308044433594,-0.025275226541174995,0.06929925104312502,0.15644757061973685,-0.09304835774616757,43.450401603
-0.05001640319824219,-0.02253753410378042,0.07256083691113287,0.1632820784253613,-0.09386697911138235,43.459959162
-0.0502166748046875,-0.016241079815660173,0.07517010560552868,0.16244838780762175,-0.09452187620355684,43.470426026
-0.05037689208984375,-0.011203916385152772,0.07725752056104883,0.14917884158894038,-0.09504579387729645,43.479869568
-0.05050468444824219,-0.015386786317189632,0.07892745252546145,0.13226190775175045,-0.10136935227961663,43.490277748
-0.0505523681640625,-0.018733082262822855,0.08026339809700549,0.1187283606819985,-0.10642819900147545,43.499682679
-0.05058860778808594,-0.01319751834289412,0.08133215455422678,0.11420281988844753,-0.10457085211562596,43.510210302
-0.05055809020996094,-0.008769067206936196,0.0821871597200073,0.11058238725360388,-0.10308497460694906,43.52071098
-0.05058860778808594,-0.005226306298169855,0.08287116385264216,0.12028863487021292,-0.1078006968633414,43.530094875
-0.0506134033203125,-0.006498397909376308,0.08341836715874656,0.1280536329635059,-0.11747769893176765,43.540504554
-0.05063438415527344,-0.0034097708601294146,0.08385612980361964,0.14056692830038225,-0.12521930058651942,43.549946189
-0.04876136779785156,0.007273731455707149,0.08420633991952856,0.15057756456987761,-0.1255081576469923,43.56037748
-0.04726219177246094,0.015820533308372665,0.08448650801225917,0.15858607358547103,-0.12573924329537065,43.569951057
-0.04606437683105469,0.022657974790508812,0.08471064248644365,0.1649928807979515,-0.12592411181407062,43.580338441
-0.04510498046875,0.01991532729978615,0.08488995006578429,0.17011832656793874,-0.13197643089235103,43.589677577
-0.04256629943847656,0.017721209307196818,0.08503339612926375,0.16791738632168368,-0.13681828615498076,43.600136682
-0.04053497314453125,0.011859614574902097,0.08514815298003339,0.16615663412467102,-0.146596194628413,43.610684452
-0.03887176513671875,0.011276639127285841,0.08523995846065956,0.1710493292293115,-0.15441852140715076,43.620487305
-0.03750419616699219,0.010810258769200306,0.08914223250010661,0.17496348531302672,-0.15477195856682321,43.629899329
-0.03640937805175781,0.01043715448272441,0.09609288138661039,0.17809481017999032,-0.1550547082945558,43.640346304
-0.03552818298339844,0.006032370715331636,0.09782457084086729,0.18059987007356693,-0.16118533234006233,43.649881679
-0.03481864929199219,0.0025085437014248854,0.09538109274932666,0.17630262112618336,-0.17789868010312185,43.66063991
-0.03425025939941406,-0.00031051790971545055,0.09342631027609416,0.17286482196827366,-0.2030782068402077,43.670167729
-0.031982421875,0.005646833477811329,0.09186248429749773,0.17641587950419071,-0.21141297970323011,43.680610982
-0.028352737426757812,0.010412714587832751,0.09061142351463451,0.17925672553292724,-0.20627194946700442,43.690070691
-0.025447845458984375,0.014225419475864825,0.08961057488834392,0.18152940235591075,-0.19625470101470077,43.700590647
-0.023021697998046875,0.009062982709836501,0.088809895987301,0.18334754381430038,-0.19414532651618904,43.710393481
-0.020977020263671875,0.004933033297025043,0.09199818252141281,0.1848020569810121,-0.19245782691737964,43.719888801
-0.019342422485351562,0.009841674443211192,0.09454881174870226,0.18596566751438723,-0.19110782723833214,43.730565385
-0.017995834350585938,0.013768587360167577,0.09658931513054078,0.18689655594107585,-0.18412340323177098,43.73996739
-0.016880035400390625,0.016910117693721482,0.09822171783600463,0.18764126668242675,-0.1785358640265194,43.750389866
-0.015987396240234375,0.019423341960560878,0.09952764000038267,0.18823703527551608,-0.17406583266231007,43.759924092
-0.015253067016601562,0.021433921374047326,0.09674354807692853,0.1887136501499818,-0.17048980757094798,43.770519344
-0.014644622802734375,0.023042384904836486,0.09834510419311832,0.18909494204955438,-0.1676289874978583,43.779958793
-0.014158248901367188,0.024329155729452875,0.09962634908606666,0.18939997556922103,-0.15943590717606343,43.790493953
-0.011844635009765625,0.037677473403819495,0.10448017465537843,0.18964400238494578,-0.146977018655299,43.799912995
-0.009992599487304688,0.048356127543312796,0.10836323511083479,0.18983922383752555,-0.13700990783869288,43.810445933
-0.01043701171875,0.04868645017846091,0.10764085382023986,0.1899954009995894,-0.12903621918540525,43.8199684
-0.010791778564453125,0.04895070828657941,0.10323411913282124,0.19012034272924044,-0.12265726826278053,43.830433856
-0.011075973510742188,0.04916211477306675,0.09970873138288636,0.190220296112967,-0.11755410752467542,43.83988975
-0.011302947998046875,0.049331239962271546,0.10071725083788108,0.19030025881994828,-0.10756715467087354,43.850356077
-0.00955963134765625,0.05767914079006696,0.10535289605683344,0.1903642289855333,-0.08776874386118577,43.859737546
-0.008165359497070312,0.05614486077586051,0.1090614122320023,0.19041540511799557,-0.07193001521343556,43.870228225
-0.007049560546875,0.04259853574984798,0.10819939551718427,0.190456346023974,-0.07106788082187628,43.87968623
-0.00615692138671875,0.03176147572902676,0.10750978214532292,0.19048909874875386,-0.07037817330862618,43.890070206
-0.005443572998046875,0.023091827712377253,0.10695809144783729,0.19051530092856916,-0.07573083156134654,43.900523311
-0.00679779052734375,0.020262409637269704,0.11034556854479145,0.19053626267242998,-0.08001295816352284,43.910815102
-0.007879257202148438,0.009786274500755815,0.10922672056741561,0.1905530320675158,-0.08343865944527461,43.920477087
-0.008745193481445312,0.0014053663915335026,0.10833164218551843,0.19056644758358732,-0.08617922047067066,43.929912147
-0.009439468383789062,-0.005299360095840614,0.10761557947999371,0.19057717999644738,-0.0883716692909875,43.940342975
-0.009992599487304688,-0.010663141285736172,0.10704272931557393,0.19058576592672397,-0.09603005261056947,43.949812591
-0.01043701171875,-0.01495416623766382,0.1104132788389912,0.19059263467095672,-0.10215675926622968,43.96034501
-0.010791778564453125,-0.01017438552276689,0.11310971845771459,0.1905981296663429,-0.10115370032742935,43.969735904
-0.011075973510742188,-0.010456861289065138,0.11526687015270025,0.19060252566264038,-0.10035125317639176,43.980344489
-0.011363983154296875,-0.010682841902103736,0.11699259150869572,0.19060604245967838,-0.09970929545556169,43.989688717
-0.01165771484375,-0.014969926730746671,0.11837316859349212,0.19060885589731166,-0.10510015354222614,44.000140933
-0.011892318725585938,-0.022505894931876807,0.11564880060636569,0.18430980978518202,-0.11531726427487547,44.010607094
-0.012079238891601562,-0.024428369154568863,0.11729813587162115,0.19187316661996226,-0.1175865285976718,44.020230208
-0.01222991943359375,-0.021860048194499247,0.11861760408382897,0.20422514895003419,-0.11940194005591957,44.030690794
-0.012348175048828125,-0.019805391426451022,0.1235020083085344,0.21410673481408884,-0.12675869348583022,44.040139429
-0.012445449829101562,-0.018161666012004973,0.12740953168829874,0.2157107066430877,-0.13264409622976678,44.050825994
-0.012521743774414062,-0.020952986018663928,0.12670672073716757,0.21699388410628398,-0.14325684268824182,44.060245351
-0.012582778930664062,-0.023186042023994824,0.1261444719762661,0.20541783235235125,-0.15765146411834502,44.070749345
-0.012628555297851562,-0.020866186490051217,0.12569467296754494,0.2087595846737034,-0.16326273699910174,44.080304793
-0.012662887573242188,-0.01901030206288513,0.12916366341551413,0.2114329865307822,-0.16184733104038132,44.089853445
-0.012691497802734375,-0.017525594521155995,0.13193885577389297,0.21357170801643957,-0.1548105820100872,44.100284606
-0.012712478637695312,-0.01633782848777269,0.130330180005636,0.20898138834272917,-0.16099003131249012,44.109663278
-0.012729644775390625,-0.015387615661058575,0.12904323939103737,0.19900783574151315,-0.16593359075441244,44.120105698
-0.012744903564453125,-0.01873374573791054,0.12418485724440886,0.1910289936605432,-0.16988843830795303,44.130583877
-0.01275634765625,-0.017304349461183793,0.12412698118205916,0.18464591999577012,-0.1612434678241365,44.139988123
-0.012815475463867188,-0.02026713277801818,0.12025185067721933,0.17953946106395166,-0.14842306717376286,44.150435969
-0.012914657592773438,-0.022637359431478227,0.10949408696346216,0.17545429391849116,-0.13816674665345857,44.159971954
-0.01299285888671875,-0.02863984109246579,0.08940138702759369,0.1595835664776388,-0.12996169023721782,44.170477151
-0.013055801391601562,-0.04165442709769488,0.06566956776901015,0.14058568766270918,-0.12930206936754568,44.179987507
-0.0131072998046875,-0.05206609590187442,0.05434177167204251,0.12538738461076834,-0.12877437267180797,44.190411298
-0.013095855712890625,-0.04807652993057442,0.049108364449421495,0.11953003903145482,-0.12244779105189196,44.199946543
-0.013036727905273438,-0.04077857681529996,0.05257929798121347,0.12744675629249366,-0.11738652575596187,44.210340815
-0.012989044189453125,-0.0349402143230916,0.051527215151697434,0.1337801301013219,-0.11333751351921778,44.219757265
-0.012952804565429688,-0.034375824667536956,0.04685671923313847,0.1262442354239005,-0.11009830372983055,44.230292776
-0.012922286987304688,-0.033924312943089514,0.04312032249828435,0.1328181134064531,-0.10750693589832079,44.239666653
-0.012897491455078125,-0.02945680322532697,0.04013120511040452,0.14437851265474,-0.1054338416331076,44.250226627
-0.01287841796875,-0.025882795451113202,0.04156874085506072,0.15362683205336095,-0.10377536622093704,44.26061764
-0.011083602905273438,-0.018917288893522663,0.046547599105735284,0.16102548757225768,-0.10244858589119524,44.270136533
-0.007869720458984375,-0.013344883647442763,0.04670185605132533,0.16694441198738083,-0.10138716162740717,44.280645878
-0.005298614501953125,-0.008886959450578845,0.042996431952847754,0.1716795515194822,-0.10053802221637938,44.290182178
-0.00324249267578125,-0.009426920431318434,0.032374433364152556,0.1754676631451633,-0.09985871068755446,44.300663079
-0.0015964508056640625,-0.005752588877686849,0.03153449380310605,0.17849815244569672,-0.09931526146449722,44.31011788
-0.0002803802490234375,0.009505777379880726,0.034691371809221945,0.18092254388612344,-0.09888050208604607,44.3205483
0.0010280609130859375,0.029925071062373833,0.04104570386905034,0.18286205703847055,-0.09262827031997006,44.330224358
0.002330780029296875,0.046260506008372046,0.0461291695169235,0.1907149644225931,-0.08172206064378881,44.340715963
0.0033721923828125,0.05932885396516689,0.050195942035222034,0.19699729032988827,-0.07299709290283844,44.350118357
0.005908966064453125,0.061570931654156245,0.05344936004986085,0.19572185419348812,-0.07192154297340396,44.360584999
0.009641647338867188,0.07157719448179052,0.059880924116511074,0.2010028021466043,-0.07106110302984832,44.370057893
0.01262664794921875,0.07958220474389793,0.06502617536984517,0.21152885737133922,-0.06446832681169141,44.380553238
0.018465042114257812,0.09009251329179965,0.06914237637251246,0.22625099841337767,-0.0532896815738347,44.389949855
0.026584625244140625,0.10260706046834056,0.08009299648453506,0.23802871124700564,-0.03844234112022621,44.400367386
0.0330810546875,0.11261869820957701,0.08885349257416011,0.24745088151389938,-0.02656446875734478,44.409839595
0.04972076416015625,0.12062800840257737,0.10734837841070202,0.26759121145190407,-0.01115774660371919,44.42040468
0.07447624206542969,0.13114175689518598,0.13363077604479134,0.2963060691267918,0.012976479645838281,44.429942795
0.09428024291992188,0.14365905602748869,0.16614318311690465,0.32557925212893535,0.044092709172125155,44.440418288
0.12113571166992188,0.1618854960097736,0.19981076808449102,0.3489977985306531,0.09260338984644449,44.449911015
0.15363693237304688,0.18057294833381735,0.23823132502341246,0.3740339325142778,0.1491252071758774,44.46033462
0.17963600158691406,0.2078418112077146,0.29576957815920035,0.406665433425653,0.21205593382938778,44.469744182
0.20043563842773438,0.2625073042125849,0.3686019882524814,0.4390719310170037,0.28601821220549395,44.48030247
0.2300281524658203,0.33909010132224854,0.43835440529195163,0.4775997228145654,0.3510924591697047,44.489788568
0.26665306091308594,0.4085689396864222,0.501813998233427,0.5273258468393407,0.40315185674106796,44.500254728
0.29595375061035156,0.46825831071596574,0.5602393318965169,0.5797093397836477,0.44479937479816123,44.509676659
0.3272228240966797,0.5160098075396042,0.6069795988269889,0.6216161341390904,0.47811738924383324,44.520101394
0.36006736755371094,0.5583173053367384,0.6520294716812518,0.6551415696234361,0.5047718008003761,44.530594073
0.38634300231933594,0.5921633035744382,0.6918981996196186,0.6819619180109183,0.5319997543089309,44.540151114
0.41687583923339844,0.623346402502825,0.7314508412802113,0.7097194935831519,0.5596865413790925,44.550562478
0.45081520080566406,0.6565054823219699,0.7745794435735414,0.7319255540409328,0.5936448195618653,44.56002889
0.47796630859375,0.6953516471919554,0.8205688143730367,0.7496904024071549,0.6385247148980583,44.570445125
0.5110931396484375,0.7346411797643793,0.8650179703225322,0.7639022811001325,0.67442863116701,44.57993976
0.5489997863769531,0.766072805822322,0.9082349543920385,0.7752717840545231,0.7031517641821742,44.590372383
0.5793266296386719,0.791218106668665,0.9581238602674347,0.7906686832802691,0.7320346948576285,44.599896073
0.6149673461914062,0.8154406476839628,1.0095214739326075,0.8155887963853583,0.7551410393980001,44.610509213
0.6548595428466797,0.8471375815108557,1.054468394519692,0.8481274805939052,0.7736261150302948,44.619967107
0.6867733001708984,0.8889203299252482,1.0980835902992518,0.8804597248229817,0.7884141755361331,44.630472507
0.7311782836914062,0.9428780303478672,1.1406334062328127,0.9063255202062488,0.8002446239408036,44.639916364
0.7855758666992188,1.0065756923770564,1.1861597479445105,0.93331945337511,0.8215178311911785,44.65032071
0.8290939331054688,1.0657464226768432,1.2378961399336599,0.9549145999101991,0.8503452455181191,44.65967592
0.8833389282226562,1.1254019079313382,1.2946005721447746,0.9847933108627485,0.8793116012430001,44.670134247
