fz,s0,s1,s2,s3,time
2.015626907348633,3.9468969245821195,7.166647243527327,-0.01987364376894304,3.7959951760930206,42.699854951
2.0110645294189453,3.966948187401714,7.170099579784926,-0.021227484058641426,3.800921516153651,42.71040603
2.0054988861083984,3.982989197657401,7.172861448790992,-0.022310556290403,3.7989502518196674,42.719858345
2.001047134399414,3.9958220058619465,7.175070943995854,-0.023177014075803665,3.7914609039699974,42.730286944
1.9974498748779297,4.010190249399318,7.173011226861228,-0.023870180304129924,3.791381762072747,42.739593334
1.9945354461669922,4.021684844229214,7.175190766452044,-0.024424713286788066,3.797230784937427,42.750025656
1.9922046661376953,4.030880520093132,7.184589024721723,-0.024868339672917444,3.813734675994138,42.760469699
1.9883289337158203,4.038237060784265,7.192107631337465,-0.02522324078181236,3.8269377888395137,42.769961421
1.985147476196289,4.044122293337173,7.201949829928571,-0.025507161668928285,3.8375002791158157,42.780398946
1.9826030731201172,4.048830479379494,7.2059962755029305,-0.02573429837863249,3.8459502713368523,42.789765613
1.9805679321289062,4.056699025187075,7.209233431962425,-0.025916007746387252,3.852710265113679,42.800186972
1.9770088195800781,4.062993861833143,7.211823157130014,-0.02606137524059966,3.8699429329001167,42.810650571
1.974161148071289,4.063927734176275,7.213894937264087,-0.026177669235958132,3.883729067129261,42.820142126
1.971883773803711,4.064674832050765,7.215552361371347,-0.026270704432244902,3.8829333017476166,42.830542762
1.9699954986572266,4.065272510350361,7.216878300657151,-0.026345132589280052,3.8645596802948505,42.839941763
1.968484878540039,4.061648656016307,7.214111738787282,-0.026404675114908172,3.838036110367661,42.85033814
1.967275619506836,4.058749572549075,7.208071175992886,-0.026452309135416394,3.816817254425918,42.859830417
1.9663753509521484,4.060532302749005,7.210893352354397,-0.026490416351811517,3.8116668424374915,42.870286275
1.9656562805175781,4.061958486908953,7.2131510934435985,-0.026520902124936206,3.8075465128467503,42.879667128
1.965078353881836,4.063099434236908,7.21878459961347,-0.02654529074343023,3.810162585556635,42.89005732
1.9645519256591797,4.064012192099287,7.219464091250853,-0.02656480163822545,3.8063431073420624,42.900473679
1.9641304016113281,4.0647423983891855,7.212353057963747,-0.026580410354070216,3.803287524770396,42.909846772
1.9637928009033203,4.065326563421101,7.21431885793108,-0.026592897326743168,3.806755395095554,42.920321575
1.963521957397461,4.06579389544663,7.215891497904953,-0.026602886904872933,3.8095296913556753,42.929772037
1.9632396697998047,4.0620657640933295,7.217149609884038,-0.026610878567385338,3.8117491283637768,42.940172211
1.9630126953125,4.05908325901069,7.218156099467314,-0.026617271897395264,3.8135246779702614,42.950544403
1.9589595794677734,4.052595257970847,7.211306664536912,-0.026622386561400337,3.8090327812729634,42.960027588
1.9518470764160156,4.043302860165249,7.201999803294079,-0.026626478292607267,3.7995269275326455,42.970475835
1.9461555480957031,4.035868941920763,7.194554314299813,-0.026629751677572804,3.797834580922868,42.979912946
1.9397544860839844,4.029921807325178,7.188597923104403,-0.026632370385545237,3.802393040017534,42.99025301
1.9327850341796875,4.021062102674984,7.183832810148061,-0.026634465351914594,3.806039807293267,43.00064235
1.9272079467773438,4.013974338954821,7.180020719782998,-0.02663614132502153,3.808957221113851,43.010023573
1.9227485656738281,4.004202131004963,7.17697104749094,-0.026637482103507082,3.8112911521703126,43.02044345
1.919179916381836,3.9963843646450696,7.174531309657292,-0.02663855472628693,3.8131582970154785,43.029896431
1.9163246154785156,3.990130151557155,7.172579519390379,-0.026639412824507946,3.8146520128916124,43.040326623
1.9140605926513672,3.9892287780605535,7.171018087176856,-0.026640099303087618,3.8217593219750094,43.049687494
1.9122695922851562,3.9885076792632805,7.169768941406031,-0.02664064848595709,3.827445169241722,43.060142908
1.910837173461914,3.9879308002254503,7.168769624789374,-0.026641087832249805,3.8260815106726067,43.070656951
1.9096908569335938,3.98336730002147,7.167970171496045,-0.026641439309283973,3.82499058381732,43.080206134
1.908773422241211,3.979716499858272,7.167330608861379,-0.026641720490917033,3.824117842333088,43.089639171
1.9080390930175781,3.9808978567014583,7.166818958753642,-0.026641945436217753,3.8293319855281815,43.100025401
1.9074535369873047,3.981842942175996,7.166409638667459,-0.026642125392461195,3.83350330008426,43.110441389
1.9087409973144531,3.982599010555627,7.16608218259852,-0.026642269357458816,3.8309280153466374,43.119943073
1.9097728729248047,3.9832038652593353,7.1658202177433585,-0.026642384529448317,3.828867787556544,43.130390024
1.9105968475341797,3.9836877490223013,7.16561064585924,-0.026642476667039918,3.8272196053244723,43.139816691
1.9094982147216797,3.9799728590589405,7.165442988351938,-0.02664255037711893,3.825901059538815,43.150236809
1.908620834350586,3.9770009470882592,7.165308862346088,-0.026642609345182137,3.8248462229102893,43.160669093
1.9079170227050781,3.9787254144854374,7.165201561541417,-0.026642656519635564,3.829914689989943,43.170104908
1.9073543548583984,3.9842069853769173,7.165115720897679,-0.026642694259189716,3.8280571272711885,43.180551192
1.9069061279296875,3.9844902451163677,7.165047048382696,-0.02664272445084163,3.8265710770961805,43.189944841
1.906545639038086,3.984716852907924,7.164992110370706,-0.026642748604157437,3.8253822369561785,43.200367366
1.9080162048339844,3.9890001361149037,7.164948159961105,-0.026642767926810078,3.8244311648441824,43.209740478
1.9091911315917969,3.992426762680483,7.1649129996334215,-0.026642783384937915,3.8236703071545857,43.220205188
1.9101333618164062,3.9951680639329434,7.164884871371284,-0.0266427957514316,3.823061621002903,43.229606651
1.909128189086914,4.001463101908645,7.172516995358588,-0.026642805644626545,3.822574672081562,43.239964862
1.9083232879638672,4.002397135315489,7.178622694548433,-0.03294233196843154,3.8221851129444846,43.250365944
1.9076786041259766,4.003144362040962,7.194989193795842,-0.03168243461822936,3.8218734656348246,43.259785758
1.9089221954345703,4.003742143421338,7.208082393193781,-0.03067451673806189,3.8216241477870914,43.270220154
1.9116764068603516,4.008322365499362,7.222384266010636,-0.02986818243393364,3.8214246935089076,43.27967208
1.913930892944336,4.007884546188061,7.229998450965612,-0.029223114990633903,3.8212651300863607,43.290067087
1.9139213562011719,4.011636287712748,7.236089798929586,-0.02870706103599125,3.821137479348323,43.30047226
1.9120502471923828,4.014637680932501,7.233308250703742,-0.028294217872282857,3.8210353587578925,43.309866761
1.910552978515625,4.0129367985345645,7.231083012123074,-0.027963943341310415,3.820953662285543,43.320410099
1.9093551635742188,4.015678089589939,7.236957447855563,-0.027699723716538192,3.826800641490157,43.32987108
1.9083976745605469,4.017871122434239,7.241656996441546,-0.027488348016717547,3.8255658884713544,43.340301661
1.9076309204101562,4.019625548709694,7.249243948608852,-0.0273192474568553,3.8245780860563237,43.349661051
1.9088821411132812,4.021029089730053,7.255313510342694,-0.03348348541822027,3.823787844124296,43.360115483
1.9117469787597656,4.022151922546345,7.256341846431251,-0.044714394196561286,3.823155650578674,43.370551712
1.9140396118164062,4.018948191825648,7.2571645153021045,-0.053699121219228374,3.8226498957421793,43.380045341
1.915872573852539,4.020487204222817,7.261649963697304,-0.0608869028373649,3.828157628255455,43.390456366
1.9173412322998047,4.021718414140548,7.265238322413463,-0.06033760972262795,3.8325638142660754,43.399848219
1.9185142517089844,4.022703382074737,7.264281696087874,-0.05989817523082693,3.8360887630745752,43.410186486
1.9175586700439453,4.023491356422089,7.263516395027395,-0.05954662763739758,3.8389087221213827,43.420664603
1.9148979187011719,4.020019738926228,7.255249527582,-0.059265389562654085,3.841164689358826,43.430104529
1.912771224975586,4.013140447955816,7.244808720327161,-0.05904039910285358,3.8370571267662945,43.440541424
1.911050796508789,4.011739012153213,7.240283387821816,-0.05256088832576413,3.8337710766922757,43.449910369
1.9098091125488281,4.0065158665374,7.232835808519016,-0.053676798113344464,3.8311422366330525,43.460341061
1.9088172912597656,4.002337350044754,7.226877745076771,-0.054569525943403016,3.829039164585674,43.469711247
1.9080219268798828,3.998994536850633,7.222111294322979,-0.06158322661669888,3.827356706947776,43.48014942
1.9073867797851562,3.9963202862953477,7.218298133719955,-0.06719418715534131,3.8260107408374497,43.490588094
1.907033920288086,3.994180885851115,7.215247605237536,-0.07168295558624665,3.8190216315667063,43.49997802
1.9067497253417969,3.992469365495733,7.212807182451601,-0.07527397033097666,3.8193426805325994,43.510364064
1.906524658203125,3.9911001492114275,7.210854844222854,-0.07814678212675495,3.8195995197053114,43.519695454
1.9063434600830078,3.990004776183968,7.209292973639848,-0.07414551315413999,3.8198049910434837,43.530593659
1.9060440063476562,3.985026480788277,7.2080434771734465,-0.07094449797604516,3.8199693681140188,43.539984289
1.9056549072265625,3.9810438444717247,7.20704388000033,-0.0746832042428126,3.8141885333879717,43.55040437
1.905344009399414,3.9819597323922205,7.206244202261837,-0.07767416925622941,3.8154762019896147,43.559789759
1.9050941467285156,3.982692442728607,7.205604460071028,-0.07376742285771097,3.816506336870931,43.570276006
1.9048938751220703,3.9832786109977256,7.205092666318387,-0.07694154414814239,3.817330444775977,43.579601378
1.9047393798828125,3.983747545613007,7.204683231316282,-0.07948084118049897,3.8179897311000186,43.589995163
1.9046154022216797,3.9841226933052316,7.204355683314595,-0.08781179721562755,3.8185171601592525,43.600375725
1.9045181274414062,3.984422811459023,7.196439018316228,-0.09447656204372756,3.818939103406634,43.609805448
1.9044380187988281,3.9846629059820593,7.190105686317532,-0.0998083739062133,3.8192766580045436,43.620261528
1.9043750762939453,3.9930589755479424,7.192693647315594,-0.09777430498694997,3.819546701682864,43.629654417
1.9043235778808594,4.007979825148114,7.194764016114048,-0.08984753144228455,3.8197627366255205,43.640092016
1.9042835235595703,4.011712510880782,7.196420311152811,-0.08350611260655794,3.8199355645796502,43.650540042
1.9042510986328125,4.014698659466921,7.197745347183821,-0.07843297753797379,3.8200738269429526,43.659978875
1.9042243957519531,4.025291572283293,7.19880537600863,-0.07437446948311507,3.8201844368335993,43.670504362
1.904205322265625,4.03376590253638,7.1996533990684615,-0.0648281446299819,3.8202729247461162,43.680002028
1.9041881561279297,4.044647363712587,7.200331817516331,-0.05719108474746966,3.82034371507613,43.69037859
1.9022960662841797,4.053352532653549,7.20087455227463,-0.05108143684146272,3.8204003473401436,43.699793128
1.8989009857177734,4.0603166678063305,7.201308740081269,-0.04619371851666003,3.8204456531513524,43.710243041
1.8961868286132812,4.05768398198109,7.201656090326582,-0.04858306226606119,3.8204818978003185,43.7197318
1.895895004272461,4.055577833320905,7.198106657224322,-0.05049453726557925,3.820510893519484,43.730437952
1.8975391387939453,4.062096908340204,7.19909442404102,-0.05202371726518798,3.8205340900948244,43.739867729
1.8988571166992188,4.067312168355658,7.199884637494377,-0.04694754285563451,3.820552647355091,43.750284718
1.8999271392822266,4.0673823793942905,7.200516808257064,-0.04288660332799173,3.820567493163307,43.759956493
1.9008026123046875,4.051030560330262,7.201022544867213,-0.03963785170587752,3.8205793698098773,43.770437906
1.9015026092529297,4.03794910507904,7.19759982085682,-0.03703885040818615,3.820588871127134,43.779976034
1.9020633697509766,4.03568793482553,7.1986889549470146,-0.03495964937003304,3.8265088085634247,43.79046417
1.900613784790039,4.037980995596446,7.1995602622191734,-0.033296288539507696,3.831244758512462,43.799894151
1.899454116821289,4.03981544421319,7.204084621335413,-0.03196559987508456,3.8350335184716893,43.810379009
1.8985252380371094,4.0371810061328395,7.203876795329895,-0.03090104894355178,3.8321521900565885,43.819871879
1.8977832794189453,4.026869461721109,7.199883221226974,-0.030049408198331278,3.8298471273245,43.830342367
1.8971900939941406,4.018620226191729,7.196688361944643,-0.02936809560215202,3.8280030771388396,43.839689923
1.8967151641845703,4.0202248317156855,7.1941324745187645,-0.028823045525200014,3.8265278369903113,43.850181911
1.8964004516601562,4.02150851613485,7.1997423911751,-0.02838700546363841,3.8253476448714836,43.860619232
1.8943138122558594,4.022535463670183,7.208057637798665,-0.028038173414391993,3.824403491176416,43.870082694
1.8926448822021484,4.023357021698445,7.21470983509753,-0.027759107774997724,3.82364816822037,43.880594645
1.8913097381591797,4.024014268121047,7.216204279638101,-0.03383537367272562,3.823043909855528,43.890040959
1.8902416229248047,4.024540065259125,7.221227148569066,-0.03239686798167035,3.822560503163651,43.900537873
1.8930988311767578,4.02906269994333,7.225245443713842,-0.03124606342882614,3.828086114192638,43.910081445
1.8990917205810547,4.032680807690693,7.228460079829671,-0.03032541978654504,3.8384189393983075,43.920610821
1.9038867950439453,4.0396772908623,7.2348591020208435,-0.029588904872717297,3.8525975359453284,43.930122172
1.907724380493164,4.045274477399593,7.236151006475273,-0.028999692941657967,3.863940413182951,43.94058116
1.9107933044433594,4.045650229655692,7.237184530038811,-0.028528323396804774,3.8611900422080723,43.950002438
1.913248062133789,4.050052828434314,7.238011348889647,-0.034450746170179854,3.8589897454281723,43.960377241
1.915212631225586,4.053574907457207,7.238672803970314,-0.03288916597962228,3.857229508004249,43.969962628
1.9130744934082031,4.056392570675519,7.239201968034839,-0.03163990182717909,3.8499089816826344,43.980541985
1.90765380859375,4.058646701250175,7.239625299286468,-0.030640490505221673,3.844052560625345,43.990027299
1.9033164978027344,4.060450005709897,7.239963964287773,-0.02984096144766147,3.839367423779504,44.000527324
1.9054336547851562,4.061892649277674,7.236407582990298,-0.02920133820161044,3.835619314302833,44.009957546
1.9127120971679688,4.063046764131899,7.237389791250827,-0.02868963960476675,3.8326208267215036,44.020484107
1.9185352325439453,4.063970056015265,7.238175557859257,-0.0282802807272918,3.83613437303892,44.030022272
1.9231929779052734,4.064708689521964,7.238804171145993,-0.02795279362531757,3.8389452100928554,44.040471575
1.926919937133789,4.065299596327317,7.239307061775384,-0.027690803943738188,3.847106216118479,44.049913649
