fz,s0,s1,s2,s3,time
2.5889358520507812,6.224939664873212,14.870896870470778,-2.7735283588895676,9.21551356736412,43.359725406
2.587942123413086,6.225573202729081,14.867383125244531,-2.777417367187206,9.206232300718863,43.370199003
2.5853748321533203,6.230183881086184,14.872225191075472,-2.780528573825311,9.210644544896187,43.379635502
2.5833187103271484,6.233872423771866,14.876098843740218,-2.783017539135795,9.214174340238046,43.390082988
2.5815906524658203,6.236823257920423,14.875371234866053,-2.7787047537577507,9.21699817651154,43.399536598
2.580209732055664,6.239183925239254,14.867136085754776,-2.775254525455315,9.219257245530335,43.410043658
2.579103469848633,6.24107245909433,14.85672143545978,-2.7724943428133693,9.221064500745358,43.419506749
2.578218460083008,6.242583286178382,14.848389715223774,-2.7765901543262475,9.222510304917384,43.43005716
2.5774269104003906,6.243791947845632,14.845550870040938,-2.7798668035365526,9.223666948254998,43.439575028
2.576793670654297,6.244758877179421,14.84327979389468,-2.776184165278359,9.224592262925091,43.450155217
2.576231002807617,6.245532420646467,14.837636401971698,-2.773238054671802,9.225332514661174,43.459685288
2.5757274627685547,6.2461512554201,14.82929515742734,-2.777185123812985,9.22592471605003,43.470082127
2.5753250122070312,6.242542475166607,14.822622161791857,-2.7803427791259367,9.226398477161124,43.479466756
2.5749893188476562,6.243759299036216,14.817283765283454,-2.782868903376293,9.226777486050002,43.489945113
2.5747032165527344,6.244732758131902,14.813013048076733,-2.784889802776589,9.238917950654638,43.499472295
2.574474334716797,6.245511525408444,14.809596474311364,-2.7865065222968144,9.248630322338334,43.509969337
2.5723934173583984,6.242030691157272,14.806863215299066,-2.7877998979130036,9.250481590938527,43.519421243
2.5688304901123047,6.235142175683938,14.797023546077275,-2.7888345984059493,9.251962605818681,43.529857729
2.56597900390625,6.229631363305271,14.789151810699842,-2.8022702740531775,9.241310160229277,43.539329505
2.5655956268310547,6.225222713402337,14.790507484409856,-2.8004108993180967,9.244625461251283,43.549738807
2.567190170288086,6.22169579347999,14.791592023377861,-2.7989233995300236,9.247277702068885,43.560239534
2.5684642791748047,6.218874257542112,14.792459654552262,-2.797733399699574,9.249399494722967,43.569728939
2.567584991455078,6.21661702879181,14.785500697479833,-2.7967813998352082,9.251096928846234,43.580237443
2.564983367919922,6.214811245791557,14.772280469809942,-2.808627715196582,9.252454876144848,43.589719775
2.5629005432128906,6.213366619391363,14.761704287674027,-2.8181047674856896,9.253541233983743,43.599433363
2.5611209869384766,6.212210918271203,14.760896403977245,-2.813078494064104,9.25441032025485,43.610048699000004
2.5596961975097656,6.211286357375078,14.760250097019826,-2.8216653905796956,9.255105589271746,43.619650103
2.5585575103759766,6.210546708658179,14.767386113465838,-2.8285349077921693,9.255661804485259,43.630149663
2.557645797729492,6.209954989684657,14.76544186461069,-2.834030521562148,9.256106776656075,43.639630846
2.556915283203125,6.205377766433446,14.756233403514631,-2.851034927831003,9.256462754392727,43.650152591
2.556447982788086,6.19761213976006,14.748866634637778,-2.864638452846093,9.256747536582049,43.659776199
2.556072235107422,6.195503486493766,14.74297321953629,-2.8629133576052985,9.256975362333497,43.670251185
2.5557727813720703,6.197920411953136,14.738258487455106,-2.861533281412657,9.257157622934663,43.679692535
2.555532455444336,6.1998539523206295,14.742139763802104,-2.8478213052056747,9.257303431415592,43.690086411
2.555339813232422,6.197296936542225,14.745244784879713,-2.849459639492955,9.257420078200333,43.699519595
2.555187225341797,6.191147475847083,14.740075739729845,-2.8633782221756547,9.233838880641052,43.710053025
2.555065155029297,6.190331755363383,14.743593565621904,-2.861905173068936,9.238648437580704,43.719520709
2.554903030395508,6.193783027048816,14.757887419353475,-2.848118818530704,9.24249608313243,43.729939233
2.5548229217529297,6.196544044397173,14.769322502338728,-2.837089734900109,9.245574199573808,43.739241288
2.554759979248047,6.194649010203452,14.77847056872693,-2.828266467995631,9.248036692726913,43.749731515
2.5547103881835938,6.1931329828484785,14.77430942881956,-2.8212078544720565,9.250006687249387,43.760232816
2.554555892944336,6.196024009036892,14.782460109911607,-2.815560963653194,9.251582682867372,43.76964013
2.554431915283203,6.198336829987638,14.792807185791219,-2.8110434509981017,9.252843479361763,43.780121764
2.554332733154297,6.200187086748234,14.801084846494906,-2.801125483247593,9.253852116557269,43.789600021
2.5542545318603516,6.201667292156708,14.807706975057854,-2.7931911090471915,9.25465902631368,43.800024675
2.5541915893554688,6.20285145648349,14.813004677908209,-2.786843609686871,9.255304554118801,43.809522932
2.554140090942383,6.19969493987251,14.817242840188488,-2.781765610198605,9.249902347616139,43.819969844
2.554098129272461,6.197169726583729,14.820633370012711,-2.771399252981564,9.24558058241401,43.829397676
2.554065704345703,6.1992534040251,14.82717232487808,-2.7631061672079253,9.242123170252302,43.839790497
2.554037094116211,6.200920345978193,14.840056550782304,-2.756471698589017,9.239357240522942,43.850289556999996
2.55401611328125,6.202253899540675,14.842710869493745,-2.7511641236938904,9.237144496739456,43.85974113
2.5539989471435547,6.20332074239066,14.852487386474841,-2.7469180637777924,9.23537430171266,43.870170339
2.553983688354492,6.200070368598249,14.852655538047783,-2.743521215844917,9.23395814569123,43.879616856
2.5539722442626953,6.193366221491906,14.848963528300144,-2.7408037374986134,9.226906592127314,43.890073361
2.553964614868164,6.192106751879234,14.849836451508011,-2.7386297548215675,9.227183978022953,43.899589895
2.553956985473633,6.191099176189109,14.858187852086255,-2.7368905686799394,9.233324515486222,43.910086603
2.551950454711914,6.186189267564593,14.864868972548845,-2.7354992197666284,9.232318316710069,43.919517602
2.548412322998047,6.182261340664982,14.870213868918933,-2.7343861406359795,9.225594728942385,43.9299437
2.545581817626953,6.1791189991453,14.866836724003043,-2.7334956773314634,9.22021585872824,43.939407661
2.5433177947998047,6.176605125929539,14.871788070082278,-2.7390872643142794,9.215912762556924,43.949933258
2.541505813598633,6.174594027356931,14.879575677951653,-2.737256576274101,9.212470285619872,43.9594417
2.5401229858398438,6.172985148498852,14.881979233241175,-2.7420959834683893,9.215634932817,43.969870668
2.5390167236328125,6.171698045412384,14.876249015460841,-2.7522714668502664,9.212248021827927,43.979297686
2.538206100463867,6.170668362943222,14.86401177922463,-2.766715811182194,9.19770123554314,43.989698951
2.5375595092773438,6.169844616967888,14.85039545922968,-2.790879201900608,9.174226549021764,44.000221381
2.5370407104492188,6.169185620187609,14.839502403233723,-2.810209914475345,9.16728405729821,44.009713545
2.536550521850586,6.168658422763391,14.834614489442938,-2.8256744845351234,9.16173006391936,44.020192143
2.5361576080322266,6.168236664824012,14.830704158410295,-2.844350098209392,9.145449611722745,44.029613271
2.5358448028564453,6.167899258472509,14.827575893584195,-2.8529866315223638,9.144262507458986,44.040053813
2.535633087158203,6.167629333391311,14.821246750717323,-2.8661998157991757,9.143312824047985,44.049537441
2.535463333129883,6.167413393326362,14.820009967429815,-2.8767703632206336,9.142553077319185,44.060067834
2.535327911376953,6.1672406412744,14.819020540799801,-2.878922843531366,9.141945279936147,44.069495407
2.535219192504883,6.1712062877052265,14.829708592513716,-2.8680369125270735,9.159214928270016,44.079908153
2.5351715087890625,6.1743788048498915,14.842085564890825,-2.8593281677236426,9.17894927568387,44.089305467
2.5351333618164062,6.172812970493216,14.840507549774578,-2.858665129507332,9.188818124868195,44.099780749
2.5351390838623047,6.175664151080279,14.839245137681592,-2.85813469893429,9.19079457546889,44.109298802
2.5351810455322266,6.182048943622343,14.8382352080072,-2.864014312102279,9.19829436469621,44.1197564
2.5352134704589844,6.187156777655992,14.848906857285613,-2.8624140450102358,9.210212824824824,44.130156369
2.5352401733398438,6.19124304488291,14.861270707714306,-2.854829873710178,9.219747592927718,44.139677366
2.5352611541748047,6.194512058664437,14.871161788057263,-2.855066494296561,9.227375407410035,44.150266388
2.5352783203125,6.197127269689673,14.879074652331632,-2.8552557907656726,9.233477658995893,44.160182159
2.5352725982666016,6.199219438509852,14.885404943751123,-2.861711185567394,9.238359460264583,44.170170077
2.535249710083008,6.204997021638397,14.890469176886722,-2.8542675861559017,9.24226490127953,44.179642834
2.5352306365966797,6.213722936213649,14.894520563395197,-2.842008749000276,9.251307882838253,44.190097098
2.535198211669922,6.220703667873841,14.897761672601975,-2.8322016792757703,9.25854226808523,44.199571596
2.535154342651367,6.222184405129589,14.900354559967402,-2.8243560234961707,9.264329776282809,44.210157378
2.5351200103759766,6.219265146861795,14.90242886985975,-2.8180794988724855,9.26895978284088,44.219800763
2.535093307495117,6.216929740247556,14.904088317773617,-2.8130582791735375,9.272663788087335,44.229441685
2.5350704193115234,6.215061414956158,14.901589345098746,-2.8027373457879414,9.275626992284504,44.240053892
2.5350513458251953,6.213566754723039,14.89959016695885,-2.7881766414530387,9.27799755564223,44.249712036
2.5331687927246094,6.21237102653654,14.894164293440962,-2.7765280779851165,9.27397537758165,44.259417161
2.531679153442383,6.211414443987353,14.885997063620676,-2.7735131848372134,9.270757635133178,44.270031145
2.530488967895508,6.210649177948007,14.8718102177525,-2.777405227945323,9.2681834411744,44.279607605
2.5295352935791016,6.2100369651165295,14.852807679046002,-2.7805188624318102,9.266124086007387,44.290031925
2.5287723541259766,6.209547194851344,14.845258710092759,-2.7830097700209997,9.264476601873778,44.299549145
2.5281639099121094,6.209155378639184,14.831566472918217,-2.785002496092352,9.263158614566885,44.309723746
2.5276756286621094,6.204738077597065,14.820612683178569,-2.7865966769494337,9.262104224721371,44.319608962
2.5253982543945312,6.201204236763358,14.81184965138686,-2.787872021635102,9.261260712844962,44.330214502
2.5235767364501953,6.198377164096392,14.797186163941536,-2.788892297383636,9.260585903343827,44.339629612
2.5221195220947266,6.192011657890428,14.78545537398527,-2.789708517982455,9.25412742699616,44.350085746
2.5228404998779297,6.186919252925657,14.776070742020261,-2.7903614944615187,9.243042017171259,44.359684965
2.523416519165039,6.186949177026236,14.776216098460218,-2.7908838756447616,9.24009231805811,44.370189099
2.5238780975341797,6.186973116306698,14.78398544562413,-2.7913017805913607,9.243651187514356,44.379754874
2.522359848022461,6.182888419658669,14.782547861343302,-2.7916361045486435,9.24649828307935,44.390119602
2.521146774291992,6.167309118123044,14.773744731906682,-2.7982075213408955,9.242857330784574,44.399985744
2.5201759338378906,6.154845676894529,14.766702228357392,-2.7971606971482714,9.245863197695524,44.409468279
2.5213851928710938,6.157186468128934,14.761068225517961,-2.7900192801677286,9.24826789122428,44.419931395
2.5243396759033203,6.159059101116454,14.756561023246425,-2.7780021889568687,9.250191646047282,44.429380301
2.526704788208008,6.164661055578869,14.764434854447122,-2.7746924736146035,9.25173064990569,44.439793899
2.5303573608398438,6.165038771076398,14.77073391940767,-2.7720447013407914,9.247043224245651,44.450220756
2.5350399017333984,6.165340943474422,14.775773171376105,-2.782534398774617,9.237374654970848,44.459740884
2.538785934448242,6.165582681392844,14.787457634962802,-2.7909261567216803,9.22372117080424,44.469367806
2.5418643951416016,6.173983767872389,14.796805205832161,-2.785031647826453,9.218717012217722,44.479981753
2.5444087982177734,6.184808485128438,14.808109793533628,-2.780316040710274,9.22063231409528,44.489446418
2.5464420318603516,6.197572107005676,14.820979994700782,-2.7891514702702027,9.216245926850549,44.499873683
2.5480785369873047,6.207783004507467,14.831276155634509,-2.8025237715445863,9.212736817054768,44.509338681
2.5493946075439453,6.21595172250889,14.839513084381478,-2.8132216125640874,9.20401090047137,44.519812797
2.550447463989258,6.22248669691003,14.846102627379052,-2.821779885379694,9.197030167204657,44.529351035
2.551290512084961,6.227714676430947,14.851374261777114,-2.8286265036321763,9.19736420933806,44.539363101
2.5519638061523438,6.231897060047677,14.855591569295571,-2.8341037982341564,9.20355007179155,44.549817995
2.5525035858154297,6.235242966941072,14.85513888430435,-2.838485633915746,9.208498761754342,44.559450121
2.5529346466064453,6.23381584438338,14.847123674299434,-2.8419911024610185,9.200620456231032,44.569386984
2.5532798767089844,6.232674146337228,14.840711506295495,-2.8447954772972275,9.194317811812386,44.579851174
2.553556442260742,6.231760787900297,14.84323483390429,-2.8470389771661946,9.189275696277473,44.589388856
2.5537776947021484,6.231030101150754,14.84525349599134,-2.848833777061379,9.185242003849545,44.59979851
2.553953170776367,6.230445551751126,14.83921536364902,-2.8502696169775166,9.182015049907195,44.610278533
2.554096221923828,6.2217702160866155,14.834384857775174,-2.8514182889104314,9.17351485800655,44.619760772
2.552257537841797,6.214829947555002,14.826693922070117,-2.8523372264567635,9.166714704486033,44.629328454
2.548837661743164,6.205173884657312,14.820541173506069,-2.853072376493829,9.16127458166961,44.639777885
2.546100616455078,6.197449034339164,14.81561897465484,-2.853660496523479,9.156922483416476,44.650212187
2.543912887573242,6.195373002157041,14.811681215573849,-2.8541309925471983,9.159359433560743,44.659634556
2.540273666381836,6.19371217641135,14.80853100830905,-2.8545073893661796,9.167227622422924,44.670127357
2.5354747772216797,6.188279667742379,14.806010842497223,-2.8548085068213593,9.167603544765905,44.679518523
2.531635284423828,6.183933660807214,14.800168178841774,-2.8550494007855027,9.16198565389351,44.689965268
2.5265979766845703,6.176353007186687,14.787840985905476,-2.855242115956818,9.157491341195593,44.699372453
2.5206031799316406,6.170288484290249,14.77797923155642,-2.849092330467435,9.147977262290498,44.70983292
2.51580810546875,6.165436865973107,14.770089828077184,-2.8378685444495027,9.14036599916642,44.719462083
