fz,s0,s1,s2,s3,time
3.722818374633789,7.771534646216524,24.136096789254193,-8.004915340642318,14.122927293758131,44.240705164
3.722583770751953,7.752927894331413,24.049233848810065,-7.9765310568112575,14.098150285455668,44.250081053
3.7223968505859375,7.725738722011652,23.949114766751993,-7.947523663518822,14.066512245307377,44.260560966
3.7222461700439453,7.675278585595274,23.849876545041315,-7.9054178502021,14.023477162929268,44.270010724
3.722126007080078,7.614404191776061,23.651799640074564,-7.821333469727998,13.959508013260963,44.280477563
3.7220306396484375,7.5492996489717985,23.248308278479048,-7.602866775886542,13.89651626002001,44.289869193
3.6843032836914062,7.4603047022933815,22.523513111853873,-7.283194197578791,13.704325655351365,44.300282569
3.6164684295654297,7.319387377017855,21.610589543036195,-6.869956979242829,13.402867752787426,44.310690631
3.5622005462646484,7.177944718236878,20.650535215211338,-6.274768623015246,13.108527479957822,44.320055391
3.4362430572509766,7.019676764902638,19.58003304713666,-5.571819153839918,12.737166276371436,44.33050947
3.2529354095458984,6.856151089800229,18.459458518990587,-4.864560355265078,12.268739027660644,44.339942729
3.1062870025634766,6.680216723408848,17.325626241277313,-4.191653890536159,11.704934292590847,44.35036118
2.9014320373535156,6.404127751367394,16.089301574801993,-3.5588292253391685,10.993928967395918,44.360704335
2.6500072479248047,6.0807251503036595,14.813097500658342,-3.008469729588438,10.1178974360756,44.370125112
2.4488677978515625,5.809699298641002,13.650476366468133,-2.473682639573992,9.24573392517767,44.380506767
2.235788345336914,5.523157249378074,12.521292716048018,-1.9387535416933923,8.46528808191506,44.389928655
2.0131568908691406,5.215999728160502,11.40354468779259,-1.4856103984785611,7.705042421982267,44.400358754
1.835052490234375,4.871843544693079,10.287287974843217,-1.104195985223913,6.9727733422196545,44.410745816
1.666585922241211,4.498088431425789,9.206681635054283,-0.7549646910270632,6.31015126061846,44.420165797
1.5058269500732422,4.162173028376961,8.284767695030451,-0.43147989207645765,5.750512511571706,44.430599081
1.3772220611572266,3.8647319073773376,7.489807674818709,-0.1726920529159703,5.249627561555846,44.440026617
1.2508411407470703,3.5980702120170704,6.754296287115344,0.03433821841242526,4.748479916739418,44.450447142
1.1262378692626953,3.3191207447332878,6.062515214205826,0.21256236793032293,4.2530303328357,44.46081613
1.0265560150146484,3.0221385460362398,5.40188980191854,0.3551416875446382,3.750322764155816,44.470264111
0.9468116760253906,2.735337703831936,4.792989056618959,0.46920514323608753,3.241808807655012,44.480677117
0.8579349517822266,2.4525806898845905,4.240782409760919,0.5604559077892441,2.7936401251822356,44.490101135
0.7617549896240234,2.181261252417253,3.7339310416561196,0.6334565194317753,2.4055640954382134,44.500533512
0.6848106384277344,1.9313956469456102,3.286335443830975,0.6855570425182095,2.071470404630348,44.509868568
0.6038551330566406,1.6986931070705116,2.8708300973781924,0.7272374609873654,1.8041954519840535,44.520233445
0.5196914672851562,1.496126047421537,2.496311316874661,0.7605817957626901,1.5844672731138618,44.530709432
0.4523601531982422,1.3217686288906807,2.1813819276204507,0.7809572973553536,1.4027765132645447,44.540143931
0.3900184631347656,1.169978923254334,1.9179526425785465,0.7972576986294815,1.2574239053850853,44.550595659
0.3316669464111328,1.0362433879335802,1.6995520321193396,0.810298019648781,1.1411418190815208,44.560140324
0.2849864959716797,0.9292549596769846,1.521002952539132,0.8144303102366357,1.048116150038669,44.570596867
0.2457141876220703,0.8395629601344814,1.3743350976621245,0.8114361764793203,0.9677873980512265,44.580135754
0.2123699188232422,0.7678093605004788,1.2531722225476656,0.8090408694734765,0.9035243964612779,44.590634833
0.18569564819335938,0.7063052238560649,1.1562419224560954,0.8071246238687987,0.8521139951893216,44.60005511
0.16431427001953125,0.6530006576033107,1.0748690911699972,0.7992916611574714,0.8109856741717538,44.610449783
0.1471691131591797,0.6103570046010962,1.0021136437154314,0.7867253247608132,0.7721748006045412,44.6208844
0.133453369140625,0.5762420821993208,0.9400806945389371,0.770372289415902,0.741126101750771,44.630315104
0.11893463134765625,0.5489501442779006,0.8904543351977277,0.7635898273675521,0.716287142667755,44.639971285
0.10377693176269531,0.5271165939407718,0.8507532477247601,0.7581638577288722,0.6964159754013394,44.65039531
0.09165000915527344,0.5096497536710688,0.8189923777464,0.7349231833351593,0.680519041588207,44.659976937
0.0817413330078125,0.4956762814552989,0.789755090550849,0.7037307113650191,0.6618932777845451,44.670660774
0.07361030578613281,0.4803962467454675,0.7625366695815735,0.6724767675613079,0.6410844499884518,44.68025953
0.06710243225097656,0.4640709620403755,0.736933341593311,0.647473612518336,0.6244373877515691,44.690739165
0.06189918518066406,0.45101073427630567,0.7164506792026942,0.6274710884839672,0.6052115212089016,44.700261293
0.05773353576660156,0.4364612951278194,0.7000645492901973,0.6114690692564692,0.5898308279747678,44.710686244
0.05440330505371094,0.4207204868718185,0.6831270541473579,0.5986674538744735,0.5834344901406272,44.720105484
0.051738739013671875,0.4081278402670215,0.6695770580330933,0.5884261615688714,0.5724092031201509,44.730575564
0.04778099060058594,0.39805372298316904,0.6549084699288293,0.5802331277243983,0.5517725399974474,44.740056526000004
0.04279136657714844,0.38999442915609817,0.6431735994454286,0.5736787006488198,0.5352632094992901,44.750438032
0.038799285888671875,0.38354699409444526,0.6376142942715534,0.568435158988357,0.5279639618539199,44.760861853
0.03559684753417969,0.378389046045108,0.6331668501324462,0.5705402918875658,0.5221245637376212,44.770245612
0.03302574157714844,0.3742626876056382,0.6257803036083186,0.5659244319793424,0.5115448284914264,44.780721377
0.03096771240234375,0.37096160085407726,0.6198710663890096,0.5622317440527722,0.49717282354130926,44.790138265
0.029245376586914062,0.364219474515598,0.6113150854007205,0.5592775937115104,0.4856752195812156,44.800549772
0.027864456176757812,0.3588257734448072,0.5968131181843951,0.5569142734385094,0.4764771364131433,44.809885957
0.026762008666992188,0.35451081258818196,0.5852115444113347,0.5550236172201086,0.4691186698786802,44.820272649
0.025957107543945312,0.3469575869656625,0.5682731029671958,0.5535110922453881,0.46914011340427625,44.830730933
0.0253143310546875,0.33681374953042015,0.5547223498118915,0.5523010722656059,0.4632490514715892,44.840192765
0.024799346923828125,0.3204961657077728,0.5362245648619575,0.5513330562817801,0.4585362019254341,44.850614919
0.024309158325195312,0.3074420986496624,0.5214263369020032,0.5505586434947138,0.4547659222885075,44.860015864
0.023838043212890625,0.29699884500317775,0.5095877545340399,0.5499391132650607,0.4517496985789742,44.870421981
0.023462295532226562,0.2968467559604398,0.5077740710653599,0.5494434890813383,0.4493367196113448,44.88086282
0.023160934448242188,0.2885225708517922,0.5063231242904194,0.549046989734366,0.4474063364372387,44.890357226
0.022920608520507812,0.2818632227648779,0.5051623668704704,0.5424298240292005,0.4458620298979564,44.900742159
0.02272796630859375,0.26833323042089297,0.5042337609345148,0.530836125237466,0.4446265846665307,44.910171529
0.020755767822265625,0.2575092365457161,0.5034908761857433,0.5215611662040899,0.43773001172823145,44.920621071
0.017360687255859375,0.25705255532002075,0.5028965683867296,0.5141411989773775,0.4322127533775895,44.93010894
0.014642715454101562,0.26078846727668004,0.5024211221475186,0.5082052251960076,0.4218907299439147,44.940553483
0.012350082397460938,0.26377719684200746,0.49821217394329054,0.5034564461709174,0.41363311119697754,44.949985538
0.010395050048828125,0.2620669235570426,0.4871878329542174,0.4933574567232518,0.4070270161994278,44.960370619
0.008831024169921875,0.26069870492908565,0.4745397689501275,0.47897829893752875,0.38992570669505755,44.970781422
0.007579803466796875,0.2596041300267201,0.4644213177468556,0.4674749727089589,0.37624465909156946,44.980176977
0.006580352783203125,0.2587284701048202,0.4601551479970799,0.46457227795368494,0.37120803776193473,44.990649242
0.005779266357421875,0.26212919910452703,0.45674221219725586,0.46225012214946876,0.36717874069823236,45.000045779
0.0052585601806640625,0.2648497823042851,0.4578404547702385,0.4603923975061014,0.35804708629411464,45.010451822
0.004962921142578125,0.2670262488641026,0.45489045761577573,0.46520618401899827,0.34483354601764854,45.020821718
0.0047245025634765625,0.2687674221119418,0.45253045989221946,0.4627572470017222,0.3283544970433171,45.030333086
0.0044155120849609375,0.27016036071022803,0.45064246171336403,0.4607980973878956,0.315171257863852,45.039856177
0.004047393798828125,0.271274711588857,0.4529606543831286,0.4592307776968401,0.30462466652027986,45.050307127
0.003753662109375,0.26806493535453346,0.4509866173060948,0.4579769219439985,0.29618739344542483,45.06071756
0.0016021728515625,0.2572946004926323,0.4455787964316224,0.4569738373417167,0.2894375749855328,45.0701238
-0.0001201629638671875,0.2445770756658846,0.4412525397320515,0.44987140343230064,0.28403772021762985,45.080579602
-0.0014972686767578125,0.2385043127416983,0.43779153437238433,0.4315895238495837,0.27380961965014633,45.090018509
-0.002597808837890625,0.22954484546514115,0.43119413887180524,0.4295639526385999,0.27153535594930994,45.100453293
-0.0034809112548828125,0.2264785285811147,0.42974481368419776,0.43424346189740637,0.26971594498864354,45.109800552
-0.0022678375244140625,0.2199242181366705,0.4285853535341083,0.43798706930444303,0.26826041622011043,45.120223299
-0.0012989044189453125,0.21468076978110773,0.4276577854140262,0.44728192145766293,0.26118777645212005,45.130667527
-0.0005245208740234375,0.21048601109665377,0.42308713970512224,0.4547178031802445,0.2555296646377385,45.140101656
9.5367431640625e-05,0.20713020414910552,0.4156020319251432,0.4606665085583098,0.2510031751862279,45.150486589
0.00058746337890625,0.20444555859106692,0.40961394570116705,0.465425472860762,0.2532902003781752,45.159835367
0.0009784698486328125,0.20229784214463603,0.40865206793483144,0.469232644302721,0.2551198205317438,45.170220207
0.0012912750244140625,0.19647841205026453,0.4040539745089106,0.4722783814562825,0.2624917334077599,45.180715971
0.0015392303466796875,0.19182286797476367,0.4003754997681774,0.4747149711791402,0.26248104695540087,45.190145619
0.001739501953125,0.1839971757771474,0.39743271997560137,0.4766642429574206,0.25656428104036044,45.200588421
0.00189971923828125,0.17773662201905432,0.3950784961415335,0.47822366038005354,0.25183086830832807,45.209960588
0.001983642578125,0.1727281790125762,0.3931951170742862,0.47947119431814844,0.25986057162902737,45.220377779
0.00200653076171875,0.1728226815446167,0.3916884138204779,0.48046922146862436,0.2721925510387506,45.230816655
0.002025604248046875,0.16879702663301863,0.3904830512174417,0.481267643189008,0.2820581345665212,45.240231711
0.002040863037109375,0.16557650270374388,0.38951876113501277,0.4819063805653177,0.2899506013887457,45.25067005
0.00209808349609375,0.16300008356032408,0.3887473290690661,0.4824173704663627,0.29035635809335875,45.260120901
0.002185821533203125,0.16093894824558827,0.3881301834163123,0.4828261623872072,0.29068096345704914,45.270512148
0.0022563934326171875,0.1592900399938033,0.3876364668941092,0.48315319592387423,0.29684886450116,45.279937129
0.00231170654296875,0.1579709133923791,0.3872414936763468,0.4834148227532079,0.3017831853364487,45.290363876
0.00235748291015625,0.156915612111236,0.38692551510212636,0.48362412421668344,0.30573064200467964,45.300840178
0.0023937225341796875,0.15607137108632152,0.38284414102991865,0.4837915653874523,0.30888860733926976,45.310221659
0.0023784637451171875,0.15129472132916316,0.3757504505592966,0.471325585868892,0.3114149796069338,45.320636832
0.002323150634765625,0.14747340152343652,0.3700754981828095,0.4424529035712662,0.3134360774210677,45.330051369
0.0022792816162109375,0.14851760261607444,0.36553553628160934,0.4319546901883582,0.31505295567238295,45.34054067
0.0022430419921875,0.14525170655295808,0.36190356676064916,0.4235561194820203,0.31634645827343244,45.350028984
0.002216339111328125,0.14263898970246497,0.3589979911438776,0.4168372629169529,0.3173812603542666,45.360421842
0.002193450927734375,0.13644755928485863,0.3566735306504638,0.4051622114373113,0.3123008852657755,45.370887292
0.006053924560546875,0.13149441495077732,0.3548139622557328,0.38322223779841386,0.3023283684418213,45.380308718
0.011186599731445312,0.13163315642072035,0.353326307539948,0.3782701913424743,0.29435035498265805,45.389964677
0.015291213989257812,0.1358454065338978,0.35213618376732014,0.38060852040531606,0.287967944215322,45.400465886
0.018575668334960938,0.13511394968721674,0.3511840847492213,0.36987925120041687,0.2828620156014559,45.410818486
0.021203994750976562,0.13042752727266005,0.3504224055347388,0.36129583583648606,0.278777272710363,45.420237467
0.023305892944335938,0.12257713240378797,0.3498130621631632,0.34812913731775946,0.27550947839749407,45.43060064
0.02498626708984375,0.11629681650868282,0.3493255874658889,0.3375957785027781,0.2669870261940323,45.440095009
0.026332855224609375,0.09896879298093336,0.34893560770808324,0.33546905767838364,0.2542608476781071,45.450519423
0.025571823120117188,0.09741014497040659,0.34862362390183876,0.33376768101886234,0.24998812161852813,45.459911534
0.024965286254882812,0.09616322656198892,0.34454544564399786,0.3387065459188331,0.24656994077086225,45.470306466
0.020587921142578125,0.0951656918352585,0.3412829030377147,0.34265763783880965,0.24383539609272956,45.480782379
0.013193130493164062,0.0861651501794132,0.33484427773985326,0.33951854514721175,0.23573954359705682,45.490323155
0.0072784423828125,0.07896471685473697,0.32969337750155364,0.34330723722151263,0.22926286160051867,45.500729254
0.0025463104248046875,0.07320437019500715,0.32557265731091395,0.34633819088095613,0.22408151600328813,45.510135328
-0.0012378692626953125,0.08089986367889239,0.32227608115840223,0.3487629538085138,0.21993643952551173,45.520556038
-0.0004863739013671875,0.08705625846600058,0.3234674114492451,0.35070276415056567,0.21662037834328526,45.529994722
