fz,s0,s1,s2,s3,time
0.0045185089111328125,0.08011978435910168,0.12561578012399,0.06343697694066118,0.047986075804674067,72.35997008
0.004505157470703125,0.07784308833261318,0.12424605207417395,0.06272734314855534,0.05233962431346489,72.369439905
0.00449371337890625,0.0801448768061989,0.12699507636012627,0.062159636114873545,0.055822463120492154,72.379911031
0.0044841766357421875,0.07786316229029847,0.125349489063076,0.06170547048793387,0.058608734166122056,72.389360745
0.004474639892578125,0.08016093597234338,0.12403301922544278,0.061342137986373495,0.060837751002615174,72.399824594
0.004467010498046875,0.07787600962321028,0.11913503662953105,0.061051471985122306,0.06262096447181507,72.409386769
0.0024700164794921875,0.07604806854390007,0.11137184382701054,0.05447800833443949,0.058101619987620465,72.420132392
0.0008697509765625,0.07458571568044814,0.10516128958498014,0.049219237413893245,0.0604320596598139,72.429609105
-0.000408172607421875,0.07341583338968286,0.10019284619136981,0.051353151527138104,0.06229641139757136,72.4391123
-0.0014324188232421875,0.07247992755707812,0.09621809147648155,0.04671935196806366,0.06378789278777461,72.449591982
-0.0042438507080078125,0.07173120289098683,0.09303828770456743,0.03033045062144039,0.05903516264037999,72.459063232
-0.00649261474609375,0.07113222315811756,0.09049444468702567,0.010878398694451256,0.05523297852246428,72.469587599
-0.010038375854492188,0.07065303937182213,0.08845937027299924,-0.004683242847137168,0.05219123122814254,72.478957758
-0.012874603271484375,0.07026969234279704,0.08683131074178159,0.0018902364686319143,0.05570374865223967,72.489405922
-0.013397216796875,0.06996301471956197,0.08937366984260561,0.013489950770934808,0.05851376259150927,72.499877363
-0.013814926147460938,0.06971767262098141,0.09140755712326133,0.02276972221277136,0.06076177374293035,72.509429261
-0.012157440185546875,0.06952139894212071,0.0930346669477894,0.01117074681720366,0.06256018266406181,72.519969479
-0.008838653564453125,0.061118089409479104,0.09049154808161722,-0.023472156897975067,0.05805299454140975,72.529514969
-0.0061817169189453125,0.0502722964885818,0.08845705298866549,-0.05118647987011805,0.042555413524181726,72.539975411
-0.0040435791015625,0.04984195274142449,0.0868294569143076,-0.07335793824783243,0.030157348710402022,72.549430402
-0.0023193359375,0.05774396833325171,0.08937218678061944,-0.06573138155127937,0.032130727378484616,72.559923732
-0.00093841552734375,0.05581929021716042,0.0914063706736689,-0.05963013619403692,0.027763515053398864,72.569420001
0.0002040863037109375,0.05427954772427616,0.09303371778811545,-0.08011286330697043,0.01832382993376762,72.579842295
0.001155853271484375,0.057170899024760254,0.09818040220547083,-0.07113532159859552,0.01077208183805992,72.589239268
0.0019168853759765625,0.05948398006513629,0.10229774973935166,-0.06395328823189561,0.004730683361499168,72.599635155
0.0025272369384765625,0.06133444489744462,0.1055916277664668,-0.045525799839163314,0.01178939509935963,72.608986388
0.0030155181884765625,0.07106110735283308,0.1082267301881589,-0.024442878275298487,0.023382279749216046,72.61949857
0.0034046173095703125,0.07884243731715886,0.1103348121255091,-0.0075765410242066315,0.032656587469098476,72.629947845
0.0036792755126953125,0.08506750128861573,0.11202127767539274,-0.0004244020730207737,0.03413011838544448,72.639428169
0.0038585662841796875,0.08180126187621692,0.11337045011529966,0.0052973090879307955,0.035308943118518586,72.649845148
0.0040035247802734375,0.08743456093585843,0.1144497880672287,0.009874678016694933,0.036252002904983274,72.65930864
0.004119873046875,0.09194120018357912,0.11531325842877192,0.019877504009385222,0.03700645073415232,72.66981097
0.00421142578125,0.0955465115817407,0.11600403471799602,0.02787976480354034,0.03761000899748485,72.679256294
0.0042858123779296875,0.09843076070027744,0.11271184902357366,0.027940642589179686,0.026201025089041815,72.689686033
0.004337310791015625,0.1007381599951031,0.10623329374223414,0.002625621418969479,0.011127922702730154,72.699109987
0.00437164306640625,0.10258407943096362,0.10489525624297463,0.007737327881520114,0.005015356053235355,72.70956641
0.0044002532958984375,0.10406081497965579,0.10382482624356705,0.018167623901239605,0.00012530273363951596,72.719320972
0.004421234130859375,0.10524220341860953,0.10296848224403746,0.03285279156670282,0.008105090597077313,72.729786691
0.0044403076171875,0.10618731416977625,0.10228340704441731,0.05094185654875526,0.020434836147387492,72.739221516
0.0044536590576171875,0.10694340277070215,0.10942496033632094,0.06541310853440009,0.030298632587627522,72.749689124
0.0044651031494140625,0.10754827365143911,0.11129339624403173,0.07699011012290731,0.038189669739824954,72.759236892
0.002620697021484375,0.10803217035603244,0.1050985315186111,0.0799107805440341,0.044502499461585604,72.769804925
-0.0007076263427734375,0.10841928771971457,0.10014263973826758,0.08858824773062317,0.04955276323899682,72.779369452
-0.0033721923828125,0.10460583631588377,0.09617792631398926,0.0955302214798973,0.053592974260923104,72.789903004
-0.0055027008056640625,0.09330878460326233,0.09300615557457712,0.10108380047931373,0.05682514307845871,72.799374143
-0.007205963134765625,0.09251743382272198,0.09815835243465065,0.10552666367884686,0.05941087813248991,72.809847788
-0.00685882568359375,0.08363806260873664,0.09459049647110622,0.1090809542384705,0.06147946617572026,72.819380778
-0.0066394805908203125,0.07653456563754837,0.09173621170026018,0.11192438668617229,0.06313433661030456,72.829893312
-0.00646209716796875,0.07085176806058652,0.09329759060939198,0.11419913264433083,0.07040414821752382,72.839374118
-0.006320953369140625,0.0704286752938048,0.09839150046249555,0.11601892941085765,0.08216591276286186,72.849890448
-0.0062084197998046875,0.07009020108037943,0.1024666283449854,0.11747476682407625,0.0915753243991296,72.859498992
-0.0061187744140625,0.06569627641485884,0.10572673065096681,0.11863943675465688,0.09910285370813839,72.870000989
-0.006046295166015625,0.062181136682449886,0.10833481249575892,0.1195711726991185,0.10512487715535351,72.879506535
-0.0042209625244140625,0.05936902489650772,0.11042127797158562,0.12031656145468492,0.10994249591312291,72.889928792
-0.0027599334716796875,0.05711933546776899,0.11209045035225397,0.12091287245913518,0.11379659091933846,72.899349858
-0.0015926361083984375,0.0553195839247705,0.11342578825678513,0.12138992126270114,0.11093395166474823,72.909758171
-0.0006580352783203125,0.05387978269036422,0.1144940585804066,0.12177156030555392,0.10269792500152422,72.919215958
8.96453857421875e-05,0.052727941702846684,0.11534867483930025,0.12207687153983036,0.09610910367094772,72.929698862
0.0006885528564453125,0.04768332361806363,0.11603236784642917,0.12232112052725153,0.09083804660648381,72.939142484
0.00116729736328125,0.043647629150225936,0.1165793222521323,0.12251651971719711,0.08067528569535276,72.949630906
0.00154876708984375,0.04454221887073981,0.11701688577668783,0.12267283906915645,0.07849099222600243,72.959135767
0.0018558502197265625,0.04938103594191994,0.12121174332213036,0.1227978945507124,0.07674355745052218,72.969645171
0.0042247772216796875,0.05325208959887528,0.1245676293584914,0.12289793893596004,0.07534560963013527,72.979176069
0.008245468139648438,0.05634893252443956,0.12340753146177859,0.12297797444415527,0.06828133611426852,72.989716547
0.011461257934570312,0.05882640686488349,0.12247945314440135,0.12304200285071433,0.06262991730158322,72.999274592
0.017641067504882812,0.06080838633724237,0.12173699049050654,0.12309322557596736,0.05810878225142687,73.009795515
0.026193618774414062,0.06239396991511824,0.12498782709318185,0.12313420375616686,0.06043778947086443,73.019421004
0.03303337097167969,0.06778558207221046,0.13143330310112722,0.12316698630033228,0.06230099524640908,73.030016814
0.03859901428222656,0.07622201709266074,0.14043449063328167,0.12953414318534068,0.06379155986685289,73.039488435
0.04314231872558594,0.09121745569856654,0.14379063393321756,0.1346278686933503,0.059038096303645315,73.049963117
0.04677581787109375,0.11558324246761702,0.15416516202476255,0.13870284909975222,0.05523532545308736,73.05942959
0.051372528076171875,0.13919901717763766,0.17399920467539648,0.1419628334248824,0.05219310877263559,73.069945123
0.05673789978027344,0.1622147822404307,0.2052456656991241,0.15091175173466265,0.05570525068782871,73.079490372
0.06102943420410156,0.18475053958544166,0.24177725469550415,0.15807088638248684,0.06446087947954314,73.090008128
0.06446647644042969,0.21102543605101098,0.27869213934420795,0.17013912495043093,0.07741129777247192,73.099589359
0.06721878051757812,0.24441478910778475,0.31975846724057944,0.18613464665446233,0.09371754766637488,73.108966981
0.06942176818847656,0.2752494168479766,0.3603011430092763,0.2052719948673722,0.11865437810060901,73.119519606
0.0747833251953125,0.2999171190401338,0.4081145105274439,0.233263735137058,0.14454975770755624,73.1290463
0.08267021179199219,0.32789757138340886,0.4694340448967947,0.26199805820249145,0.16526606139311675,73.139623259
0.08897972106933594,0.37502080502669927,0.5377137060212697,0.29132644750451714,0.1877850196011197,73.149131157
0.10062789916992188,0.42921197312043025,0.6230958887272766,0.32113008979581953,0.211746101427082,73.159696523
0.11655044555664062,0.4849343434797446,0.7144704752468815,0.3449730036288673,0.23091496688785448,73.169224995
0.1292877197265625,0.5501279662410825,0.7914149511883739,0.37038826554499016,0.2462500592564617,73.179840712
0.13967132568359375,0.6105291550396984,0.8568153386673766,0.39706140592756173,0.2585181331513529,73.189284537
0.14817428588867188,0.6629732513733713,0.9129804553763734,0.4247408490833066,0.26833259226726314,73.199718109
0.15497589111328125,0.7131748190298628,0.9694469689209686,0.4595662653072749,0.28213007481954855,73.209149211
0.1607074737548828,0.7533360731550633,1.0338442133856531,0.49376752913612554,0.2931680608613769,73.219637949
0.16558074951171875,0.7895882217500004,1.0968964291348198,0.5211285401992033,0.3079443649543995,73.229143532
0.1694793701171875,0.8309593765102796,1.1473382017341458,0.5430173490496654,0.3197654082288203,73.239593641
0.17259979248046875,0.8805488814976128,1.1915364265394013,0.5605283961300322,0.3292222428483542,73.249024169
0.1822032928466797,0.9243436307822486,1.234584619835216,0.5745372337943314,0.336787710543976,73.259752348
0.19699478149414062,0.975872011389063,1.2920920148266708,0.5857443039257708,0.33689416944092154,73.269283653
0.2088298797607422,1.0212178611692986,1.3380979308198413,0.601050890880607,0.33103342129892616,73.27973054
0.22728919982910156,1.0698639768778095,1.4056611174207874,0.6132961604444761,0.32634482278532984,73.28927553
0.2510509490966797,1.1335197412132696,1.4866253137821557,0.6294333069452446,0.32259394397444197,73.299780619
0.27005958557128906,1.2215526603346376,1.5744655112260673,0.642343024145868,0.3195932409257317,73.309271351
0.2906227111816406,1.3043484315160618,1.6678065095360097,0.6590117287560456,0.31719267848676347,73.319919827
0.31242942810058594,1.387077629640311,1.7770825687161782,0.6850285541435486,0.3152722285355943,73.329594426
0.32987403869628906,1.4615072787292596,1.8914170631409106,0.7058420144535568,0.3137358685746616,73.339051436
0.34964561462402344,1.5334204338847517,1.9905742721323103,0.735174644400927,0.3184526958654701,73.349534452
0.3712787628173828,1.5950741033039146,2.0737448460512247,0.7713226100581811,0.328172072957666,73.360033967
0.38858604431152344,1.648520184134025,2.144126111912165,0.8065819134336664,0.33594757463143077,73.369476995
0.4043903350830078,1.6954001940928825,2.2081207380525134,0.8411302869837421,0.3421679759704453,73.379801883
0.4189929962158203,1.7411504926495176,2.2862300860454,0.8687689858237941,0.3471442970416569,73.389264208
0.4306755065917969,1.7942433126739432,2.371786404794533,0.8908799448958357,0.33923352337950907,73.399715983
0.4428596496582031,1.849087004577817,2.4902139472292504,0.914909643003148,0.3210130739306682,73.409177196
0.4554462432861328,1.9177008298695601,2.646472888789843,0.9341334014890093,0.31832854489071266,73.419722951
0.46551513671875,2.0014539071663977,2.794548882393138,0.9558533391273774,0.3161809216587536,73.429295589
0.48900604248046875,2.089072095477758,2.9322337109047854,0.9859111509374269,0.3144628230731783,73.439769846
0.5232353210449219,2.175659227305941,3.0692952207947184,1.0099574003854663,0.3130883442047235,73.449241522
0.5506191253662109,2.2614215139476013,3.2020132690614633,1.0418762616432762,0.3119887611099569,73.459728167
0.5782890319824219,2.363016505619127,3.3312565480296734,1.0737522814992029,0.32300092515325535,73.469271046
0.6061878204345703,2.4690313707250136,3.4577200115590583,1.1055940282336176,0.3377565716474568,73.479781765
0.6285076141357422,2.5620895533992836,3.5896492361889685,1.1437492873205133,0.361452919361927,73.489164868
0.6463642120361328,2.6489055354230366,3.7451751033283216,1.193296287139075,0.38040999753351135,73.499629235
0.6608486175537109,2.730727756926369,3.9272678979268214,1.2392748178436037,0.3836838295516562,73.509118504
0.6726360321044922,2.8044318247185727,4.107545394137843,1.2760576424072323,0.380356979906623,73.519620038
0.6820659637451172,2.8757645148366766,4.259457004558267,1.31182483290782,0.37174958493104177,73.529113047
0.6943855285644531,2.9493232481102694,4.407899939975211,1.3404385853082843,0.37675549946968867,73.539637043
0.709014892578125,3.032909106497788,4.557412742115171,1.3696705180783464,0.3926520616197206,73.549006832
0.7207183837890625,3.128639810271246,4.715471051085157,1.3993969951440806,0.39347748082062367,73.559401978
0.7375030517578125,3.205224373290008,4.876520958793367,1.4231781767966623,0.3703541551431225,73.569960067
0.7583503723144531,3.2953540407684576,5.032274532040542,1.4485440529684124,0.3518554946011188,73.579475317
0.7750263214111328,3.392196646519873,5.183791037718912,1.4815186156051703,0.36678614246530755,73.589879407
0.7905979156494141,3.477917021710566,5.320383469164815,1.5078982657145827,0.40251432179488206,73.599305102
0.8052864074707031,3.5547396124526722,5.445036641224728,1.5353429166517885,0.431096865258547,73.609777322
0.8170356750488281,3.616197685046347,5.54475917887266,1.557298637401559,0.45396290002947365,73.619286034
0.8264350891113281,3.6694872884160783,5.624537208991009,1.5748632140013639,0.4484720668079887,73.629845493
0.833953857421875,3.7162421164066357,5.703738859988895,1.5889148752812106,0.44407940023080605,73.639226245
