fz,s0,s1,s2,s3,time
-0.008359909057617188,0.19056205835298845,0.5166058991092132,0.4429919532279571,0.4426906481166608,54.509344866
-0.010904312133789062,0.1818278531730292,0.5104057737498927,0.4387909664774544,0.44117053390334915,54.519850344
-0.012937545776367188,0.17484048902906557,0.5054456734624259,0.4291242438262218,0.4399544425327053,54.529175613
-0.014566421508789062,0.17334993832103557,0.5014775932324628,0.4213908657052328,0.43898156943618755,54.539551944
-0.015867233276367188,0.17215749775460787,0.5021282377379599,0.4152041632084359,0.43820327095897327,54.550051941
-0.016908645629882812,0.16710420469432846,0.5064738620318181,0.41025480121100416,0.4375806321772019,54.559520968
-0.017742156982421875,0.16306157024611617,0.5099503614669082,0.4062953116130587,0.43708252115178475,54.569995983
-0.018461227416992188,0.1598274626875314,0.5127315610149837,0.4031277199346966,0.43668403233145375,54.579472528
-0.019084930419921875,0.15314083603352638,0.5111314119639802,0.400593646592004,0.436365241275189,54.589877267
-0.01958465576171875,0.14779153471033354,0.5098512927231738,0.3985663879178529,0.43611020843017706,54.599404274
-0.019985198974609375,0.14351209365177559,0.5088271973305217,0.39694458097852914,0.435906182154165,54.610200212
-0.020305633544921875,0.1400885408049329,0.5118330297058781,0.39564713542707297,0.43574296113335526,54.619644924
-0.02056121826171875,0.14144903913459225,0.5142376956061492,0.39460917898591663,0.4356123843167021,54.630097311
-0.020765304565429688,0.1384380971911825,0.5123363196369125,0.39377881383299157,0.4295964990801539,54.639528652
-0.020929336547851562,0.13193000302931007,0.5108152188615162,0.3931145217106429,0.41296094332445865,54.650005742
-0.021060943603515625,0.12672352769981585,0.5057732295517281,0.39258308801276687,0.3996524987199078,54.659501731
-0.021165847778320312,0.12665768804336514,0.5017396381038941,0.39215794105447166,0.39491716681949546,54.669978988
-0.023180007934570312,0.12660501631820453,0.4985127649456374,0.39181782348783273,0.3970403250823913,54.679379682
-0.024793624877929688,0.12656287893806864,0.495931266419032,0.3978516626853463,0.39282742790947955,54.689836604999996
-0.026082992553710938,0.11833048781967433,0.49386606759774077,0.3963728007925267,0.3894571101711556,54.699273724
-0.025182723999023438,0.11174457492495514,0.4922139085407078,0.3951897112782768,0.38676085598049104,54.709747907
-0.024463653564453125,0.1146745258234691,0.4908921812950779,0.3942432396668711,0.38460385262796476,54.720178293000004
-0.02386474609375,0.10881980532799469,0.4898347994985775,0.3934860623777522,0.3769668261627181,54.729647042
-0.023321151733398438,0.10003668832447796,0.48516378537191657,0.39288032054645716,0.3708572049905126,54.740075039
-0.0228424072265625,0.0930101947216683,0.4737767566916562,0.39239572708141535,0.3600580842695226,54.749580529
-0.022459030151367188,0.08738899983942058,0.4493666989895639,0.3857021190585544,0.3455073639095023,54.760132229
-0.022153854370117188,0.07879270332647774,0.42983865282789696,0.3803472326402713,0.3338667876214887,54.769555682000004
-0.021907806396484375,0.07191566611612348,0.4142162158985634,0.3823692567564638,0.3304657503743062,54.780038475
-0.021711349487304688,0.07051337695497727,0.41319359242349574,0.3839868760494293,0.3277449205765548,54.78943791
-0.021554946899414062,0.06939154562606402,0.4085503849539775,0.3852809714838017,0.33147968052157933,54.800024757
-0.021427154541015625,0.06439473995578877,0.3933604929099499,0.38631624783129387,0.3285560646943787,54.809566987
-0.021326065063476562,0.05219861420529417,0.36973325320632866,0.38083853565846004,0.32621717203261014,54.819969596
-0.021245956420898438,0.04244171360490222,0.3508314614434352,0.38276229917102056,0.3243460579031952,54.829368512
-0.021181106567382812,0.042834874338859324,0.34718535410152995,0.39060724323189655,0.32876059038289707,54.83974914
-0.021129608154296875,0.05134808414031432,0.34809357691746284,0.40318913173142784,0.3382036401498869,54.85023584
-0.021087646484375,0.05815865198148205,0.3488201551702127,0.41325464253105565,0.33984665618024773,54.859778848
-0.021055221557617188,0.06360710625440877,0.34175120039347745,0.41500111791992184,0.341161069004539,54.87023553
-0.021028518676757812,0.05976718845847203,0.3322709278826113,0.4100923649801899,0.3363011754807438,54.879697297
-0.021007537841796875,0.04849657300743705,0.3246867098739288,0.40616536262840736,0.33241326066170485,54.890191128
-0.020990371704101562,0.05177810246803185,0.3224444441564573,0.40302376074698415,0.33521435258971016,54.899624858
-0.020975112915039062,0.042105304215077445,0.32065063158248014,0.4005104792418398,0.3374552261321063,54.910129207
-0.020965576171875,0.03026772500558418,0.3192155815232949,0.39849985403771865,0.3392479249660286,54.919550475
-0.02095794677734375,0.020797661637982114,0.3142424327864722,0.39058542062360274,0.3406820840331584,54.929942510000004
-0.020952224731445312,0.01322161094390419,0.31408902248647813,0.38425387389230425,0.3536522588533297,54.939364759
-0.0192108154296875,0.0071607703886418465,0.31779140293596425,0.38549456975810165,0.36993982249268165,54.949892218
-0.018047332763671875,0.014610119765862212,0.32075330729555324,0.38648712645073957,0.38296987340417393,54.959436485
-0.017116546630859375,0.02056959926763478,0.3231228307832209,0.38728117180484417,0.39339391413336516,54.969946056
-0.016370773315429688,0.025337182869056556,0.3250184495733585,0.38161047483730315,0.40173314671671,54.979432878
-0.015666961669921875,0.016853227928763745,0.3265349446054582,0.37707391726326744,0.40840453278338856,54.989838617
-0.01696014404296875,0.010066063976525763,0.32774814063113444,0.373444671204036,0.4137416416367395,54.999289088
-0.017993927001953125,0.004636332814746562,0.3287186974516824,0.3768472076074842,0.41801132871941216,55.009808974
-0.01882171630859375,0.00029254788531574556,0.3294951429081138,0.3795692367302342,0.421427078385553,55.02025036
-0.019483566284179688,-0.0031824800582251796,0.330116299273259,0.3817468600284398,0.4241596781184656,55.029698702
-0.020013809204101562,-0.005962502413061648,0.3306132243653889,0.3834889586670101,0.4263457579047931,55.040126588
-0.020437240600585938,-0.008186520296927095,0.3310107644390895,0.37857670432703017,0.42809462173386315,55.049604689
-0.020776748657226562,-0.009965734604030633,0.3275036878085719,0.36834096760422436,0.4294937127971191,55.060110333
-0.021047592163085938,-0.011389106049698557,0.32469802650417184,0.3601523782259797,0.42470156186448754,55.069602026
-0.021265029907226562,-0.01252780320623662,0.3224534974606448,0.3536015067233839,0.426779264901616,55.080043061
-0.0214385986328125,-0.013438760931478255,0.31683276553634515,0.3483608095212988,0.4225300035480957,55.089493273
-0.019748687744140625,-0.014167527111660382,0.31233617999691243,0.34416825175963633,0.40730774689881216,55.100029973
-0.018283843994140625,-0.014750540055817263,0.3087389115653697,0.3408142055503007,0.3892185177961542,55.109520221
-0.01711273193359375,-0.015216950411135315,0.3058610968201286,0.33813096858284075,0.37474713451403047,55.119966552
-0.016176223754882812,-0.015590078695397209,0.3035588450239322,0.3359843790088671,0.3690814516715626,55.129406709
-0.01371002197265625,-0.015888581322799272,0.3017170435869821,0.33426710734969384,0.3645489053975883,55.139832706
-0.011735916137695312,-0.016127383424717194,0.30024360243742193,0.3328932900223438,0.36092286837841153,55.149303344
-0.010156631469726562,-0.016318425106251533,0.2990648495177808,0.3254883029096391,0.3521106149798417,55.159831896
-0.008892059326171875,-0.01647125845148273,0.29429673849259685,0.3132583799686391,0.3391493884777549,55.170252153
-0.007883071899414062,-0.016593525127663957,0.2943073583619208,0.30978037486667237,0.34060325484254744,55.179756086
-0.0070743560791015625,-0.0166913384686164,0.2943158542573764,0.3133039040359352,0.3417663479343735,55.190187528
-0.006427764892578125,-0.012670248534226238,0.2943226509737409,0.3098167941205094,0.33678539862460594,55.199656999
-0.005908966064453125,-0.009453376586721567,0.29050297965735794,0.3070271061881715,0.3328006391767892,55.210184829
-0.0054950714111328125,-0.006879879028714102,0.2797970252253305,0.298489422591465,0.32961283161854393,55.219640134
-0.0068817138671875,-0.00892042158944533,0.267407152990234,0.29165927571409694,0.3270625855719396,55.230095427
-0.009710311889648438,-0.0064535150308931135,0.2574952552021603,0.286195158212214,0.31911096495143587,55.239489232
-0.011972427368164062,-0.004479989784062521,0.25339084566116193,0.2818238642107076,0.3186610922382531,55.249890619
-0.013885498046875,-0.0029011695865980465,0.2539324267178377,0.2846327622603301,0.3123897702844894,55.259286461
-0.015417098999023438,-0.009836794642908325,0.2543656915631679,0.2931858139508528,0.301461288938242,55.269783755
-0.016641616821289062,-0.01538529468794909,0.25088719474997845,0.29372232205244053,0.29271850386124404,55.280248789
-0.017620086669921875,-0.01982409472398543,0.2481043972994199,0.28784559528288023,0.28572427579965104,55.289825481
-0.0185089111328125,-0.02747447535994798,0.24587815933898005,0.2831442138672406,0.28604031713359696,55.299340766
-0.01921844482421875,-0.033594779868721746,0.2440971689706212,0.27938310873472316,0.286293150200759,55.309823078
-0.019811630249023438,-0.03849102347574075,0.24267237667592714,0.27637422462870925,0.2864954166544941,55.319251994
-0.020284652709960938,-0.04650735896849316,0.23770743415071133,0.2739671173438952,0.2807458060342511,55.329684121
-0.020664215087890625,-0.06931778979126998,0.2184350453726616,0.26573549826521065,0.2761461175380567,55.3401391
-0.020967483520507812,-0.08756613444948771,0.20301713435022872,0.2591502030022659,0.27246636674110386,55.349595552
-0.021209716796875,-0.08576744774748701,0.20598324029015955,0.2601879000427405,0.2695225661035416,55.360118253
-0.021404266357421875,-0.0802291577787567,0.2121812337315683,0.2673239909259593,0.26716752559348106,55.369609371
-0.0215606689453125,-0.07579852580376126,0.21713962848469875,0.2730328636325343,0.2652834931854379,55.38012759
-0.0216064453125,-0.07635336083090957,0.2172812355977286,0.271294028546961,0.2637762672590089,55.389560876
-0.021539688110351562,-0.09319459128119939,0.21739452128815595,0.2699029604784995,0.26257048651785486,55.399996485
-0.021486282348632812,-0.10666757564143496,0.22131025852996195,0.26879010602372455,0.26160586192493973,55.409634065
-0.017688751220703125,-0.10104860070105598,0.22826795701287772,0.2742057557107379,0.2608341622506049,55.420121062
-0.010898590087890625,-0.09655342074874908,0.23765922448867094,0.28484420871119054,0.26021680251113977,55.429517923
-0.0054645538330078125,-0.09295727678690355,0.24517223846931246,0.293354971111544,0.2597229147195676,55.440038475
-0.001117706298828125,-0.09827904283170898,0.2473575409643477,0.30016358103182683,0.2593278044863018,55.449498224
0.0023593902587890625,-0.09433777445327148,0.25293089164984695,0.30561046896805594,0.2590117162997,55.460122849
0.0051403045654296875,-0.08708541914338426,0.2612146808877139,0.30996797931703346,0.2646702695336415,55.469716911
0.007366180419921875,-0.07308485368119265,0.26784171227801085,0.31975992084705457,0.27510853590402573,55.48020613
0.009145736694335938,-0.06188440131142817,0.2769684460797195,0.33389940732189616,0.2834591490003331,55.489677879
0.010570526123046875,-0.04472535820134218,0.28426983312108983,0.34521099650177234,0.29605106326060737,55.500114451
0.015623092651367188,-0.030998123713269665,0.2939360514436397,0.3542602678456732,0.3061245946688268,55.509597348
0.023580551147460938,-0.015916995515674447,0.30549413479114723,0.3614996849207854,0.3023605722289429,55.520170529
0.02994537353515625,0.0002472476495351939,0.3223908188480987,0.37359715183171416,0.2993493542770412,55.529659888
0.040439605712890625,0.013178642181710363,0.34355838347259154,0.3895810586112819,0.3087632274819738,55.5401247
0.05423927307128906,0.023523757807443046,0.36431754386166026,0.40236818403493607,0.31629432604591456,55.549599023
0.065277099609375,0.056395893950889675,0.41917595906758015,0.4125978843738566,0.3282306286803063,55.560158445
0.07754707336425781,0.11548832772276695,0.5089639955059266,0.43339351114665386,0.33186824700458595,55.56976573
0.09080123901367188,0.18735831838312178,0.5999199681039449,0.4689478123173974,0.33477834166400694,55.580141542
0.10140609741210938,0.2612516733399619,0.6918102896297076,0.5036971865048141,0.3430178411747694,55.589587199
0.11880302429199219,0.33266437912685304,0.8035736337449794,0.5378026191055837,0.3555208645666131,55.600063511
0.14163780212402344,0.40619190618493345,0.938885613310821,0.5776988316878603,0.37143470706331105,55.609515056
0.15990447998046875,0.481411290259954,1.0930365012371013,0.6222276682553309,0.3959886286271342,55.620027719
0.18603897094726562,0.557984159948549,1.2699087332306573,0.6767685372618075,0.4333660372278751,55.629593134
0.21846580505371094,0.627441136913707,1.4381822796517818,0.733013098968644,0.47509081167492445,55.639974743
0.24440765380859375,0.7035034215215304,1.6187024210622951,0.7906206148357825,0.514382055015787,55.649408085
0.28386497497558594,0.7889492928506348,1.8166700558432411,0.8556244272819733,0.5458150496884824,55.659916081
0.334136962890625,0.8737033523424858,1.986519489736411,0.9328512102422479,0.5768728692098617,55.669445533
0.3743553161621094,1.0029967090430805,2.198901210640301,1.0198563696137923,0.6135419723934272,55.679829328
0.42757225036621094,1.167921503510659,2.487384956736896,1.0894604971110275,0.6547001025067309,55.690228344
0.49118995666503906,1.3408547451561421,2.771723475266725,1.1514497323596435,0.705360877947059,55.699692241
0.5420856475830078,1.520194744543938,3.0183198335379187,1.2199589203110361,0.7577123458657808,55.710165479
0.5828018188476562,1.6759647658756014,3.2576731157390237,1.2999900036754752,0.8114163677672124,55.71959695
0.6251335144042969,1.8087794641552024,3.571559219562875,1.3703208036178567,0.8662024328548142,55.730102891
0.6687564849853516,1.9314285852074546,3.94124647199544,1.4328913768225866,0.9159427087081294,55.739533807
0.7036571502685547,2.062342606906384,4.3096733390413755,1.495559701888026,0.9616463531740048,55.749997471
0.7506580352783203,2.2039678897297956,4.696217441225349,1.5583062284420381,1.0100321163131696,55.759463016
