fz,s0,s1,s2,s3,time
0.033252716064453125,0.26425173969253896,0.34120016202687786,0.2662365485988875,0.02196804897886004,37.319148071
0.029825210571289062,0.24385751441086276,0.323071516054222,0.2378802973677872,0.0120460297240493,37.329581563
0.0270843505859375,0.22754213418552546,0.3047224240628933,0.20887031499993233,0.01003094737428165,37.33903327
0.024890899658203125,0.20625280034955798,0.29388932568302384,0.18566232910565417,0.008418881494467529,37.34943106
0.023136138916015625,0.18922133328078025,0.28522284697912825,0.16709594039022876,0.007129228790605463,37.359848349
0.021732330322265625,0.17559615962577305,0.2744434888028183,0.15224282941789707,0.000174973573456409,37.369325111
0.020608901977539062,0.15645899104606212,0.26582000226175984,0.1277103778740882,-0.005388430600265526,37.378766245
0.019710540771484375,0.14114925618228588,0.25892121302892,0.10808441663904399,-0.009839153939243074,37.389196441
0.01708984375,0.1289014682912761,0.25340218164264466,0.09870862903396886,-0.013399732610427807,37.399824338
0.013092041015625,0.12734026763415476,0.2489869565336279,0.0912079989499059,-0.016248195547380977,37.409262935
0.009893417358398438,0.12609130710846142,0.2454547764464075,0.08520749488266702,-0.01852696589694082,37.418988769
0.0073337554931640625,0.11685510903221655,0.2349366819502336,0.08040709162886442,-0.020349982176588694,37.428850582
0.0052852630615234375,0.10946615057120943,0.21498368071368587,0.07656676902582521,-0.021808395200306994,37.439259742
0.0036487579345703125,0.10355498380240746,0.2105598053640563,0.07349451094339672,-0.022975125619281635,37.449654179
0.0003108978271484375,0.09882605038736963,0.2147130555107642,0.07736168586043145,-0.023908509954458652,37.459079072
-0.00235748291015625,0.0950429036553319,0.22188183084133106,0.08678040717703099,-0.024655217422594886,37.469572767
-0.0024662017822265625,0.10025341592541062,0.22761685110577407,0.094315384230302,-0.025252583397111946,37.479090159
-0.0025539398193359375,0.10442182574147733,0.23220486731733897,0.10034336587292167,-0.025730476176720214,37.489548133
-0.00262451171875,0.09951952393861806,0.22049057943377123,0.1051657511870203,-0.026112790400409515,37.499338299
-0.0026798248291015625,0.10383471215203205,0.21111914912691354,0.10269867805531882,-0.026418641779360957,37.509765144
-0.004680633544921875,0.11552389237845719,0.20362200488143442,0.10072501954996049,-0.026663322882522114,37.519281221
-0.0062808990478515625,0.12487523655960854,0.20916281512465967,0.10547107412864272,-0.02685906776505642,37.529799286
-0.00756072998046875,0.13235631190451838,0.21744163853244045,0.10294293640862826,-0.027015663671081176,37.539201291
-0.008584976196289062,0.13834117218044625,0.22021852204547154,0.10092042623260516,-0.027140940395895593,37.549635394
-0.009387969970703125,0.13901054557334344,0.20705532800307674,0.09297743670882068,-0.02724116177574713,37.559445634
-0.010028839111328125,0.13542752945982361,0.1926785975559464,0.08662304508979021,-0.02732133887962836,37.568836157
-0.0105438232421875,0.13256111656899275,0.18886956362465368,0.08153953179457162,-0.027385480562733343,37.579373204
-0.010953903198242188,0.1302679862563393,0.185822336479623,0.07747272115839096,-0.0274367939092254,37.5898014
-0.009309768676757812,0.1284334820062203,0.19107690519000303,0.07421927264944933,-0.027477844586410977,37.59920659
-0.00799560546875,0.12696587860611008,0.19528056015831058,0.07161651384230176,-0.03343321818222691,37.609690582
-0.006893157958984375,0.12579179588602568,0.190951133706545,0.0695343067965837,-0.03819751705888505,37.61916427
-0.0059604644775390625,0.12485252970996191,0.19517994297153715,0.0678685411600064,-0.04200895616020886,37.629655355
-0.005214691162109375,0.12821963159695599,0.2024091655967489,0.06653592865074168,-0.03913557438720313,37.639153969
-0.0008983612060546875,0.12679479827870987,0.2081925436969148,0.06546983864333565,-0.036836868968790466,37.649762663
0.006275177001953125,0.12565493162411673,0.20897307096383297,0.06461696663740218,-0.04092043768814127,37.659156612
0.012014389038085938,0.12474303830044225,0.2019051423509699,0.0639346690326583,-0.061954891825832435,37.669677159
0.012884140014648438,0.12401352364150266,0.1962507994606795,0.06338883094886608,-0.07878245513597998,37.679196884
0.009860992431640625,0.12342991191433599,0.19172732514844015,0.06295216048183516,-0.08039943967595767,37.68960908
0.007442474365234375,0.12296302253261389,0.19580089612506726,0.06260282410820181,-0.06984796119980217,37.699051602
0.0055084228515625,0.12258951102722873,0.19136740247995387,0.05599837362632336,-0.07325184452701004,37.709518187
0.00395965576171875,0.12229070182291685,0.18782060756387015,0.050714813240832095,-0.07597495118878442,37.71901232
0.0027217864990234375,0.11793313963162973,0.17729082120458112,0.04016298354946445,-0.07815343651819583,37.729553774
0.0035228729248046875,0.11444708987860003,0.16886699211714987,0.03172151979636746,-0.07989622478172767,37.739031814
0.0059566497802734375,0.11165825007616506,0.16212792884721539,0.024968348793889865,-0.08129045539255851,37.749479436
0.007904052734375,0.11354569306206591,0.16442902865766887,0.025890793374873804,-0.07648330682715572,37.758918811
0.00766754150390625,0.11093713262293775,0.1701160837192357,0.020303767656697818,-0.07263758797482808,37.769379321
0.005687713623046875,0.10473176944378638,0.1708195525552921,0.0158341470821484,-0.07548354594703885,37.778866602
0.0041046142578125,0.09976747890047277,0.15984380198452863,0.00593346923954573,-0.07776031232480476,37.78936315
0.0027904510498046875,0.09579604646581814,0.15106320152791086,-0.001987073034536408,-0.07958172542700942,37.798784931
0.0017375946044921875,0.09261890051810567,0.15557724680223572,-0.0019985254708303527,-0.07511632285470836,37.809246275
0.000896453857421875,0.09007718375992821,0.1745731838745118,-0.0020076874198655084,-0.07154400079687559,37.819737508
0.0002231597900390625,0.08804381035338625,0.17823140789271702,0.004309964403881008,-0.05684107704245826,37.829278936
-0.000362396240234375,0.08641711162814891,0.1696194614676726,0.0030391044798978284,-0.05100127109299458,37.839779317
-0.0008296966552734375,0.0851157526479703,0.16272990432763706,0.002022416540711285,-0.04632942633342362,37.849280913
-0.0012054443359375,0.08407466546382365,0.16875678425521723,0.013859028955302706,-0.03666941747170476,37.859745238
-0.001529693603515625,0.08324179571651008,0.1735782881972779,0.02965330026994473,-0.0230188773282622,37.869240797
-0.0017871856689453125,0.08257549991865923,0.17743549135092992,0.0422887173216641,-0.012098445213502765,37.879848769
-0.001995086669921875,0.08204246328036731,0.180521253873855,0.05239705096303672,-0.0033620995216925246,37.889443567
-0.0021610260009765625,0.08161603396974501,0.17529751346577654,0.05415873649316305,-0.002295556022314503,37.898895663
-0.002292633056640625,0.07715637569338335,0.17111852113932075,0.05556808491727275,-0.0014423212228201628,37.909427303
-0.002399444580078125,0.07770716390015034,0.17162150249135316,0.0566955636565605,-0.0007597333832246911,37.919060952
-0.002460479736328125,0.07814779446555646,0.17971623799938719,0.06392252803095384,-0.00021366311154292846,37.929540852
-0.00251007080078125,0.07850029891788135,0.18619202640582136,0.06970409953046851,0.00022319310580517428,37.939051114
-0.0025482177734375,0.07878230247974875,0.19137265713095825,0.08065433811304915,0.0005726780796782713,37.949587624
-0.0025787353515625,0.07900790532923518,0.18782481128467365,0.08308954759615052,-0.005070266995285344,37.959057609
-0.002605438232421875,0.07918838760883931,0.18498653460764597,0.0850377151826316,-0.0036620900011941435,37.969530323
-0.00262451171875,0.07933277343251886,0.1904082636924319,0.09292123063477961,0.0033869846481462953,37.979002178
-0.0007610321044921875,0.07944828209146625,0.19474564696025717,0.09922804299650953,0.009026244367626725,37.989568447
0.0026073455810546875,0.07954068901860918,0.1905232031481058,0.10427349288589345,0.013537652143202988,37.999115542
0.00530242919921875,0.07961461456032352,0.18329907288517366,0.10198487141442597,0.01714677836367208,38.009516109
0.0055561065673828125,0.079673754993695,0.17751976867483846,0.10015397423724909,0.020034079340039274,38.018966927
0.003856658935546875,0.07972106734040342,0.1767425005197708,0.09236427511253294,0.016421387067062858,38.029458438
0.0024967193603515625,0.0797589172177664,0.17996686120892424,0.09245749719573179,0.01945376630275459,38.038958774
0.0033111572265625,0.07978919711965679,0.1825463497602435,0.092532074862288,0.02187966969131605,38.049508265
0.00586700439453125,0.07981342104116536,0.1846099406012919,0.09259173699554447,0.02382039240215445,38.058994176
0.007909774780273438,0.07983280017836847,0.1862608132741446,0.09263946670214389,0.01945043751676577,38.069445316
0.009603500366210938,0.0798483034881422,0.18758151141241977,0.09267765046742343,0.015954473608446748,38.078869913
0.011016845703125,0.07986070613596118,0.19248424513624396,0.09270819747964132,0.013157702481794223,38.089353757
0.012147903442382812,0.08398914308206144,0.19640643211530678,0.09905761647239601,0.01092028558046951,38.098820982
0.014863967895507812,0.08729189263893418,0.1995441816985536,0.10413715166660265,0.015052885113485296,38.109367659
0.01703643798828125,0.0899340922844436,0.20590055657835502,0.11452576120493396,0.018358964739895234,38.119869873
0.018774032592773438,0.08792933717299108,0.20713948126899914,0.11651166745263013,0.021003828441020486,38.129476337
0.020166397094726562,0.08632553308383652,0.20813062102151444,0.11810039245078706,0.023119719401923384,38.139036266
0.021219253540039062,0.08916100464035799,0.2127697080367237,0.11304639106634083,0.024812432170648394,38.149729607
0.022062301635742188,0.09142938188558265,0.21648097764888416,0.10900318995877813,0.026166602385625713,38.159259091
0.022737503051757812,0.08912556885391353,0.2194499933386265,0.1057686290727337,0.02724993855761295,38.169727898
0.021486282348632812,0.09140103325641585,0.22182520589041688,0.10318098036390103,0.028116607495197357,38.179259753
0.016826629638671875,0.09322140477842145,0.2237253759318457,0.09478588001385162,0.028809942645259497,38.188788163
0.013097763061523438,0.0905591871681771,0.2252455119649887,0.0943947811167896,0.0293646107653119,38.19929671
0.009944915771484375,0.09254792790783044,0.22646162079149965,0.09408190199914002,0.029808345261351128,38.209778221
0.0074214935302734375,0.09413892049954938,0.22743450785271188,0.09383159870501745,0.03016333285819328,38.219219132
0.0054035186767578125,0.09541171457292827,0.22821281750168868,0.09363135606972227,0.03044732293565893,38.229733642
0.0037899017333984375,0.09642994983163887,0.22883546522086312,0.09347116196148614,0.030674514997628754,38.239431902
0.0023288726806640625,0.09312602321075851,0.2293335833961957,0.08701802529193121,0.024933735593139827,38.248942905
0.00115966796875,0.090482881914043,0.22973207793647218,0.08185551595627577,0.020341112069548684,38.259597561
0.0002231597900390625,0.08836836887668181,0.23005087356869694,0.07772550848775717,0.022589546304748635,38.269095453
-0.0005245208740234375,0.08667675844678163,0.2303059100744697,0.07442150251293941,0.018465760638841117,38.279574908
-0.0011234283447265625,0.08532347010286148,0.23050993927908447,0.07177829773308234,0.015166732106104334,38.289087337
-0.0016021728515625,0.08012232459988403,0.23067316264277624,0.06966373390920529,0.012527509279925677,38.299126501
-0.0019855499267578125,0.07596140819749456,0.23080374133372616,0.06797208285010653,0.004493597964901811,38.309634863
-0.0022907257080078125,0.07263267507558298,0.23090820428648962,0.06661876200282466,-0.0019335310871145908,38.319123533
-0.004367828369140625,0.06996968857805372,0.23099177464871085,0.06553610532499629,-0.007075234328730404,38.32959184
-0.007860183715820312,0.06783929938003032,0.23105863093848084,0.06466997998273069,-0.011188596922017669,38.339055751
-0.010654449462890625,0.0661349880216116,0.22726594075709283,0.06397707970892112,-0.014479286996652867,38.349521169
-0.011058807373046875,0.06477153893488785,0.2242317886119824,0.06342275948987632,-0.017111839056352947,38.358948172
-0.009550094604492188,0.055443750009811166,0.21411211646948947,0.05665432193166297,-0.01921788070412109,38.369333054
-0.008344650268554688,0.04798151886974982,0.2060163787554951,0.05123957188509804,-0.020902714022324832,38.379814472
-0.009210586547851562,0.042011733957700755,0.1995397885842962,0.046907771847848966,-0.02225058067689052,38.389331901
-0.0117340087890625,0.037235906028050256,0.19435851644733698,0.04344233181804109,-0.02332887400054307,38.399820837
-0.013753890991210938,0.029296728856481016,0.18636732352456215,0.04699496117717229,-0.024191508659470496,38.409272934
-0.013523101806640625,0.018826872291391766,0.1761281939731347,0.04351208328151125,-0.02488161638660974,38.419684797
-0.0114898681640625,0.01456950186715797,0.17178306554519676,0.040725780964976664,-0.025433702568318447,38.429389297
-0.00986480712890625,0.011163605527782169,0.16830696280286045,0.03849673911174324,-0.025875371513693488,38.439018892
-0.008455276489257812,0.004320373628417706,0.16167990539577334,0.04936346839510291,-0.026228706669993523,38.449626308
-0.0072154998779296875,0.0029643029367824683,0.16022443468330771,0.06438183320476241,-0.026511374795025473,38.459248106
-0.0062255859375,0.0018794463834705323,0.16290623332654622,0.07639652505249576,-0.02673750929505372,38.469685987
-0.00371551513671875,-0.003106953687024113,0.15735932181473597,0.0796832971477078,-0.03876348300321397,38.479198675
-0.001750946044921875,-0.00709607374341983,0.14907561739208022,0.06966275205792816,-0.04838426196974756,38.48970313
-0.001934051513671875,0.0020681746950101236,0.14629482906715266,0.0806212601350226,-0.05608088514297174,38.499142226000004
-0.00208282470703125,0.01763660310145926,0.1517625488336152,0.08938806659669817,-0.06223818368154838,38.509679718
-0.002201080322265625,0.030091345826618567,0.15613672464679923,0.09640151176603862,-0.07900908862054735,38.519251924
-0.00229644775390625,0.040055140006731035,0.15963606529733243,0.10201226790151098,-0.0924258125717546,38.529721508
-0.00038909912109375,0.04802617535083225,0.15474318739135443,0.0875259286609707,-0.10315919173271772,38.53924377
0.0011348724365234375,0.054403003626116955,0.1469827098533785,0.07593685726853847,-0.1117458950614936,38.549719799
0.0003719329833984375,0.05950446624634098,0.14077432782298724,0.08564054430351373,-0.10677019161637125,38.559102804
-0.00023651123046875,0.06358563634251271,0.14349997262508232,0.09340349393148818,-0.09686709580619782,38.56953713
-0.00072479248046875,0.06685057241944635,0.1379881380403573,0.09961385363386488,-0.08894461915805639,38.578980263
-0.0011138916015625,0.06946252128100075,0.13357867037257729,0.10458214139577486,-0.09445170394768358,38.589484773
0.000484466552734375,0.07155208037024427,0.13005109623835678,0.10855677160529999,-0.09885737177939342,38.598949054
0.0017642974853515625,0.0732237276416316,0.12338286171776235,0.11173647577291432,-0.09053683993661556,38.609371343
