fz,s0,s1,s2,s3,time
2.6022911071777344,4.121228919713142,18.324585439967287,3.6340076401690893,4.531036369464041,56.560544315
2.597911834716797,4.124713020129969,18.327264863541533,3.6358057514555697,4.5386101894763655,56.569975023
2.5944080352783203,4.123395505452705,18.325584881155123,3.6309418386485333,4.5446692454862205,56.580401628
2.589689254760742,4.122341493710902,18.32041737400018,3.6207483065666892,4.5495164902941125,56.589820688
2.5859127044677734,4.121498284317456,18.320106889522037,3.612593480901205,4.553394286140421,56.600296311
2.5828933715820312,4.1290333068241285,18.319858501939517,3.6060696203688245,4.556496522817475,56.609804963
2.580476760864258,4.126851734808037,18.319659791873516,3.5945481301066984,4.558978312159119,56.62026166
2.5785484313964844,4.125106477195167,18.319500823820704,3.579028536060785,4.560963743632428,56.629689146
2.577005386352539,4.119605476094158,18.307903085641033,3.560310458987835,4.562552088811078,56.640103158
2.581501007080078,4.111099880202637,18.298624895097294,3.5453359973294774,4.5638227649539935,56.650531208
2.5851001739501953,4.1042954034894175,18.291202342662295,3.5396588298389973,4.564839305868331,56.65997699
2.5879764556884766,4.098851822118841,18.2852643007143,3.5414194976828397,4.565652538599794,56.670465816
2.5883731842041016,4.0944969570223835,18.2805138671559,3.5491304337941343,4.566303124784975,56.680052412
2.5925121307373047,4.086908269934511,18.269066477817564,3.55529918268317,4.566823593733118,56.690535405
2.595823287963867,4.0808373202642,18.25990856634689,3.5602341817943985,4.5613387891247195,56.699967502
2.5984745025634766,4.075980560527961,18.25258223717036,3.5704845829195935,4.55695094543801,56.710511735
2.6005935668945312,4.072095152738966,18.246721173829133,3.578684903819755,4.553440670488638,56.719972258
2.6022891998291016,4.068986826507775,18.242032323156153,3.585245160539884,4.556533630296038,56.730459343
2.6036453247070312,4.066500165522814,18.238281242617767,3.5904933659159823,4.559007998141967,56.739951181
2.6047306060791016,4.060406041724131,18.235280378187056,3.5946919302168574,4.560987492418701,56.749683812
2.6055984497070312,4.047321152663756,18.23287968664249,3.5980507816575664,4.556669908073191,56.76021023
2.606292724609375,4.045062831436896,18.23095913340683,3.6007378628101336,4.553215840596778,56.769675049
2.6068496704101562,4.047360969466115,18.229422690818296,3.6028875277321784,4.550452586615649,56.780068061
2.6072940826416016,4.049199479889483,18.228193536747483,3.6046072596698178,4.548241983430752,56.79051087
2.6076488494873047,4.050670288228183,18.227210213490824,3.6059830452199284,4.5464735008828265,56.799985337
2.6079330444335938,4.047742139888435,18.226423554885507,3.6070836736600116,4.545058714844491,56.810468367
2.6081619262695312,4.037190031195198,18.22579422800125,3.607964176412084,4.543926886013826,56.820014741
2.606456756591797,4.036957934262039,18.232937808985458,3.614970980449957,4.543021422949288,56.830465586
2.6032066345214844,4.040877051726222,18.24629971626446,3.6268788255164752,4.548198232264558,56.839921572
2.600606918334961,4.048117140708281,18.260812763333462,3.6364051015696903,4.552339679716774,56.849765424
2.5985279083251953,4.053909211893942,18.268599679742856,3.644026122412257,4.555652837678555,56.860500969
2.59686279296875,4.058542868842473,18.274829212870365,3.650122939086313,4.558303364047981,56.869944307
2.5955333709716797,4.062249794401296,18.27981283937238,3.6550003924255634,4.560423785143523,56.88036156
2.5944671630859375,4.061110539837634,18.28379974057399,3.6652047569331754,4.562120122019951,56.89028917
2.593616485595703,4.068408726208136,18.290812782781078,3.6796706503754892,4.5693783712880025,56.899978802
2.5929336547851562,4.074247275304537,18.29642321654676,3.684940963293119,4.5810861504693365,56.910445054
2.596162796020508,4.078918114581646,18.300911563559296,3.6891572136272206,4.590452373814415,56.919992076
2.5987472534179688,4.082654786003341,18.30450224116933,3.6862278120582888,4.592044172723568,56.930557809
2.6008148193359375,4.081539328129984,18.307374783257362,3.6775818889669263,4.593317611850891,56.939943277
2.602466583251953,4.084751756842019,18.3134963381736,3.6706651504938277,4.594336363152746,56.950392474
2.603790283203125,4.0873216998116355,18.322217103352394,3.67143416155157,4.601052543961137,56.959837071
2.60107421875,4.089377654187341,18.325370194249608,3.672049370397766,4.606425488607852,56.970288101
2.5988998413085938,4.08691762267718,18.32789266696738,3.6725415374747286,4.610723844325223,56.979685199
2.5971622467041016,4.0849495974690475,18.326087123895803,3.6666328693000696,4.614162528899124,56.990116063
2.5957717895507812,4.079270382291843,18.32464268943854,3.6682083365965688,4.616913476558239,56.999708584
2.596446990966797,4.074727010150079,18.32731066311854,3.6694687104337653,4.6191142346855365,57.010249003
2.5950660705566406,4.071092312436669,18.329445042062538,3.6704770095035246,4.620874841187366,57.019987263
2.593963623046875,4.068184554265933,18.331152545217723,3.671283648759333,4.622283326388833,57.029544544
2.593080520629883,4.061753552718634,18.32869502649607,3.6656265583277587,4.6175089347831,57.040179943
2.5923728942871094,4.052503956470086,18.326729011518754,3.6611008859824996,4.601887061964709,57.049703261
2.5881004333496094,4.045104279471232,18.328979720782705,3.6448755444338623,4.583488383943097,57.06016744
2.584684371948242,4.043289332882877,18.330780288193864,3.6318952711949413,4.574670621292707,57.069691184
2.580038070678711,4.041837375612179,18.332220742122786,3.6215110526038035,4.567616411172396,57.080138918
2.574411392211914,4.044780604806333,18.33719662651174,3.613203677730894,4.561973043076142,57.090695651
2.5699119567871094,4.043030393150955,18.337353812777092,3.60025537599636,4.551557168832245,57.100507133
2.5662879943847656,4.04163022382664,18.341303083035196,3.5961991364449393,4.543224469437126,57.109917601
2.563365936279297,4.0405100883672,18.34828602048748,3.6055589484762436,4.542459489687925,57.120404094
2.5610275268554688,4.043718775010362,18.353872370449302,3.613046798101285,4.541847505888573,57.129871579
2.5572643280029297,4.046285724324884,18.35834145041876,3.612734675965105,4.535456739082186,57.140286888
2.5523605346679688,4.044234488765794,18.361916714394326,3.6250897819285997,4.5303441256370744,57.149946112
2.5484390258789062,4.0384887053078,18.360953404328974,3.6223690630269485,4.526254034880984,57.160473049
2.545299530029297,4.033892078541403,18.360182756276696,3.620192487905628,4.522981962276108,57.17022905
2.5427894592285156,4.034319572139014,18.36338975908068,3.631056031481013,4.520364304192211,57.179868293
2.540781021118164,4.0387663620278165,18.365955361323874,3.6397468663413175,4.524171357492004,57.190459303
2.539175033569336,4.042323793938851,18.368007843118427,3.6466995342295583,4.5272170001318335,57.199874938
2.5378894805908203,4.041064944456973,18.36582630730826,3.6522616685401537,4.529653514243691,57.210374134
2.5368614196777344,4.040057864871466,18.360257557414307,3.644106572316203,4.525701545766276,57.219889194
2.5360374450683594,4.043356996213774,18.359626078744967,3.637582495337034,4.528441150751251,57.230355854
2.535379409790039,4.045996301287618,18.3629444170553,3.644968037426143,4.536534014506132,57.240199742
2.534852981567383,4.048107745346692,18.365599087703572,3.6508764710974186,4.543008305510042,57.249565618
2.5401687622070312,4.049796900593954,18.367722824222188,3.655603218034451,4.548187738313167,57.260063481
2.5501556396484375,4.051148224791769,18.369421813437075,3.6593846155840652,4.5523312845556605,57.270007777000004
2.558147430419922,4.052229284150005,18.370781004808986,3.6624097336237567,4.555646121549657,57.280490084
2.5645389556884766,4.053094131636605,18.37186835790651,3.664829828055516,4.558297991144853,57.290233012
2.569652557373047,4.053786009625875,18.372738240384543,3.6667659036009286,4.56041948682101,57.299770071
2.5737438201904297,4.054339512017298,18.373434146366964,3.6746171658734736,4.562116683361942,57.310291359
2.577016830444336,4.054782313930443,18.373990871152905,3.6808981756915036,4.563474440594684,57.319989454
2.5796356201171875,4.0551365554609555,18.374436250981645,3.685922983545937,4.564560646380878,57.329557105
2.5817298889160156,4.055419948685355,18.370969033598826,3.6899428298294805,4.565429611009829,57.33997958
2.583406448364258,4.0556466632648736,18.36819525969258,3.6994611086925295,4.566124782712994,57.350547868
2.584747314453125,4.055828034928489,18.369799761813397,3.7070757317829752,4.566680920075534,57.359956373
2.5858192443847656,4.0559731322593935,18.371083363510053,3.7131674302553255,4.567125829965566,57.3704372
2.5866775512695312,4.056089210124112,18.368286723621548,3.718040789033212,4.567481757877583,57.379857593
2.5873661041259766,4.056182072415894,18.36222589046494,3.7219394760555122,4.5677665002072025,57.390319661
2.587923049926758,4.056256362249309,18.36120074518547,3.7250584256733554,4.567994294070901,57.399956348
2.588367462158203,4.056315794116053,18.364204150207698,3.7275535853676303,4.568176529161859,57.410604432
2.5867385864257812,4.056363339609432,18.366606874225493,3.7295497131230557,4.5683223172346175,57.420292489
2.5834522247314453,4.0564013760041355,18.368529053439723,3.7311466153273902,4.5684389476928216,57.429980195
2.5808238983154297,4.05232701010919,18.370066796811113,3.732424137090863,4.568532252059388,57.440549372
2.5787200927734375,4.04496272238253,18.367473470262414,3.733446154501631,4.568606895552649,57.450063579
2.577037811279297,4.0390712922011955,18.361575287777626,3.7216589647578173,4.568666610347255,57.460525406
2.575693130493164,4.034358148056123,18.356856741789798,3.7122292129627645,4.568714382182932,57.470464812
2.574615478515625,4.030587632740077,18.35690542624535,3.7172902151991574,4.568752599651479,57.479911817
2.5737552642822266,4.027571220487226,18.3569443738098,3.7087342133158328,4.5687831736263185,57.490378754
2.5730648040771484,4.025158090684959,18.353152010615545,3.6892846081367376,4.568807632806194,57.499938109
2.5725154876708984,4.023227586843134,18.34629459881433,3.673724923993462,4.56292602038318,57.510453861
2.5720787048339844,4.0216831837696825,18.340808669373367,3.6612771766788414,4.5582207304447735,57.519983457
2.5717296600341797,4.020447661310924,18.340243447066403,3.651318978827145,4.554456498494043,57.530374859
2.5714492797851562,4.019459243343911,18.343614790466635,3.6433524205457846,4.551445112933459,57.540209118
2.5731048583984375,4.018668508970303,18.346311865186816,3.636979173920703,4.554937184251906,57.549587827
2.5763092041015625,4.018035921471406,18.340822482471342,3.6129733711119836,4.551829661539754,57.560058154000004
2.5788726806640625,4.017529851472292,18.340254497544784,3.6126759343736645,4.555244823136943,57.569517788
2.580923080444336,4.017124995473004,18.343623630849347,3.612437984983003,4.557976952414693,57.579942985
2.5825634002685547,4.016801110673572,18.346318937493002,3.61224762547048,4.560162655836892,57.590381349
2.5819950103759766,4.020646797844741,18.34847518280791,3.6120953378604646,4.561911218574642,57.599772669000004
2.579662322998047,4.027828142592398,18.342553136568228,3.6119735077724404,4.563310068764852,57.610290272
2.5777950286865234,4.029468423379807,18.330168457084863,3.611876043702024,4.56442914891701,57.619772869
2.576303482055664,4.030780648009726,18.316437192252362,3.5991932687732557,4.5594232332718425,57.630216974
2.5769882202148438,4.035935222724386,18.309275701632163,3.589047048830238,4.55541850075571,57.639562979
2.577535629272461,4.040058882496099,18.311193551627632,3.5935348765482646,4.558115894509701,57.650119231
2.577974319458008,4.043357810313484,18.312727831623995,3.597125138722692,4.560273809512896,57.66057765
2.576444625854492,4.050101747578099,18.32160229811271,3.599997348462234,4.5679013212823545,57.670549722
2.5752220153808594,4.05139210237908,18.321054828812063,3.602295116253862,4.574003330697915,57.679987357
2.5742435455322266,4.052424386219869,18.312969810879917,3.5915285268147286,4.578884938230365,57.690548904
2.571535110473633,4.05735500830321,18.31414883902582,3.5955200589358576,4.588691404023226,57.699999631
2.56744384765625,4.065404300980596,18.32273910403418,3.5987132846327547,4.596536576657524,57.709549894
2.5641727447509766,4.071843735122501,18.329611316040868,3.6012678651902816,4.602812714764964,57.720235588
2.561553955078125,4.076995282436033,18.327462043154597,3.6033115296362968,4.607833625250908,57.729789906
2.559459686279297,4.077011725276141,18.318095582353944,3.6049464611931064,4.605949173872763,57.740387324
2.5577831268310547,4.077024879548231,18.310602413713433,3.606254406438554,4.598540433003349,57.749803217
2.5564422607421875,4.081140197976602,18.30460787880102,3.607300762634923,4.598514620074721,57.7602316
2.555370330810547,4.0803276577085885,18.295988729625282,3.6081378475920105,4.59849396973181,57.769687641
2.5545120239257812,4.0796776254941856,18.289093410284686,3.608807515557686,4.592576269690581,57.780115339
2.553861618041992,4.0791575997226595,18.287400676058027,3.609343249930229,4.587842109657599,57.790509406
2.553377151489258,4.066427194073295,18.28222296743089,3.6097718374282604,4.578153601864306,57.799966615
2.552989959716797,4.06034766456452,18.281904321774988,3.6101147074266775,4.576303975396581,57.810480385
2.5526790618896484,4.067798425989637,18.285472926496077,3.6103890034254107,4.580725453989301,57.820451106
2.552431106567383,4.07375903512973,18.288327810272943,3.6106084402244005,4.590163816630375,57.829864944
2.5522327423095703,4.078527522441812,18.290611717294432,3.610783989663592,4.59771450674324,57.840292752
2.550107955932617,4.070027927259327,18.292438842911633,3.610924429214954,4.597853879066628,57.849685758
2.5484085083007812,4.055018661091915,18.290077022159572,3.604734379019826,4.592064197158433,57.860148195
2.549013137817383,4.030696863125857,18.28818756555793,3.5997823388637147,4.587432451631885,57.869746587
2.549497604370117,4.035868194817291,18.29049952152243,3.602123108575049,4.589628234977545,57.880459373
2.549886703491211,4.056424440213288,18.303819650031464,3.603995724344114,4.591384861654072,57.889892249
2.5501956939697266,4.072869436530077,18.314475752838693,3.605493816959366,4.5927901629952945,57.900475703
2.550445556640625,4.069606253540663,18.311530071347043,3.6066922910515617,4.593914404068275,57.910077428
2.5506439208984375,4.058786117127698,18.309173526153725,3.607651070325324,4.594813796926658,57.919506674
2.550802230834961,4.050130007997333,18.318758853736497,3.6084180937443366,4.5955333112133605,57.929943667
