fz,s0,s1,s2,s3,time
-0.0002574920654296875,0.02570500323597073,-0.028763891444903537,-0.03681344421650041,-0.10064803470418292,11.070068129
-2.47955322265625e-05,0.029697960033366895,-0.023626304742378267,-0.041670627689020676,-0.09915333763446531,11.079658367
0.001964569091796875,0.036990038753567246,-0.019516235380371966,-0.045556374467045475,-0.09204942944938053,11.090374426
0.0053558349609375,0.042823701729727534,-0.016228179890753012,-0.042367624653267086,-0.07455000184270202,11.099881961
0.008068084716796875,0.04339291882837234,-0.013597735499068283,-0.046113972038442606,-0.0723667608159699,11.110302394
0.010396957397460938,0.04794600578957533,-0.011493379985717022,-0.04911104994657444,-0.07062016799458956,11.119729227
0.010457992553710938,0.051588475358533996,-0.005985921424294694,-0.05150871227308562,-0.06922289373749067,11.130159344
0.010507583618164062,0.05450245101371583,0.0022440195756053493,-0.05342684213428884,-0.06810507433180618,11.139632491
0.010547637939453125,0.0568336315378613,0.008827972375521907,-0.054961346023260006,-0.05539451774863988,11.150175959
0.010580062866210938,0.058698575957162775,0.014095134615444723,-0.04989160189823871,-0.03931792195279074,11.159727087
0.0106048583984375,0.060190531492618854,0.01830886440738993,-0.045835806598227405,-0.026456645316119496,11.170102557
0.010625839233398438,0.05728638263867422,0.02167984824094957,-0.04888851759441085,-0.027983925065401222,11.180581562
0.010641098022460938,0.054963063555525965,0.024376635307793805,-0.04503333915516225,-0.0173894478062052,11.190050154
0.008695602416992188,0.053104408289014804,0.030358039112024424,-0.029354501931366902,-0.008913865998848376,11.20050829
0.0071392059326171875,0.05161748407579471,0.03896713630614676,-0.016811432152339215,-0.002133400552960231,11.209981233
0.0040378570556640625,0.050427944705222355,0.0458544140614481,-0.00047962909291310546,0.003290971803747598,11.22041935
-0.00029754638671875,0.045378599926477324,0.0513642362656857,0.012585813354619195,0.0076304696891138606,11.229830034999999
-0.0037670135498046875,0.041339124103481305,0.055772094029079254,0.016740820076449663,0.01110206799740687,11.240361189
-0.006542205810546875,0.03810754344506958,0.0592983802397941,0.020064825453922627,0.013879346644041281,11.249936798
-0.008762359619140625,0.03961999220063852,0.06211940920836598,0.02902137699209637,0.022009320090667573,11.260418266
-0.010538101196289062,0.0408299512050974,0.06437623238321653,0.03618661822263536,0.02851329884796055,11.269814581
-0.012041091918945312,0.04179791840865706,0.0661816909231074,0.04191881120706083,0.027808331324481534,11.280222847
-0.013322830200195312,0.038474578889213906,0.06762605775500619,0.033909871122207606,0.02724435730570101,11.289787548
-0.014348983764648438,0.035815907273670566,0.0687815512205252,0.027502719054327888,0.026793178090676592,11.300391534
-0.015171051025390625,0.037786683263526764,0.06970594599294043,0.03497169187241485,0.026432234718654368,11.309895848
-0.015827178955078125,0.03936330405540428,0.07044546181088304,0.040946870126893006,0.026143480021041964,11.320366464
-0.016351699829101562,0.0447223139712046,0.07103707446523017,0.04572701273046695,0.008188024675017239,11.32981639
-0.016773223876953125,0.04491180862154655,0.07151036458870441,0.04955112681332323,0.017456262515440277,11.340291229
-0.017108917236328125,0.04506340434182382,0.07188899668749076,0.05261041807961971,0.0071464011998492805,11.349759006
-0.017377853393554688,0.049282394200340245,0.0721919023665233,0.05505785109265405,-0.007009638381934222,11.360191086
-0.0175933837890625,0.0526575860871571,0.07243422690974238,0.05701579750307864,-0.01242631951804226,11.370621555
-0.017765045166015625,0.05535773959659941,0.0726280865443246,0.05858215463142118,-0.010851513897620674,11.380059092
-0.017902374267578125,0.05751786240416444,0.07278317425199037,0.05983524033409807,-0.009591669401286088,11.390541653
-0.014171600341796875,0.05924596065022019,0.07290724441811952,0.060837708896230996,-0.008583793804215737,11.400038503
-0.0111846923828125,0.05653072596477019,0.07300650055101936,0.05534233650974483,-0.013685643855875531,11.410466991
-0.00879669189453125,0.05026082493410814,0.07308590545734618,0.05094603860055304,-0.017767123897195307,11.419891565
-0.006885528564453125,0.04934261739188055,0.07314942938240417,0.053726347509403555,-0.009216006871640463,11.430304831
-0.0053577423095703125,0.05270576464038935,0.0732002485224436,0.06224794187267076,0.0035330372781168036,11.439751404
-0.007976531982421875,0.05539628243918893,0.07324090383448557,0.06906521736328451,0.0019159715392958344,11.450248113
-0.010072708129882812,0.05754869667822488,0.07327342808410872,0.07451903775578411,-0.0052858315810662745,11.459635817
-0.01551055908203125,0.05927062806946481,0.06947547333307637,0.08517944130597344,-0.011047274077355961,11.47008973
-0.023624420166015625,0.06064817318245676,0.0702610836829883,0.09370776414613062,-0.015656428074382337,11.48054381
-0.030115127563476562,0.06175020927283914,0.07088957196291439,0.10053042241824778,-0.01343560074270348,11.490049624
-0.03530693054199219,0.058534124862850444,0.07139236258685525,0.10598854903595008,-0.011658938877357706,11.500582684
-0.03946113586425781,0.0518635440525649,0.07179459508600795,0.11035505033010908,0.0015786916735430095,11.51003135
-0.04278373718261719,0.046527079404340185,0.07211638108534053,0.1075509041292323,0.00035249505564754325,11.52046406
-0.04544258117675781,0.04225790768577158,0.0723738098848066,0.11160493440473486,0.011187838819949895,11.529909189
-0.04756927490234375,0.03884257031090553,0.06875577877362771,0.1148481586251283,0.019856113831386402,11.54044975
-0.04175376892089844,0.03611030041101269,0.06203737973393632,0.11744273800144592,0.03269888436984632,11.5499806
-0.03333091735839844,0.03392448449110214,0.05666266050218668,0.1132210542663075,0.04297310080061962,11.56046105
-0.030340194702148438,0.03217583175516998,0.0523628851167835,0.10354636004200142,0.05119247394523558,11.569971567
-0.027948379516601562,0.030776909566431695,0.04892306480845399,0.09580660466255653,0.057767972460922974,11.580491202
-0.026035308837890625,0.025560058533135296,0.046171208561804296,0.08961480035900063,0.06302837127348093,11.590014293
-0.024503707885742188,0.02138657770650936,0.04396972356447063,0.08466135691615305,0.06723669032352732,11.60057565
-0.023279190063476562,0.018047793045201155,0.042208535566607176,0.08699594939807893,0.07060334556355904,11.610081852
-0.018552780151367188,0.015376765316162043,0.04079958516831989,0.08256627614741854,0.07329666975558981,11.620672986
-0.011022567749023438,0.009142229850639883,0.039672424849690066,0.0727251903107006,0.06954317857990638,11.630136208
-0.00499725341796875,0.004154601478207251,0.03877069659478621,0.06485232164132052,0.07244853616866231,11.639760538
-0.000179290771484375,0.0001644987802723231,0.038049313990863115,0.058554026705819315,0.07477282223967241,11.650383079000001
0.0036773681640625,-0.003027583378079345,0.03747220790772116,0.05351539075740976,0.07663225109647244,11.659912281
0.0067615509033203125,-0.005581249104764405,0.03701052304120413,0.04948448199869071,0.07811979418191246,11.67038225
0.009227752685546875,-0.011721894968403325,0.03664117514799745,0.046259754991709735,0.07930982865027522,11.67988173
0.011201858520507812,-0.016634411659310733,0.03634569683343559,0.04367997338613068,0.06844555516634401,11.690418124
0.012781143188476562,-0.020564425012040387,0.03610931418177567,0.041616148101658854,0.04793783532057764,11.69995203
0.012243270874023438,-0.02370843569422784,0.03592020806044773,0.04626243511028249,0.031531659443956486,11.710404425
0.010011672973632812,-0.0221259309576832,0.03576892316338886,0.049979464717175674,0.018406718742662247,11.719851257
0.0082244873046875,-0.020859927168443763,0.03564789524573828,0.052953088402701666,0.00790676618162417,11.730292541
0.0048503875732421875,-0.02394483741933936,0.035551072911617826,0.05533198735111674,-0.0004931958671982341,11.739796355
0.0021495819091796875,-0.03051047890235043,0.03547361504432493,0.05093775927365342,-0.0072131655062588436,11.750316249
0.0019359588623046875,-0.03166527880646469,0.03541164875049758,0.04742237681168564,-0.012589141217512702,11.759803914
0.001766204833984375,-0.0325891187297561,0.03536207571543916,0.050907418078306774,-0.016889921786507733,11.770232958
0.0016384124755859375,-0.033328190668389227,0.035322417287382,0.05369545109160369,-0.020330546241711815,11.779551144
0.0015354156494140625,-0.03391944821931064,0.0352906905449328,0.05592587750223262,-0.023083045805867022,11.789982391
0.001453399658203125,-0.03439245426003285,0.03526530915098039,0.05771021863073864,-0.025285045457196557,11.800479804
0.0013885498046875,-0.03477085909261809,0.03524500403582194,0.05284034429735668,-0.027046645178254818,11.809913081
0.0013370513916015625,-0.039171296240984595,0.03140478579293648,0.04894444483065109,-0.028455924955106793,11.820392901
0.0012950897216796875,-0.03859393267737575,0.028332611198635057,0.05212507249347915,-0.02958334877659106,11.829967603
0.001251220703125,-0.038132041826488675,0.022050897372449127,0.04837222738753763,-0.03048528783377848,11.840536015
0.001216888427734375,-0.03776252914577901,0.017025526311489955,0.0390726040665919,-0.03120683907951767,11.850318807
-0.0006656646728515625,-0.03746691900122246,0.01300522946273652,0.03163290540984105,-0.031784080076119756,11.859860712
-0.0021648406982421875,-0.041328144167864365,0.009788991983733775,0.02568114648443464,-0.03224587287340144,11.870365329
-0.0014972686767578125,-0.040319411018887016,0.007216002000521147,0.020919739344106653,-0.03852345764053211,11.879882605
-0.0009632110595703125,-0.0313169979351085,0.008981584164699317,0.01711061363184999,-0.03763737492493131,11.890406221
-0.0005340576171875,-0.020017354185794808,0.010394049896048809,0.014063313062038929,-0.031020358223139977,11.899875535
-0.0001888275146484375,-0.015075352468645905,0.01152402248111797,0.01162547260619867,-0.025726744861704214,11.910290745
8.58306884765625e-05,-0.011121751094911878,0.008604026398438935,0.009675200241517875,-0.02740000470185826,11.91984004
0.0003070831298828125,-0.016154296560517575,0.00626802953229223,0.008114982349784692,-0.028738612573984176,11.930284027
0.0004825592041015625,-0.011984906368416669,0.004399232039371388,0.006866808036398145,-0.029809498871684912,11.939821248
0.0006237030029296875,-0.008649394214743393,0.006728168195776035,0.005868268585680318,-0.02475805738053748,11.950390364
0.000736236572265625,-0.00598098449178987,0.00859131712089975,0.00506943702510892,-0.020716904187624903,11.960042638000001
0.000827789306640625,-0.0038462567134307764,0.010081836261009156,0.004430371776654664,-0.023392132162602865,11.969838689
0.0009002685546875,-0.0021384744907509538,0.011274251573100157,0.003919119577891259,-0.03144046507189594,11.980251492
-0.0009098052978515625,-0.0007722487126108217,0.012228183822772958,0.0035101178188833983,-0.03787913139932503,11.990034173
-0.0042247772216796875,0.000320731909901284,0.016815303773249038,0.00318291641167711,-0.043030064461273665,12.000485253
-0.006877899169921875,0.005292829690220469,0.020484999733640336,0.00292115528590349,-0.04124266038151382,12.00987366
-0.009067535400390625,0.00927050791447209,0.02342075650194294,0.002711746385281731,-0.03390458658840329,12.020246574
-0.010889053344726562,0.012452650493869661,0.025769361916581548,0.002544219264792913,-0.016217826495293457,12.030042144
-0.012346267700195312,0.010900651275089396,0.027648246248292433,0.0024101975683961325,-0.007976568950116298,12.040533557
-0.013513565063476562,0.009659051900065186,0.02915135371367505,0.0023029802112815713,-0.0013835629139718835,12.050168387
-0.014446258544921875,0.01276348568235159,0.030353839685981147,0.008514553561785291,0.003890841914943648,12.059607961
-0.015192031860351562,0.015247032708180714,0.03131582846382602,0.0197811594783865,0.019926666836692114,12.070037467
-0.015789031982421875,0.017233870328829108,0.03208541948609149,0.028794444211658877,0.032755326774098946,12.080453344
-0.016265869140625,0.014725627143056955,0.03270109230391082,0.02970772476209,0.03120195366540031,12.089871362
-0.016649246215820312,0.008621319312140907,0.0331936305581628,0.02414100196624239,0.01814295411981462,12.100306461
-0.016954421997070312,0.003737873047415523,0.03358766116157135,0.019687623729558578,0.007695754483356811,12.109705109
-0.017253875732421875,0.003928829317929812,0.033902885644298185,0.02242226837640976,0.011154295832806605,12.120457296
-0.017549514770507812,0.004081594334348695,0.034155065230472695,0.024609984093893568,0.01982927944167983,12.129899185
-0.017786026000976562,0.004203806347480074,0.034356808899408835,0.020062809431673795,0.014952965270157001,12.14038182
-0.017974853515625,0.0043015759579740015,0.03451820383455774,0.01642506970190656,0.005143763403625344,12.149916337
-0.01812744140625,0.00028207836408572344,0.03464731978268382,0.013514877918092779,-0.008611748618913373,12.160466064
-0.016275405883789062,0.001164193571262246,0.03475061254117425,0.011186724491041751,-0.01370800770763364,12.170263059
-0.012819290161132812,0.005967599019298061,0.03483324674797007,0.009324201749395203,-0.011876864449304522,12.179656152
-0.0100555419921875,0.005712610095443294,0.03489935411340326,0.007834183556086553,-0.010411949842641224,12.190094787
-0.007808685302734375,0.0014109056740537057,0.03495224000575328,0.0066421690014367716,-0.015148168686613235,12.199730396
-0.006011962890625,-0.0020304578630579648,0.031170574568895455,0.005688557357719808,-0.024845294291098864,12.210131976
-0.004573822021484375,-0.008881261975041898,0.02432126806866092,-0.007669026429653091,-0.04441929583330878,12.220557742
-0.0034236907958984375,-0.01026419198232327,0.022665797019211138,-0.01835509345955141,-0.060078497067076714,12.229956668
-0.0025043487548828125,-0.01137053598815582,0.02516539433040654,-0.014309252611070734,-0.060789556995477695,12.240405989
-0.0018024444580078125,-0.012255611192825585,0.030989046330107656,-0.004775232696102281,-0.06135840493819043,12.24989845
-0.0012416839599609375,-0.017061384638848542,0.03564796792987202,0.0028519832358753477,-0.05590533276304723,12.259701964
-0.000804901123046875,-0.025003716677968954,0.03555113105892829,-0.009938285727122933,-0.057451025552251435,12.270245913
-0.0004673004150390625,-0.031357582309257837,0.031649687411435465,-0.013873153661331914,-0.05277942925430141,12.27973206
-0.0001983642578125,-0.03234296153199435,0.03235250664417905,-0.010723700772498002,-0.04313400168663336,12.290329843
1.9073486328125e-05,-0.03313126491018355,0.03291476203038434,-0.0082041384614366,-0.029509509103182844,12.299951988
0.00019073486328125,-0.037859620895025786,0.03336456633934162,-0.018783183084972493,-0.018609915036422436,12.310500993
0.0003299713134765625,-0.04164230568291075,0.03372440978650398,-0.027246418783801206,-0.009890239783016794,12.319935863
