fz,s0,s1,s2,s3,time
1.6073741912841797,6.819888720660764,16.703971700315797,1.5158504220327373,6.290026241197554,54.629663234
1.546712875366211,6.470116653670872,15.531868954662698,1.5332254739762285,5.757864535961405,54.63912671
1.4715766906738281,6.107890350364662,14.39055752859018,1.5471255155310186,5.225117046765589,54.649615487
1.3848628997802734,5.793386712805413,13.316141828466103,1.5519033062229284,4.662173673455674,54.659106777
1.31549072265625,5.492338612929451,12.229927673207357,1.5493832962245482,4.098855398411564,54.669551351
1.2373504638671875,5.185573213257255,11.141958875710696,1.5410250456739247,3.636309875597734,54.678988883
1.1521949768066406,4.83302964889093,10.094849034707678,1.5343384452334172,3.188982589286128,54.689549159
1.0840721130371094,4.4644657151978775,9.138057272923152,1.528989164881014,2.753829892176308,54.698960413
1.002969741821289,4.132530675872007,8.311150888537043,1.518367498047172,2.3938168317099104,54.70947132
0.9114818572998047,3.825778319554159,7.572784562330017,1.503527922028179,2.0939154805582394,54.71990821
0.8382930755615234,3.551533407099873,6.89756616079646,1.4789717761091428,1.8421034968583636,54.7293655
0.7697410583496094,3.307414882222163,6.280550220871488,1.4529846168219944,1.6287630071199155,54.739877018
0.7048969268798828,3.0626748724914257,5.629412970600344,1.4195104042884452,1.4402542611613374,54.749373567
0.6530227661132812,2.7762333500211356,4.989399281401327,1.3800465491577556,1.2835018130052052,54.758933578
0.5983104705810547,2.497634942216326,4.446651842562865,1.3294487373974484,1.1521544030910191,54.769309024
0.5413246154785156,2.2706357834867608,3.9586650384033986,1.269943760333447,1.035185572381128,54.779759302
0.49573707580566406,2.0890364565031083,3.522170863856959,1.2159975361303295,0.9356650564239433,54.789147186
0.4363899230957031,1.9149139675161946,3.14223903674056,1.1601560716639963,0.8560486436581926,54.799690685
0.36693382263183594,1.726170786498098,2.78834678289365,1.1091406575390106,0.792355513445592,54.809266955
0.3113689422607422,1.5463332142836212,2.455286187662332,1.0556438411351856,0.7414010092755197,54.819714845
0.2669181823730469,1.381860994083458,2.165785345867839,0.993819660356353,0.7006374059394564,54.829210227
0.2304553985595703,1.2255606230090388,1.9303426114973345,0.9380180731813733,0.6680265232706031,54.83968169
0.20128440856933594,1.0922794611780826,1.7304622411962154,0.8870345608894671,0.6419378171355231,54.84921772
0.17325592041015625,0.9856545317133139,1.559031762150615,0.846247751055948,0.6210668522274618,54.859813293
0.1482067108154297,0.896234155655796,1.4180453179792245,0.8072760606372045,0.6043700803010075,54.86925675
0.12816810607910156,0.8246978548097667,1.3052561626421086,0.7760987083022155,0.5910126627598467,54.879282015
0.1121368408203125,0.767468814132947,1.2111827774375095,0.7511568264342185,0.5743812773376483,54.889934401
0.0972442626953125,0.7216855815915024,1.132082008338917,0.72486107838791,0.55513071761062,54.899524912
0.08532905578613281,0.685058995558343,1.0649593321251434,0.7038244799508663,0.5397302698289921,54.909135293
0.07012176513671875,0.6557577267318119,1.0112611911541245,0.6806529586493117,0.5274099116036979,54.919721681
0.05227851867675781,0.6323167116705868,0.9683026783773094,0.6621157416080624,0.5175536250234516,54.929144879
0.03800392150878906,0.6135638996216106,0.9339358681558574,0.6472859679750687,0.5096685957592546,54.939653953
0.026584625244140625,0.5944412174967154,0.9026003590437929,0.6354221490686764,0.4974151209586355,54.949242834
0.023126602172851562,0.5791430717967956,0.8775319517541412,0.613246608839721,0.4757214383395848,54.959749648
0.026035308837890625,0.5669045552368521,0.853635164987503,0.582821691552709,0.4583664922443496,54.96913181
0.028362274169921875,0.5571137419888974,0.8345177355742028,0.558481757723108,0.4444825353681588,54.979591125
0.0303192138671875,0.5492810913905487,0.8153817311086529,0.5390098106594187,0.4274299184779392,54.989050563
0.03198051452636719,0.5347741059404264,0.800072927536206,0.5234322530084643,0.4137878249657662,54.999516434
0.0333099365234375,0.5149276526089115,0.780141762808439,0.5109702068877122,0.40287415015602784,55.00895465
0.028600692749023438,0.4908096249722675,0.7565127091564198,0.5010005699911049,0.3941432103082263,55.019449798
0.019062042236328125,0.4715152028629598,0.7376094662348043,0.4930248604738133,0.38715845842998514,55.030012316
0.011430740356445312,0.45607966517550613,0.7224868718975084,0.4866442928599915,0.38157065692739484,55.03945718
0.007144927978515625,0.4396108025398216,0.7065467354927548,0.4815398387689341,0.37710041572533076,55.049409076
0.0055332183837890625,0.4264357124312739,0.6899525654340525,0.4774562754960795,0.3735242227636741,55.059896816
0.004245758056640625,0.41589564034443577,0.6766772293870942,0.46784718232587347,0.37066326839434605,55.069351662
0.0032138824462890625,0.40334315018926614,0.6545307777448117,0.46015990778972016,0.3683745048988809,55.079185855
0.0023899078369140625,0.3933011580651304,0.6329715554960794,0.4476678456088723,0.3665434941025115,55.089856612
0.0017299652099609375,0.38526756436581056,0.6157241776970865,0.437674195864194,0.36507868546541866,55.099308032
0.0051555633544921875,0.3747202569206406,0.6019262754578887,0.42333703351652613,0.3579613871664748,55.109871309
0.00789642333984375,0.3662824109645008,0.5793617708618113,0.41186730363840335,0.34037664574876964,55.119341228
0.010087966918945312,0.35953213419960023,0.5536260453151434,0.3900070346320605,0.30847249844678587,55.129795284
0.011842727661132812,0.34589104781624397,0.5330374648777988,0.37251881942699194,0.28294918060519886,55.139271445
0.01324462890625,0.34321904368098727,0.5242507223977428,0.36487048981484793,0.268475977721207,55.149755093
0.01041412353515625,0.3410814403727857,0.5172213284136911,0.3650940686770608,0.2687883181925608,55.159241253
0.008150100708007812,0.33113049275478856,0.5039136913566473,0.35893068921491167,0.26903819056963846,55.169679254
0.0063381195068359375,0.32316973466039467,0.48174139890629303,0.34765774309327574,0.2573471856927533,55.179128303
0.0048885345458984375,0.308560263213455,0.4524773821412799,0.33229714364404467,0.24799438179125322,55.189538582
0.0037288665771484375,0.29687268605589573,0.42906616872926945,0.3200086640846512,0.24051213867005583,55.198910744
0.00279998779296875,0.2875226243298483,0.42186338080438723,0.3101778804371421,0.24047179556236217,55.209394873
0.0020580291748046875,0.2882834399204387,0.42762733326920427,0.30865549607106013,0.24638497246547686,55.218901144
0.0035266876220703125,0.28889209239291475,0.4360805561759538,0.3137798311301025,0.2451700625987044,55.229342608
0.006649017333984375,0.28113814939947857,0.4428431345013639,0.3178792991773421,0.24419813470528104,55.239749016
0.009149551391601562,0.27493499500472585,0.4444111362267786,0.32115887361513384,0.24342059239055042,55.249333175
0.011148452758789062,0.2658520390032057,0.4418234766722039,0.32378253316535854,0.24279855853876325,55.259087054
0.012857437133789062,0.2627061066877076,0.4435954099634541,0.32588146080554986,0.2423009314573308,55.269614072
0.014226913452148438,0.2601893608353016,0.45269707846627055,0.3275606029177029,0.24190282979218483,55.279014085
0.015321731567382812,0.2540555316676738,0.45997841326852723,0.32890391660741375,0.24158434846007348,55.289413309
0.016086578369140625,0.2450280358478425,0.46580348111033254,0.32997856755918537,0.2413295633943844,55.299781365
0.0165863037109375,0.2378060391919924,0.462779413513964,0.3308382883206056,0.2411257353418223,55.309226785999996
0.016986846923828125,0.23202844186730487,0.46804428130667847,0.3315260649297359,0.24096267289978077,55.319722841
0.017408370971679688,0.22740636400755107,0.47225617554083954,0.3320762862170431,0.24083222294615023,55.329139428
0.01784515380859375,0.22370870171975926,0.4756256909281684,0.3325164632468946,0.2407278629832377,55.339642687
0.018194198608398438,0.22075057188951835,0.4706371813682257,0.33286860487077585,0.24064437501290495,55.34911181
0.018472671508789062,0.21838406802532936,0.4666463737202645,0.32680807561795555,0.24057758463664417,55.359604032
0.018695831298828125,0.21649086493397443,0.4711378494717154,0.32830189476762167,0.24052415233563554,55.369066952
0.0188751220703125,0.21497630246089797,0.47857309100777556,0.3294969500873488,0.24048140649482594,55.379574989
0.018918991088867188,0.21788508496814718,0.48452128423662366,0.3304529943431392,0.24044720982217554,55.388942188
0.01885223388671875,0.2160916784882324,0.4892798388197021,0.33121782974777436,0.24041985248406333,55.399405892
0.018800735473632812,0.21465695330428938,0.48924462155126197,0.3318296980714739,0.24039796661356547,55.409935798
0.016946792602539062,0.21350917315713494,0.48153232586670053,0.3323191927304421,0.23443500652789756,55.419382015
0.013650894165039062,0.2125909490394114,0.47152042838414143,0.33271078845760516,0.22371918707009092,55.429767294
0.011014938354492188,0.2118563697452363,0.4635109103980978,0.3330240650393443,0.22109198289311793,55.439214621
0.008901596069335938,0.21126870630989997,0.46094535694417266,0.33327468630472973,0.22493567094081993,55.449625326
0.007205963134765625,0.21079857556163092,0.458892914181029,0.33347518331704107,0.22206516998970116,55.45907282
0.0058498382568359375,0.21042247096301567,0.44956683810070136,0.33363558092688433,0.21976876922880884,55.469514765
0.0028934478759765625,0.2101215872841272,0.4344218553666299,0.33376389901476755,0.21198619723082532,55.479925321
-0.0013408660888671875,0.20988088034102018,0.42230586917937274,0.3338665534850742,0.20576013963243853,55.489298853
-0.0047283172607421875,0.20968831478653085,0.41261308022956,0.3276064345094,0.2007792935537237,55.499775797
-0.0074710845947265625,0.2095342623429281,0.4048588490697098,0.3289405818807744,0.20274006808002143,55.509231643
-0.009695053100585938,0.20941102038806092,0.39865546414184017,0.3300078997778767,0.19836323631179545,55.519871364
-0.011474609375,0.20931242682416715,0.389850695264631,0.3308617540955644,0.1948617708972092,55.529336376
-0.012950897216796875,0.20923355197303714,0.3751227582930439,0.3252025949977922,0.19206059856554025,55.539801876
-0.014129638671875,0.2091704520921444,0.3710245305855906,0.3270175102714939,0.18387420931093815,55.549303129
-0.015024185180664062,0.20911997218742645,0.3677459484196313,0.32846944249045235,0.1773250979072538,55.559752222
-0.015737533569335938,0.20907958826365958,0.3574389608170442,0.3296309882656133,0.17208580878430627,55.569201679
-0.016277313232421875,0.20904728112464238,0.3491933707349744,0.31787573978190903,0.173839828875226,55.579557773
-0.0166778564453125,0.2049010029277144,0.34259689866932913,0.2957870558911008,0.17524304494796178,55.58910097
-0.017000198364257812,0.19334311539873625,0.333477660081903,0.27811610877846576,0.16447471502760577,55.59946323
-0.015384674072265625,0.17997637288984708,0.3261822692119656,0.2639793510883578,0.15586005109131015,55.6100011
-0.0122222900390625,0.16928297888272448,0.3241880174509115,0.2590121874881851,0.16085922272082367,55.619555334
-0.009693145751953125,0.16072826367702642,0.32643467697697476,0.26772294171189165,0.16485856002442914,55.628892125
-0.005893707275390625,0.15388449151248293,0.32823200459783225,0.27469154509085975,0.16805802986731888,55.63924996
-0.0010776519775390625,0.14840947378084818,0.3258278057596119,0.26758194269018953,0.17061760574163606,55.649635591
0.0027751922607421875,0.1440294595955291,0.32774650762393853,0.2618942607696534,0.16077436366254252,55.659209158
0.0058574676513671875,0.1405254482472701,0.32928146911539635,0.2510018726813078,0.15884522138854268,55.669712102
0.008321762084960938,0.14184267165439204,0.334351499243476,0.24863020476255376,0.1573019075693428,55.679264817
0.010293960571289062,0.14289645038008586,0.33456546241103674,0.24673287042754188,0.1560672565139748,55.689701095
0.011941909790039062,0.13961904087491925,0.33473663294507494,0.24521500295953233,0.14913408428041078,55.699101516
0.01332855224609375,0.13699711327078598,0.3310315084374095,0.23765846643320526,0.13764209510428185,55.709637996
0.014438629150390625,0.1348995711874906,0.3280674088312667,0.23161323721214072,0.1284485037633814,55.719195582
0.015420913696289062,0.13322153752083932,0.3256961291463595,0.23311929638721718,0.12703908207993875,55.729000812
0.016300201416015625,0.13187911058752202,0.32379910539842666,0.24066638627919784,0.12591154473317656,55.739411054
0.017002105712890625,0.13080516904087944,0.3222814864000804,0.2467040581927795,0.1309549662450472,55.749859239
0.017564773559570312,0.12994601580355786,0.32106739120140343,0.24519195317172243,0.1349897034545383,55.759349807
0.01792144775390625,0.12513826072797898,0.3200961150424688,0.2439822691548797,0.13227204183285618,55.769865955
0.0181121826171875,0.12129205666752708,0.31931909411532117,0.24301452194140258,0.13009791253551048,55.77934056
0.0182647705078125,0.12645595839059387,0.32253953830850246,0.24858256672254903,0.12835860909764202,55.789748357
0.018388748168945312,0.13058707976904357,0.32511589366306143,0.2530370025474662,0.1329126177366169,55.799276109
0.01848602294921875,0.12977154438608918,0.32333491701179523,0.2502583086554718,0.13655582464779137,55.809711832
0.018657684326171875,0.1291191160797294,0.32191013569078225,0.24169311098995683,0.13352493878746943,55.8191999
0.018890380859375,0.1285971734346416,0.30924412782925964,0.23484095285754772,0.13110023009920108,55.829579364
0.019073486328125,0.12817961931857508,0.2991113215400311,0.22301698379970386,0.1291604631485918,55.839020247
0.021017074584960938,0.13608644099714268,0.30253125931336744,0.21990005110534824,0.1276086495881098,55.849439933
0.0243682861328125,0.14241189833999304,0.30526720953203307,0.21740650494986088,0.12636719873972418,55.859844397
0.027048110961914062,0.14747226421427706,0.30745596970697603,0.21541166802546519,0.12537403806101569,55.86933265
0.029306411743164062,0.14327969194228346,0.305364916912017,0.20747355593403494,0.12457950951803808,55.879731336
0.031114578247070312,0.13992563412468859,0.3036920746760498,0.20112306626089366,0.12394388668365601,55.889150608
0.03256034851074219,0.1372423878706127,0.30235380088727254,0.19604267452237484,0.12343538841615304,55.899569794
0.033718109130859375,0.13509579086734444,0.3051252427911676,0.1919783611315598,0.12302858980215337,55.909069602
0.03475761413574219,0.1251376482933016,0.30734239631428717,0.18872691041890777,0.12270315091094824,55.919606435
