fz,s0,s1,s2,s3,time
0.008230209350585938,0.24644507314658834,0.26411494777142924,0.21164844550581396,0.13334928062885687,52.510439463
0.009592056274414062,0.24659345470032226,0.26919411141341093,0.21501768989450454,0.13142423231814862,52.520047058
0.010679244995117188,0.24671215994330567,0.2732574423269893,0.21771308540545412,0.12988419366958198,52.529472358
0.0115509033203125,0.24680712413768113,0.2726641242764875,0.21986940181421377,0.1286521627507233,52.539982294
0.012247085571289062,0.24276278365673543,0.2683454870547111,0.2215944549412215,0.12766653801563907,52.550467786
0.012804031372070312,0.2395273112719714,0.2648905772772936,0.22297449744282768,0.126878038227569,52.5599989
0.013250350952148438,0.2369389333641677,0.26212664945534553,0.22407853144410977,0.12624723839711288,52.569492125
0.013607025146484375,0.23898854287437446,0.2637594899791585,0.2249617586451412,0.13167058693056452,52.580024376
0.013820648193359375,0.2406282304825474,0.26506576239821594,0.22566834040596345,0.13600926575732583,52.590516071
0.013917922973632812,0.23781966873262098,0.2661107803334618,0.2262336058146155,0.13355222042092915,52.599987426
0.013996124267578125,0.23557281933267982,0.26694679468166205,0.22668581814153424,0.13158658415180913,52.609600595
0.014131546020507812,0.2337753398127344,0.26761560616021524,0.22704758800307212,0.1300140751365158,52.620178641
0.014310836791992188,0.23645766803323162,0.2719946381244397,0.22733700389230244,0.12875606792428113,52.629629423
0.014455795288085938,0.23860353060962936,0.2754978636958088,0.2275685366036867,0.1277496621544934,52.640087359
0.0145721435546875,0.24032022067074008,0.2744564613715362,0.2277537627728027,0.12694453753865514,52.649719379
0.0146636962890625,0.24169357271963615,0.27362333951212503,0.22790194370808692,0.12630043784599262,52.660167705
0.014738082885742188,0.23867194252229196,0.27295684202458564,0.22802048845632,0.1257851580918518,52.669672801
0.0147247314453125,0.23625463836442787,0.2724236440345506,0.22811532425490075,0.12537293428854457,52.680123645
0.01464080810546875,0.23844110687458261,0.2758410684239045,0.22819119289377107,0.12504315524589876,52.689474279
0.014574050903320312,0.23606996984626413,0.2747310251540162,0.2219243313233279,0.1307073204096013,52.699928753
0.012548446655273438,0.23829337206005916,0.2776869733194735,0.21691084206697328,0.12931066414274953,52.710412523
0.008953094482421875,0.24007209383109512,0.27620774907047135,0.20657249418035875,0.12819333912926004,52.720116431
0.006076812744140625,0.23737475941147043,0.2750243696712662,0.1983018158710729,0.12729947911847653,52.729624508
0.0021114349365234375,0.2352168918757669,0.27792164893327354,0.19801282970516929,0.12658439110984435,52.740051241
-0.00106048583984375,0.23349059784720402,0.2802394723428863,0.20410919725398596,0.1260123207029359,52.7504689
-0.0035991668701171875,0.23210956262435753,0.2820937310705766,0.20898629129303348,0.12555466437740642,52.759923608
-0.0056285858154296875,0.2351250462825376,0.28357713805272183,0.2128879665242773,0.12518853931699095,52.770474173
-0.0052433013916015625,0.23341712137262435,0.2847638636384415,0.20968175022773283,0.12489563926865047,52.779942195
-0.0012607574462890625,0.22793046960822896,0.28571324410701027,0.20711677719050878,0.12466131922997811,52.790377447
0.001926422119140625,0.2276614600331775,0.2864727484818757,0.20506479876072087,0.1244738631990429,52.799830506
0.0044765472412109375,0.22744625237313998,0.2870803519817646,0.2097507724984272,0.12432389837429472,52.810275794
0.0065155029296875,0.22727408624510628,0.2875664347816687,0.21349955148859223,0.13013191491231269,52.81974902
0.0061969757080078125,0.22301604150622203,0.2879553010215955,0.21649857468071565,0.12885033974491594,52.830456602
0.00594329833984375,0.21960960571511087,0.28442241123216555,0.21257023675289502,0.12782507961100126,52.839882717
0.0057392120361328125,0.21688445708223317,0.28544008218199646,0.20942756641062701,0.1270048715038668,52.850380394
0.00557708740234375,0.21470433817592727,0.2862542189418542,0.21324098661834345,0.13227669341597573,52.859849749
0.003498077392578125,0.21296024305088257,0.2869055283497404,0.20996416630298578,0.1364941509456602,52.870359982
0.0018329620361328125,0.21156496695083551,0.28742657587605636,0.20101515356916877,0.13394012857158857,52.879850151
0.0005016326904296875,0.21044874607080918,0.28399943111573417,0.193855943382118,0.13189691067233936,52.890342717
0.0013866424560546875,0.20955576936677683,0.28125771530747296,0.18812857523248028,0.13026233635293458,52.899804665
0.0040435791015625,0.20884138800355848,0.27137637709813156,0.183546680712773,0.12895467689741347,52.910240584
0.0061702728271484375,0.20826988291299123,0.2673152893120299,0.17988116509701002,0.1279085493329885,52.919803438
0.00995635986328125,0.20781267884053747,0.2602224363017736,0.17062119612286017,0.12114365888363472,52.930312078
0.015071868896484375,0.20744691558257072,0.2507041711121937,0.16321322094354604,0.11573174652416249,52.939801377
0.0191650390625,0.2071543049761973,0.23924557617915823,0.15095928431855524,0.11140221663657661,52.950261777
0.022439956665039062,0.2069202164910911,0.23007870023273344,0.14115613501856258,0.10793859272651599,52.959672855
0.025058746337890625,0.2026126338665563,0.2189012166942221,0.12698605909704624,0.10516769359845674,52.970149125
0.027154922485351562,0.20328687960338207,0.21380321264478103,0.11564999835983893,0.102950974296012,52.979700071
0.028829574584960938,0.2038262761928501,0.21356879218658908,0.11290870625158954,0.10710558725187001,52.990270951
0.030172348022460938,0.2001374816279598,0.21338125582003553,0.11071567256499004,0.11042927761656181,52.999760899
0.031244277954101562,0.19306613413959398,0.2132312267267962,0.10896124561572194,0.10716024151050146,53.010176299
0.03389739990234375,0.18740905614890882,0.21311120345221174,0.10755770405630459,0.10454501262564508,53.019710098
0.03601837158203125,0.17876308191990714,0.20917120205117623,0.1064348708087707,0.10245282951776538,53.030273182
0.03592109680175781,0.17596661437315186,0.20986318371170876,0.10553660421073784,0.10670707142927272,53.039705926
0.03584480285644531,0.16960912849930157,0.20657278625877035,0.10481799093232018,0.10418247656066211,53.050190122
0.03578376770019531,0.1604028279637678,0.20009648551504813,0.10424310030957742,0.1021628006657817,53.059584293
0.03573417663574219,0.15303778753534078,0.19491544492007037,0.10378318781138322,0.10054705994988007,53.070040618
0.035991668701171875,0.14714575519259165,0.1907706124440882,0.10341525781283649,0.09925446737715066,53.079609917
0.03619956970214844,0.14243212931838864,0.19129872924468086,0.10312091381399335,0.09229240492116145,53.090136742
0.036067962646484375,0.1386612286190262,0.1955652054665125,0.10288543861491885,0.08672275495637007,53.099468821
0.035961151123046875,0.1356445080595475,0.19897838644398474,0.10269705845565634,0.08226703498452889,53.109947887
0.03587532043457031,0.1332311316119533,0.20170893122596606,0.10887391080977435,0.08463044740486703,53.120434434
0.035808563232421875,0.13130043045388542,0.20389336705153713,0.11381539269306874,0.08652117734114295,53.129937011
0.036052703857421875,0.12975586952743487,0.201796932930633,0.11776857819970714,0.08803376129016906,53.140446595
0.03450584411621094,0.12852022078626693,0.20396376841528469,0.12725868308654584,0.09517181684719297,53.149843988
0.033267974853515625,0.12753170179333637,0.20569723680300603,0.1348507669960283,0.10088226129282288,53.160277018
0.03227806091308594,0.13086119843544916,0.20708401151317957,0.14092443412360856,0.09952262845150761,53.169804076
0.033527374267578125,0.13352479574913567,0.20819343128130793,0.14578336782567847,0.10436291057626651,53.180310364
0.03452491760253906,0.13977598543654593,0.20908096709581414,0.14967051478732576,0.10823513627607631,53.189765479
0.03532600402832031,0.14889724902291646,0.21363497852879754,0.15278023235664365,0.11133291683592954,53.200300655
0.0359649658203125,0.16031457172847763,0.22112217045655216,0.15526800641210656,0.11381114128380404,53.209756437
0.03647613525390625,0.16944842989292658,0.2271119239987524,0.15725822565647113,0.11579372084210096,53.220225151
0.03688621520996094,0.18911645193384266,0.235747709613891,0.15885040105196566,0.11737978448874928,53.229884189
0.03852272033691406,0.2048508695665643,0.23881235532463044,0.16012414136836128,0.11864863540605713,53.240336922
0.041141510009765625,0.22979933918210593,0.24510805467459698,0.16747069010300578,0.11966371613990612,53.249764241
0.04323768615722656,0.24975811487455055,0.25783257971731655,0.17967548557225224,0.1264037691248045,53.260240696
0.045017242431640625,0.26572513542850246,0.2757001653142351,0.1894393219476494,0.1377237999105343,53.269685737
0.04654121398925781,0.2826190637081138,0.2938382165731379,0.19725039104796427,0.1467798245391208,53.280185099
0.047760009765625,0.30025451816825643,0.3121926403616315,0.209826802809747,0.15402464424199006,53.289668973
0.05415153503417969,0.3226035054092776,0.33840812773653384,0.22621548870071267,0.15982050000427733,53.300156835
0.06468009948730469,0.34872331887500924,0.36706848319920904,0.23932643741347662,0.1644571846141072,53.309578154
0.07310104370117188,0.377859793320494,0.3938407503507101,0.2498151963836849,0.1740945206997956,53.320096404
0.08018875122070312,0.4094095965497928,0.4191025468532895,0.258206203559863,0.18773237796615477,53.329662407
0.08621025085449219,0.44701037464258486,0.4700638463063175,0.27124656578233347,0.1986426637792475,53.340377785
0.09102630615234375,0.48945193262618675,0.5531166964638363,0.28800641204183497,0.2073708924297109,53.349835011
0.09594345092773438,0.527525490849518,0.6310909249339586,0.2950867325679053,0.21435347535008428,53.360289725
0.10094261169433594,0.5621046492646329,0.693470307710067,0.30707854547029534,0.2258675300841968,53.369727599
0.10494041442871094,0.6103695351790001,0.7472177967123251,0.3229995522737439,0.24100676226930332,53.380322849
0.11547470092773438,0.6695830030927539,0.8094357018209853,0.34839147067955595,0.2590461364151969,53.38974926
0.13123703002929688,0.7169537774237609,0.8784299398147674,0.38136011836727585,0.27940562412973635,53.400235011
0.1438465118408203,0.75485039688857,0.9566892268980178,0.4077350365174432,0.29569321430136525,53.409656608
0.15393447875976562,0.7892880042968597,1.0385165704714723,0.4288349710375828,0.30872328643866026,53.420220192
0.16573143005371094,0.82507871389641,1.103978445330239,0.4583700316167476,0.3191473441485044,53.429746102
0.17889976501464844,0.8619519052489496,1.1640359107800025,0.4946531930431555,0.3274865903163715,53.440240297
0.18943214416503906,0.9038113938403383,1.223613831483924,0.5300072786658071,0.33415798725066803,53.449732041
0.20491981506347656,0.9496599202228211,1.2828081163911826,0.5646181036454619,0.3394951047981105,53.460159515
0.22437095642089844,0.9945793650017182,1.3609154065679505,0.5923067636291859,0.34376479883606725,53.469631908
0.2399311065673828,1.0387555444977281,1.4464651353976041,0.6144576916161564,0.3471805540664273,53.480188676
0.2548198699951172,1.078216799930993,1.5187489012426914,0.6385059904872608,0.34991315825071795,53.489689198
0.26917076110839844,1.118026427950516,1.5919518450442365,0.6703997425472147,0.35802722999596165,53.500183412
0.2806529998779297,1.1704756895484096,1.662046148429601,0.7148974136397676,0.3704464757899703,53.509648397
0.29279136657714844,1.2330366580089773,1.7181215911378815,0.7568231069953406,0.3803818724251827,53.520165148
0.30545806884765625,1.3036869919596992,1.7937338075554816,0.7903636616797932,0.3824022013355334,53.529684465
0.31558990478515625,1.3890494419754664,1.8926634085032725,0.8171961054273641,0.384018464463814,53.540093088
0.33342552185058594,1.4738206493338835,1.9948709859497444,0.8386620604254179,0.3912394633642468,53.549527425
0.3574199676513672,1.5457579270570665,2.092012979032404,0.8558348244238668,0.3970162624845958,53.560033139
0.3766155242919922,1.607428061072078,2.1774145390612674,0.8759005921041566,0.4075656901786968,53.569475735
0.3957538604736328,1.6608844801205405,2.2611117182098583,0.8919532062483913,0.4219332207317861,53.580066244
0.41484832763671875,1.7160105508686603,2.351133358216956,0.9047952975637763,0.4334272451742548,53.589480267
0.43012237548828125,1.7724723429765166,2.4539025324735952,0.9150689706160814,0.4426224647282352,53.599943778
0.4436836242675781,1.8423636476815342,2.5591817685671385,0.9296154655394564,0.4559066287692332,53.610404751
0.4558734893798828,1.9394798098100723,2.6741570196929523,0.9539077744412239,0.4724619483998455,53.619947643
0.4656257629394531,2.0418946105316356,2.812265013970053,0.9796691780441658,0.49756218089996557,53.630521022
0.4845314025878906,2.1361873866182504,2.988099116675045,1.0129334138895694,0.5235703552978754,53.64007658
0.5107612609863281,2.232223166669799,3.1748941922154996,1.0521999155289543,0.5443768948162033,53.649612546
0.5317459106445312,2.329653349893302,3.339706183773345,1.0899406733220014,0.5669501148286848,53.660204277
0.5563411712646484,2.424078743817933,3.498463656489225,1.126460836037976,0.5909366792364784,53.669770372
0.5838260650634766,2.5284612418128054,3.644689548568797,1.1683320791738143,0.6160539191605271,53.680414288
0.6058139801025391,2.6531703585732505,3.8001100900461546,1.214484186645547,0.648003687895391,53.689886273
0.62408447265625,2.777659523000316,4.001326178855484,1.2577334291044522,0.6913474680767288,53.70037758
0.6393833160400391,2.8854914782148797,4.227646757186259,1.2923328230715763,0.7260224922217909,53.709919027
0.6516227722167969,2.996478913405248,4.474050927134189,1.3200123382452786,0.7656184883334683,53.720457148
0.6680583953857422,3.1223516680856207,4.721146039250355,1.3421559503842404,0.8032232736206348,53.729930448
0.6878490447998047,3.2477717428486446,4.945730008412888,1.3725259530584801,0.8333071018503653,53.740405051
0.7036819458007812,3.3645890500048883,5.190744891026236,1.4094770681609339,0.8633021528319634,53.749810944000004
0.7163486480712891,3.4580428957298834,5.440572556056118,1.4390379602428882,0.8932261820150503,53.760300695
0.7401599884033203,3.553407531492144,5.651966636424138,1.4626866739084485,0.9230933937593309,53.769825512
0.7728843688964844,3.650300799284216,5.844145797406779,1.4816056448408998,0.9588431399503803,53.780318504
0.7990646362304688,3.7401763490272306,6.024797005662503,1.5030683780683947,0.9933709253010335,53.789800619
0.8248653411865234,3.820317412494561,6.184693903392561,1.5265661211319241,1.0209931535815615,53.800273111
0.8503627777099609,3.8885505751048743,6.324143369920727,1.551691872064273,1.0430909362059815,53.809668078
0.8707599639892578,3.9431371051931223,6.4357029431432515,1.5717924728101522,1.0666971507033336,53.820198365
