fz,s0,s1,s2,s3,time
-0.001209259033203125,0.019018061875930213,0.14922571787779643,0.179365993246254,0.11008383007943456,51.489812793
-9.5367431640625e-05,0.020367550154333953,0.14779581811617604,0.18763796783949932,0.11847625937908256,51.500306038
0.0007953643798828125,0.02144714077704949,0.1543050948081321,0.1942555475140956,0.13110236609958795,51.509803833
0.0034961700439453125,0.022310813275236836,0.15951251616170387,0.20585280155983515,0.14711541475678463,51.520283486
0.0056552886962890625,0.023001751273771794,0.16750505149520142,0.2151306047964268,0.15992585368253662,51.529760244
0.009481430053710938,0.023554501672607222,0.17389907976198554,0.2225528473856915,0.17017420482314358,51.540246601
0.014642715454101562,0.02809779938827977,0.18666749887669304,0.23479383176315438,0.17837288573561838,51.549806469
0.018770217895507812,0.031732437560829,0.196882234168459,0.25088980957118145,0.1849318304656063,51.560329696
0.02207183837890625,0.04284234289208426,0.21653381715376774,0.26376659181759743,0.19017898624959662,51.569815583
0.024713516235351562,0.06403355934690855,0.2437348782939107,0.27406801761473876,0.1943767108767889,51.580214256
0.026828765869140625,0.09328982470059179,0.26932232545665125,0.2886123485584972,0.1977348905785427,51.589697624
0.0285186767578125,0.13309922656996268,0.30892527444001977,0.3002478133134982,0.20042143433994575,51.600358035
0.0310516357421875,0.18545223504850278,0.37504701788241984,0.309556185117499,0.2084828326298525,51.609853959
0.034259796142578125,0.24784012881436712,0.45473060039076496,0.3170028825607083,0.220844114542573,51.620261613
0.03682518005371094,0.31415483341350525,0.5337838593999806,0.3292634308213296,0.23664530335353365,51.629689797
0.040252685546875,0.3754087918860167,0.6238126543617781,0.3453750597358778,0.25519841768310264,51.640127544
0.044368743896484375,0.43671525085385343,0.7341016728375406,0.3645675531735645,0.27004090914675516,51.649642394
0.04766273498535156,0.5021648076145546,0.8452924771219599,0.37992154792370814,0.28191490231767175,51.660184935
0.06531715393066406,0.5709288426095509,0.9648579065545498,0.43002388556013527,0.3091505866967795,51.669645952
0.09445953369140625,0.6464455575885802,1.0834698396044173,0.5079248975055749,0.3486756240424348,51.680153327
0.11777305603027344,0.7232633191582355,1.1898391807962176,0.5765488973679775,0.392119980480541,51.689625696
0.14719581604003906,0.7970208206037983,1.336160225759795,0.6314480972579113,0.4386997921925973,51.700151405
0.1815052032470703,0.8806334061398814,1.5335756249939532,0.6942770280880086,0.47596364156225046,51.709731976
0.208953857421875,0.9639278641551908,1.7259473286369744,0.7634497436702424,0.51168688433876,51.720255351
0.24217796325683594,1.0592711123436827,1.9066308793058164,0.8187879161360182,0.5461776418407546,51.729798756
0.28002166748046875,1.1642533926707466,2.081790505845962,0.8693616444147012,0.5855945744039377,51.740307946
0.31029510498046875,1.2687447039154227,2.237224600080611,0.9413365785679003,0.6407767735776322,51.749960609
0.3496437072753906,1.417955311256894,2.4381038404809967,1.0241292871146552,0.7026590227589649,51.759543458
0.39624977111816406,1.5947391606825825,2.751871162826617,1.0966666442581132,0.7580769853848234,51.770037019
0.4335365295410156,1.7607728246027916,3.1138563699714847,1.1673029105849786,0.8201478453278793,51.779576146
0.47855567932128906,1.9100041453253873,3.472323304198779,1.2427214945646359,0.9111896762478412,51.790062318
0.5297622680664062,2.033490299300079,3.801189432337579,1.3219659326665147,1.007671794106972,51.799698814
0.5707283020019531,2.1527847094628614,4.106374915605583,1.3979678637601114,1.1025939782366456,51.810180042
0.6226558685302734,2.3261410881286375,4.49210743749342,1.477678979553145,1.2080925419443305,51.819655448
0.6833534240722656,2.5386459442002054,4.965237179780911,1.5414478721875804,1.3161400460336397,51.830127323
0.7319126129150391,2.729155316040503,5.435579331626088,1.6176757475193273,1.420314539147456,51.839590414
0.7786540985107422,2.889765008305957,5.892211616365533,1.703870809008932,1.5154784602000886,51.850073327
0.8239421844482422,3.0469604438945757,6.345529203921648,1.785433238812715,1.5975217603229896,51.859705768
0.8601722717285156,3.2260310585213627,6.834461016237442,1.869592753573886,1.7400145230715738,51.870204643
0.8953361511230469,3.402096329395671,7.332751217107804,1.9369203653828229,1.9426911824822892,51.879598939
0.9296474456787109,3.5798584226645738,7.8308749323205475,1.9907824548299782,2.11665683657243,51.889991223
0.9570960998535156,3.771281266039006,8.378611236265439,2.0527816973058557,2.2853901762484963,51.899417203
1.0037994384765625,3.9449250277215917,8.923945030439084,2.108684281592603,2.479498480797241,51.909943727
1.0659027099609375,4.092042231860861,9.409957843036233,2.1534063490220037,2.67617026740177,51.919260116
1.1155872344970703,4.22614038475872,9.894433049379773,2.1891840029655296,2.8926293294932846,51.92970577
1.15533447265625,4.35392439406005,10.438903742730563,2.2178061261203483,3.14856686509756,51.940090905
1.1966609954833984,4.4684548936909225,10.993104843180825,2.2407038246442026,3.388789873265713,51.94949522
1.2392501831054688,4.592888072568496,11.520650885054964,2.252718793157235,3.5868804430810335,51.959975077
1.2733230590820312,4.725243394843418,11.996260094063146,2.262330767967655,3.7571772254948637,51.969366539
1.3120918273925781,4.835228750059956,12.46858581928488,2.24480758659179,3.8993268147067175,51.979826359
1.3546199798583984,4.960126910802658,13.041602910244569,2.218182660878993,4.107641098568838,51.990295161
1.3886432647705078,5.109258608156126,13.710479486797134,2.196882720308764,4.40436011783591,51.999813733
1.4285259246826172,5.2613727452117605,14.390991481563248,2.179842767852572,4.6949448027766705,52.010341811
1.4730987548828125,5.411771736632516,15.031066033641965,2.1599076155815675,4.945149040571655,52.01981831
1.5087566375732422,5.544394221958951,15.600524649064448,2.1439594937647697,5.151224594088425,52.030208909
1.5449542999267578,5.662795502409913,16.15175649766825,2.118594615699223,5.3515580165865755,52.039687222
1.581583023071289,5.798527500736764,16.81468467508802,2.091999522940741,5.582770713954573,52.050205764
1.6108875274658203,5.952225170760929,17.5593167190593,2.058117068121853,5.88598413746477,52.059689447
1.6567859649658203,6.091587696366694,18.31573948076291,2.005798343042547,6.234973815327144,52.070198452
1.7159595489501953,6.22358320383436,19.07394162015112,1.9261242211427807,6.585111516986519,52.079640784
1.7632980346679688,6.361988388981341,19.74555550192245,1.830868972092713,6.906606821279546,52.09015003
1.8151664733886719,6.493218024081976,20.344072179349652,1.735755201934511,7.193363881117923,52.099594955
1.8706588745117188,6.639212706128561,20.956816460063568,1.6470578051958444,7.54101279460441,52.109437115
1.9150524139404297,6.842131497094599,21.600075814660038,1.5697966974988633,7.972848170694134,52.119845492
1.972085952758789,7.078286283006364,22.28305362136506,1.4890782404231333,8.412911084058544,52.13026509
2.0392322540283203,7.3000188909086505,22.978673198503778,1.4055939038443905,8.80043439443482,52.139730181
2.0929489135742188,7.522517048593161,23.615527423478042,1.3262000539692884,9.122277369297416,52.150299204
2.1495933532714844,7.737425451310248,24.19388957196886,1.2437754031510535,9.397488239029867,52.159901886
2.2085800170898438,7.925756563070352,24.73311125577417,1.1589261115783152,9.61765693481582,52.16940094
2.255767822265625,8.121533523841109,25.19510138882349,1.0658339170959288,9.811528381286958,52.179788816
2.313404083251953,8.323267163820407,25.576173290014836,0.9535410196737103,9.99618635486781,52.190195119
2.37939453125,8.509260660183491,25.903990400471717,0.8637067017359298,10.185297876698025,52.199632062
2.432188034057617,8.666257652067175,26.19685687484229,0.7729296764675493,10.360235747285355,52.210202307
2.4815711975097656,8.804158537763941,26.450283045591906,0.7003080562528478,10.500186043755209,52.219589603
2.5282249450683594,8.926782538511185,26.65302398219161,0.6359075697750297,10.618058444211892,52.229963702
2.5655479431152344,9.049488323488617,26.81521673147136,0.5843871805927812,10.71235636457724,52.239340553
2.5954055786132812,9.184562828040038,26.964103922148336,0.536867678940931,10.793706864150309,52.249960612
2.619293212890625,9.321330113457442,27.09852006769245,0.49885207761945105,10.876523753651128,52.259451129
2.6384029388427734,9.443047233981181,27.206052984127744,0.46843959656226697,10.960513755094157,52.269897338
2.6536903381347656,9.540420930400176,27.295905915526603,0.4441096117165141,11.033617919529366,52.279282357
2.666980743408203,9.618319887535371,27.367788260645685,0.42464562383992316,11.086189087796745,52.289694788
2.6786727905273438,9.680639053243528,27.421467538490322,0.4090744335386476,11.134158185691433,52.300196275
2.688028335571289,9.73869658060327,27.46823755901666,0.3966174812976271,11.172533464007183,52.309927622000004
2.6955108642578125,9.789243699887678,27.505653575437737,0.3866519195048136,11.209145849940578,52.319549026
2.701498031616211,9.833782492711801,27.535586388574607,0.3786794700705628,11.244347921968078,52.329953217
2.706287384033203,9.873514624367704,27.559532639084104,0.3723015105231535,11.272509579590082,52.33980723
2.7101192474365234,9.90530032969243,27.57868963949169,0.36719914288522904,11.295038905687683,52.350271606
2.713184356689453,9.930728893952208,27.594015239817754,0.36311724877488366,11.313062366565763,52.359826381
2.715635299682617,9.951071745360034,27.60627572007862,0.35985173348661026,11.327481135268226,52.370322904
2.7155094146728516,9.9673460264863,27.61608410428731,0.35723932125600016,11.339016150230194,52.379786625
2.7133216857910156,9.980365451387318,27.627757409904884,0.35514939147151203,11.348244162199773,52.389466195
2.711568832397461,9.986679893911518,27.637096054398942,0.3534774476439129,11.361538735056225,52.400084921
2.7086448669433594,9.991731447930885,27.640740371743554,0.35213989258184225,11.37217439334139,52.409783732
2.7047805786132812,9.991671593749759,27.643655825619255,0.35106984853217427,11.386595083250311,52.419435895
2.701688766479492,9.995724807801471,27.649814786970456,0.3502138132924456,11.39813163517745,52.43000238
2.6991806030273438,9.994866281646235,27.654741956051414,0.34952898510066266,11.40736087671916,52.439612896
2.697141647338867,9.99417946072205,27.66251028956681,0.3489811225472392,11.408832106671738,52.450282751
2.6955108642578125,9.993630003982695,27.66872495637913,0.3485428325045004,11.4100090906338,52.45985647
2.693981170654297,9.993190438591219,27.673696689828976,0.34819220047030647,11.41095067780345,52.46948206
2.692533493041992,9.992838786278021,27.67767407658886,0.3479116948429571,11.417616110819957,52.479904621
2.691373825073242,9.992557464427465,27.68085598599676,0.3476872903410719,11.428860620513957,52.489781152
2.6904468536376953,9.992332406947023,27.68722811177371,0.3475077667395637,11.443768391549938,52.500409988
2.689706802368164,9.992152360962674,27.692325812395286,0.3473641478583571,11.455694608378723,52.50996206
2.6891136169433594,9.992008324175194,27.692577374641896,0.347249252753389,11.459323418560963,52.519309671
2.688638687133789,9.987791997348605,27.692778624439203,0.34715733666941456,11.456314303425966,52.52988212
2.6882591247558594,9.98031783849072,27.692939624277034,0.3470838038022378,11.453907011317972,52.540296181
2.687955856323242,9.978439608801022,27.69689502239794,0.3470249775084993,11.451981177631582,52.549828994
2.687711715698242,9.976937025049265,27.70388593914529,0.34697791647350273,11.45044051068247,52.559400843
2.6857433319091797,9.975734958047862,27.70565207429253,0.3469402676455084,11.44920797712318,52.569873163
2.6841678619384766,9.974773304446737,27.707064982410333,0.34691014858311003,11.448221950275746,52.579293958
2.6829090118408203,9.965801786772612,27.704368710653938,0.34688605333319994,11.447433128797794,52.589871203
2.683675765991211,9.95862457263333,27.702211693248817,0.34686677713326325,11.44088990833464,52.599505626
2.6842880249023438,9.96108499611511,27.704312677575356,0.346851356173314,11.43565533196412,52.610174573
2.6867313385009766,9.95485114010732,27.70599346503659,0.34053582909930624,11.431467670867706,52.619773829
2.6886863708496094,9.945762957904474,27.699684898504316,0.33548340744010297,11.42811754199058,52.629294772
2.690248489379883,9.930290217348995,27.68698484877724,0.32513827980668353,11.401788785765714,52.639953386
2.691499710083008,9.917912024904595,27.676824808995576,0.31686217769995373,11.357077127662667,52.649669233
2.6925048828125,9.9162116657423,27.680176571922132,0.310241296014567,11.321307801180222,52.660213349
2.693309783935547,9.918952475809078,27.686684580514008,0.30494459066625473,11.316340993117427,52.669906937
2.6939525604248047,9.921145123862491,27.691890987387524,0.30070722638760783,11.282806730263243,52.67950749
2.6964073181152344,9.922899242305231,27.696056112886335,0.29731733496468743,11.255979319979904,52.690116734
2.698362350463867,9.924302537059415,27.69556161503474,0.2946054218263511,11.234517391753233,52.699585585
2.6999263763427734,9.921324075466154,27.691339418502842,0.29243589131568204,11.217347849171887,52.710130978
2.699237823486328,9.91894130619154,27.68796166127732,0.2907002669071497,11.20361221510681,52.719701753
2.696746826171875,9.921136188168466,27.68908605374753,0.2893117673803324,11.210360197697126,52.730152944
2.694753646850586,9.931094288543218,27.689985567723706,0.2882009677588785,11.215758583769372,52.739703182
2.691255569458008,9.930858574049797,27.686878580654017,0.2873123280617154,11.249638109031112,52.750200854
2.686553955078125,9.926568905058456,27.68056639274763,0.28660141630398206,11.24718091283656,52.759901887
2.6827926635742188,9.923137169865388,27.679343240673138,0.28603268689779543,11.227478666038552,52.769551846
2.6778316497802734,9.92039178171093,27.678364719013548,0.2855777033728461,11.229453358442514,52.780146868
2.6719131469726562,9.922296568583976,27.677581901685887,0.28521371655288663,11.260593928769635,52.789555016
2.667177200317383,9.923820398082404,27.676955647823746,0.2849225270969219,11.303242874873696,52.800163112
2.663389205932617,9.920938364284545,27.668801448232784,0.2846895755321387,11.337362031756951,52.809789886
2.660358428955078,9.918632737246263,27.662278088560004,0.284503214280315,11.346920867421185,52.820254095
2.6579341888427734,9.920889333012234,27.66471259732305,0.2843541252788646,11.372304425794935,52.829704353
2.655994415283203,9.930896804418236,27.666660204333475,0.2842348540776929,11.39852343577472,52.840326561
2.6563682556152344,9.938902781543039,27.668218289941827,0.28413943711676115,11.419498643758548,52.849864762
