fz,s0,s1,s2,s3,time
1.6541366577148438,5.854407012261994,19.2818608710884,3.2263249658446798,3.6235639078516284,62.770028471
1.653839111328125,5.849251335047761,19.285849480149807,3.2327694264017945,3.623200052679519,62.779761484
1.6535873413085938,5.84512679327637,19.289040367398922,3.237924994847491,3.6229089685418345,62.790258229
1.653371810913086,5.845930635184042,19.29924921735008,3.2483514665261413,3.622676101231682,62.799871225
1.6532001495361328,5.846573708710196,19.311244367386944,3.256692643869067,3.6224898073835594,62.810333637
1.653076171875,5.842984692206323,19.32084048741643,3.2633655857434025,3.6223407723050585,62.819830357
1.6529903411865234,5.84011347900322,19.328517383440015,3.2687039392428674,3.6222215442422665,62.830305584
1.6529216766357422,5.8337130331159575,19.327002760107028,3.2666726051203474,3.6221261617920266,62.839840988
1.6528663635253906,5.828592676406155,19.32961913151657,3.2650475378223334,3.627964338972931,62.850470898
1.652822494506836,5.8285998663631,19.335540298720122,3.2637474839839107,3.6326348807176645,62.859936248
1.6527881622314453,5.82860561832865,19.340277232482975,3.2627074409131844,3.630456830972354,62.870477974
1.6526432037353516,5.828610219901082,19.34406677949326,3.268177423378702,3.628714391176102,62.880048544
1.652414321899414,5.824510425834254,19.34709841710148,3.2662513924290177,3.627320439339093,62.889562208
1.6522293090820312,5.821230590580792,19.349523727188064,3.26471056766927,3.626205277869491,62.90003238
1.6484088897705078,5.826813673027587,19.351463975257328,3.2634779078614713,3.625313148693812,62.910552069
1.6416778564453125,5.835383614309809,19.353016173712735,3.2687937969373344,3.6245994453532666,62.920091362
1.6362934112548828,5.846343042660377,19.354257932477058,3.266744491275918,3.6240284826808242,62.929631859
1.6319866180419922,5.859214060665609,19.355251339488515,3.2588030298246826,3.623571712542876,62.940242325
1.6285419464111328,5.869510875069798,19.35604606509768,3.2524498606636985,3.6172918132914247,62.949896487
1.625783920288086,5.877748326593146,19.356681845585026,3.247367325334902,3.6122678938902557,62.960409713
1.6235790252685547,5.884338287811831,19.36101854005082,3.2433012970718695,3.614163241510416,62.969894563
1.6218070983886719,5.889610256786764,19.364487895623455,3.240048474461442,3.6156795196065468,62.980392567
1.620391845703125,5.893827831966715,19.367263380081564,3.2374462163730966,3.6168925420834483,62.989914897
1.6192569732666016,5.893098416785898,19.373311837723996,3.23536440990242,3.617862960064973,63.000421012
1.6183586120605469,5.888411409316461,19.378150603837938,3.233698964725888,3.6186392944501917,63.009833585
1.6176376342773438,5.888765278665688,19.385849686805024,3.232366608584653,3.6192603619583754,63.020247386
1.6170616149902344,5.8890483741450765,19.39583702325462,3.2313007236716658,3.6197572159649147,63.029720551
1.6165943145751953,5.889274850528591,19.403826892414287,3.236750032663385,3.620154699170148,63.04028248
1.6162128448486328,5.893559506960176,19.41021878774202,3.2474114967788568,3.6145582025932343,63.049726645
1.6159095764160156,5.892883756780661,19.415332304004217,3.255940668071234,3.6100810053317063,63.060141539
1.6156597137451172,5.888239681312274,19.415595046938037,3.2564619881830374,3.6064992475224806,63.070572322
1.6154556274414062,5.884524420937561,19.415805241285096,3.2568790442724738,3.6036338412751086,63.080061227
1.6152935028076172,5.881552212637783,19.415973396762748,3.263514706066125,3.607255999418298,63.090558842
1.6151676177978516,5.879174445997973,19.41227985106894,3.2688232355010456,3.6101537259328498,63.099989914
1.615072250366211,5.877272232686113,19.409325014513882,3.273070059048994,3.612471907144499,63.110435771
1.6149959564208984,5.875750462036625,19.406961145269843,3.276467517887344,3.614326452113821,63.11988088
1.6149349212646484,5.870429570192246,19.401241979798677,3.279185484958021,3.615810088089276,63.130398458
1.6148853302001953,5.866172856716758,19.396666647421757,3.281359858614562,3.6169969968696405,63.139952362
1.614847183227539,5.8668709612611485,19.39683445159614,3.2830993575397955,3.6179465238939237,63.150409182
1.614816665649414,5.863325969571869,19.393140624859726,3.2844909566799934,3.6187061455133582,63.159823606
1.6147899627685547,5.8522830255708795,19.39018556347058,3.285604235992149,3.6193138428088982,63.170284629
1.6147708892822266,5.835241719720524,19.387821514359267,3.2864948594418735,3.6198000006453346,63.179800479
1.6147994995117188,5.829815625689797,19.389758345146156,3.287207358201647,3.620188926914479,63.190260928
1.6148185729980469,5.829578225789999,19.395135879851598,3.287777357209472,3.6205000679298003,63.199711055
1.6147842407226562,5.821181355220608,19.39943790761594,3.2882333564157262,3.6207489807420536,63.210211985
1.614755630493164,5.814463858765091,19.395223389675568,3.2885981557807322,3.6209481109918595,63.219777871
1.6146774291992188,5.809089861600669,19.391851775323268,3.288889995272743,3.6211074151917098,63.230402744
1.6146163940429688,5.800687188544348,19.389154483841427,3.2891234668663456,3.621234858551587,63.239903797
1.6145687103271484,5.79396505009929,19.386996650655945,3.289310244141228,3.6213368132394805,63.250395005
1.6145286560058594,5.800897765317595,19.392926524259423,3.289459665961128,3.6214183769898036,63.259914928
1.6144428253173828,5.814650888141807,19.40149849321813,3.28957920341706,3.621483627990062,63.270534134
1.6143741607666016,5.817446435751618,19.408356068385107,3.289674833381802,3.6215358287902717,63.280092076
1.6124858856201172,5.819682873839464,19.413842128518677,3.2897513373535983,3.6215775894304345,63.289584092
1.6091423034667969,5.821472024309733,19.418230976625544,3.283510523608932,3.621610997942567,63.300064837
1.606466293334961,5.822903344685948,19.42174205511104,3.278517872613196,3.621637724752265,63.309588186
1.6043262481689453,5.8322553516365,19.42455091789942,3.2808257687387052,3.6275735893411207,63.320083616
1.6026134490966797,5.839736957196939,19.426798008130135,3.2826720856391183,3.638236764153301,63.330589898
1.6030769348144531,5.845722241645282,19.4285956803147,3.2841491391594433,3.6467673040030486,63.340064599
1.6052818298339844,5.842303518554402,19.43003381806235,3.2853307819757114,3.6476772527417585,63.350490067
1.607046127319336,5.839568540081698,19.43118432826048,3.286276096228723,3.648405211732722,63.359938065
1.6084575653076172,5.841484032628305,19.43210473641898,3.2807303307090288,3.6489875789254924,63.370351385
1.6077518463134766,5.847119901990375,19.43666913302171,3.2825957352153745,3.6553679558208034,63.379755606
1.6053543090820312,5.847525122155261,19.440320650303896,3.284088058820448,3.660472257337053,63.390311387
1.6034374237060547,5.839642347637602,19.43941379405371,3.2852819177045154,3.664555698550058,63.399770348
1.6019020080566406,5.8292326526986855,19.43868830905356,3.286237004811761,3.6678224515204536,63.410227631
1.6006736755371094,5.820904896747542,19.441935991129387,3.2870010744975544,3.670435853896776,63.419736461
1.5996932983398438,5.814242691986637,19.444534136790043,3.2876123302461924,3.672526575797836,63.43024015
1.6009101867675781,5.821223354152267,19.446612653318564,3.288101334845105,3.6801136364597737,63.439720037
1.6038875579833984,5.826807883884768,19.448275466541382,3.2884925385242356,3.680268801848229,63.450281374
1.6062698364257812,5.818965081696407,19.4457776470437,3.28880550146754,3.680392934158991,63.459865037
1.608175277709961,5.804483889296161,19.44377939144555,3.282753854900082,3.6804922400076054,63.470271413
1.609701156616211,5.801105886025537,19.44218078696703,3.2779125376461096,3.6746572015453935,63.479730707
1.6109199523925781,5.818920860032946,19.44090190338422,3.280341500765036,3.669989170775635,63.490251951
1.6118965148925781,5.845483265213232,19.443706866593903,3.2822846712601836,3.6721692293009123,63.499701042
1.6127071380615234,5.870836664682249,19.44595083716166,3.283839207656298,3.6739132761211426,63.510123899
1.6133575439453125,5.874705482958323,19.44391794353992,3.28508283677319,3.6753085135773245,63.520570478
1.6138763427734375,5.877800537579189,19.434635488490663,3.279775723144599,3.6705102204011713,63.530108493
1.6142597198486328,5.88027658127588,19.419553384299416,3.275530032241735,3.666671585860252,63.539582917
1.6145687103271484,5.89456784220757,19.40748770094641,3.2721334795194434,3.663600678227516,63.550089069
1.6147041320800781,5.906000850952935,19.397835154264,3.2694162373416056,3.6611439521213303,63.5596064
1.6147041320800781,5.919250733274001,19.39011311691808,3.2735444605214328,3.665093054377474,63.570077886
1.6147041320800781,5.929850639130861,19.38393548704134,3.2768470390653004,3.668252336182392,63.58053015
1.6147041320800781,5.938330563816353,19.371337242988094,3.2731870849782934,3.6648652784852285,63.590040332
1.6148128509521484,5.949217978889535,19.368914787897353,3.263957104786578,3.6680701154685873,63.600530799
1.6149005889892578,5.95792791094807,19.366976823824753,3.2628751375553064,3.67063398505528,63.61002476
1.6149711608886719,5.960792381270119,19.365426452566673,3.2683115806923966,3.6726850807246336,63.619653774
1.6149177551269531,5.958980482202972,19.364186155560215,3.26635871827997,3.668411474119019,63.630157241
1.6148738861083984,5.957530962949253,19.36319391795504,3.264796428350026,3.659078105693437,63.639624387
1.613149642944336,5.956371347546282,19.362400127870913,3.2635465964060737,3.6516114109529636,63.650035985
1.6117725372314453,5.955443655223891,19.36942123595547,3.268848747773011,3.651552538301691,63.660414083
1.6123580932617188,5.954701501365992,19.37503812242312,3.273090468866563,3.651505440180665,63.669827545
1.6128273010253906,5.9541077782796625,19.379531631597242,3.282785862663503,3.657382244824942,63.680274957
1.6132011413574219,5.953632799810599,19.383126438936525,3.284240160778948,3.662083688540369,63.689777084
1.6135025024414062,5.953252817035343,19.378346144656096,3.279101582349214,3.659930360371607,63.700215996
1.6137428283691406,5.952948830815147,19.38217804938362,3.281292736527529,3.6522932146955074,63.709691938
1.6122894287109375,5.952705641838983,19.392899713317497,3.2767436429480696,3.6461834981546253,63.720164258
1.6094818115234375,5.952511090658051,19.40530511454053,3.273104368084509,3.6412957249219113,63.729709088
1.6072349548339844,5.9523554497133055,19.415229435518945,3.2638909312715527,3.637385506335743,63.740311109
1.605255126953125,5.952230936957513,19.423168892301685,3.2565201818211973,3.6342573314668143,63.749758367
1.6034889221191406,5.95213132675289,19.425692387651942,3.2443215653388107,3.631754791571673,63.760239741
1.6020755767822266,5.952051638589192,19.431539254008094,3.234562672152893,3.6297527596555494,63.769580463
1.6011276245117188,5.951987888058218,19.440044817168946,3.2267555576041675,3.6281511341226618,63.780057116
1.6005516052246094,5.951936887633447,19.446849267697612,3.2268118828872803,3.626869833696346,63.790628656
1.6000919342041016,5.951896087293626,19.45229282812056,3.22685694311377,3.625844793355299,63.800150949
1.5997238159179688,5.943656496372208,19.456647676458914,3.2268929912949647,3.6250247610824613,63.810587325
1.5994300842285156,5.93706482363507,19.44481927482586,3.2269218298399265,3.6243687352641905,63.820026823
1.5991935729980469,5.9317914854453555,19.435356553519433,3.2269449006758926,3.6238439146095667,63.830516994
1.6027069091796875,5.935779765543157,19.44309865677801,3.2269633573446574,3.6234240580858703,63.84003488
1.6092166900634766,5.938970389621394,19.437808129157077,3.2269781226796717,3.623088172866915,63.850463051
1.6144237518310547,5.945626364208783,19.43357570706033,3.2269899349476807,3.6228194646917538,63.859931383
1.6204700469970703,5.950951143878683,19.43018976938293,3.2269993847620992,3.622604498151623,63.87041272
1.6253376007080078,5.9511074922898155,19.427481019241018,3.2270069446136223,3.6224325249195144,63.879825423
1.6292304992675781,5.95533604634352,19.43679822935527,3.2270129924948496,3.622294946333825,63.890358074
1.6323471069335938,5.958718889586477,19.448080067522607,3.2333198477219356,3.6221848834652826,63.899842665
1.6348381042480469,5.961425164180838,19.45710553805649,3.238365331903601,3.6280113163115404,63.91026967
1.6368331909179688,5.959486708531543,19.46432591448358,3.2487037361710325,3.6385869457296454,63.919687168
1.638427734375,5.957935944012107,19.47010221562525,3.2569744595849834,3.6411329661230285,63.93017995
1.641550064086914,5.956695332396564,19.478551326614525,3.263591038316132,3.6431697824377314,63.939853131
1.6440486907958984,5.955702843104132,19.485310615405947,3.26888430130106,3.6566282017716856,63.950269321
1.646047592163086,5.959012326994959,19.49071804643909,3.2731189116889965,3.673309420379952,63.959717412
1.6476459503173828,5.96165991410762,19.495043991265586,3.2765065999993515,3.6807399121254614,63.970171953
1.64892578125,5.959674508472968,19.498504747126795,3.2792167506476324,3.686684305521874,63.979590044
1.6499481201171875,5.958086183965243,19.501273351815765,3.281384871166263,3.691439820239005,63.990132011
1.6489200592041016,5.956815524359067,19.50348823556694,3.2831193675811563,3.683415265730524,64.000633811
1.6462516784667969,5.9557989966741225,19.50143207249195,3.2845069647130707,3.6769956221237394,64.010128364
1.6441154479980469,5.95498577452617,19.50361521210788,3.2856170424186106,3.6777743903794042,64.02056948
1.6424026489257812,5.958438672132589,19.50536172380063,3.2865051045830347,3.678397404983928,64.029974886
1.6410274505615234,5.957097514892951,19.506758933154824,3.287215554314573,3.67889581666755,64.04048552
1.6399288177490234,5.956024589101236,19.507876700638178,3.2877839140998155,3.679294546014447,64.050044924
1.639047622680664,5.951062773143084,19.508770914624858,3.2882386019280037,3.6796135294919625,64.060483688
1.6383438110351562,5.951196795701344,19.509486285814216,3.2886023521905545,3.6798687162739854,64.069874872
1.6377811431884766,5.951304013747954,19.513886652841634,3.288893352400595,3.680072865699604,64.080395024
1.6373310089111328,5.95138978818524,19.51740694646356,3.2891261525686333,3.680236185240098,64.089924207
1.6369705200195312,5.951458407735057,19.5202231813611,3.289312392703061,3.680366840872494,64.100327064
1.6366825103759766,5.94740982805014,19.518648099203205,3.2894613848106,3.674556882237307,64.109772062
1.6346282958984375,5.944170964302196,19.52121610355282,3.295882595418736,3.669908915329166,64.120280418
1.63116455078125,5.941579873303845,19.527098577108436,3.3073215808273453,3.672105024943743,64.129664398
1.6283931732177734,5.943610475829948,19.531804555952935,3.310170752232126,3.673861912635399,64.140164217
