fz,s0,s1,s2,s3,time
-0.016185760498046875,0.2594576766618384,0.47711516019212286,0.4238372466989733,0.2635670208115734,55.67901753
-0.0172119140625,0.25824298273121965,0.4742885583631889,0.4304229619856969,0.2702734703502839,55.68956368
-0.018032073974609375,0.257271227586721,0.4720272769000418,0.43569153421507584,0.2756386299812522,55.699089823
-0.016876220703125,0.2564938234711332,0.47021825172952403,0.43356442445923116,0.2858742894945255,55.709650898
-0.014141082763671875,0.255871900178663,0.4687710315930994,0.4318627366545669,0.29406281710514137,55.719195412
-0.011953353881835938,0.25125717944171844,0.4676132554839632,0.4368433539501718,0.2946701073851382,55.729805005
-0.012048721313476562,0.247565402852174,0.46668703459665073,0.4408278477866557,0.2951559396091276,55.739208669
-0.013973236083984375,0.2446119815805272,0.4659460578868112,0.43767347531650663,0.2955446053883191,55.749635875
-0.015512466430664062,0.24636642666616324,0.4653532765189326,0.4351499773403815,0.29585553801167225,55.759119519
-0.014865875244140625,0.24776998273467957,0.4648790514246297,0.43313117895947856,0.29610428411036294,55.769761779
-0.01247406005859375,0.2488928275894889,0.4606608107396744,0.42517417271541413,0.2963032809893101,55.779290866
-0.010560989379882812,0.2456739213703791,0.4534473575822006,0.41880856772017133,0.29051894668396916,55.789749091
-0.009029388427734375,0.2430987963951025,0.4476765950562146,0.4137160837239684,0.2918350110482005,55.79927866
-0.009641647338867188,0.2451558785178347,0.4430599850354223,0.40964209652701467,0.29883139434808137,55.808805007
-0.011966705322265625,0.24680154421601302,0.4393666970187955,0.4063829067694517,0.3044285009879888,55.819376194
-0.013828277587890625,0.24400089467159844,0.43641206660549403,0.40377555496339845,0.30890618629991473,55.829097168
-0.015316009521484375,0.23764319293311326,0.43404836227485283,0.40168967351855006,0.3065448027409461,55.839469486
-0.016508102416992188,0.23255703154232138,0.4321573988103468,0.40002096836268003,0.298712164085278,55.848865224
-0.015623092651367188,0.22848810242969914,0.43064462803873504,0.3923440366986448,0.29244605316074357,55.859429281
-0.013078689575195312,0.22935014124254358,0.42943441142144223,0.3862024913674138,0.2874331644211187,55.868948757
-0.011045455932617188,0.22592259018987684,0.4284662381276183,0.3812892551024347,0.28936638523791736,55.879465778
-0.009311676025390625,0.22318054934772855,0.42769169949255226,0.3646747310117645,0.2909129618913536,55.8888852
-0.007818222045898438,0.22098691667401363,0.4270720685845064,0.3640670468179096,0.2921502232141026,55.899385647
-0.0066242218017578125,0.2192320105350529,0.42273750324855325,0.3508969643841559,0.28719650046380324,55.909841816
-0.00566864013671875,0.2178280856238843,0.41543099037026016,0.3403608984371473,0.2832335222635583,55.919333534
-0.0030612945556640625,0.21670494569494572,0.40958578006763624,0.33193204567954027,0.28600667151186365,55.929810665
0.0008697509765625,0.21580643375179862,0.4049096118255406,0.3315309310127939,0.28822519091051335,55.939260773
0.0040149688720703125,0.21508762419726593,0.40116867723185706,0.33121003927939097,0.2840564746209318,55.94971872
0.0065364837646484375,0.21451257655363976,0.39817592955691017,0.33095332589266585,0.2807215015892639,55.959219178
0.0085601806640625,0.21405253843874636,0.39578173141694933,0.3244059876439523,0.27210999135542285,55.969710606
0.010179519653320312,0.20956732584387064,0.390027512295464,0.3128261495056394,0.26522078316835007,55.979113955
0.011474609375,0.20597915576797007,0.3892629976077993,0.3099042465343398,0.2656529484271958,55.989633456
0.01251220703125,0.20310861970726082,0.388651385857657,0.3075667241573001,0.26005514882576836,55.999133656
0.013339996337890625,0.20081219085868596,0.38816209645755717,0.3056967062556655,0.255576909144621,56.009599917
0.015783309936523438,0.19074068357390414,0.38777066493747037,0.3042006919343578,0.24605078559120191,56.019078598
0.0195159912109375,0.18268347774609367,0.38361865911188786,0.3030038804773116,0.23842988674846927,56.029631137
0.022502899169921875,0.17623771308384528,0.3802970544514253,0.30204643131167463,0.23233316767428316,56.039048522
0.024892807006835938,0.1793154655599498,0.3776397707230484,0.3076224395184928,0.233399324223441,56.049565228
0.026803970336914062,0.17354330333493015,0.3755139437403468,0.312083246083953,0.2342522494627591,56.059112537
0.028333663940429688,0.16892557355491072,0.37381328215419246,0.31565189133631827,0.23493458965421635,56.069661613
0.0295562744140625,0.1652313897308877,0.36861389227574204,0.31850680753821053,0.22953692999888356,56.079161257
0.030536651611328125,0.1540416784657623,0.3644543803729782,0.3207907404997243,0.2252188022746146,56.08954676
0.03131866455078125,0.14508990945366199,0.36496563146028715,0.32261788686893533,0.22176430009519674,56.098974701
0.0300750732421875,0.1502800405528497,0.36921349293965083,0.3240796039643042,0.22494423016017184,56.109505925
0.029081344604492188,0.15443214543220732,0.3726117821231383,0.3252489776406021,0.22748817421214923,56.118993254
0.028285980224609375,0.1618710114386394,0.37533041346993173,0.32618447658164046,0.22952332945373383,56.129473793
0.02764892578125,0.16782210424379257,0.3813441791568935,0.3332748432738103,0.2311514536469934,56.138853012
0.02930450439453125,0.17258297848790388,0.3861551917064559,0.3452891041668824,0.23839748481010778,56.149251645
0.030628204345703125,0.1887432241920646,0.3976817229651318,0.3549005128813459,0.2441943097406019,56.159782961
0.031688690185546875,0.20578860285836534,0.4107418085815856,0.36893160739224723,0.24883176968499457,56.16930392
0.03386878967285156,0.22765926999731295,0.4250287376842722,0.3864984505403103,0.2525417376405141,56.179706423
0.040981292724609375,0.25750735001735015,0.46333030523304397,0.39420995751942733,0.25550971200492434,56.18918353
0.04667091369628906,0.30608890665112326,0.551554468414809,0.42574703326008045,0.25788409149645247,56.199681661
0.05157661437988281,0.3737744266788348,0.6605224050553793,0.47000259647061476,0.25978359508967497,56.20909038
0.055500030517578125,0.44439157111283295,0.7515356149773484,0.5117490145783755,0.26724672977275704,56.219595475
0.0586395263671875,0.5132368329689107,0.8397016253530037,0.5578300841432711,0.28510430113623064,56.229005712
0.07381248474121094,0.5847817708656017,0.9524619003582027,0.6073788748738629,0.29939035822700943,56.239418734
0.09896659851074219,0.6626036316977293,1.0810587264575375,0.6470179074583365,0.3108192038996326,56.24882649
0.11908912658691406,0.7495642129811749,1.218485932822647,0.6787291335259181,0.31996228043772834,56.259327825
0.14623069763183594,0.8397185885227136,1.374494025228936,0.7167820494586646,0.345107337093725,56.268856302
0.17898941040039062,0.9324279994707384,1.5261725234205865,0.7535663497441982,0.3830539778440316,56.279356933
0.20519447326660156,1.0312986208468977,1.6590319038024424,0.7893357575119614,0.4252983540612794,56.289852398
0.23149490356445312,1.1515669389774086,1.8382577596887546,0.8306352188048529,0.4650373868435844,56.299278265
0.2578697204589844,1.2889534145113783,2.054576795978608,0.8827006904571838,0.5027721448779378,56.309679361
0.27897071838378906,1.435917233865169,2.2928926553722677,0.9433789703970688,0.5448470149224257,56.31917319
0.30697059631347656,1.5823085640688985,2.5564836944680125,1.004605529427658,0.5903939745750294,56.329645007
0.34049224853515625,1.720007538746672,2.7980674106207375,1.0599287441914627,0.638718605914115,56.339112521
0.3673076629638672,1.8589869932096024,3.0297229896380817,1.116871251081179,0.7011524382194021,56.349546043
0.40804481506347656,2.036045470427255,3.3302132711374672,1.1751091916716303,0.7808171631061462,56.358952132
0.4599170684814453,2.251801530054615,3.731837641936669,1.240725446762006,0.8623795384410562,56.369466356
0.5014152526855469,2.4738125629919887,4.191336120518625,1.3249282885310052,0.945460034134499,56.37888913
0.5438785552978516,2.704944756680321,4.674100721669677,1.417658432103567,1.0416420897317784,56.389278615
0.5871143341064453,2.9145536042487445,5.144767335999879,1.5045264820402975,1.1423618614436206,56.399715544
0.6217021942138672,3.131646867538967,5.6479830275781,1.5803628895290214,1.2467118060470967,56.409123392
0.6729907989501953,3.3670792097154956,6.196432284002286,1.6537159505986783,1.3955706116234217,56.419599209
0.7376365661621094,3.6048312686922053,6.7541963680366575,1.7187403669937404,1.5800365059780335,56.429193315
0.7893543243408203,3.8320875548001876,7.3616397808638485,1.77075990010979,1.7513833486957415,56.439722965
0.8499794006347656,4.0427128584072705,7.958921468801576,1.8123755266026296,1.9181784819124224,56.449144276
0.9177303314208984,4.24826774021956,8.509685170732569,1.864693930414919,2.087275779336791,56.459628611
0.9719314575195312,4.478586559316707,9.111528277877056,1.9065486534647447,2.3354807216378592,56.469265605
1.0218048095703125,4.73695089244765,9.78110693345896,1.9654003020619648,2.670745907074305,56.479712941
1.0682144165039062,4.964228269467202,10.451129979257562,2.012481620939749,2.986506309891499,56.489208252
1.1053428649902344,5.162518899494666,11.090797652353384,2.0501466760419684,3.268832291187772,56.499601422
1.156026840209961,5.341737314031426,11.775280518258297,2.086620687663083,3.5244107352673124,56.509056881
1.2175559997558594,5.522166684587449,12.46106579292481,2.115799896959971,3.7645346813819742,56.519552772
1.2667789459228516,5.699447637855929,13.109504388505464,2.139143264397488,4.004182092741735,56.529006601
1.3061561584472656,5.882444221500278,13.827876016664845,2.1578179583475015,4.26722240353159,56.539538806
1.3471660614013672,6.0864820378571505,14.579160907230108,2.1727577135075093,4.578694692908043,56.548962229
1.3894805908203125,6.282649747766323,15.287676916748774,2.1720255825568344,4.899194906111249,56.559402139
1.423330307006836,6.48075573672323,15.992688706306305,2.171439877796303,5.238804521992871,56.569022503
1.4673442840576172,6.676295166815373,16.69873598050445,2.158287378909188,5.587758128208714,56.579395118
1.5194854736328125,6.9109531708452705,17.463194551557816,2.1414234122601656,5.973904585734462,56.58979814
1.5612010955810547,7.17690603402538,18.28973760253344,2.121590271401603,6.4314100469676605,56.599247673
1.611368179321289,7.418488599290162,19.06613786159944,2.099381791175419,6.856849734039261,56.609693046
1.6682968139648438,7.661160836737473,19.80626274774725,2.068931071915788,7.268523865398589,56.619139209
1.7138404846191406,7.8841189014160244,20.502011893122443,2.031886561429405,7.675129083996615,56.629510897
1.766082763671875,8.140711813115047,21.17377702770809,2.0022509530403068,8.053905045151563,56.638967856
1.8236808776855469,8.448915695048209,21.89161558402388,1.9785424663290203,8.434191727586073,56.649401433
1.869760513305664,8.75723653213909,22.504275035171695,1.9532337094206542,8.803799923427226,56.658889781
1.92132568359375,9.04918220494432,23.036630062794625,1.9139608012759501,9.141091202759679,56.669399616
1.9772796630859375,9.328027746321037,23.46251408489296,1.850832637063488,9.410924226225639,56.679827619
2.0220413208007812,9.59227600045198,23.803221302571636,1.7559363329181412,9.626790644998412,56.689276171
2.0792293548583984,9.832494878477437,24.075787076714576,1.6292835492871593,9.799483780016633,56.699725118
2.1463546752929688,10.090544894545117,24.29383969602892,1.5089354197643448,9.937638288031202,56.709183984
2.2000560760498047,10.362859821046584,24.468281791480404,1.3872890459887421,10.048161894442863,56.719643394
2.2719268798828125,10.642469493792102,24.607835467841586,1.2519201417322254,10.136580779572185,56.729077038
2.358335494995117,10.907329053018099,24.719478408930524,1.1309410832483304,10.207315887675646,56.739494152
2.427461624145508,11.127451064604815,24.808792761801673,1.0214739013825365,10.263903974158408,56.748848113
2.514270782470703,11.307665855977136,24.826500195565362,0.9148742532718838,10.30917444334462,56.75937167
2.6152267456054688,11.455954871177962,24.790760954652608,0.8295945347833558,10.303786096034067,56.769802117
2.6959915161132812,11.574586083338607,24.742975258874818,0.7550287924531971,10.240040100100579,56.779264836
2.7835025787353516,11.685959781478967,24.681713538595492,0.6953761985890703,10.13555151707725,56.789674431
2.875102996826172,11.795644650506027,24.632704162372022,0.6476541234977687,10.004412396190569,56.79910865
2.9483814239501953,11.895744092036557,24.593496661393253,0.6094764634247246,9.86383990863019,56.809629559
3.0070056915283203,11.988175191569846,24.56213066061023,0.5789343353662892,9.745438386773378,56.81917398
3.0552120208740234,12.062120071196473,24.529360138764773,0.5545006329195469,9.644773637479434,56.829727574
3.093778610229492,12.12127597489779,24.499304860678908,0.5349536709621557,9.564241838044278,56.839279698
3.1246299743652344,12.176835062064743,24.4752606382102,0.51931610139624,9.499816398496149,56.849759978
3.1516971588134766,12.221282331798317,24.456025260235247,0.5004640782041739,9.442332515049138,56.859319325
3.1757373809814453,12.260957329688129,24.44063695785528,0.4853824596505212,9.396345408291527,56.869763531
3.1949691772460938,12.29269732799997,24.428326315951313,0.47965913234692664,9.359555722885442,56.879227953
3.210355758666992,12.318089326649448,24.414638941818623,0.46873850296472047,9.318236910943565,56.889686048
3.2226638793945312,12.338402925569039,24.403689042512468,0.4600019994589526,9.285181861390072,56.899163915
3.232511520385742,12.362888168910617,24.402606844286566,0.4593547641936803,9.252794289938766,56.909673861
3.240388870239258,12.386593545686848,24.409418806924883,0.4588369759814654,9.238771296394734,56.919116357
3.2466907501220703,12.405557847107822,24.422546098254582,0.4584227454116935,9.23943996517652,56.929544767
3.2517318725585938,12.420729288244612,24.433047931318335,0.4580913609558702,9.239974900201947,56.939075318
3.2522239685058594,12.43286644115403,24.441449397769333,0.4578262533912144,9.240402848222287,56.949455729
3.249074935913086,12.442576163481574,24.452009431539654,0.4576141673394812,9.240745206638556,56.959013131
3.2465572357177734,12.450343941343615,24.460457458555908,0.4574444984981003,9.246962625180071,56.969615465
3.2443904876708984,12.456558163633238,24.4672158801689,0.4573087634249986,9.263823623630305,56.979097572
3.242504119873047,12.46152954146494,24.47262261745929,0.45720017536651714,9.277312422390493,56.989594815
