fz,s0,s1,s2,s3,time
0.035396575927734375,0.0018468929511800659,-0.08134724150400273,0.04738105476366389,0.044657230287327515,47.769425074
0.03838539123535156,0.010424857334106691,-0.06531780982053438,0.048019273959357,0.046474518824202164,47.77992605
0.04251670837402344,0.025487617095772287,-0.04484471007200347,0.04852984931590577,0.04792834965371262,47.789345724
0.04755973815917969,0.03753782490509358,-0.02081667587142249,0.048938309601156235,0.05499429005023965,47.799777034
0.051593780517578125,0.05127818528022021,0.0022305286899047586,0.06186590555614455,0.06654991810037994,47.810208066
0.056591033935546875,0.0745710559632856,0.024493069539853377,0.07220798232013807,0.08169729627341084,47.81975696
0.06236076354980469,0.09320535250974538,0.04230310221981227,0.08048164373133003,0.09381519881183555,47.8292453
0.06697463989257812,0.11631317800223374,0.06420068276553562,0.08710057286028644,0.10941239657549132,47.839710295
0.07804107666015625,0.14299982665154132,0.0970178560056094,0.10499654389023955,0.1218901547864186,47.850115439
0.094268798828125,0.16434914557097988,0.12709637179855524,0.1445149761677865,0.14367811282099507,47.859550444999996
0.10725021362304688,0.1896289889618476,0.1549839616337813,0.18873054971661773,0.17881710644740956,47.869988811
0.12538719177246094,0.20985286367454173,0.17729403350196568,0.2241030085556913,0.2069283013485385,47.879517687
0.1476459503173828,0.2260319634446971,0.2027916453982694,0.252400975626953,0.22941725726944162,47.890140384
0.16545486450195312,0.23897524326082506,0.2270145121161818,0.2876401770107475,0.2592141734720068,47.899607242
0.17983436584472656,0.2534300612413747,0.2502175826913916,0.31583153811779163,0.28895458216698033,47.910052607
0.19147300720214844,0.2690941097534728,0.2726048163524323,0.3446850408668181,0.3186497848558751,47.919523243
0.20078277587890625,0.2816253485631513,0.2905146032812684,0.3740682569294361,0.348308822739915,47.930041756
0.2082996368408203,0.291650339610909,0.3086672100252136,0.3975748297795277,0.3720360530471415,47.939467336999996
0.21438026428222656,0.29967033244911523,0.32701407262124965,0.4163800880596037,0.39101783729292006,47.949912962
0.21924591064453125,0.30608632671967273,0.34169156269807505,0.43142429468365884,0.4062032646895402,47.959274061
0.2364215850830078,0.31121912213611125,0.3572583319604186,0.4497600738463141,0.418351606606847,47.969770464
0.2634468078613281,0.3153253584692658,0.3735365245711699,0.46442869717642976,0.4339731558736111,47.979365746
0.285064697265625,0.3227105416634478,0.3903838558606369,0.48876442356732447,0.45237327101993313,47.989842704
0.3038139343261719,0.32451849409114625,0.40386172089221395,0.5019325908166378,0.4848019903357547,47.999285303
0.3202648162841797,0.3300650501609485,0.4184687901183554,0.5250679523428763,0.5225507172542385,48.009779687
0.33342552185058594,0.3427026832721071,0.43397922270014155,0.5309754138370706,0.5586525745219497,48.020303811
0.34395408630371094,0.36101317801636207,0.4578619003681961,0.5546026246226193,0.5875340603361187,48.029833927
0.36020660400390625,0.3838619620670716,0.48461759690438905,0.5798048071144553,0.610639248987451,48.039318174
0.3810386657714844,0.414441571690622,0.5136717085350996,0.599966553107924,0.6350262756414383,48.049775799
0.397705078125,0.4389052593894549,0.5369149978396784,0.616095949902699,0.6545358969646282,48.060211442
0.41327667236328125,0.4707767919315002,0.5669839608859708,0.6416002950653155,0.6760464697560961,48.069633745
0.4279747009277344,0.5003742120927949,0.5986886857247399,0.6746045989222024,0.6991578037221916,48.08006537
0.43973350524902344,0.524052148221838,0.6317020199975081,0.7010080420077119,0.7235497466279895,48.089528395
0.4606742858886719,0.5429944971250651,0.6619374646166024,0.7221307964761223,0.7489661766855491,48.100013927
0.48896026611328125,0.5581483762476542,0.6861258203118814,0.7390290000508422,0.7692993207315888,48.109439544
0.5115909576416016,0.5702714795457292,0.7054765048681115,0.7525475629106265,0.7796629602355072,48.119992538
0.529693603515625,0.5799699621841781,0.7209570525130921,0.7633624131984512,0.7879538718386366,48.129635691
0.5441761016845703,0.5877287482949334,0.7333414906290766,0.7720142934287139,0.8004894768540641,48.140079186
0.5557632446289062,0.5939357771835452,0.7470738183227406,0.7789357976129268,0.8164208365993249,48.149480823
0.5650310516357422,0.5989014002944419,0.7542349032768023,0.7844730009602886,0.829165924395536,48.159898466
0.5724468231201172,0.6028738987831446,0.7599637712400413,0.7889027636381836,0.8334591188995811,48.169368417
0.5783786773681641,0.6060518975741066,0.7607220884097561,0.7924465737804969,0.8309907987698983,48.179940022
0.5810737609863281,0.6085942966068911,0.7613287421455349,0.7952816218943476,0.8349190183990789,48.189417417
0.5811786651611328,0.6106282158331076,0.761814065134158,0.797549660385428,0.8439644698353393,48.199929689
0.5812625885009766,0.6163555453417354,0.7622023235250425,0.7993640911782981,0.8571037067172582,48.209320826
0.5812835693359375,0.6209374089486415,0.7625129302377606,0.8071160496759883,0.8794208476886334,48.219763691
0.5812568664550781,0.6205027057065116,0.758936638407062,0.8133176164741431,0.8972745604657363,48.229214216
0.5812339782714844,0.6201549431128076,0.7522508277416199,0.8119784560492646,0.9115575306874185,48.239788266
0.5793571472167969,0.6198767330378407,0.7507269564101425,0.8109071277093559,0.9170810311318377,48.250172484
0.5759944915771484,0.6237543591055332,0.7495078593449608,0.81635047890084,0.9274027072202916,48.259594898
0.5733051300048828,0.6309566540873492,0.7485325816928222,0.820705159854016,0.9356600480910601,48.269958246
0.5711536407470703,0.6326182959451437,0.7324532507676059,0.8241889046165626,0.9363630450547509,48.279517084
0.5695133209228516,0.629847415303717,0.6928163456212981,0.8269759004266025,0.9369254426257061,48.289929598
0.5682010650634766,0.6317309049182342,0.6611068215042485,0.8292054970746346,0.9373753606824704,48.299345124
0.5671520233154297,0.6332376966098442,0.662512642616733,0.8372895882564513,0.9377352951278792,48.30975723
0.5663127899169922,0.6385433240907832,0.678936408310233,0.8437568612019047,0.9380232426842114,48.320249929
0.5656414031982422,0.6427878260755343,0.6920754208650366,0.848930679558276,0.9382536007292827,48.329767916
0.5651054382324219,0.6461834276633353,0.7025866309088794,0.8530697342433731,0.9384378871653344,48.34018943
0.5645923614501953,0.6447997148059288,0.7071708217430669,0.8563809779914506,0.9385853163141811,48.349695158
0.5641841888427734,0.6436927445199924,0.6955390656069287,0.8590299729899071,0.9387032596332584,48.360206893
0.5619792938232422,0.6428071682912545,0.7015327695015063,0.8611491689886693,0.9387976142885203,48.369668955
0.5583362579345703,0.6461989014359187,0.7101525098180482,0.8628445257876819,0.9388730980127297,48.380082376
0.5554237365722656,0.6489122879516428,0.7170483020712818,0.8642008112268948,0.9389334849920945,48.389541105
0.5530529022216797,0.6510829971642332,0.7225649358738686,0.8652858395782597,0.9389817945755784,48.399952378
0.5511150360107422,0.648719370406636,0.7231534657150652,0.8661538622593543,0.9390204422423736,48.409325385
0.5495643615722656,0.6509286631282203,0.7236242895880259,0.8668482804042357,0.9390513603758043,48.4197154
0.5445346832275391,0.6608964855608122,0.7278257258872673,0.8674038149201292,0.9390760948825569,48.430233117
0.5405101776123047,0.668870743506878,0.7350116521275439,0.8678482425328442,0.9390958824879484,48.439692586
0.5410804748535156,0.675250149863742,0.7445851703206311,0.8682037846230277,0.9391117125722696,48.450075767
0.5415382385253906,0.6803536749492219,0.748419207674221,0.8684882182951656,0.9391243766397291,48.459472903
0.5419025421142578,0.6762361067623003,0.7514864375570999,0.8687157652328791,0.9332316321607782,48.470005731
0.5421943664550781,0.6811424404680797,0.7577649986642863,0.8688978027830498,0.9285174365776068,48.479538273
0.5424289703369141,0.6850675074326922,0.7627878475500285,0.8690434328231806,0.9306489558439962,48.489390035
0.5388259887695312,0.6882075610043783,0.7668061266586188,0.869159936855291,0.9323541712571078,48.499775438
0.5321540832519531,0.6907196038617348,0.7700207499454979,0.8692531400809765,0.9337183435875998,48.510187471
0.5268154144287109,0.69272923814762,0.7725924485750082,0.8630272887981307,0.9348096814519826,48.5195692
0.5206966400146484,0.6943369455763243,0.7746498074786164,0.851746193908449,0.9356827517434916,48.529978455
0.5139503479003906,0.6956231115192952,0.7762956946014995,0.8427213179967091,0.9363812079766988,48.539488627
0.5085525512695312,0.6966520442736646,0.7776124042998095,0.8355014172673116,0.9369399729632619,48.54990466
0.5042362213134766,0.6974751904771638,0.7786657720584436,0.8360259105471989,0.9373869849525176,48.55933787
0.5026321411132812,0.6981337074399632,0.7795084662653612,0.8427459190345086,0.9436474702768356,48.569825791
0.5013484954833984,0.6986605210101952,0.7801826216308919,0.8418215119609564,0.9427529828033713,48.579363963
0.5003223419189453,0.6990819718663882,0.7807219459233233,0.8347815724387152,0.9420373928246079,48.589952753
0.4976615905761719,0.6953189384236916,0.7811534053572582,0.8291496208209249,0.9414649208415945,48.599419259
0.4955310821533203,0.6923085116695346,0.7814985729044164,0.82464405952669,0.9410069432551864,48.609842551
0.49382781982421875,0.685799976138539,0.7817747069421326,0.8210396104912991,0.94064056118606,48.619260742
0.4924659729003906,0.680593147713754,0.7819956141723124,0.8181560512629863,0.9403474555307614,48.629744626
0.4913768768310547,0.6764276849739147,0.7821723399564597,0.8158492038803391,0.9283072195406882,48.639221632
0.49050331115722656,0.6730953147820432,0.7823137205837672,0.8140037259742213,0.9186750307486267,48.649598536
0.4897956848144531,0.674529612756212,0.7824268250856238,0.8125273436493327,0.9227750311808123,48.660040957
0.4892311096191406,0.6756770511355396,0.7825173086870949,0.811346237789419,0.9260550315265552,48.66944463
0.48877716064453125,0.6765950018390016,0.7825896955682858,0.810401353101488,0.9286790318031525,48.679952199
0.48842620849609375,0.6732291682741165,0.7826476050732386,0.8096454453511462,0.9189724805586007,48.689464519
0.48815345764160156,0.670536501422216,0.7788691554763104,0.8090407191508697,0.9053043638300382,48.699900811
0.48793601989746094,0.6683823679406805,0.7720216185978914,0.8085569381906516,0.8943698704471907,48.709256022
0.48778533935546875,0.6666590611554671,0.7703683662960432,0.8081699134224682,0.8974280272067474,48.719693814
0.4876899719238281,0.665280415727289,0.7690457644545645,0.8078602936079218,0.8998745526143902,48.730267789
0.4876136779785156,0.6641774993847539,0.7641629057804914,0.8139130116196899,0.9018317729404963,48.739685888
0.4894695281982422,0.663295166310711,0.7602566188412433,0.8124547721657019,0.8974946734684625,48.750073255
0.4928703308105469,0.6625892998514803,0.7571315892898483,0.8112881806025173,0.8940249938908409,48.759478095
0.4955921173095703,0.6620246066841031,0.7622811200504815,0.8103549073519666,0.8912492502287461,48.769850739
0.4977684020996094,0.6656730462778563,0.7664007446589881,0.809608288751529,0.8949315310319891,48.779319578
0.4995098114013672,0.6726919920805245,0.76969644434579,0.8153114077345788,0.897877355674578,48.789924313
0.5009021759033203,0.6783071487226592,0.7646834496934821,0.8261743167844122,0.9002340153886547,48.799420207
0.50390625,0.6827992740363557,0.7606730539716359,0.8285642301608767,0.8962164674269999,48.809953868
0.5081996917724609,0.6863929742873129,0.7574647373941588,0.8304761608620511,0.8989053047905895,48.819388004
0.5116348266601562,0.689267934488075,0.7548980841321772,0.8320057054229903,0.9010563746814584,48.829850481
0.5143814086914062,0.6915679026486957,0.7604943159243343,0.8395297549351418,0.9086801063270802,48.839378375
0.5165805816650391,0.6934078771771888,0.7611465241571974,0.8455489945448657,0.914779091643567,48.849858241
0.5183372497558594,0.6948798567999831,0.7578435135426046,0.8503643862326448,0.9196582798967564,48.859250118
0.5197544097900391,0.6960574404982223,0.7552011050509303,0.8542166995828653,0.9176587547663999,48.869735705
0.5208988189697266,0.6928993133291589,0.7492624010567076,0.8509981363996475,0.9160591346621122,48.880202441
0.5218143463134766,0.6944730057215555,0.7483362150622058,0.8547236997164703,0.9147794385786766,48.889655207
0.5225372314453125,0.6957319596354765,0.7514200434674843,0.8577041503699284,0.919658557444852,48.900118961
0.5231037139892578,0.6967391227666171,0.7538871061917138,0.8600885108926836,0.9235618525377952,48.909515394
0.5235576629638672,0.6975448532715294,0.7558607563711012,0.8619959993108877,0.9266844886121389,48.919943667
0.5239200592041016,0.6981894376754482,0.7574396765146074,0.8635219900454566,0.9291825974716221,48.929487358
0.5242214202880859,0.6987051051985981,0.758702812629416,0.8647427826331119,0.9252782088262872,48.940053963
0.5244617462158203,0.6991176392171142,0.7597133215212524,0.865719416703236,0.9280575736429378,48.949517024
0.5246543884277344,0.6994476664319198,0.760521728634725,0.8665007239593353,0.9302810654962612,48.959967612
0.5247974395751953,0.699711688203768,0.7611684543254995,0.867125769764212,0.9320598589789117,48.969405656
0.5249118804931641,0.6999229056212501,0.7616858348781193,0.8676258064081159,0.927580018032119,48.979372045
0.5249099731445312,0.6959916854275663,0.7620997393202185,0.8617254218598396,0.9239961452746901,48.990145814
0.5249080657958984,0.6969469034002777,0.7624308628738908,0.8570051142212157,0.9211290470687361,48.999652635
0.5249061584472656,0.6977110777784505,0.7626957617168392,0.859529281973719,0.9247382442368998,49.010207981
0.5249061584472656,0.6983224172809888,0.7629076807911874,0.855248202312322,0.9217227262385146,49.019627987
0.5249404907226562,0.6988114888830194,0.7592524388498035,0.8455229247198048,0.9193103118398013,49.030068298
0.5251007080078125,0.6992027461646402,0.7563282452966965,0.8314422887823969,0.9055746288549986,49.039812393
0.5252265930175781,0.6954155578622858,0.7539888904542074,0.8138773661690739,0.888683206734235,49.050213759
0.5253677368164062,0.6923858072203986,0.752117406580216,0.8061258419418151,0.8810729447705455,49.059754672
0.5255203247070312,0.6899620067068926,0.750620219481016,0.7999246225600023,0.8867904866654206,49.070184575
0.5256423950195312,0.6921231604237423,0.7494224698016629,0.8012640609179547,0.8972673959142472,49.079631322
0.5273704528808594,0.6897518892695713,0.7484642700581735,0.796035197740917,0.9056489233133087,49.090120613
0.5303802490234375,0.6714540958355971,0.7438729330625091,0.7792512794724902,0.9123541452325525,49.099649767
0.5327892303466797,0.6691164434714003,0.7401998634659845,0.7595237309943548,0.9118154470350341,49.110070725
0.5347156524658203,0.6672463215800317,0.7257870761861288,0.7437416922118436,0.9113844884770168,49.119516657
0.5362567901611328,0.6698504181945955,0.7257311779648699,0.7374164750492372,0.9169425973635216,49.130003449
0.5374889373779297,0.67193369548625,0.7256864593878593,0.7323563013191463,0.9213890844727308,49.139604898
