fz,s0,s1,s2,s3,time
0.06205177307128906,0.07870204449047238,0.25642285938574433,0.604217115788779,0.36176347004189147,45.700434996
0.06976509094238281,0.11550706362780645,0.3076774750282401,0.6114118758232417,0.3976546306735705,45.710178404
0.07593345642089844,0.15725828767010877,0.34868116754224376,0.6171676838508119,0.4322695972929766,45.720611952
0.10528755187988281,0.19886407272555412,0.3929647264577913,0.6280741581323549,0.4658636087025726,45.730042308
0.15318870544433594,0.2362511036807233,0.43604531019312337,0.6494029932765489,0.504542894058394,45.740463875
0.19150924682617188,0.27026313135567903,0.4781635137842935,0.6790697171108808,0.5472903985711987,45.750035841
0.23918914794921875,0.31798476804967846,0.5156849449586907,0.7154067518973204,0.5932924784095844,45.760522425
0.2943534851074219,0.37667409195892393,0.5533558265011024,0.7570800354454372,0.635996180394364,45.769974337
0.3384857177734375,0.44003516272955334,0.6217612147495405,0.7967204901434148,0.6701591419821876,45.7803497
0.3945159912109375,0.5194408397217288,0.7185810766642396,0.834734681761281,0.7092935874805834,45.789773797
0.4600639343261719,0.5993749929587021,0.811344439401801,0.8777496907745332,0.7524052201074419,45.800419158
0.5125007629394531,0.6674247184590864,0.8932088661947511,0.9184635258446252,0.7868945262089286,45.809833755
0.5544528961181641,0.7382741105026417,0.974007880834917,0.969940077479145,0.8262900473182603,45.820237025
0.6147975921630859,0.7990560270482876,1.0577814340543021,1.0111213187867696,0.8578064642057308,45.829712659
0.6898612976074219,0.8558863661064265,1.1324540132327043,1.062971795411313,0.8830195977157019,45.840131207
0.7499103546142578,0.9054530402637395,1.1998458131783305,1.1044521767109448,0.9031901045236814,45.849719228
0.8150177001953125,0.949208782500399,1.26523985803919,1.1376364817506586,0.9311305861982071,45.86008974
0.8841743469238281,0.9924181821113525,1.3290356988322187,1.1704857536419053,0.9534829715378277,45.870538658
0.9394989013671875,1.0351905076217336,1.3877261080695498,1.2093688268738765,0.9713648798095161,45.879949163
1.0126724243164062,1.0776131738516608,1.4538127769666602,1.2404752854594536,0.9856704064268749,45.890405433
1.100128173828125,1.1320633213896407,1.5372970584959527,1.2716622801873994,0.9853107514926119,45.899925084
1.1700916290283203,1.208442662706506,1.6346994301309874,1.2903100481102774,0.9850230275452041,45.91032417
1.2381343841552734,1.306467761957277,1.7355825372477323,1.30522826244858,0.9847928483872831,45.919831303
1.3046417236328125,1.4012974530011233,1.843077101051271,1.3234646617787034,0.9728046288328018,45.930225685
1.3578472137451172,1.4853660116578338,1.955860830204256,1.331751953383309,0.9573120150751402,45.939778262
1.4292945861816406,1.5526208585831909,2.076702759938258,1.3257781309480314,0.9331138478408716,45.950342938
1.5153350830078125,1.631039153588328,2.200164381835603,1.3209990729998122,0.884245123483107,45.960061309
1.58416748046875,1.7142858041464835,2.3027605476549264,1.3234776545007207,0.8215419915406058,45.970431414
1.6668357849121094,1.7849855275038324,2.392491216913297,1.3254605197014506,0.7713794859866103,45.979830752
1.7605724334716797,1.845647709100513,2.475756357224351,1.320744984002539,0.7253474434293482,45.990438076
1.835561752319336,1.9023822601994687,2.55767594267899,1.3232743833028993,0.6767177331553939,46.000068818
1.938039779663086,1.9682819156326863,2.638519084248496,1.325297902743182,0.6260098887080883,46.009678283
2.0625076293945312,2.045616057444127,2.710847334107005,1.320614890435927,0.5677374988080226,46.020113276
2.1620826721191406,2.119790579625707,2.7763636705967176,1.3168684805901198,0.5211195868879702,46.03065849
2.2595577239990234,2.1832326002817655,2.8402573446928456,1.31387135271348,0.4543150667815811,46.040237881
2.3553543090820312,2.2421910226282455,2.9066797571755396,1.3051718225526898,0.38316533635425143,46.049999196
2.4319915771484375,2.3016649692378572,3.0095669750805585,1.2856085427050836,0.32034351389831933,46.060410726
2.5161800384521484,2.3533465294363483,3.145452905624871,1.2573542631080308,0.26418401781949463,46.069923266
2.606412887573242,2.3946917775951446,3.269469123266122,1.222147183711423,0.21925642095644285,46.080526739
2.6785964965820312,2.4318703790329907,3.3725089656805847,1.1939815201941368,0.1656082291237857,46.090015853
2.7363452911376953,2.4739204689156997,3.454940839612144,1.1588453336613427,0.0990815232013759,46.100563178
2.8220386505126953,2.515765346643477,3.5553281534704495,1.1307363844351015,0.02225200600716126,46.110081014
2.9300880432128906,2.549241248825707,3.681560424174494,1.095645569335149,-0.05691772209041815,46.120510192
3.0165271759033203,2.5760219705714906,3.805507450546439,1.0423656058172424,-0.12615554268256343,46.129964474
3.1154956817626953,2.6056513537897246,3.9237994131512544,0.9808361514244675,-0.20515395161256378,46.140473855
3.2244873046875,2.645764472007549,4.026086719838,0.9253107600507605,-0.2919608312128374,46.150050783
3.3116798400878906,2.698366981135854,4.130877774996095,0.855683135513856,-0.38501448734934574,46.160537071
3.436960220336914,2.7527561971709225,4.249152433835641,0.768471896586909,-0.4830655647148339,46.169981409
3.5927085876464844,2.7962675699989914,4.359079634113077,0.6608919382884555,-0.5792125409494401,46.180426975
3.7173080444335938,2.835179071172241,4.450848262636476,0.5433188323522666,-0.6797382743934092,46.189896127
3.8724403381347656,2.874513077932467,4.543397506962449,0.4429585197438343,-0.7778649754908001,46.200471563
4.052000045776367,2.9141850891622663,4.663359322040619,0.35636844179761007,-0.8622683744827787,46.210040658
4.195646286010742,2.9459226981460978,4.801424325419117,0.28079455158114663,-0.9297910936763588,46.220562205
4.374782562255859,2.9754151882439723,4.938664406232073,0.18252447225106566,-0.9838092690312282,46.229998598
4.582309722900391,2.999009180322272,5.048456470882438,0.06609744163010503,-1.0329258474292002,46.240510905
4.748332977294922,3.0178843739849115,5.151597595808542,-0.027044182866674937,-1.0781211482616408,46.25014861
4.936557769775391,3.0329845289150232,5.237937364050873,-0.10785931032358013,-1.1142773889275985,46.260633843
5.142545700073242,3.0450646528591236,5.314662915247638,-0.17251141228910716,-1.1432023814603647,46.270040421
5.307334899902344,3.0588311549252176,5.383697092807948,-0.2242330938615288,-1.1722444136006434,46.280475081
5.442804336547852,3.069844356578081,5.438924434856199,-0.2719122669789501,-1.2013800774269374,46.289904511
5.554815292358398,3.078654917900379,5.48310630849479,-0.31635743333237415,-1.2246886084879778,46.300418966
5.6444244384765625,3.0857033669582217,5.5184518074056665,-0.3519135664151048,-1.2492374714508814,46.309933302
5.71611213684082,3.0872397232936826,5.54672820653436,-0.38035847288129504,-1.2688765618212015,46.320524275
5.773462295532227,3.0925712112728565,5.5693493258373294,-0.40311439805425014,-1.278685796003381,46.329922668
5.819343566894531,3.100938804567009,5.587446221279698,-0.4213191381926027,-1.2865331833491247,46.340308569
5.856046676635742,3.1076328792023307,5.601923737633588,-0.4358829303032848,-1.2987131313397908,46.349789905
5.885410308837891,3.108885735999768,5.613505750716712,-0.44753396399183615,-1.3143591278463973,46.360280712
5.908901214599609,3.109888021437718,5.61511762458031,-0.4631566188021613,-1.3268759250516877,46.370769241
5.927692413330078,3.1147922526988907,5.61258025536973,-0.46935291479094027,-1.3368893628159124,46.380164561
5.942726135253906,3.1146132347970266,5.602896623398376,-0.47430995158196343,-1.3449001130272946,46.390646016
5.954753875732422,3.110367617564719,5.606630322725644,-0.4782755810147762,-1.3513087131963977,46.400219241
5.956315994262695,3.106971123778873,5.598136677283097,-0.48144808456103216,-1.3564355933316907,46.410684937
5.94761848449707,3.1042539287501927,5.587514892627608,-0.48398608739803695,-1.36053709743992,46.420195736
5.938776016235352,3.1020801727272596,5.579017464903221,-0.4860164896676379,-1.369720338840569,46.430646951
5.93170166015625,3.1003411679089163,5.572219522723715,-0.48764081148332156,-1.377066931961099,46.44007027
5.922279357910156,3.098949964054235,5.566781168980113,-0.49524209679534387,-1.377042168343449,46.450539873
5.910978317260742,3.0978370009704896,5.562430485985229,-0.5013231250449618,-1.3770223574493239,46.460062506
5.901937484741211,3.0846394217710618,5.558949939589321,-0.512489775504146,-1.382908546848103,46.470591664
5.894626617431641,3.0740813584115307,5.556165502472591,-0.521423095871496,-1.3876174983671208,46.480043261
5.888698577880859,3.0779421164563185,5.553937952779207,-0.5222679243058864,-1.3854826214682692,46.49051066
5.8839569091796875,3.08103072289216,5.555982781325951,-0.5166419591939203,-1.3719706437210406,46.500094996
5.878166198730469,3.0835016080408373,5.5576186441633455,-0.5121411871043389,-1.3611610615232606,46.510637414
5.8715362548828125,3.085478316159775,5.566581071036159,-0.5085405694326737,-1.3643174719931785,46.520026122
5.866231918334961,3.0870596826549255,5.573751012534417,-0.5119619031548314,-1.3727446384831812,46.530488985
5.861988067626953,3.084222372940229,5.571833229130115,-0.5146989701325633,-1.379486371675178,46.540071209
5.858591079711914,3.081952525168475,5.577952739009574,-0.5168886237147402,-1.3789777201147098,46.550593738
5.855873107910156,3.0842390498618784,5.5866752152145995,-0.5123385187209976,-1.3726687607522667,46.560194907
5.851737976074219,3.086068269616608,5.597480064480067,-0.5086984347260093,-1.3617195551482335,46.570705158
5.846466064453125,3.0875316454203916,5.609950812193888,-0.5120881953894941,-1.352960190665004,46.58021055
5.842250823974609,3.088702346063411,5.619927410364947,-0.5211018317797746,-1.3459526990784205,46.590693524
5.837007522583008,3.089638906577834,5.624081820600338,-0.528312740892002,-1.340346705809159,46.600239434
5.830944061279297,3.0903881549893764,5.631232217090108,-0.5277796403222911,-1.3358619111937498,46.609704419
5.826093673706055,3.0950899566294083,5.636952534281924,-0.5336549877260065,-1.332274075501417,46.620377131
5.822088241577148,3.0988513979414334,5.641528788035377,-0.5383552656489846,-1.329403806947551,46.629847561
5.818758010864258,3.0977581480802407,5.645189791038129,-0.5358136601278858,-1.3212055539903895,46.640260128
5.816095352172852,3.0927811452804885,5.644291725138896,-0.5337803757110068,-1.3205489897387317,46.650811008
5.808341979980469,3.097004348862302,5.643573272419508,-0.5321537481774951,-1.3200237383374054,46.660367974
5.796520233154297,3.100382911727756,5.642998510243997,-0.5245506182911985,-1.3196035372163442,46.669780793
5.78706169128418,3.103085762020112,5.642538700503581,-0.5184681143821616,-1.319267376319495,46.680184304
5.7794952392578125,3.0970432364323894,5.642170852711259,-0.5136021112549318,-1.3189984476020216,46.690788332
5.773441314697266,3.0881068130513945,5.641876574477401,-0.5160111366126408,-1.3187833046280397,46.700292336
5.7686004638671875,3.080957674346595,5.641641151890315,-0.5242401847582948,-1.318611190248849,46.709862301
5.7647247314453125,3.075238363382763,5.641452813820646,-0.5245215954153254,-1.3184734987455047,46.720325479
5.761625289916992,3.0788677204333084,5.64512901166635,-0.524746723940947,-1.3183633455428234,46.729726983
5.759143829345703,3.089976011895359,5.648069969942918,-0.5249268267614557,-1.318275222980679,46.740176161
5.757160186767578,3.098862645065003,5.650422736564169,-0.5250709090178541,-1.3182047249309683,46.750723208
5.755571365356445,3.0977671457790965,5.648478081559722,-0.5377898305419496,-1.3181483264911946,46.760319895
5.754301071166992,3.0886859405287495,5.63926862095326,-0.5479649677612203,-1.3240052458534572,46.770765147
5.753286361694336,3.081420976328479,5.631901052468101,-0.5498032496771469,-1.328690781343257,46.780228151
5.752473831176758,3.0838138107898847,5.626006997679974,-0.5512738752098912,-1.3265371716210255,46.790694958
5.751825332641602,3.085728078359009,5.625118622150915,-0.5587522034955764,-1.3307163219573193,46.800233257
5.7531890869140625,3.099566701146733,5.624407921727662,-0.5647348661241188,-1.334059642226357,46.810741008
5.756103515625,3.098330390644484,5.612358756484714,-0.5695209962269585,-1.3485383746697268,46.820207808
5.758434295654297,3.085034133510269,5.602719424290361,-0.5733499003092216,-1.3601213606244225,46.83065669
5.7602996826171875,3.0867043365353166,5.602661695137771,-0.5764130235750408,-1.3693877493881819,46.840099379
5.761791229248047,3.0921429018661675,5.602615511815703,-0.5788635221876874,-1.3649967841710444,46.850621852
5.7629852294921875,3.08828894830923,5.598751696856597,-0.5808239210778106,-1.3614840119973266,46.860176318
5.763938903808594,3.093410591285295,5.599487513190756,-0.5949958959088772,-1.3645758323724233,46.870638588
5.764703750610352,3.0893030998445243,5.596249297956637,-0.6189371314926986,-1.3788533649006454,46.880104962
5.765253067016602,3.0901195096027285,5.593658725769349,-0.6380901199597557,-1.3902753909232202,46.890576195
5.765693664550781,3.0948750403200864,5.591586268019507,-0.6408088550144305,-1.393510973627209,46.90007968
5.764228820800781,3.102781867804789,5.589928301819645,-0.6429838430581674,-1.3842953635622637,46.910593005
5.76124382019043,3.1050049268817492,5.588601928859744,-0.6447238334931599,-1.37692287551031,46.920061471
5.758853912353516,3.1026809712324974,5.5875408304918315,-0.6461158258411479,-1.371024885068739,46.930503038
5.7569427490234375,3.1008218067130957,5.5866919517975,-0.6598330754385124,-1.3781105689436295,46.939941764
5.755413055419922,3.1034368780083947,5.589839717143483,-0.670806875116401,-1.3896811541576184,46.950464793
5.754190444946289,3.1096313379554283,5.59618479772173,-0.6606804312802684,-1.3930355842147277,46.959956519
5.753211975097656,3.11458690591307,5.601260862184317,-0.6399756204923912,-1.3898170901463442,46.970551806
5.752429962158203,3.11855136027918,5.605321713754393,-0.6234117718620866,-1.3872422948916374,46.979918496
5.751802444458008,3.1176205208612546,5.608570395010444,-0.6101606929578457,-1.3910844968019456,46.990391562
5.751302719116211,3.116875849326907,5.611169340015299,-0.5995598298344588,-1.388256220216124,46.999757308
5.75090217590332,3.1121777091886234,5.609421627717729,-0.6036827950547089,-1.3800915608334008,47.010342614
5.750579833984375,3.1084191970780077,5.611850326181112,-0.5943775115119493,-1.3676577952131486,47.019777266
5.750324249267578,3.1054123873895114,5.61379328495182,-0.5869332846777331,-1.351808744602876,47.030267147
5.750057220458984,3.098904536727894,5.615347651968399,-0.580977903210363,-1.3391295041146496,47.040730676
5.749780654907227,3.0895958532877907,5.616591145581649,-0.576213598036464,-1.328986111724071,47.050272475
5.74955940246582,3.0821489065357195,5.617585940472256,-0.572402153897342,-1.3208713978116113,47.060030124
5.749382019042969,3.0720889462232575,5.618381776384738,-0.5693529985860558,-1.314379626681646,47.070525949
5.749240875244141,3.064040977973287,5.6228453134161835,-0.5669136743370269,-1.2973821335495317,47.080037397
5.749155044555664,3.0535002004624943,5.622589274739877,-0.5649622149377951,-1.283784139043835,47.090593555
