fz,s0,s1,s2,s3,time
3.676727294921875,10.8297187824275,44.849567937471264,3.3068588363886313,8.624168195948604,68.289745621
3.676767349243164,10.824355865680344,44.8443705599759,3.304785072494105,8.615723879098095,68.299229531
3.676797866821289,10.820065532282625,44.840212657979606,3.303126061378489,8.608968425617697,68.308851976
3.6748199462890625,10.816633265564448,44.83688633638258,3.301798852485991,8.603564062833376,68.319253893
3.671234130859375,10.813887452189912,44.82654233050813,3.307039494769003,8.599240572605916,68.329638663
3.668365478515625,10.80757326510236,44.81058417721175,3.3112320085954097,8.595781780423948,68.339047258
3.6680736541748047,10.794286842656508,44.797817654574644,3.3082836102595303,8.593014746678374,68.349583934
3.6698436737060547,10.78365770469981,44.78760443646497,3.2996224821938243,8.590801119681915,68.359111843
3.6712589263916016,10.783389467110286,44.77943386197721,3.298995989138259,8.589030218084744,68.369528982
3.672391891479492,10.783174877038666,44.77289740238702,3.2984947946938097,8.587613496807018,68.378958763
3.673297882080078,10.783003204981375,44.76766823471486,3.2917914297412483,8.586480119784829,68.389415865
3.674022674560547,10.782865867335536,44.76348490057713,3.2864287377791985,8.585573418167085,68.398894163
3.6725997924804688,10.77040338805513,44.76013823326696,3.282138584209547,8.573032828732325,68.409463949
3.67144775390625,10.764550941018715,44.7574608994188,3.2850088707508434,8.574815585325076,68.418937933
3.6705245971679688,10.76810405616541,44.755319032340296,3.2873050999838687,8.576241790599273,68.429367517
3.669788360595703,10.775064084670673,44.753605538677476,3.2891420833702973,8.577382754818638,68.438863834
3.669198989868164,10.768279498311143,44.75223474374722,3.2906116700794317,8.578295526194124,68.449278325
3.6687259674072266,10.754616756447707,44.751138107803015,3.291787339446739,8.579025743294517,68.458806419
3.6683483123779297,10.735451490181132,44.750260799047666,3.2927278749405966,8.567794688834278,68.46919517
3.666057586669922,10.720119277167884,44.74955895204338,3.2934803033356794,8.558809845266085,68.479581699
3.664224624633789,10.70785350675728,44.74899747443994,3.2940822460517465,8.551621970411523,68.489013591
3.6609954833984375,10.68980581765298,44.748548292357206,3.2882613908275884,8.52814882831705,68.499479008
3.6566505432128906,10.646544911654155,44.748188946691016,3.283604706648271,8.509370314641473,68.509055175
3.6531753540039062,10.562525750200152,44.74790147015806,3.279879359304811,8.470717047419903,68.519523036
3.6503829956054688,10.470605202709491,44.73230559173806,3.2705966720330384,8.422071591431814,68.529025094
3.6481399536132812,10.397068764716964,44.6852556203164,3.263170522215622,8.371339998500787,68.539482233
3.6463451385498047,10.321769468771294,44.50548109413795,3.2383223741706684,8.301216653804575,68.549048086
3.644908905029297,10.212119595359825,44.11196564379865,3.218443855734708,8.162411381063718,68.559514799
3.583648681640625,10.08322433275153,43.40916437938797,3.1836338127949273,7.939122495535768,68.568963024
3.4745311737060547,9.922462613234147,42.33984876046952,3.155785778443106,7.636431491637592,68.579364182
3.387237548828125,9.674444682370805,40.82366268600854,3.1335073509616387,7.264311178972954,68.588707501
3.23565673828125,9.270153518284573,38.84626044105648,3.1093821995794584,6.777571278592371,68.599101585
3.0326480865478516,8.769666522335402,36.57287327138134,3.058570031488693,6.210950936179589,68.609658001
2.870241165161133,8.311631416145307,34.21251565956565,2.9801058406340526,5.6926709074763,68.619118522
2.686643600463867,7.891675358150385,31.80178906552957,2.904729669156329,5.183525059389243,68.629611253
2.4860916137695312,7.489829929547871,29.373816131507606,2.8255215037831296,4.628518029162659,68.639066644
2.325651168823242,7.069532713355992,26.962777919884225,2.7369453338965517,4.0486372813650116,68.648744737
2.1588516235351562,6.576828557661848,24.511506846001993,2.65347957919327,3.4311347172996944,68.659166061
1.9869670867919922,6.096196968960407,22.089513071087197,2.5362877002546096,2.8367032268527272,68.66960283
1.8494606018066406,5.699339088835527,19.894539273162003,2.392114921927639,2.3257123500734904,68.67908674
1.7023048400878906,5.344794957244417,17.900388828320526,2.270474289869057,1.8873815782987091,68.689578175
1.547433853149414,5.015866751704499,15.99006757997787,2.154254556031173,1.5367169608788784,68.6990424
1.4235343933105469,4.703313750617629,14.246688020592874,2.0297667219758426,1.2561852669430222,68.70951852
1.2930450439453125,4.35445047643826,12.648386235269237,1.90496681714356,1.031759911794332,68.718933615
1.1572837829589844,4.005361738500281,11.162305194896266,1.78621966508671,0.8522196276753876,68.729319052
1.0486736297607422,3.7096206025982426,9.862037607944064,1.678617124647228,0.7085874003802267,68.739707451
0.9382457733154297,3.4236172572216796,8.72194520662368,1.567325454707627,0.5936816185440982,68.749220416
0.8263645172119141,3.1454041442655067,7.67926115942149,1.4404776623739066,0.5017569930751925,68.758722862
0.7368583679199219,2.8693056808577215,6.745235589901112,1.3137897909189151,0.4282172927000654,68.769216686
0.6496219635009766,2.5825463279249026,5.91350269971984,1.2061370843579167,0.3693855323999691,68.779724843
0.5642013549804688,2.3119634816995314,5.182811324501873,1.113712509712104,0.3223201241598947,68.78921316
0.4958648681640625,2.0790270591676046,4.559843481343414,1.0334704405984543,0.28466779756783245,68.798886937
0.4411945343017578,1.8720902392025032,4.0461033096230095,0.9692767853075261,0.2545459362941854,68.809365224
0.3848915100097656,1.685953101290862,3.6197452750530523,0.9116194516777784,0.24226367541582222,68.819181945
0.3272819519042969,1.5329258545736417,3.2632929502034678,0.8591911753769746,0.24425309485368885,68.829632214
0.28119468688964844,1.4063865208119428,2.9704481417269655,0.8109461449393295,0.2517522444742621,68.83906355
0.23870849609375,1.3010375174146762,2.724647872050542,0.7723501205892164,0.26956679231126973,68.848904177
0.19910621643066406,1.2085232419210405,2.516483233414193,0.7351708917121262,0.2838184305808813,68.859432353
0.16742324829101562,1.1262767487503207,2.334585625311473,0.7117299180074508,0.3011273552668397,68.868848078
0.1420764923095703,1.05636201782583,2.1813845902324736,0.6929771390437104,0.31497449501560637,68.879615917
0.12179946899414062,0.992195160310415,2.0549822878708652,0.6779749158727182,0.32605220681462516,68.889027642
0.10557746887207031,0.9367441379101754,1.9500189716831846,0.6659731373359243,0.3349143762538321,68.899507985
0.09237289428710938,0.8923833199899762,1.8622068444346245,0.6563717145064892,0.34200411180519763,68.909009153
0.08158111572265625,0.848659592878002,1.788115668337365,0.6423881668459388,0.3417682861760236,68.919497496
0.07294845581054688,0.8136806111884187,1.7288427274595537,0.6312013287175071,0.34157962567268435,68.928932036
0.06608963012695312,0.7774623530609259,1.6814243747573083,0.622251858214756,0.3355210831997384,68.93937599
0.06065177917480469,0.7484877465589242,1.643489692595508,0.6087898724155499,0.3306742492213736,68.948794511
0.056301116943359375,0.7253080613573266,1.6131419468660788,0.6043226931731931,0.3267967820386844,68.959329297
0.052822113037109375,0.706764313196056,1.5811808016857152,0.5944465403823024,0.3236948082925358,68.968737541
0.050037384033203125,0.687811778279132,1.555611885541424,0.5865456181495927,0.3212132292956088,68.979189088
0.047809600830078125,0.6644146775697591,1.5236323297307592,0.573922470966414,0.31922796609807796,68.989670986
0.046138763427734375,0.6456969970022721,1.498048685082238,0.5638239532198653,0.3176397555400452,68.999187025
0.04491233825683594,0.6348403889361823,1.485264717960234,0.5557451390226265,0.31636918709362444,69.009662386
0.04393196105957031,0.622037566095407,1.4673545956658074,0.5492820876648439,0.31535273233647976,69.019143295
0.04314613342285156,0.6117953078227903,1.453026497830266,0.544111646578615,0.3145395685307693,69.029532546
0.04251861572265625,0.5994839648167746,1.4338810709650267,0.5399752937096347,0.3020738093456465,69.038956827
0.04201507568359375,0.5896348904119731,1.4147232551744235,0.5303638020174453,0.2802859738569965,69.049501132
0.04163932800292969,0.5817556308881208,1.3993970025419409,0.5226746086636822,0.2569480913957858,69.059185187
0.04133796691894531,0.5754522232690389,1.3871360004359512,0.5165232539806747,0.2382777854268226,69.068698133
0.04107093811035156,0.5662919607858734,1.3696442501543533,0.5116021702342772,0.22334154065165204,69.079085588
0.040859222412109375,0.558963750799341,1.3556508499290612,0.5076653032371479,0.21139254483151562,69.089532746
0.040660858154296875,0.5325135008705439,1.3367731811520178,0.4919109908454338,0.1959257341051319,69.099008137
0.04050445556640625,0.5072357645396063,1.3216710461303829,0.4793075409320741,0.18355228552402764,69.109468054
0.04037666320800781,0.49113111186276737,1.3095893381130823,0.4692247810013835,0.17956114072941876,69.118942
0.04027557373046875,0.4782473897213,1.299923971699231,0.46115857305682234,0.1763682248937263,69.129346973
0.040195465087890625,0.46794041200812236,1.2883502042697488,0.45470560670117915,0.18562912036573487,69.139765557
0.040130615234375,0.45969482983756904,1.2752497160277512,0.4432408242196538,0.18122260860278186,69.149219356
0.04007911682128906,0.43662821854948514,1.264769325434146,0.43406899823444195,0.1717897851221476,69.159730717
0.04001045227050781,0.4222924659069368,1.256385012959269,0.4267315374462754,0.17015114040791207,69.169425272
0.03995704650878906,0.4108238637928943,1.249677562979364,0.42716397821273594,0.16884022463652093,69.178875367
0.039913177490234375,0.4140015912653866,1.2481530772938514,0.42750993082591576,0.1677914920194134,69.189327247
0.03987693786621094,0.42477884601920285,1.2430920144470403,0.42778669291645965,0.166952505925722,69.199851071
0.03985023498535156,0.4251655770464334,1.239043164169581,0.42170569319188955,0.16628131705077695,69.209356906
0.03982734680175781,0.4254749618682291,1.2358040839476099,0.41684089341222197,0.15983675188053562,69.218719632
0.0398101806640625,0.4216049333377544,1.2332128197700332,0.41294905358848794,0.16058871381462245,69.229124031
0.039794921875,0.42674398328918967,1.231139808427975,0.40983558172950363,0.16119028336188657,69.239530855
0.039783477783203125,0.43085522325033776,1.2294813993543392,0.40734480424231606,0.17348676714026576,69.248973136
0.03977394104003906,0.4341442152192639,1.2281546720954304,0.40535218225256897,0.18332395416296107,69.259519126
0.03976631164550781,0.42854033601858593,1.2232518159898917,0.4037580846607655,0.1852860897108374,69.269086905
0.039760589599609375,0.4199396962701286,1.21164658250863,0.39618039719032044,0.18094818407885851,69.279513581
0.03975677490234375,0.41717672085926655,1.2023623957236347,0.3901182472139672,0.17157024550299818,69.288930028
0.039752960205078125,0.41496634053057685,1.1987765205940397,0.3915709366298899,0.16997550871258982,69.299428389
0.039707183837890625,0.41319803626763635,1.1959078204903602,0.38643067876562565,0.16279210520999127,69.30899852
0.03962516784667969,0.4200184656331027,1.1936128604074165,0.38231847247421424,0.1570453824079151,69.319483048
0.039562225341796875,0.41723973634964956,1.187935418042664,0.37272629804407414,0.1465403900959716,69.329069123
0.03951072692871094,0.4067816801470645,1.1757105155540346,0.365052558499965,0.13813639624641946,69.339476485
0.03946876525878906,0.40665030796081897,1.1736135421599478,0.3589135668646719,0.13732081523704692,69.348919784
0.03943634033203125,0.41066274659973007,1.171935963444675,0.3540023735564403,0.1425759644998342,69.359476718
0.039409637451171875,0.4138726975108552,1.1705939004724601,0.35007341890986077,0.1408724698397841,69.369163773
0.03938865661621094,0.41644065823976273,1.1618373014978751,0.3469302551925914,0.14541728818201854,69.379576765
0.039371490478515625,0.4184950268228963,1.1509905480197953,0.34441572421878447,0.1490531428558142,69.389008378
0.03935432434082031,0.4160209853014919,1.1423131452373385,0.3424040994397332,0.15196182659484533,69.399697515
0.039333343505859375,0.41404175208436467,1.1353712230113728,0.34079479961648934,0.1601963876563448,69.409217461
0.039318084716796875,0.4083408291227479,1.129817685230597,0.34580976915490524,0.16678403650554705,69.418691889
0.037433624267578125,0.39966255436553944,1.1253748550059834,0.34982174478564076,0.17205415558490886,69.429122251
0.03405570983886719,0.3844848617839465,1.1218205908262853,0.35303132529022635,0.17627025084839829,69.439565723
0.03135490417480469,0.36410763494285714,1.118977179482527,0.349296580296881,0.17964312705919255,69.448980467
0.029109954833984375,0.34780585346998194,1.1167024504075271,0.3463087843022076,0.18234142802783332,69.459565938
0.027233123779296875,0.34299950106751176,1.114882667147531,0.35022095690347116,0.18450006880273787,69.469079773
0.025730133056640625,0.33915441914553185,1.1172683148379423,0.35335069498449356,0.18622698142266686,69.47949395
0.022642135620117188,0.3360783536079517,1.115335358691856,0.3495520760523034,0.18760851151860472,69.489004878
0.020166397094726562,0.3253824284020613,1.1137889937749903,0.34651318090655403,0.18871373559535232,69.499426999
0.018186569213867188,0.31682568823734153,1.1087104275430792,0.3440820647899518,0.18959791485675037,69.508894038
0.016603469848632812,0.3099802961055769,1.100806100259142,0.34213717189667275,0.19030525826587957,69.519574211
0.0153350830078125,0.3127390551759765,1.0944826384320026,0.340581257582041,0.19087113299317218,69.529014751
0.016204833984375,0.3231811352081336,1.0932653432686923,0.3393365261303356,0.19132383277501164,69.539440724
0.01689910888671875,0.3232997264580218,1.0884500328396465,0.3383407409689741,0.1916859926004859,69.548838875
0.017454147338867188,0.31515952668211744,1.084597784496406,0.33754411283988206,0.18606810639058807,69.559359754
0.0178985595703125,0.3086473668614014,1.0815159858218035,0.3369068103366113,0.18748141149294167,69.568883052
0.018255233764648438,0.3116727117806398,1.0790505468821352,0.3363969683339918,0.18861205557482455,69.579273414
0.0185394287109375,0.3223280604918605,1.0770781957303903,0.33598909473189625,0.18951657084033624,69.589800571
0.018768310546875,0.334969875848752,1.0755003148089977,0.33566279585022263,0.19024018305274287,69.599299906
