fz,s0,s1,s2,s3,time
0.029424667358398438,0.24588203187776353,0.4668477547826507,0.2290428000696756,0.16219881007720477,56.320778638
0.041339874267578125,0.32513912758229613,0.5577394771956161,0.2601956923158929,0.168483162114908,56.330237473
0.05215263366699219,0.40912602449570096,0.6458137845577763,0.31043573808292413,0.17351064374507058,56.340733312
0.06080055236816406,0.49278051830625613,0.73931462459519,0.35062777469655204,0.18938986225278504,56.350166537
0.07506942749023438,0.5844015777744228,0.8448371554886794,0.3954402699724916,0.20802185366074205,56.360562822
0.09383201599121094,0.6823958897686788,0.9638172714250045,0.45027856517078496,0.23478467999069208,56.369913918
0.10884284973144531,0.7731400715739561,1.08972322303763,0.5068080673144512,0.26212355765644296,56.380801197
0.1376953125,0.8580841492280356,1.205808913759529,0.5583611020219028,0.2899232763908345,56.390272125
0.17762184143066406,0.9425043876311268,1.3332395575585778,0.6059329627803799,0.3180916679801305,56.400696502
0.20956039428710938,1.034738042773337,1.4735863961772733,0.6503198843796802,0.3465549978533635,56.410088357
0.23646163940429688,1.1414549194467418,1.5973845641460669,0.6858294216591176,0.3752542783537354,56.420472791
0.25932884216308594,1.2679908614850195,1.7617070486062147,0.7205664844751835,0.3982137027540437,56.42994707
0.27762413024902344,1.3980333236053155,1.9738099156912234,0.7610150007130646,0.440295708681451,56.44046452
0.30553245544433594,1.52676475772129,2.193415230012531,0.7933738137033753,0.49767577983053757,56.450962082
0.34113311767578125,1.654447369433803,2.434383431554683,0.8319197300806556,0.5435798367498149,56.460374585
0.3696155548095703,1.7854071672934992,2.680921245799656,0.8690858961749928,0.5862316988870223,56.470738574
0.397613525390625,1.9272212022108506,2.943435447280739,0.9114776950354881,0.6262818051985736,56.480305408
0.4252281188964844,2.0736023827043724,3.237931920340441,0.9643794331014347,0.6583218902478201,56.490813303
0.44732093811035156,2.2195210355888744,3.5157716547256044,1.0067008235541919,0.6839539582872226,56.500285712
0.4846000671386719,2.3609534223162028,3.7572446040234846,1.0468873689089135,0.7103882293205355,56.510844681
0.5340328216552734,2.523494260537533,4.00802644883099,1.079036605192691,0.749321495952561,56.520289516
0.573577880859375,2.6988056158841025,4.308497965983624,1.1047559942197158,0.7923253424617577,56.530055643
0.6144905090332031,2.888449629000814,4.675602847517984,1.1253315054413326,0.8267284196691153,56.540181432
0.6564998626708984,3.118373476823329,5.103694885273604,1.167109646388695,0.9016798142493225,56.550787937
0.6901073455810547,3.3517074839207974,5.5805766480062555,1.2005321591465763,1.0090698627278125,56.560209921
0.7329082489013672,3.5589559099485433,6.092649958362575,1.2525879013229502,1.100910518112398,56.570660613
0.7830600738525391,3.737103382980609,6.6213558097439895,1.3005619280565623,1.2099547420308143,56.580130356
0.8231830596923828,3.9084350698959427,7.1172849056501,1.3516000154284806,1.3268332041745041,56.590616307
0.8552818298339844,4.099011592337621,7.544750041238581,1.3987599183185426,1.4262645904912497,56.60011266
0.9042911529541016,4.370843888319663,8.086414232322607,1.4554761396081366,1.5947389485715084,56.61063011
0.9668292999267578,4.682983338714269,8.773200920814316,1.5135079826248405,1.8243763006643643,56.620081168
1.0168609619140625,4.9573923634496735,9.45703840413584,1.5725923230232266,2.0258720321440182,56.630513101
1.0680122375488281,5.197500803587786,10.103954432099677,1.63251866132697,2.2463547833456587,56.640945923
1.1200599670410156,5.414285020117996,10.667570042766114,1.6931185979549963,2.505741616732037,56.65044198
1.1616973876953125,5.645339810321545,11.241349966753564,1.741598547257426,2.7843944826626275,56.660855598
1.2028827667236328,5.908392279813518,11.87702459440909,1.780382506699361,3.0666029414250078,56.67023949
1.2437057495117188,6.172345428316516,12.546854055567286,1.8050802412603963,3.3338700246474486,56.680699626
1.2763633728027344,6.3999729233987335,13.228646454095824,1.82483842890923,3.624755707048687,56.69017361
1.3171958923339844,6.6026561398142904,13.873926414225291,1.8406449790282973,3.910821802385791,56.700658468
1.3645668029785156,6.805965153646287,14.509197585425218,1.8532902191235507,4.187103611469809,56.710005934
1.4024620056152344,7.022123537621283,15.113420331333824,1.8570769782072352,4.479272457958515,56.720457478
1.4444656372070312,7.23209644143088,15.65440201342992,1.8601063854741855,4.748579234760223,56.730921689
1.4897537231445312,7.4124234966884375,16.163992006265733,1.8562004782952182,4.987739122608753,56.740462264
1.5259857177734375,7.573150117174294,16.72143306249432,1.8467463195595346,5.2087101158965226,56.750948881
1.5683956146240234,7.726428877982708,17.317154969437116,1.839182992570982,5.444773076544656,56.760490789
1.6157512664794922,7.898446815468894,17.9358210922354,1.8204734649951138,5.6751237612757,56.770910223
1.653635025024414,8.151315999416596,18.626605840729315,1.799176409941898,5.972048024494562,56.780438372
1.704315185546875,8.456517448323636,19.34052339855824,1.7568210339292738,6.38151731652158,56.790888712
1.7652320861816406,8.758306024428638,19.980781627264427,1.6912895681565894,6.786164765966482,56.800385639
1.81396484375,9.045015570082137,20.588994019178052,1.6325349625459291,7.175097508142106,56.810830869
1.8575153350830078,9.290848182884746,21.194611135805292,1.5855312780574011,7.539601251298714,56.820379943
1.8969173431396484,9.58218788673581,21.84807505285676,1.5479283304665814,7.914204878249078,56.830903375
1.9284400939941406,9.930514483775395,22.53981641024761,1.5178459723939255,8.338388728446981,56.840652392
1.9719200134277344,10.250338202106624,23.135452052097705,1.4874506529432823,8.790379524039325,56.850180337
2.0249671936035156,10.5514758615411,23.658043353873143,1.4631343973827733,9.270544492549018,56.860930821
2.067403793334961,10.817083453508413,24.114518718872954,1.4500108259268765,9.71396263337468,56.870386859999996
2.1268386840820312,11.037802015222187,24.506580637378438,1.4395119687621616,10.133911928654904,56.880841108
2.1998729705810547,11.251423061222793,24.839431333972563,1.431112883030384,10.588443696914903,56.890356813
2.25830078125,11.471714826862737,25.12107282067965,1.418064181452452,11.017283894142599,56.900889189
2.308744430541992,11.647948239374701,25.346386010045325,1.3949663542050774,11.407784984739088,56.910391098
2.3528003692626953,11.801283701594127,25.526636561537853,1.3764880924071752,11.7735434066324,56.920838438
2.3880443572998047,11.928068315439628,25.674677235089828,1.3743643489538762,12.083935993952414,56.930212849
2.416240692138672,12.037728494655935,25.800790238647302,1.3789947871837558,12.350035913613796,56.940678541
2.4418697357177734,12.133689126168886,25.90168064149329,1.3826991377676594,12.592558932351865,56.950289485
2.4654502868652344,12.210457631379255,25.982392963770074,1.3856626182347764,12.786577347342318,56.960742381
2.484312057495117,12.28010492368746,26.046962821591503,1.3880334026084815,12.977363778945428,56.97016342
2.501270294189453,12.335822757534023,26.098618707848644,1.3899300301074429,13.14777877403328,56.980537984
2.516704559326172,12.380397024611264,26.13994341685436,1.397776765099122,13.290039386705352,56.990004985
2.529052734375,12.416056438273065,26.169162951700986,1.4103835860849783,13.415705110046602,57.000578454
2.538930892944336,12.444583969202506,26.184858114862386,1.420469042873666,13.516237688719599,57.00997203
2.546833038330078,12.459173505806152,26.193574013033572,1.4222079753120975,13.596663751657994,57.020444222
2.5531558990478516,12.458496402879193,26.196706499212556,1.417269688270327,13.661004602008717,57.03091747
2.5582122802734375,12.45795472053763,26.199212488155748,1.4196484916294292,13.718405898891081,57.040336046
2.5622596740722656,12.469870106874247,26.201217279310303,1.4278809673092356,13.77025555299877,57.050845571
2.5654964447021484,12.467053683733678,26.198980879876,1.4344669478530805,13.811735276284914,57.060295758
2.5662174224853516,12.464800545221213,26.197191760328558,1.439735732288145,13.844919054913829,57.070773968
2.5649280548095703,12.458881790341293,26.19192023233266,1.4439507598362051,13.865537461215165,57.080213637
2.563894271850586,12.45414678643735,26.19154324229388,1.453652214867172,13.887960802858032,57.090729292
2.5578765869140625,12.450358783314208,26.19124165026286,1.4614133788919397,13.894042242968743,57.100232404
2.547870635986328,12.463793357095502,26.191000376638033,1.4676223101117538,13.89890739505731,57.11063943
2.5398635864257812,12.486889748330407,26.19464759009613,1.478918888080121,13.902799516728159,57.120106395
2.5334606170654297,12.505366861318334,26.193725128504664,1.4879561504548091,13.90591321406484,57.130500736
2.5283374786376953,12.50779981949882,26.192987159231496,1.4888565273620522,13.902475555332398,57.140980539
2.5242385864257812,12.509746186043206,26.192396783812953,1.489576828887844,13.899725428346443,57.150514225
2.5209598541259766,12.52365201148858,26.19192448347813,1.4964825031009987,13.90345394335947,57.160160668
2.5182552337646484,12.534776671844867,26.191546643210263,1.5020070424715168,13.912365371971688,57.170691674
2.516010284423828,12.547792644199864,26.19508460335392,1.5000972409754127,13.919494514861464,57.180133676
2.5142154693603516,12.558205422083857,26.19023450675295,1.4922399667860107,13.925197829173271,57.190725719
2.510927200317383,12.562419400321087,26.18251419711422,1.485954147434492,13.92383186402093,57.20030783
2.5082969665527344,12.565790582910882,26.17633794940325,1.480925491953277,13.928667708500845,57.210761707
2.506193161010742,12.572603773052673,26.175237183592408,1.476902567568308,13.932536384084775,57.220278301
2.5044097900390625,12.578054325166093,26.178196803301688,1.4736842280603326,13.935631324551931,57.230691994
2.502981185913086,12.58241476685683,26.17672426671116,1.4711095564539582,13.938107276925649,57.240185736
2.501840591430664,12.585903120209435,26.175546237438734,1.469049819168856,13.940088038824625,57.250753315
2.502880096435547,12.592810046961475,26.17844404637875,1.467402029340774,13.941672648343811,57.260345537
2.5037097930908203,12.598335588363108,26.18076229353075,1.4660837974782996,13.942940335959154,57.270786267
2.504375457763672,12.602756021484396,26.182616891252366,1.465029211988326,13.943954486051426,57.280259676
2.5049076080322266,12.606292367981439,26.18794080178759,1.4641855435963473,13.94476580612525,57.290730608
2.5053329467773438,12.609121445179067,26.18451946549988,1.4635106088827698,13.945414862184311,57.300249165
2.5074119567871094,12.611384706937178,26.177942164111762,1.4629706611118993,13.945934107031551,57.310809319
2.510814666748047,12.613195316343667,26.17268032300128,1.4625387028952002,13.946349502909348,57.320208544
2.5135364532470703,12.618760047938798,26.16847085011289,1.4558637033293362,13.946681819611584,57.330639625
2.515714645385742,12.627328077284872,26.16894350416013,1.4568531366691553,13.94694767297337,57.340181237
2.5174560546875,12.634182500761732,26.169321627397913,1.4576446833410048,13.947160355662804,57.35076576
2.518850326538086,12.63554979547325,26.169624125988133,1.45194848768598,13.947330501814346,57.360137597
2.5199661254882812,12.632527387172523,26.162185660144427,1.4410620981694389,13.947466618735582,57.370522753
2.520904541015625,12.630109460531944,26.156234887469452,1.432352986556203,13.94757551227257,57.379924163
2.5217037200927734,12.632291363289422,26.15531450168744,1.431715130258127,13.947662627102158,57.390479243
2.5223445892333984,12.638153129565358,26.15841842541976,1.437534278212188,13.95366093556762,57.399978318
2.522855758666992,12.646958786656072,26.16474179676357,1.442189596575431,13.964388198941785,57.410458121
2.523265838623047,12.65400331232864,26.169800493838608,1.4459138512660255,13.978898626242914,57.42085861
2.523591995239258,12.659638932866693,26.1700072191407,1.4488932550185007,13.984578351482021,57.430313779
2.523855209350586,12.664147429297138,26.17785306409828,1.4576062110130086,13.995050748275101,57.440818655
2.5240650177001953,12.667754226441502,26.18796997242228,1.4709060088011305,14.009357282311354,57.450313305
2.52423095703125,12.674755908226931,26.196063499081472,1.4815458470316223,14.020802509540353,57.460778849
2.5243663787841797,12.68035725365529,26.206378552766786,1.4837282846235056,14.029958691323552,57.470394293
2.524473190307617,12.680722085928014,26.21463059571503,1.4918036676895226,14.037283636750105,57.480994909
2.5245590209960938,12.681013951746195,26.213551765357735,1.4919345411498173,14.04314359309135,57.490454133
2.5189590454101562,12.685363688470696,26.21268870107189,1.4920392399180618,14.047831558164345,57.500940565
2.5107364654541016,12.688843477850288,26.21199824964321,1.5047818649176803,14.057510546824531,57.510371901
2.504159927368164,12.691627309353976,26.21912635321616,1.5213053979098994,14.06525373775269,57.520790297
2.4988975524902344,12.693854374556912,26.224828836074533,1.534524224303666,14.071448290495212,57.53078481
2.4927635192871094,12.69151978264931,26.221710357645335,1.5387698524261695,14.076403932689233,57.540701862
2.487855911254883,12.689652109123225,26.219215574901966,1.5484957879166907,14.080368446444444,57.550200567
2.483865737915039,12.692274214372326,26.224900213423176,1.556276536309105,14.089468674050408,57.560870071
2.4806747436523438,12.694371898571607,26.23328815659808,1.5625011350230276,14.096748856135182,57.570738826
2.4781227111816406,12.696050045931024,26.23999851113801,1.5674808139941776,14.102573001803002,57.580093459
2.4760799407958984,12.697392563818562,26.245366794769946,1.571464557171097,14.107232318337246,57.590588299
2.474445343017578,12.69435033405863,26.249661421675498,1.5683221187201173,14.110959771564655,57.600204187
2.4732017517089844,12.683684062110782,26.249256890841995,1.565808167959333,14.113941734146577,57.610695823
2.4722061157226562,12.675151044552507,26.2489332661752,1.5701264403432158,14.116327304212117,57.620117104
2.4733333587646484,12.668324630505886,26.2525145987997,1.5735810582503167,14.118235760264538,57.630555203
2.4761600494384766,12.662863499268589,26.25537966489931,1.5700153195834927,14.11976252510648,57.639963836
