fz,s0,s1,s2,s3,time
-0.023225784301757812,0.22222484656604402,0.18180587972815254,0.1535363483387865,0.14181818578653002,40.809681882
-0.02361297607421875,0.222533817625605,0.18161975429235097,0.1536797785623642,0.14148394463996578,40.819113163
-0.025905609130859375,0.2186633375421994,0.18147085394371673,0.15379452274122635,0.14121655172271977,40.829491416
-0.027740478515625,0.21556695347546367,0.18135173366481627,0.15388631808431033,0.14100263738891758,40.839935353
-0.029207229614257812,0.21308984622207508,0.1812564374416855,0.15395975435878614,0.1408315059218704,40.84934332
-0.030382156372070312,0.21110816041937547,0.18118020046318434,0.154018503378361,0.1406946007482327,40.859858478
-0.03132057189941406,0.2054051548461614,0.18111921088039037,0.15406550259402668,0.1405850766093333,40.869442313
-0.033863067626953125,0.196725093456532,0.17722912798513246,0.14777223891349336,0.1404974572982057,40.87990125
-0.037685394287109375,0.18978104434481727,0.17027577043992786,0.13640676491600373,0.14042736184930632,40.889340513
-0.040744781494140625,0.18422580505545674,0.16471308440376414,0.1336452487710779,0.1403712854901895,40.899839616
-0.041400909423828125,0.18801692748607704,0.16410422680383152,0.13143603585513722,0.14032642440289875,40.909346582
-0.04013633728027344,0.19104982543056578,0.16361714072389585,0.1359995285754505,0.14029053553305537,40.919779408
-0.03912544250488281,0.1893584868551024,0.16322747185994035,0.13331945969863243,0.14026182443718604,40.929134357
-0.03818321228027344,0.18388775906368857,0.1590744455397637,0.13117540459718083,0.13430638239816517,40.939596015
-0.03729438781738281,0.17951117683054627,0.15575202448362935,0.11046757135683063,0.11767708244229218,40.950091396
-0.03658485412597656,0.17600991104402866,0.15309408763871837,0.09390130476455621,0.10437364247759379,40.959553363
-0.03601646423339844,0.17732655534587646,0.15480902939179836,0.09964088064991698,0.09966336366816324,40.970012244
-0.035694122314453125,0.17426221385629284,0.15618098279426934,0.09157081525208541,0.08996266745829333,40.979419192
-0.03543853759765625,0.1718107406646297,0.15343725428722685,0.09144562598688312,0.08220211049039472,40.989776
-0.0352325439453125,0.16573190518024106,0.1474009802525911,0.07235288541553236,0.0700611917537531,40.999168931
-0.03494453430175781,0.16086883679274508,0.1425719610248825,0.05707869295845174,0.060348456764445176,41.009816513
-0.0347137451171875,0.1610960390137915,0.14255003687171391,0.06385192815197042,0.05851074193532699,41.019267813
-0.03452873229980469,0.16539545772169048,0.14637378877820525,0.08193224241290559,0.05704057007203243,41.029717509
-0.034381866455078125,0.16883499268800214,0.1494327903033844,0.09639649382165372,0.06179690574371953,41.039274586
-0.03427314758300781,0.17158662066105151,0.15187999152352769,0.10796789494865795,0.06560197428106651,41.049767374
-0.03418540954589844,0.17378792303949098,0.15383775249964932,0.11722501585026138,0.06864602911094679,41.059649243
-0.03789710998535156,0.1755489649422426,0.15540396128053963,0.11196898646541524,0.06514879981252827,41.070125013
-0.04086494445800781,0.1810754553955057,0.16049821953426413,0.12042588906367006,0.0682834895361162,41.079566016
-0.043239593505859375,0.1813789908270506,0.16457362613724377,0.1271914111422768,0.07079124131498114,41.090011861
-0.04135894775390625,0.181621819172294,0.16783395141962396,0.12627296575209346,0.06686496957574767,41.099424068
-0.03985595703125,0.181816081848485,0.1704422116455316,0.12553820943994679,0.05779147902203814,41.109210272
-0.03865242004394531,0.17785383505838342,0.17252881982626472,0.11228867828411211,0.03866774025441696,41.120019556
-0.037689208984375,0.17880169455736025,0.1741981063708547,0.11435077946555883,0.04116616872730171,41.12940345
-0.03691864013671875,0.17955998215654173,0.1755335356065162,0.11600046041072484,0.04909738466793226,41.139941274
-0.03630256652832031,0.18428426916694504,0.1766018789950489,0.12365106821991198,0.05544235742044208,41.149445777
-0.03581047058105469,0.1880636987752639,0.17745655370587154,0.12977155446726168,0.06051833562244185,41.159893251
-0.0354156494140625,0.1869695855308684,0.17814029347453317,0.1283370804120785,0.06457911818404706,41.169541623
-0.03510093688964844,0.18609429493534452,0.17868728528946598,0.1271895011679377,0.06782774423333393,41.179943449
-0.032958984375,0.18951171938998726,0.1791248787414087,0.1262714377726308,0.07635911823508616,41.189325676
-0.02935791015625,0.1963633158847521,0.17947495350296291,0.13186785010943963,0.08911669059881608,41.199772927
-0.026477813720703125,0.19772693614951703,0.17975501331221325,0.13634497997889247,0.09932274848980002,41.20913445
-0.024173736572265625,0.19058251849921282,0.17997906115959955,0.13992668387445184,0.10748759480258445,41.219655664
-0.022329330444335938,0.18074932744791503,0.18015829943752254,0.1364611839378306,0.1140194718528147,41.230114082
-0.020854949951171875,0.17288277460688056,0.18030169005985047,0.1336887839885365,0.11331250033066809,41.239529605
-0.015802383422851562,0.16658953233405296,0.18041640255771982,0.13147086402910985,0.10681444995062536,41.24996419
-0.007886886596679688,0.16155493851579464,0.18050817255600482,0.13602739111462,0.1075484828089112,41.259415416
-0.001556396484375,0.15752726346118048,0.1767402973256275,0.14600347583608822,0.11406818225787611,41.269911667
0.003509521484375,0.15430512341748542,0.16604341468331513,0.14765348056020844,0.11335146865471182,41.279335319
0.0075626373291015625,0.14760975445148625,0.1459620348824319,0.1489734843395075,0.10684562460986304,41.289762367
0.01080322265625,0.1422534592786794,0.1298969310417323,0.15636035041599822,0.10757342253630406,41.299181797
0.009525299072265625,0.14208608007149204,0.12856872165620245,0.16226984327719943,0.11408813403977959,41.309573808
0.0046291351318359375,0.14195217670573843,0.12750615414777156,0.1733283006192205,0.11929990324256005,41.3200353
0.0007114410400390625,0.14184505401312802,0.12665610014102338,0.17584420343977725,0.12346931860478709,41.329485508
-0.0044708251953125,0.14175935585905095,0.1259760569356353,0.17785692569622263,0.12087237773224059,41.339923111
-0.008615493774414062,0.14169079733578552,0.12543202237131784,0.1731362404483131,0.1187948250342061,41.349496743
-0.011932373046875,0.14163595051717695,0.1211555034908586,0.1693596922499826,0.11713278287578119,41.359906754
-0.014585494995117188,0.1415920730622826,0.12157557961549299,0.16633845369132108,0.12173562231136402,41.369418276
-0.016757965087890625,0.14155697109836338,0.121911640515204,0.1702523258974606,0.12541789385982757,41.379931415
-0.018495559692382812,0.14152888952724296,0.12218048923497632,0.17338342366236068,0.12836371109859843,41.389355012
-0.019886016845703125,0.14150642427034288,0.1185542769817749,0.17588830187428364,0.12478789172729236,41.399132179
-0.022996902465820312,0.1414884520648266,0.11565330717921377,0.17156134139075616,0.11599476306793016,41.409531764
-0.025485992431640625,0.14147407430040979,0.11333253133717885,0.16809977300393414,0.10896026014043231,41.420023774
-0.0291748046875,0.14146257208887636,0.1114759106635474,0.16533051829447945,0.10333265779843674,41.429706164
-0.030126571655273438,0.1414533703196496,0.11383190535365104,0.16944597757998728,0.09883057592484028,41.439442276
-0.030887603759765625,0.14144600890426448,0.10419282741870761,0.1664074819553306,0.09522891042597119,41.44923859
-0.031497955322265625,0.1414401197719601,0.08495769138372655,0.15764582240253935,0.09234757802687055,41.45995595
-0.03198432922363281,0.14143540846612035,0.06956958255573471,0.15063649476030638,0.09004251210759001,41.469363361
-0.02867889404296875,0.14143163942143733,0.06878296918037455,0.15135989569957722,0.08819845937216558,41.479843964
-0.026033401489257812,0.14142862418569463,0.07967755216711625,0.15193861645099965,0.08672321718382875,41.489382171
-0.02391815185546875,0.14142621199709676,0.0768693448694693,0.15240159305213472,0.08554302343315658,41.499857922
-0.02222442626953125,0.14142428224621467,0.06694019657334117,0.15277197433304565,0.08459886843261614,41.509342148
-0.020870208740234375,0.13318742458340405,0.0551555867074334,0.14673741630470855,0.0838435444321865,41.519907435
-0.019786834716796875,0.12659793845315553,0.04572789881471068,0.1482406329351047,0.08323928523184548,41.529465993
-0.0189208984375,0.12132634954895297,0.038185748500529,0.14944320623941298,0.08275587787157267,41.539965281
-0.01822662353515625,0.12534439228771463,0.03599331947818894,0.15040526488287115,0.08236915198334631,41.549527154
-0.017671585083007812,0.12855882647871275,0.034239376260320385,0.1511749117976348,0.08205977127276794,41.559991201
-0.017229080200195312,0.131130373831515,0.03283622168602205,0.14545976627638563,0.08181226670430253,41.569518222
-0.016874313354492188,0.12495229785164054,0.03171369802658687,0.1345567868063204,0.08161426304953022,41.580029103
-0.016536712646484375,0.12000983706774845,0.030815679099031747,0.12583440323027398,0.08145586012571776,41.589570365
-0.016214370727539062,0.12429118230275103,0.030097263956994632,0.11885649636942536,0.08132913778666509,41.599991024
-0.015956878662109375,0.1277162584907531,0.029522531843364938,0.11327417088075507,0.08122775991542835,41.609522156
-0.015750885009765625,0.130456319441151,0.02906274615246119,0.10880831048981597,0.08114665761843357,41.620038185
-0.01558685302734375,0.13264836820146933,0.02869491759973469,0.10523562217706181,0.08108177578083504,41.629523262
-0.015455245971679688,0.11381372255444089,0.028400654757556987,0.10237747152686137,0.08102987031076431,41.639967532
-0.019151687622070312,0.11933429069209374,0.02816524448381482,0.10009095100670103,0.08098834593470502,41.64940287
-0.0221099853515625,0.12375074520221978,0.03181820749382638,0.09826173459057562,0.0809551264338549,41.659875991
-0.024477005004882812,0.12728390881031687,0.0347405779018426,0.09679836145767529,0.0809285508331802,41.669289014
-0.026371002197265625,0.13011043969679828,0.037078474228245104,0.09562766295134639,0.08090729035264044,41.679743562
-0.02979278564453125,0.1323716644059834,0.035107500060361826,0.09469110414629478,0.08089028196820863,41.690145962
-0.030635833740234375,0.13418064417333525,0.029689429497039444,0.08128013099612179,0.08087667526066049,41.699556151
-0.03130912780761719,0.13562782798721298,0.03303755550440607,0.05788962636985455,0.07493331673229114,41.709962088
-0.031848907470703125,0.13678557503832264,0.03571605631030286,0.039177222668846524,0.07611110307192918,41.719439684
-0.03227996826171875,0.1377117726792104,0.05322402187105539,0.02420729970803722,0.0711208589813088,41.729943602
-0.03262519836425781,0.13845273079191683,0.06723039431965742,0.012231361339381144,0.061196190546481656,41.739366995
-0.032901763916015625,0.13904549728207452,0.04770516244646536,0.0026506106444591634,0.05325645579862803,41.749789561
-0.033123016357421875,0.13951971047421188,0.039767559405929256,-0.005013989911475544,0.04690466800034514,41.759165992
-0.035297393798828125,0.13989908102792178,0.04878264188953547,-0.011145670356229067,0.04182323776172152,41.769659632
-0.03903007507324219,0.1402025774708822,0.06751858156344676,-0.016051014712029008,0.037758093570817226,41.780201419
-0.04201507568359375,0.1404453746252468,0.07866604207356004,-0.019975290196671835,0.04043845138042462,41.789640608
-0.044403076171875,0.14063961234874597,0.08758401048166463,-0.023114710584386102,0.042582737628107846,41.800161822
-0.04631233215332031,0.14079500252754154,0.09471838520814829,-0.025626246894557513,0.038365693463928985,41.809515808
-0.04783439636230469,0.13680165773953112,0.08890201130230542,-0.03396633899575474,0.03499205813258859,41.820137798
-0.04905128479003906,0.13360698190912282,0.09193149463564866,-0.040638412676715405,0.03822562302983632,41.829686449
-0.04813575744628906,0.13516889817583555,0.09819637253133554,-0.033314345515357974,0.04674494810996264,41.839182045
-0.04551887512207031,0.1364184311892207,0.09936698361886578,-0.027455091786269155,0.0535604081740583,41.8496355
-0.043422698974609375,0.1374180575999176,0.10030347248890044,-0.02276768880300098,0.05901277622534292,41.860134436
-0.04363441467285156,0.13410010179742823,0.10105266358492468,-0.01901776641638068,0.05744219750403978,41.869565607
-0.04569053649902344,0.13144573715542926,0.09396943400371605,-0.028679554613213275,0.050253261364674534,41.880022951
-0.047336578369140625,0.12520458851078692,0.09598543279678066,-0.023747259064547638,0.044502112453185035,41.88940677
-0.04865264892578125,0.12021166959506184,0.09759823183123235,-0.013470559572560785,0.04583366648631078,41.899874818
-0.04970550537109375,0.11621733446248923,0.09888847105879021,0.0074125261271661665,0.052831382875147596,41.909310284
-0.05054664611816406,0.11302186635642368,0.09992066244082602,0.02411899468694197,0.05249708282388083,41.919175413
-0.04933357238769531,0.11046549187157498,0.09306383308844411,0.024822443428639537,0.05222964278287551,41.929750422
-0.04647636413574219,0.10842039228368852,0.07989578714852102,0.025385202421991833,0.05794816391239938,41.939129667
-0.044189453125,0.10678431261338311,0.0770439328546071,0.025835409616682303,0.06252298081601579,41.949545845
-0.04236030578613281,0.10547544887715,0.07476244941947596,0.02619557537243468,0.0661828343389062,41.95996256
-0.040897369384765625,0.10442835788815603,0.08061984512938859,0.026483707977036586,0.06911071715722124,41.969458637
-0.03972625732421875,0.10359068509696087,0.07762317923929067,0.02671421406071235,0.07145302341187057,41.980013906
-0.03878974914550781,0.10292054686400846,0.05986068161118073,0.0268986189276472,0.0673943952532673,41.989539224
-0.03606224060058594,0.10238443627763906,0.04565068350869976,0.014384416715069131,0.0641474927263766,42.00016477
-0.03190040588378906,0.1019555478085398,0.045806558713741306,0.017034781051132628,0.06748244386720025,42.009717124
-0.02857208251953125,0.10161243703327535,0.05361384133578511,0.01915507251999494,0.07015040477985109,42.019280849
-0.025909423828125,0.10133794841304883,0.05985966743341666,0.020851305695081913,0.07821724667229718,42.029847265
-0.023778915405273438,0.1011183575168751,0.05717374585351483,0.022208292235142854,0.08467072018625946,42.039279769
-0.025859832763671875,0.09682502786887426,0.05502500858957939,0.010632155361065654,0.07796855267277032,42.049783354
-0.03131103515625,0.09339036415047731,0.05330601877844152,0.014032971967938481,0.08447176498663528,42.059723315
-0.03567314147949219,0.09064263317576352,0.05961340938753829,0.016753625253439625,0.09560680800005537,42.06929815
-0.03916168212890625,0.09256210532703936,0.07234190433284374,0.018930147881840536,0.10451484241078064,42.079260685
