fz,s0,s1,s2,s3,time
-0.0039730072021484375,0.2471601949997803,0.34499632090446547,0.5062237984371245,0.22258511437204664,39.060381778
-0.002437591552734375,0.24714049512037425,0.339260636950515,0.5042748936871555,0.22598941146002785,39.06986037
-0.0012111663818359375,0.24712473521686062,0.33467208978735813,0.5027157698871917,0.22871284913042095,39.08082974
0.0016384124755859375,0.24711212729404972,0.3310012520568257,0.5014684708472121,0.23089159926673267,39.090307203
0.0057849884033203125,0.24710204095579727,0.32806458187241017,0.5004706316152284,0.2326345993757794,39.100748099
0.00910186767578125,0.24709397188518412,0.32189075781403137,0.49967236022964145,0.23402899946301947,39.110216357
0.011754989624023438,0.2429857546935291,0.31312721065649946,0.49903374312116905,0.23514451953280882,39.119953298
0.01387786865234375,0.23969918094021253,0.3061163729304704,0.4985228494343968,0.2360369355886403,39.13044949
0.015577316284179688,0.23296816000237616,0.3005077027496541,0.4981141344849733,0.2367508684333109,39.139897897
0.016935348510742188,0.23168510518728644,0.2960207666050046,0.49778716252544314,0.23732201470903924,39.150311422
0.018022537231445312,0.2265568994000353,0.292431217689278,0.49752558495781607,0.23777893172963271,39.160749262
0.018892288208007812,0.22245433477023063,0.28955957855670367,0.4973163229037087,0.23814446534609945,39.170171263
0.017803192138671875,0.21917228306639064,0.28726226725063725,0.49714891326042576,0.2384368922392728,39.180626325
0.013126373291015625,0.21654664170331867,0.2854244182057876,0.49701498554580215,0.2386708337538115,39.190109139
0.00736236572265625,0.2062426047425134,0.2839541389699114,0.4969078433741091,0.23885798696545052,39.200517257
0.0027523040771484375,0.18979585130354026,0.28277791558119997,0.4968221296367546,0.23900770953476175,39.20992485
-0.0009365081787109375,0.1725366866171898,0.28183693687023775,0.4904488861704163,0.2391274875902107,39.22034282
-0.003887176513671875,0.1587293548681057,0.2810841539014576,0.48535029139734576,0.23922331003456182,39.229831782
-0.00624847412109375,0.15178525140400287,0.28048192752644385,0.4812714155788865,0.23338612689270868,39.240297196
-0.008136749267578125,0.15033173056788884,0.2800001464264294,0.4780083149241161,0.2346302214765575,39.250702425
-0.009647369384765625,0.1491689138990014,0.2796147215464248,0.47539783440030275,0.2297116560463106,39.260153036
-0.010766983032226562,0.14413689862871945,0.2793063816424107,0.4670047775047974,0.21986296260478178,39.270594821
-0.011575698852539062,0.1360095244773182,0.271410733897545,0.4602903319883844,0.2119840078515587,39.280126375
-0.0122222900390625,0.12950762515621214,0.2650942157016524,0.4486141030988081,0.20568084404897485,39.290540919
-0.012739181518554688,0.12430610569932356,0.2600410011449384,0.43927311998713847,0.2006383130069024,39.299956957
-0.013151168823242188,0.12424665206898092,0.26364740532122155,0.4381050059742574,0.19660428817325523,39.3104165
-0.013483047485351562,0.12419908916470308,0.266532528662255,0.4308658422875064,0.18746322720900074,39.319735298
-0.0137481689453125,0.12416103884128826,0.2688406273350714,0.4250745113380999,0.18015037843759446,39.330302025
-0.012208938598632812,0.12413059858255267,0.2706871062733384,0.4141367741021258,0.16838625832313006,39.33974221
-0.009229660034179688,0.1241062463755642,0.2645153136022837,0.4053865843133409,0.1530611211342272,39.350142106
-0.0068454742431640625,0.12408676460996598,0.259577879465433,0.39838643248231,0.1408010113831103,39.360560891
-0.00493621826171875,0.12407117919748739,0.26327690797762765,0.3927863110174967,0.1369067646795454,39.370005706
-0.00341033935546875,0.12405871086750825,0.26623613078737296,0.3883062138456433,0.13379136731670158,39.380554526
-0.00218963623046875,0.1240487362035324,0.2686035090351657,0.3847221361081606,0.1253852083290817,39.39007984
-0.00121307373046875,0.12404075647234798,0.27049741163341384,0.38185487391817724,0.11274644004165989,39.400563198
-0.0004329681396484375,0.1281361346225724,0.268188045801173,0.38586573664263374,0.10854926650905375,39.410153566
0.0001926422119140625,0.13141243714275194,0.2663405531353803,0.3890744268222046,0.11110536878029748,39.420768145
0.0007572174072265625,0.13403347915889186,0.26486255900274963,0.39164137896586715,0.11315025059729517,39.430552752
0.0012722015380859375,0.13613031277180004,0.2560311878749733,0.39369494068079713,0.11478615605089332,39.440180102
0.001682281494140625,0.13370601772695462,0.24514160306192675,0.4016424625291871,0.11609488041377182,39.450668738
0.0020122528076171875,0.13176658169109323,0.2364299352114965,0.4016958075314445,0.11122801880674867,39.460119886
0.0022754669189453125,0.1302150328623892,0.23328508884198468,0.4017384835332533,0.1073345295211248,39.470758094
0.0024871826171875,0.13307555573459792,0.2345936996572007,0.40807729681115207,0.11013357918995968,39.480367629
0.0007991790771484375,0.13536397403237233,0.23564058830937004,0.41314834743347684,0.11237281892502224,39.490056885
-0.0005512237548828125,0.13719470867059191,0.23647809923110552,0.41090051545488493,0.108250369615749,39.500665704
-0.0016307830810546875,0.1386592963811638,0.23714810796850086,0.3964929049190963,0.09903856907099104,39.510100056
-0.0024967193603515625,0.13572920461445312,0.2338596270475743,0.3849668164904683,0.09166912863518734,39.520552304
-0.00504302978515625,0.1374868931362565,0.23122884231083302,0.3757459457475688,0.07985973518921305,39.530061543
-0.0070819854736328125,0.13889304395370666,0.2291242145214435,0.36836924915324915,0.07632606152975957,39.5397673
-0.0087127685546875,0.14411972654283128,0.23126500020077123,0.3624678918777906,0.07349912260220218,39.550313916
-0.01001739501953125,0.14830107261413475,0.23297762874422298,0.3577468060574209,0.07123757146015357,39.560750627
-0.011060714721679688,0.14754438753599808,0.23434773157899133,0.3476652649246791,0.06351448944917527,39.570341143
-0.011896133422851562,0.14693903947349993,0.23544381384679908,0.3396000320184856,0.05733602384039802,39.579833383
-0.012544631958007812,0.14645476102350144,0.23632067966105919,0.3394525181699855,0.058307092450710245,39.590500961000004
-0.013044357299804688,0.15016910019867083,0.23702217231246378,0.34563917956763146,0.05908394733896809,39.600165162
-0.0134429931640625,0.15314057153880264,0.23758336643358402,0.34428383620930214,0.05970543124957436,39.61072889
-0.011877059936523438,0.1555177486109118,0.23803232173048366,0.3431995615226301,0.06020261837805131,39.620332443
-0.010623931884765625,0.15741949026859167,0.23839148596799292,0.33602746929683497,0.06060036808083287,39.629824628
-0.00962066650390625,0.1548391216595711,0.23867881735800037,0.33028979551621035,0.060918567843066186,39.640483965
-0.008819580078125,0.15687658870752283,0.2389086824700167,0.3193949840152474,0.05525928655550807,39.650069853
-0.0062923431396484375,0.15850656234588797,0.23909257455962635,0.31698380729093456,0.05664570262280634,39.660646691
-0.0042705535888671875,0.15981054125656888,0.23923968823132102,0.3213595383879332,0.057754835476644964,39.670180875
-0.0026111602783203125,0.15675196244995657,0.24318186707950215,0.32486012326553493,0.058642141759705106,39.680793528
-0.001239776611328125,0.154305099404663,0.24633561015805408,0.32766059116761637,0.059351986786155914,39.69030499
-0.0001430511474609375,0.15234760896843189,0.2412096287992238,0.3362056379657418,0.05991986280732462,39.700751756
0.000690460205078125,0.1507816166194395,0.23710884371215263,0.34304167540424224,0.06037416362424883,39.710197348
0.001316070556640625,0.1495288227402531,0.23382821564249567,0.34851050535503686,0.06665144537512491,39.71979442
0.0018157958984375,0.14852658763690021,0.2312037131867771,0.3528855693156754,0.07758711187316517,39.730464054
0.00225830078125,0.14772479955420673,0.22910411122219876,0.3563856204841805,0.0804218039742526,39.740211625
0.002655029296875,0.14298160715288746,0.22359994173970713,0.35918566141898167,0.08268955765512523,39.750690594
0.0029735565185546875,0.13918705323183203,0.2153721182428814,0.3614256941668341,0.08450376059983142,39.760146594
0.00322723388671875,0.13615141009498025,0.20878985944541387,0.36321772036510747,0.09186896405291961,39.770598248
0.0034313201904296875,0.13372289558550998,0.2035240524074468,0.3646513413237348,0.09776112681539019,39.78036717
0.00359344482421875,0.13178008397793006,0.19548691886624422,0.36579823809063655,0.09656101592804067,39.790053871
0.00368499755859375,0.12612407275669416,0.1890572120332717,0.3604110830276948,0.09560092721815569,39.80077206
0.003719329833984375,0.11749750184453724,0.18391344656690412,0.36240603145379313,0.10074669734758443,39.810203189
0.00374603271484375,0.11059624511480051,0.17979843419379962,0.36400199019468327,0.10486331345112739,39.820632974
0.0037670135498046875,0.10917700166619052,0.18033091220614844,0.3652787571873868,0.11407044743130118,39.830118381
0.005550384521484375,0.10804160690730254,0.18075689461603794,0.3663001707815582,0.12143615461543214,39.840547091
0.006977081298828125,0.10303152916501647,0.17727319263310667,0.3671173016568925,0.1273287203627342,39.849980906
0.00811767578125,0.09492170503601194,0.17448623104676167,0.36777100635716276,0.12612893186324992,39.860362432
0.009029388427734375,0.08023032186247933,0.17225666177769958,0.36829397011737036,0.1251691010636571,39.870750069
0.009759902954101562,0.06847721532364207,0.17047300636244295,0.3687123411255451,0.1184873953266569,39.880184754
0.010343551635742188,0.05907473009257971,0.1690460820302307,0.3690470379320762,0.1190558718343881,39.890678094
0.009046554565429688,0.05155274190772983,0.16790454256446785,0.3630101229008551,0.11951065304057033,39.90011939
0.008008956909179688,0.04963691329502559,0.16699131099185757,0.3581805908758725,0.11396063690817942,39.910534823
0.0071773529052734375,0.0440024884696828,0.1624362378229404,0.34801229277943463,0.10360678290494074,39.919981211
0.00827789306640625,0.03949494860940857,0.15496769137696728,0.34618232677874466,0.09532369970234442,39.930459051
0.009159088134765625,0.03999067865636113,0.15281734213102469,0.3447183539781899,0.08869723314026735,39.93999392
0.009862899780273438,0.04038726269391944,0.1510970627342741,0.34354717573774035,0.08339605989061377,39.950408705
0.008661270141601562,0.04070452992397356,0.14972083921686666,0.33630556066892314,0.07915512129088284,39.959724021
0.0076999664306640625,0.040958343708016855,0.14479537249211524,0.3242075961374148,0.0757623704110981,39.970132862
0.006931304931640625,0.04116139473524403,0.13703051120147822,0.31452922451221094,0.07304816970726762,39.980601164
0.0045032501220703125,0.04132383555702577,0.13464311007980104,0.3067865272120479,0.07087680914420591,39.990089886
0.0007495880126953125,0.04145378821446235,0.1365576770932917,0.31320171432482385,0.06913972069375386,40.000482541
-0.0022525787353515625,0.041557750340404154,0.1380893307040877,0.3183338640150475,0.06183620883605552,40.009822246
-0.0046558380126953125,0.041640920041165055,0.1354901656818886,0.3161349112907803,0.050079558252568206,40.020170235
-0.0065765380859375,0.04170745580176632,0.13341083366413278,0.3080710766349091,0.04067423778577835,40.03063376
-0.008115768432617188,0.04176068441025479,0.13174736804991774,0.2953153364337575,0.03314998141234915,40.040089168
-0.009344100952148438,0.04180326729703811,0.1342410834693781,0.2851107442728276,0.027130576313600416,40.050513952
-0.010328292846679688,0.041837333606457305,0.1400605437157927,0.2832517430205498,0.022315052234609497,40.059956267
-0.01111602783203125,0.04186458665399639,0.14471611191292094,0.2817645420187276,0.02437647406874271,40.070326867
-0.011823654174804688,0.04188638909202392,0.14844056647062698,0.27427010874081226,0.031939452633383304,40.080810707
-0.012468338012695312,0.04190383104245342,0.1514201301167918,0.26827456211848005,0.03207599438776714,40.090338002
-0.012983322143554688,0.04191778460278955,0.15380378103372372,0.2634781248206057,0.03218522779127689,40.099915778
-0.013395309448242188,0.046030709386230405,0.15571070176726573,0.25964097498230326,0.03227261451407663,40.110384673
-0.01372528076171875,0.04932104921299427,0.15723623835410283,0.2565712551116671,0.03825636498965582,40.119733285
-0.013988494873046875,0.0519533210744091,0.1584566676235586,0.25411547921516386,0.043043365370119165,40.13019557
-0.014200210571289062,0.05405913856353724,0.1594330110391371,0.2521508584979585,0.046872965674487156,40.140691909
-0.014368057250976562,0.05164203061966406,0.160214085771586,0.2505791619241855,0.04993664591798155,40.150156612
-0.01450347900390625,0.049708344264565524,0.16083894555755904,0.24932180466517004,0.05238759011277706,40.160582416
-0.012762069702148438,0.05226315711565864,0.161338833386334,0.2483159188579605,0.054348345468613474,40.169979323
-0.009519577026367188,0.05840876933169763,0.16173874364935745,0.2538158826886504,0.05591694975328529,40.180472144
-0.0069255828857421875,0.06332525910453626,0.16205867185976924,0.2582158537532023,0.06308567427835408,40.190037439
-0.0048503875732421875,0.06725845092281464,0.16231461442810216,0.26173583060484956,0.06882065389840909,40.200514556
-0.0031909942626953125,0.07040500437743735,0.16251936848276502,0.25824713960970697,0.07340863759445582,40.20997463
-0.0018634796142578125,0.07702400907630373,0.16268317172649877,0.25545618681358434,0.07707902455128512,40.220412026
-0.00080108642578125,0.08642097477056132,0.16281421432147883,0.2595280970531466,0.08001533411675663,40.22980423
8.58306884765625e-05,0.0898367853908029,0.16291904839746285,0.2690902977212539,0.08827822286647054,40.240311384
0.0007953643798828125,0.0925694338869999,0.16300291565825706,0.2704353857792908,0.09488853386623629,40.250782835
0.001361846923828125,0.0947555526839575,0.1630700094668924,0.26520678374925716,0.1001767826660489,40.260153391
0.0017795562744140625,0.09240268578633672,0.1592991966029648,0.2610239021252273,0.09849354060856497,40.270582935
0.00211334228515625,0.08641863033306812,0.15628254631182617,0.2639822693024667,0.10306078805991721,40.280107379
0.00238037109375,0.08163138597046446,0.15769371398974422,0.27265363552071575,0.10671458602099901,40.290693106
0.0026302337646484375,0.07369982854520585,0.15882264813207517,0.27959072849531497,0.10963762438986444,40.300146717
0.0028667449951171875,0.06735458260499148,0.1559013075351145,0.2851404028749857,0.10606221398762009,40.310584612
0.0030574798583984375,0.062278385852823734,0.15356423505754943,0.2895801423787195,0.09137420347115387,40.32016974
0.003208160400390625,0.05821742845110073,0.15169457707548692,0.29313193398171794,0.06188227176597616,40.330641302
0.003330230712890625,0.05496866252971858,0.15019885068983344,0.2959733672641053,0.03828872640183129,40.340127542
0.0034275054931640625,0.052369649792612875,0.14900226958132456,0.29824651389002654,0.02532773120786018,40.350568438
