fz,s0,s1,s2,s3,time
0.000713348388671875,0.17885497656036362,0.29498803430133125,0.2355458867770429,0.2625822114771784,51.689494177
-0.0010890960693359375,0.17800836379590682,0.2943484156860848,0.23800865287654263,0.2715359068962383,51.699988008
-0.0043163299560546875,0.17733107358434513,0.2938367207938841,0.2399788657561453,0.2786988632314916,51.709513352
-0.0068988800048828125,0.17678924141510702,0.29342736488011656,0.2415550360598303,0.28442922829969164,51.720023979
-0.00896453857421875,0.16810925401577057,0.28925433605627465,0.24281597230277543,0.2890135203542543,51.729547601
-0.010616302490234375,0.16116526409630144,0.28591591299720465,0.24382472129712865,0.2867315263176807,51.740034118
-0.011938095092773438,0.15561007216072986,0.28324517454993814,0.25097451452723785,0.29085535876864826,51.749499406
-0.013055801391601562,0.15941244027620355,0.2811085837921355,0.256694349111331,0.2941544247294196,51.759943331
-0.014011383056640625,0.16245433476859375,0.2793993111858863,0.2612702167786055,0.29679367749802854,51.769293492
-0.014776229858398438,0.1566413286985637,0.27418634900805205,0.2649309109124194,0.2929556520326947,51.779783435
-0.015325546264648438,0.1478676630105536,0.27001597926578125,0.26785946621946755,0.27798637629998557,51.790283673
-0.015705108642578125,0.14497199129212784,0.26667968347195403,0.2702023104651119,0.2660109557138101,51.799738018
-0.016010284423828125,0.142655453917376,0.2640106468368993,0.2720765858616245,0.25643061924487787,51.810225886
-0.016252517700195312,0.13667896318561093,0.26187541752885896,0.27357600617882877,0.25471577774995857,51.819658454
-0.016447067260742188,0.13189777060020638,0.2601672340824232,0.27477554243259794,0.24739447687378852,51.830150581
-0.016603469848632812,0.12394955569989663,0.2588006873252816,0.27573517143560755,0.23558800849263145,51.839637537
-0.016725540161132812,0.11346772294768524,0.25770744991956135,0.2765028746380152,0.22019340610749022,51.850311847
-0.01682281494140625,0.1092055175778797,0.2529873159021468,0.2771170371999471,0.21382715187959014,51.859768544
-0.01689910888671875,0.10579575328203529,0.2492112086882186,0.2776083672494898,0.2146835761775046,51.870272023
-0.011333465576171875,0.10306794184536353,0.2461903229170726,0.2780014312891239,0.2153687156158362,51.879818589
-0.003047943115234375,0.1008856926960261,0.24761915839299758,0.27831588252083117,0.2159168271664933,51.890254828
0.0035800933837890625,0.0991398933765599,0.24491668268090275,0.27856744350620566,0.21635531640701636,51.899719284
0.008882522583007812,0.08949673225704477,0.22352698164702453,0.27242589825986707,0.2048072524389873,51.910159635
0.013124465942382812,0.0817822033614289,0.20641522081992894,0.2611698680281753,0.19556880126456402,51.919565295
0.0147247314453125,0.087980362740857,0.21195353262244435,0.2521650438428248,0.20007689568547835,51.929979997
0.016004562377929688,0.09293889024440322,0.2125386379716218,0.2449611844945328,0.2096327989024335,51.939473675
0.01702880859375,0.1010289730792113,0.21300672225096026,0.23919809701591083,0.21727752147599763,51.949929581
0.017847061157226562,0.10337777851508291,0.21338118967442748,0.23458762703301317,0.21744387185462788,51.959321611
0.020296096801757812,0.1052568228637727,0.21368076361320834,0.2245564570120569,0.21757695215752398,51.969830443
0.022256851196289062,0.11088331917469563,0.21392042276422596,0.2228743150299185,0.22363284408007272,51.980384181
0.022029876708984375,0.11538451622343399,0.21411215008504705,0.22152860144421072,0.23442698529832734,51.989901617
0.021848678588867188,0.1189854738624209,0.21811107603454233,0.22045203057565024,0.2430622982729337,51.999366499
0.021703720092773438,0.12186623997361419,0.22131021679413507,0.21959077388079895,0.24997054865262694,52.00996144
0.021587371826171875,0.13241737452651475,0.22002398530896736,0.21890176852492368,0.2554971489563788,52.019320712
0.023344039916992188,0.13261176050490053,0.2189950001208332,0.21835056424022062,0.259918429199383,52.029880598
0.024749755859375,0.13276726928760163,0.21817181197033636,0.21790960081245814,0.2694048810739993,52.039447589
0.02402496337890625,0.14113819797770846,0.21751326144993194,0.21755683007024817,0.2769940425736977,52.049851181
0.02344512939453125,0.14783494092979768,0.21698642103361185,0.2172746134764802,0.2830653717734538,52.060301254
0.022867202758789062,0.15319233529146156,0.21656494870055226,0.21704884020146295,0.28792243513326127,52.069744432
0.0222930908203125,0.14923172911685798,0.21622777083410813,0.21686822158145197,0.285858658140889,52.080188912
0.021833419799804688,0.14606324417717134,0.21595802854094934,0.21672372668544038,0.2782582088667647,52.089720404
0.021457672119140625,0.15177497788936048,0.21574223470642925,0.21660813076863683,0.2781272771276809,52.100189513
0.021146774291992188,0.1604676256910829,0.21556959963881323,0.2228584480698149,0.2839719594166376,52.109671395
0.020898818969726562,0.16742174393245332,0.2154314915847134,0.2405442899800164,0.2886477052478138,52.120286558
0.02069854736328125,0.16886177769358607,0.2153210051414335,0.2546929635081776,0.2923883019127548,52.12970544
0.020540237426757812,0.16176728303855759,0.2152326159868166,0.2533263142614562,0.28943135156447836,52.140193697
0.020412445068359375,0.15609168731452727,0.21516190466311957,0.26491858293332077,0.2751669359254098,52.149589098
0.020311355590820312,0.15155121073530303,0.21895087969699337,0.2741923978708182,0.26970483109437593,52.160025634
0.020229339599609375,0.1479188294719274,0.22198205972408885,0.2879542438554399,0.2653351472295543,52.169543756
0.02016448974609375,0.14501292446122313,0.22825254783860718,0.2989637206431402,0.26183940013769696,52.180314825
0.020111083984375,0.14268820045266348,0.22942339423739389,0.3014285080386709,0.253093374783982,52.189796484
0.020069122314453125,0.12845863874990623,0.22266898317073605,0.290714749885845,0.24609655450100726,52.200369907
0.020036697387695312,0.12944477188360243,0.2134199102245784,0.27580094932896054,0.24049909827463556,52.20995512
0.020009994506835938,0.11786389589464613,0.20986619596048017,0.2638699088834501,0.2241222779330827,52.219461279
0.019989013671875,0.11684571676741955,0.2070232245492016,0.25432507652703595,0.22291967702029591,52.229890889
0.019971847534179688,0.11603117346564949,0.2047488474201822,0.2466892106419104,0.2100587409296164,52.239353455
0.019994735717773438,0.10713301716028754,0.19908380162413533,0.23423772389918046,0.18787113669661984,52.249794454
0.02001190185546875,0.10001449211599421,0.1983973090801327,0.23061932853962888,0.15822219794977518,52.260208472
0.02002716064453125,0.1025661937445055,0.20553920323060035,0.22772461225197613,0.1464019023127577,52.269603151
0.020038604736328125,0.11285407671125297,0.21509826264380932,0.22540883922185678,0.1309962381229119,52.280249943
0.018182754516601562,0.1128378614207125,0.2227455101743905,0.22355622079776996,0.13651998981171184,52.289716288
0.016698837280273438,0.10457836752433045,0.22501776410601013,0.22207412605848897,0.14093899116274639,52.300205415
0.015512466430664062,0.09797077240723602,0.22683556725131623,0.22088845026706708,0.12662590920290553,52.309614001
0.016462326049804688,0.09268469631356051,0.22444426567472284,0.21993990963393822,0.11517544363503827,52.320018297
0.017223358154296875,0.08845583543862384,0.2263767685062829,0.2191810771274322,0.10601507118074445,52.329540085
0.017932891845703125,0.0850727467386595,0.2279227707715345,0.2185740111222303,0.11058562857775686,52.340074194
0.0186004638671875,0.0823662757786918,0.22915957258372532,0.2180883583180659,0.12019150217558781,52.349492039
0.019134521484375,0.08020109901072511,0.22630346994064657,0.21135704204010194,0.12192677337362615,52.359925297
0.019842147827148438,0.07846895759634054,0.22401858782617654,0.17425801884459757,0.12331499033205681,52.36930605
0.020307540893554688,0.07708324446483285,0.22219068213459706,0.14457880028819695,0.12442556389879592,52.379797844
0.020299911499023438,0.07597467395963796,0.22072835758134746,0.15254939561620967,0.12531402275219805,52.389401465
0.020292282104492188,0.07508781755548581,0.22340404203157566,0.1652686659132494,0.12602478983491433,52.399850612
0.02028656005859375,0.07437833243215283,0.2255445895917652,0.17544408215088406,0.12659340350108736,52.409321086
0.020282745361328125,0.0738107443334902,0.2234114835470715,0.18358441514098603,0.12704829443402038,52.419814028
0.0202789306640625,0.07335667385455634,0.22170499871131652,0.15838271135993434,0.12146277950014575,52.430283045
0.018793106079101562,0.0729934174714205,0.2241853549355544,0.16993531850823201,0.12294379523326707,52.439909054
0.016122817993164062,0.07270281236490059,0.23001518400778656,0.1791774042268615,0.12412860781977496,52.450355924
0.013986587524414062,0.0724703282796884,0.2346790472655618,0.18657107280177374,0.1310258855691969,52.459779565
0.014139175415039062,0.07228434101152241,0.238410137871789,0.19248600766170063,0.13654370776873173,52.47021349
0.016126632690429688,0.07213555119697837,0.2375494662639254,0.19721795554963353,0.14095796552836232,52.479657297
0.0177154541015625,0.07201651934534313,0.23301538488479612,0.1946607198253647,0.13853994405584846,52.490173462
0.018987655639648438,0.07192129386403494,0.23323366387434158,0.192614931245941,0.13660552687783464,52.499621751
0.020006179809570312,0.07184511347899589,0.23725383115881632,0.19732109441703446,0.14100742081565276,52.510059435
0.020818710327148438,0.07590743000293199,0.2404699649863961,0.2010860249539121,0.14452893596590183,52.519460632
0.021471023559570312,0.07915728322209212,0.24304287204845293,0.21044076341804085,0.15924500344655396,52.529972038
0.021991729736328125,0.08175716579742022,0.2451011976981019,0.21792455418933812,0.17101785743106757,52.53943316
0.02240753173828125,0.09208359352162115,0.25059340231066646,0.2302543808410112,0.18043614061868654,52.549930454
0.024017333984375,0.11271451819688767,0.2588327100935425,0.240118242162341,0.19392019484900008,52.559278967
0.026861190795898438,0.12921925793711214,0.2654241563198433,0.2543521252540286,0.2106568659134719,52.569714799
0.029413223266601562,0.14654631056125908,0.2822339455794095,0.27208202576201407,0.2299956304452704,52.580420517
0.03145599365234375,0.16865447432451505,0.31106395335840903,0.27992315213377283,0.24546664207070917,52.589428293
0.03339195251464844,0.18634100533511608,0.33797350367444,0.2925388472658094,0.25784345137106024,52.600079937
0.034938812255859375,0.20461349097557927,0.36334668802011366,0.3153169914406804,0.27369432649157566,52.609552615
0.0361785888671875,0.22747800115187697,0.3913363236823328,0.3462250948498305,0.29232445426820897,52.620071835
0.0496673583984375,0.26226265262080706,0.4214191203977779,0.37095157757715924,0.30722855648951564,52.629547679
0.0732574462890625,0.3024601562918681,0.4570219900486456,0.39073276375901356,0.3191518382665583,52.640095917
0.09213066101074219,0.355234463388565,0.508577550326384,0.4065577127045057,0.32869046368819776,52.649593113
0.10846519470214844,0.43456325655367356,0.5767408071984362,0.41921767186089653,0.336321364025504,52.660106019
0.122772216796875,0.522765856077572,0.6581902213459466,0.42934563918600344,0.34242608429535165,52.669574289
0.13421630859375,0.6015744573606404,0.7502685613138306,0.4437908070807242,0.3532592881914481,52.680023232
0.14717483520507812,0.6728678600510374,0.8470044978451644,0.46803252946575413,0.3678752789885571,52.689441651
0.161346435546875,0.7422723646992607,0.9590031439057665,0.4937687014084105,0.37956807162623896,52.699940038
0.1726818084716797,0.8060424900817891,1.0870575016826423,0.5207004329971623,0.3889223057363789,52.70940816
0.19477081298828125,0.861181851219783,1.2125742524611625,0.5612742003720292,0.40830454838494923,52.719437535
0.2254619598388672,0.9341561659539831,1.324524285362501,0.6127615963758142,0.44165862554447133,52.729903089
0.2500152587890625,1.0255217043971008,1.4256209439620937,0.6666371012480926,0.4742913149523181,52.739333156
0.27306556701660156,1.1109839176475045,1.5257259913059529,0.716080299180542,0.5063468941588165,52.750114206
0.29491424560546875,1.1958467315757118,1.6596476464807879,0.7619776515611253,0.5379407852042363,52.759560754
0.3123931884765625,1.2925998085420827,1.8244681320132177,0.8050383275002129,0.5632158980405749,52.769976828
0.3376903533935547,1.3864953134430678,1.9793977849961948,0.8458296622861093,0.583435988309651,52.779294952
0.36924171447753906,1.461611717363848,2.122569227846762,0.8974911122187096,0.5996120605249012,52.789758784
0.3944816589355469,1.5258281013324435,2.2563341025914103,0.9578486542686784,0.6125529182971013,52.800280485
0.4200401306152344,1.6266803384909772,2.436411340151062,1.0124774819432711,0.6348044598753143,52.8097367
0.44585418701171875,1.752717997369482,2.6689206443340763,1.0688661321521988,0.6645045484983295,52.8195153
0.4665050506591797,1.8617946461362243,2.893383528608868,1.1266626403886002,0.6942140470769627,52.829936058
0.4903717041015625,1.9655490084775173,3.1306369974212664,1.179242641012339,0.7239310736200902,52.839398347
0.5168132781982422,2.065045541678433,3.3665863015852526,1.2276494355459568,0.7536541225348268,52.849911012
0.5379657745361328,2.173505594062959,3.559191289009273,1.266374871172854,0.7833819893468371,52.860274567
0.5646839141845703,2.293259722626341,3.7748039844339067,1.3100408077436307,0.813113710476669,52.869682375
0.595855712890625,2.4302956337967614,4.0511238312802496,1.3576591450694997,0.8547473704212031,52.880143337
0.6207904815673828,2.5729104493888815,4.3337084142427384,1.3957538149301947,0.9059025814175043,52.889684717
0.6520423889160156,2.6911255626945336,4.613613697912469,1.4262295508187595,0.9527761778947662,52.900193808
0.6883468627929688,2.7939441750030127,4.879838909869473,1.4632957275988647,0.9902750550765812,52.909777706
0.7173881530761719,2.8926921081776653,5.123583432177793,1.505634257092202,1.032173012182478,52.920182946
0.7406234741210938,3.0170463238690806,5.449327549180947,1.5395050806868693,1.0775902332276401,52.929629217
0.7744846343994141,3.178378608901775,5.836825797847143,1.566601739562597,1.1198734377440016,52.940052031
0.8168487548828125,3.348677045247635,6.196816469986989,1.6073074487670678,1.1893965674384361,52.949481616
0.850738525390625,3.505532098484193,6.5194189045344215,1.6589003982345158,1.2866610649555443,52.959900208
0.8783321380615234,3.6475091844013083,6.81595629310074,1.706517551843104,1.3823209460099022,52.969284091
0.9008865356445312,3.773460635630918,7.091641644882193,1.7446112747299742,1.4647982785336067,52.979686331
0.9189300537109375,3.882468318278552,7.416019616813978,1.781429047074097,1.560527282953697,52.990190607
0.9406108856201172,3.982044246892576,7.8101160376087595,1.8108832649493927,1.702554190972228,52.999703006
0.9652023315429688,4.082321293943647,8.233068408844051,1.828103845215008,1.8578217111486157,53.010130431
