fz,s0,s1,s2,s3,time
0.08795738220214844,0.8513484859688407,1.1163225197482536,0.71560542892356,0.5294785060590443,49.229482784
0.07162284851074219,0.8107893426603288,1.0516896021364979,0.704197886377031,0.5110346425585264,49.238949974
0.05846595764160156,0.7783420280135153,0.9999832680470863,0.695071852339802,0.4962795517581226,49.249518797
0.047939300537109375,0.7523841762960795,0.9586182007755675,0.6941017526393475,0.48447547911779154,49.259052986
0.039485931396484375,0.727502231345377,0.9178466682587813,0.6869949453496551,0.46910147053676854,49.269566699
0.03269004821777344,0.7075966753848073,0.8775499635458088,0.6813094995179042,0.45087151320318125,49.278995223
0.027254104614257812,0.691672230616363,0.8453125997754276,0.6767611428525062,0.4362875473363033,49.289412955
0.02288055419921875,0.6789326748016036,0.8195227087591119,0.6731224575201793,0.4305511251115726,49.298809072
0.019380569458007812,0.6687410301497925,0.7988907959460735,0.6702115092543264,0.43189273780055426,49.309298748
0.016582489013671875,0.6605877144283361,0.7823852656956322,0.6678827506416383,0.44482752888927213,49.31890127
0.01434326171875,0.6499493982744283,0.7691808414952862,0.6660197437514879,0.44331386082271923,49.329331984
0.0125274658203125,0.637323081774548,0.7547775627852308,0.6581986107100529,0.43617217590069995,49.339771475
0.011075973510742188,0.62310636499789,0.7394152004673973,0.6519417042769023,0.43045882796308454,49.349236684
0.009914398193359375,0.6117329915765785,0.7271253106131376,0.6469361791303875,0.43181890008176643,49.359765063
0.008983612060546875,0.5985186292627641,0.7172933987297332,0.6366010314838468,0.42697620730794583,49.369177568
0.00823974609375,0.5879471394117202,0.7094278692230097,0.6283329133666143,0.4171713026201204,49.379588394
0.0076465606689453125,0.5753742839541309,0.703135445617631,0.6153876913435081,0.40932737886986537,49.389002251
0.0071697235107421875,0.5653159995880597,0.698101506733314,0.5923700586663886,0.3911907389321236,49.399504853
0.0067882537841796875,0.5572693720952026,0.6863948769263101,0.573955952524696,0.3766814269819274,49.409005672
0.0064849853515625,0.5508320701009133,0.6770295730807034,0.5592246676113388,0.36507397742176784,49.418875079
0.006343841552734375,0.541566564928739,0.6618578513046609,0.541108912151333,0.34392651683610764,49.429301385
0.006336212158203125,0.5341541607910071,0.6497204738838305,0.5266163077833227,0.3270085483675903,49.439766803
0.0063304901123046875,0.5241085739040714,0.6361708325973838,0.5150222242889114,0.3075434231240048,49.449308195
0.008092880249023438,0.5119564408177577,0.6214913802184515,0.5057469574933825,0.2801098219915985,49.459803056
0.011270523071289062,0.5022347343487179,0.6097478183153126,0.4983267440569593,0.25816294108567894,49.469248765
0.013811111450195312,0.49445736917347494,0.600352968792791,0.4923905733078323,0.2524669372984703,49.479674961
0.01584625244140625,0.48823547703329173,0.5851576104752164,0.4813109091792077,0.24791013426870878,49.489071077
0.0174713134765625,0.4832579633211414,0.5730013238211672,0.4724471778763108,0.24426469184490232,49.499517532
0.018774032592773438,0.471044625197917,0.5517570764485815,0.45902546530466454,0.22948683696832195,49.508982481
0.018047332763671875,0.4612739546993338,0.5347616785505199,0.4482880952473562,0.21766455306705496,49.519446602
0.015699386596679688,0.4534574183004822,0.5250050995818423,0.4460289267308296,0.20820672594604137,49.528769146
0.013820648193359375,0.4472041891814009,0.5171998364069107,0.44422159191760835,0.21250196518676567,49.539183156
0.0140838623046875,0.4339702787326205,0.5109556258669619,0.44277572406702276,0.21593815657934778,49.549723721
0.016063690185546875,0.4192674867968572,0.5021205180852173,0.4352883022572341,0.20682560875588102,49.559172466
0.01764678955078125,0.40750525324823544,0.4835332138104961,0.4292983648094089,0.1936048200283441,49.569588736
0.01891326904296875,0.3980954664093379,0.4686633703907192,0.42450641485114876,0.18302818904631452,49.579042296
0.018159866333007812,0.3905676369382237,0.46828671370423003,0.42067285488453776,0.16863613379191386,49.589455344
0.015789031982421875,0.38454537336134353,0.47182512770481394,0.417606006911249,0.15712248958839872,49.598791647
0.013891220092773438,0.37561189892308544,0.47081611955550234,0.4151525285326266,0.1657038256318907,49.609326656
0.0123748779296875,0.3684651193724753,0.46616917368627797,0.4131897458297172,0.17256889446668428,49.618783327
0.011159896850585938,0.3586320321552369,0.4547721382913412,0.4116195196674012,0.17806094953451107,49.629211949
0.012020111083984375,0.35076556238145373,0.44565450997539874,0.4103633387375426,0.18245459358877517,49.63970231
0.01264190673828125,0.3444723865624272,0.4460398860221951,0.4093583939936614,0.20376176023848788,49.64916463
0.011241912841796875,0.34355350948394114,0.4463481868596287,0.4085544381985508,0.22080749355825263,49.659660046
0.010122299194335938,0.3387027442444134,0.4389153488300287,0.40158054603314786,0.23444408021406712,49.669154458
0.009225845336914062,0.3307064684760372,0.43296907840634874,0.3960014323008169,0.24535334953872143,49.679575561
0.008510589599609375,0.32430944786133625,0.4243723227176122,0.3852074137856349,0.24815001452967322,49.689008196
0.011814117431640625,0.319191831369568,0.4174949181666264,0.370241471444169,0.232595095116136,49.699434262
0.01639556884765625,0.3150977381761572,0.4119929945258343,0.35826871757098777,0.22608191005406972,49.708787101
0.020061492919921875,0.311822463621436,0.4037517162634256,0.34235978694312547,0.22087136200441942,49.719253334
0.022993087768554688,0.30508658040090886,0.3894792149539517,0.32330191491151833,0.21670292356469914,49.728774967
0.025339126586914062,0.29558221024773695,0.3665419958570228,0.30172488975690676,0.20743742234416485,49.739195922
0.02527618408203125,0.2879787141251957,0.359711438628819,0.28446326963321744,0.1940942708989684,49.749598025
0.025224685668945312,0.28601158080390915,0.3657662108955989,0.2706539735342746,0.18935050021156946,49.759152732
0.02518463134765625,0.2844378741468799,0.37061002870901233,0.2659372641844377,0.18555548366165567,49.769689816
0.025152206420898438,0.28317890882125646,0.37448508295974653,0.26216389670456236,0.18845022089048816,49.779178209
0.025127410888671875,0.2780560729840188,0.3775851263603444,0.27180665777931107,0.19669676114231768,49.789629867
0.025106430053710938,0.2698421407374635,0.3685459430314763,0.26685941158046966,0.19736324287502588,49.799125593
0.025091171264648438,0.2632709949402192,0.36131459636839236,0.2629016146213909,0.19789642826118972,49.809636344
0.02507781982421875,0.26212974187918897,0.36704873708725055,0.2660661045834566,0.20425372703888434,49.819174866
0.025022506713867188,0.26121673943034984,0.3716360496623476,0.2685976965531034,0.2093395660610427,49.829652598
0.024932861328125,0.2563706738945321,0.37146616037263963,0.2706229701288151,0.21340823727876404,49.839068992
0.024862289428710938,0.2483781578891389,0.36749050959109114,0.2722431889893931,0.2166631742529465,49.849598297
0.024850845336914062,0.23786848150806664,0.3643099889658488,0.26720863654853244,0.2133363733635235,49.859125375
0.024885177612304688,0.22946074040320513,0.3617655724656585,0.26318099459584104,0.21067493265198517,49.869606514
0.024913787841796875,0.22273454751931218,0.3674095179650635,0.2662896085630081,0.21447653055152066,49.879155518
0.024890899658203125,0.21323792963545887,0.3719246743645875,0.26877649973673884,0.2175178088711545,49.889768415
0.024827957153320312,0.20564063532836868,0.37553679948420665,0.2770967402050436,0.21995083152685346,49.899185568
0.024778366088867188,0.1995627998826966,0.37842649957990904,0.2837529325796961,0.22189724965142074,49.909659393
0.02463531494140625,0.19470053152616637,0.38457799900624606,0.2890778864794151,0.22345438415106375,49.91918373
0.024415969848632812,0.1908107168409347,0.3894991985473226,0.2933378495991875,0.22470009175078087,49.929741813
0.024240493774414062,0.19181452866949958,0.39343615818016997,0.30307654762432845,0.23162740829932615,49.939219688
0.024099349975585938,0.19261757813235522,0.3965857258864478,0.31086750604444413,0.23716926153815704,49.949743123
0.02398681640625,0.1932600177026472,0.3991053800514701,0.3171002727805337,0.2416027441292298,49.95921909
0.023897171020507812,0.18965830578212312,0.4011211033834879,0.31575575864007954,0.24514953020207997,49.968829019
0.023822784423828125,0.18677693624569638,0.4027336820491022,0.31468014732772187,0.24205620859159652,49.979279547
0.023761749267578125,0.18447184061655497,0.40018400563182543,0.3074889307485157,0.23958155130320438,49.989764742
0.023712158203125,0.18262776411324186,0.4019840038477826,0.30806668501446793,0.24353257594126498,49.999332579
0.021831512451171875,0.18526816648735278,0.40342400242055193,0.3085288884272269,0.2466933956517081,50.009359391
0.020328521728515625,0.18326482480988385,0.4007362619289817,0.30256792362811386,0.24329130095129634,50.0187676
0.019124984741210938,0.1816621514679087,0.39858606953571857,0.29779915178883215,0.24056962519097502,50.029217592
0.018161773681640625,0.18038001279433233,0.3968659156211185,0.2939841343174096,0.23246153411394097,50.039680768
0.017391204833984375,0.17935430185546372,0.3993295318392206,0.29093212034026295,0.22597506125231642,50.049138903
0.016775131225585938,0.18264939668112654,0.40130042481369177,0.28849050915854274,0.22671663343178297,50.058786794
0.0162811279296875,0.1852854725416493,0.39903739984348663,0.2865372202131665,0.22137914070658732,50.069558559
0.015888214111328125,0.18739433323007498,0.38954750116777226,0.2849745890568714,0.21117839605766728,50.079144173
0.017414093017578125,0.1890814217808118,0.37427610352764346,0.2837244841318324,0.19708704986977307,50.089590072
0.018634796142578125,0.1863154290446548,0.3582192460657618,0.2827244001918098,0.1858139729194577,50.099029188
0.019613265991210938,0.1882182984324719,0.3492134994460316,0.281924333039786,0.17679551135920274,50.10946655
0.020397186279296875,0.18562493036597916,0.33816916280046533,0.281284279318164,0.1755114925797569,50.118959536
0.021024703979492188,0.18766589948953138,0.3293336934840228,0.2807722363408722,0.1744842775562083,50.129755356
0.021656036376953125,0.18106734763488028,0.3222653180308687,0.2803626019590388,0.1677317550686059,50.139153825
0.022287368774414062,0.16755717899766648,0.3089311389687882,0.2673734393949231,0.1623297370785159,50.149588354
0.022792816162109375,0.15674904408788423,0.2829048383199988,0.256982109343642,0.15800812268644387,50.159102061
0.0251312255859375,0.1522181997368086,0.26976327650052806,0.2613305003612546,0.1604815816415606,50.169135707
0.028936386108398438,0.14859352425594813,0.25925002704494793,0.25214775811670154,0.15652959833687966,50.179508033
0.031978607177734375,0.1539251110247676,0.2508394274804943,0.23214010926241296,0.14743726122436596,50.18890052
0.034412384033203125,0.14995905328632655,0.23643146912936372,0.1971418075910245,0.13423264106559146,50.199348215
0.0363616943359375,0.14267054351880853,0.2249051024484592,0.16914316625392237,0.12366894493857998,50.208771035
0.0379180908203125,0.13683973570479413,0.22336348780329987,0.16573643577219252,0.12114873850573701,50.219322081
0.039165496826171875,0.13629075303033655,0.22596993543694752,0.1756725064454547,0.11913257335945185,50.229622204
0.04016304016113281,0.14408289404428207,0.23573457224341943,0.196282818042699,0.11751964124242373,50.239036746
0.04096031188964844,0.15031660685542353,0.24354628168859693,0.21277106732049159,0.11622929554880662,50.249422387
0.041522979736328125,0.1470722499508513,0.2421161705451817,0.21963093921340548,0.11519701899391294,50.258807893
0.0400390625,0.14447676442718976,0.24481182098023513,0.22511883672774236,0.10844044728122634,50.269347198
0.038852691650390625,0.14240037600825303,0.2508080806780495,0.23583988226853775,0.10896594037984332,50.27877437
0.03790283203125,0.1407392652730999,0.25560508843631496,0.24441671870116835,0.109386334858745,50.289213028
0.03878021240234375,0.14764170383848904,0.2632824339926885,0.25127818784727857,0.10972265044186902,50.29963202
0.03926277160644531,0.14493232753729246,0.2655845710880192,0.2567673631641581,0.10999170290835747,50.309060248
0.03964805603027344,0.14276482649633146,0.2635865414144981,0.26115870341765884,0.11020694488154822,50.319543146
0.038318634033203125,0.14103082566356268,0.26198811767568825,0.25834104809114794,0.11037913846010082,50.328960633
0.035617828369140625,0.14375928857410905,0.264549118034426,0.2624176513592622,0.11051689332294827,50.339357514
0.033458709716796875,0.15005772247928884,0.27043765767117733,0.2656789339737537,0.11062709721322087,50.348903369
0.03173065185546875,0.15921213318019412,0.2751484893805889,0.26828796006534683,0.11071526032544164,50.35931388
0.030347824096679688,0.16653566174091083,0.2789171547481181,0.2640444534092983,0.11078579081521825,50.369788631
0.029241561889648438,0.16827882101272656,0.2819320870421311,0.2606496480844566,0.11084221520704493,50.379237395
0.028356552124023438,0.16967334843017912,0.2843440328773554,0.26426453135390343,0.11088735472049818,50.389673183
0.02764892578125,0.17078897036414492,0.28627358954553134,0.267156437969458,0.1109234663312608,50.399054003
0.028720855712890625,0.17579713148807521,0.28781723488006505,0.26946996326190453,0.11095235561987087,50.409545254
0.029577255249023438,0.18803498754071238,0.2890521511476991,0.2649900559665387,0.11097546705076164,50.419035128
0.02862548828125,0.19370960880608312,0.29004008416180976,0.2550754026009259,0.11099395619547155,50.42942451
0.027864456176757812,0.1900179786648681,0.2908304305730984,0.2471436799084414,0.11100874751123949,50.43878309
0.027254104614257812,0.18706467455189235,0.2914627077021222,0.2407983017544452,0.11102058056386463,50.449244118
0.026767730712890625,0.18470203126151552,0.2919685294053448,0.24205272676056838,0.11103004700595392,50.459061063
0.026376724243164062,0.18281191662921403,0.29237318676792284,0.24305626676547556,0.11103762015963617,50.469590442
0.02770233154296875,0.18129982492338406,0.2926969126579853,0.2438590987694013,0.11104367868257387,50.479411683
0.030399322509765625,0.18009015155871635,0.29295589337003175,0.2381706368432246,0.11104852550092405,50.488793541
0.03255653381347656,0.17912241286697844,0.29316307793966895,0.23361986730227172,0.11105240295560687,50.499242569
