fz,s0,s1,s2,s3,time
1.4853019714355469,7.068992115035496,15.309808951481582,1.6393425755350701,4.62717217657336,54.669724883
1.4872245788574219,7.070692248884572,15.310392008793094,1.636753777515573,4.622713209142978,54.679208942
1.4887619018554688,7.088528984974681,15.322385884589465,1.6410106593107716,4.625077698217646,54.689621527
1.4899921417236328,7.102798373846779,15.331980985226556,1.6444161647469246,4.626969289477374,54.699016661
1.490976333618164,7.114213884944455,15.347342019034327,1.6471405690958532,4.628482562485163,54.709554634
1.4936847686767578,7.123346293822591,15.359630846080552,1.6493200925749956,4.623761517872417,54.719018619
1.4977760314941406,7.130652220925103,15.369461907717527,1.651063711358304,4.619984682182228,54.729720849
1.501047134399414,7.136496962607105,15.377326757027113,1.6587865265957527,4.622894876649035,54.739133409
1.5036659240722656,7.145291913205429,15.391303589772889,1.6649647787857091,4.625223032222481,54.749502884
1.5018787384033203,7.152327873684072,15.398642579320457,1.6699073805376738,4.627085556681246,54.759958931
1.4965686798095703,7.1538374848142805,15.404513770958497,1.6738614619392431,4.628575576248255,54.769505156
1.4923210144042969,7.155045173718452,15.409210724268945,1.6770247270604985,4.623835928882893,54.7789674
1.4887256622314453,7.156011324841785,15.412968286917298,1.6795553391575142,4.620044210990604,54.789430337
1.4856529235839844,7.156784245740459,15.415974337035973,1.6815798288351238,4.622942499695741,54.799901125
1.483194351196289,7.165640896964817,15.418379177130923,1.6831994205772058,4.625261130659846,54.809360147
1.4812278747558594,7.1644879034388875,15.42030304920687,1.6844950939708687,4.627116035431129,54.819800714
1.479654312133789,7.159446351365424,15.417999670218588,1.6855316326858045,4.628599959248167,54.829280199
1.4783954620361328,7.155413109706646,15.412314490378906,1.6863608636577592,4.629787098301795,54.839934226
1.4757404327392578,7.148067359126925,15.396238916559998,1.6870242484353197,4.62480514652573,54.849318304
1.4719657897949219,7.146309915915861,15.394905887452037,1.6875549562573686,4.626751248123837,54.859762648
1.4689464569091797,7.1490231185997235,15.397681940814708,1.6879795225150103,4.628308129402333,54.869283355
1.4665164947509766,7.151193680746802,15.39990278350485,1.6883191755211122,4.62955363442513,54.879953345
1.4645557403564453,7.148810973211763,15.397836981007911,1.6822629777152085,4.62461837542439,54.889421218
1.4629878997802734,7.142785649931008,15.384656909063201,1.677418019470486,4.614738505204846,54.899893914
1.4617328643798828,7.137965391306398,15.36642789820934,1.6735420528747076,4.612766272048166,54.909348807
1.4607295989990234,7.134109184406712,15.3633721194734,1.6767691998088787,4.6171201485417965,54.919822521
1.4599266052246094,7.131024218886963,15.360927496484658,1.6793509173562156,4.62060324973669,54.929793704
1.4592838287353516,7.128556246471176,15.366656751391766,1.681416291394085,4.623389730692615,54.939361947
1.458770751953125,7.122462711285824,15.363555202019349,1.676740670413581,4.6256189154573555,54.949098447
1.4583587646484375,7.117587883137542,15.361073962521413,1.673000173629181,4.62740226326914,54.959531495
1.4580307006835938,7.117807177871627,15.366773924221164,1.6763356964124516,4.628828941518573,54.969991358
1.4577827453613281,7.117982613658899,15.371333893580966,1.685332034849873,4.629970284118122,54.97944101
1.4575996398925781,7.118122962288719,15.374981869068813,1.6925291055998044,4.642746684235685,54.989884835
1.4574527740478516,7.122354398445283,15.381742726108136,1.6982867621997584,4.647036141310767,54.999613447
1.45733642578125,7.1257395473705465,15.390993888388651,1.7028928874797216,4.650467706970827,55.009011692
1.4572429656982422,7.136685981016178,15.398394818213056,1.7002498674928928,4.6532129594988865,55.019493387
1.4571533203125,7.153681442438109,15.404315562072593,1.704463371714226,4.661340824540288,55.03001999
1.4589252471923828,7.17139696882836,15.409052157160222,1.714162095302095,4.673774779592382,55.039614566
1.4622020721435547,7.189688547193274,15.412841433230314,1.7219210741723814,4.6837219436340485,55.049194235
1.4648246765136719,7.200202652632496,15.415872854086398,1.7281282572686079,4.685748011848416,55.05964169
1.4669227600097656,7.2086139369838795,15.418297990771258,1.7330940037455884,4.687368866419912,55.068972288
1.4686012268066406,7.215342964464977,15.420238100119152,1.7370666009271736,4.694597213096076,55.079459261
1.4699440002441406,7.220726186449864,15.421790187597463,1.7402446786724528,4.700379890437009,55.088997578
1.471017837524414,7.229151921290482,15.423031857580105,1.742787140868668,4.710937695328722,55.099395923
1.4718761444091797,7.235892509162975,15.427867670215267,1.7448211106256366,4.719383939242086,55.109844156
1.4725627899169922,7.241284979460981,15.427893843674351,1.7464482864312176,4.72020927135381,55.119328382
1.4711971282958984,7.241479798446668,15.427914782441613,1.741422106864883,4.714937874024228,55.129803077
1.4681854248046875,7.245754810887921,15.427931533455435,1.7374011632118214,4.716652419179526,55.139325914
1.4657764434814453,7.2491748208409215,15.427944934266485,1.7341844082893605,4.723955718322724,55.149758813
1.4600906372070312,7.251910828803328,15.427955654915323,1.7316110043513946,4.72386669461833,55.159313816
1.4517841339111328,7.249980477920549,15.427964231434407,1.7295522812010216,4.72379547565481,55.169787178
1.445138931274414,7.236078725456176,15.427971092649672,1.7215773824699239,4.717806837465025,55.179227219
1.4397830963134766,7.224957323484681,15.427976581621875,1.7151974634850433,4.713015926913203,55.189082014
1.4354610443115234,7.207821887402066,15.408768589554384,1.7164214485079377,4.703251535452776,55.199559803
1.4320049285888672,7.169398595019691,15.370347336006068,1.7174006365262535,4.683576696246515,55.208981436
1.4292373657226562,7.130421646608354,15.335767856518379,1.7245119071517112,4.661905161862538,55.219362429
1.427022933959961,7.095120930626574,15.300419319630116,1.7238730034412806,4.638636271336398,55.229884995
1.4252510070800781,7.058642043335728,15.226030770330883,1.7170339602621372,4.572567854763778,55.239341628
1.4182014465332031,7.0088631472394844,15.101197827857634,1.7115627257188193,4.436669839240188,55.249803157
1.4035797119140625,6.964920873109769,14.897584604354638,1.7071857380841708,4.286429785688579,55.25918731
1.3885345458984375,6.88445632402615,14.542570193099664,1.703684147976452,4.148442753790403,55.269610784
1.3764972686767578,6.758297325968561,14.120229504729817,1.7008828758902714,4.014326476196004,55.279006844
1.360769271850586,6.607940240489932,13.670925131211446,1.6986418582213298,3.8714434760066965,55.289424281
1.3420906066894531,6.4505821568326125,13.150097613136575,1.6968490440861703,3.6503671415139154,55.299841922
1.3271465301513672,6.271146645621481,12.545154242873155,1.6954147927780518,3.3963944546731657,55.309306166
1.2952423095703125,6.057572563356454,11.888288097455094,1.694267391731557,3.110173022935077,55.319675955
1.2497673034667969,5.796091837984747,11.193726208562376,1.6933494708943522,2.78628926924119,55.329127181
1.213388442993164,5.5292390561493905,10.49206258478423,1.6736313735921966,2.515318940248148,55.339629117
1.1655693054199219,5.299280201670249,9.834669769535433,1.638873135118071,2.2748160249778637,55.349148046
1.1085968017578125,5.082359860065226,9.151213974725286,1.6047386241279766,2.0408920516288966,55.359540743
1.0630207061767578,4.855274542495948,8.500702469352774,1.564775174914297,1.8300262208738693,55.370056327
1.003927230834961,4.558269885364551,7.880388872179413,1.5328044155433591,1.6435385672129517,55.379571107
0.93402099609375,4.230044700099738,7.241966358425818,1.494571967625013,1.4765534552273187,55.388969667
0.8780975341796875,3.955107080129748,6.669748721038116,1.451330168868726,1.3192387135629613,55.399360753
0.8275833129882812,3.7145611978901933,6.181234797935538,1.4167367298636964,1.175591931174593,55.409865096
0.7813987731933594,3.5056478630876895,5.721259079770543,1.3764061382380797,1.0606745052638982,55.419258564
0.7444515228271484,3.309683094476705,5.303326308800886,1.3378137447267813,0.9687405645353399,55.429702426
0.7072067260742188,3.091123920797219,4.899815512342226,1.2879560692853447,0.895193411952485,55.439292373
0.6697235107421875,2.879204166579211,4.473260005650907,1.2290861682998029,0.8363556898862012,55.449705773
0.6397380828857422,2.701430048699363,4.093590833807326,1.18199024751137,0.7833538492142134,55.459092962
0.6006660461425781,2.5221383391210694,3.7591156831400485,1.1443135108806288,0.7350207136576542,55.469604491
0.5543231964111328,2.3292750844258756,3.441583366168558,1.101516281154432,0.6963542052124176,55.479181845
0.5172481536865234,2.150269537153449,3.149132746100854,1.0546226569518726,0.6594893354372648,55.489624504
0.4645977020263672,1.9617543695556579,2.8306377637675584,1.004451917168221,0.6299974396171346,55.498937176
0.3994884490966797,1.7532740339394437,2.4989922449198794,0.9516594849197094,0.6064039229610357,55.509330743
0.3474006652832031,1.5700131364356082,2.222148399894585,0.9030976189101066,0.5815974466171931,55.519815994
0.29587364196777344,1.4110469466744002,1.973775987330995,0.8579202058916251,0.5617522655421164,55.529315664
0.24479293823242188,1.2673973658545883,1.7481807207367515,0.8154503552660406,0.545876120682055,55.539855303
0.20392799377441406,1.1524777011987388,1.563862030812305,0.7688186343439743,0.5331752047940006,55.549316436
0.16799545288085938,1.0523036549686364,1.412564602223703,0.7125294969739089,0.5230144720835597,55.559774614
0.1392498016357422,0.9680452607318338,1.2876841827037595,0.6674981870778567,0.514885885915215,55.569233562
0.11625289916992188,0.8965193880896897,1.1877798470878187,0.6314731391610234,0.5083830169805339,55.57972322
0.0978546142578125,0.8310603754705406,1.107856378595066,0.5963251806167547,0.4972490588138202,55.589185057
0.08123397827148438,0.7786931653752286,1.040075127151798,0.5618788935705374,0.4824102292614938,55.59963992
0.06793594360351562,0.7367993972989791,0.9781651726990843,0.5343218639335636,0.46460750260066913,55.609107071
0.05729866027832031,0.6991652255852513,0.9209522558388099,0.5122762402239874,0.4503653212720068,55.619535786
0.04878807067871094,0.669057888214284,0.8713394457015494,0.4946397412563208,0.43897157620907956,55.629926223
0.04197883605957031,0.6449720183175027,0.8278067209426823,0.4805305420821932,0.4179932541208108,55.639470485
0.036533355712890625,0.625703322400074,0.7891380644865406,0.4692431827428883,0.40121059645019586,55.648960748
0.03217506408691406,0.6102883656661421,0.7582031393216201,0.4602132952714501,0.38778447031369573,55.659513646
0.030027389526367188,0.5979564002789967,0.7334551991896803,0.4529893852942909,0.3829752324234699,55.669932268
0.028306961059570312,0.5839716707165521,0.7136568470841425,0.447210257312575,0.37319617909232045,55.679405013
0.0269622802734375,0.5645455725611812,0.6978181653997017,0.44258695492720235,0.3594412734084346,55.689894949
0.025918960571289062,0.5448855367841675,0.6813047434031009,0.4388883130188985,0.3484373488613314,55.699340712
0.025083541870117188,0.5291575081625604,0.6680940058058132,0.43592939949225246,0.3396342092236488,55.709698057
0.024473190307617188,0.5165750852652634,0.6536829390789352,0.4335622686709414,0.32072837147557304,55.719123098
0.024044036865234375,0.5065091469474294,0.642154085697436,0.43166856401388404,0.30560370127711245,55.729742736
0.023700714111328125,0.4984563962931699,0.6329310029922438,0.43015360028824084,0.29943562813730745,55.739360886
0.0234375,0.48789503851703775,0.6255525368280761,0.42894162930773505,0.29450116962546347,55.749755287
0.023241043090820312,0.4753267950434337,0.6158072872477042,0.421644132312531,0.28462193979702205,55.759191457
0.023082733154296875,0.46115304301182614,0.6041686109343516,0.40947821450556854,0.2707868929153136,55.768987605
0.022943496704101562,0.4415757268811098,0.5910151932346179,0.39341756004920203,0.24785552937200903,55.779396301
0.02281951904296875,0.42591387397654795,0.5804924590748239,0.3868969566949082,0.23544210155632886,55.789852683
0.0227203369140625,0.4092652344001891,0.5682317950979442,0.37535255380066224,0.22551135930379282,55.799364889
0.022653579711914062,0.3918271654863737,0.5545807872673818,0.35346119106366397,0.21756676550176401,55.808956521
0.022602081298828125,0.3737575531026231,0.5359750277048322,0.3296201806632747,0.20527942744116937,55.819382532
0.022558212280273438,0.35930186319561147,0.521090420054796,0.31054737234296037,0.19544955699270444,55.829868857
0.0225372314453125,0.34773731127000207,0.5091827339347635,0.29528912568670895,0.19351732365289329,55.83952297
0.022520065307617188,0.3384856697295184,0.503499061687796,0.2830825283617135,0.19197153698104166,55.849939221
0.022523880004882812,0.33108435649713885,0.49895212389020827,0.2733172505017172,0.1848032446245942,55.859454002
0.022542953491210938,0.3210441486585183,0.4914720970030968,0.26550502821371436,0.17313694772047272,55.869116337
0.022558212280273438,0.3047736678821842,0.481645598844349,0.2592552503833063,0.15194058415925396,55.879593755
0.022569656372070312,0.2917572832611243,0.4660994470192581,0.2479275079081806,0.13498349331027626,55.889192571
0.022581100463867188,0.28546333281698594,0.4613474788572746,0.24519323413887936,0.13921280968798727,55.89980608
0.022588729858398438,0.2804281724616827,0.4613883809767464,0.24300581512344985,0.14852792580911955,55.909329342
0.022573471069335938,0.27640004417744013,0.45757862602327226,0.24125587991110625,0.15598001870602268,55.91969891
0.022542953491210938,0.2731775415500498,0.4468458687623932,0.23985593174122274,0.16194169302353978,55.929184246
0.022520065307617188,0.26648038219540937,0.4305747096555762,0.23240805299452236,0.16671103247755348,55.939650183
0.02249908447265625,0.261122654711712,0.4175577823701192,0.2201218297863656,0.16459484102180363,55.949080372
0.02248382568359375,0.2609556299774636,0.40714424054176057,0.21029285121984018,0.16883355087617535,55.95952792
0.022470474243164062,0.2608220101900648,0.39881340707906665,0.20242966836660833,0.17222451875966194,55.969954894
0.024402618408203125,0.2607151143601458,0.3921487403089255,0.19613912208402293,0.17493729306645658,55.979578544
0.027891159057617188,0.26062959769621064,0.382974530243754,0.1847787648471552,0.17117584949292342,55.989112176
0.030681610107421875,0.2605611843650625,0.3602652555954103,0.16936255884686746,0.1622350316151361,55.999797665
