fz,s0,s1,s2,s3,time
0.04180145263671875,0.15828275901941963,0.32021129723264063,0.10330747883739028,0.05673470812350033,76.410053945
0.04201507568359375,0.1568113866577834,0.3228661498914338,0.10638600911874009,0.0500411756031174,76.420021365
0.042186737060546875,0.15563428876848193,0.32881736314799787,0.11514956966417116,0.050597890192341004,76.429454272
0.04228019714355469,0.16289665927105831,0.3335783337532387,0.11585968178016767,0.051043261863711824,76.439888075
0.04235649108886719,0.16870655567311196,0.3373871102374453,0.11642777147296202,0.051399559200811164,76.449357593
0.042415618896484375,0.16104839957372102,0.33660680029528445,0.11058150690685488,0.0575961376760179,76.459799081
0.04246330261230469,0.1467178258801944,0.3321552212120193,0.1122052315743118,0.06846494106170785,76.470283549
0.04245948791503906,0.13525336692536194,0.3285939579454141,0.1135042113082859,0.07715998377026251,76.479902547
0.04245567321777344,0.12608179976150713,0.3257449473321369,0.11454339509545661,0.08411601793710086,76.489266214
0.04245185852050781,0.11874454603040838,0.3234657388415152,0.12167547844554435,0.09559238587610955,76.499729128
0.042449951171875,0.1169767674525419,0.32164237204901774,0.13368188144595713,0.10477348022731113,76.510148542
0.04244804382324219,0.11556254459026363,0.32018367861501634,0.13698626752594478,0.1121183557082697,76.519619708
0.038604736328125,0.11443116630043729,0.31901672386780483,0.13962977638993776,0.11799425609303656,76.530142565
0.03553009033203125,0.11352606366857622,0.3180831600700425,0.14174458348112925,0.12269497640084734,76.539618398
0.033069610595703125,0.1086999571560711,0.3135089779023066,0.14343642915407961,0.12645555264710404,76.550070182
0.031101226806640625,0.10483907194607446,0.30984963216812483,0.15109064201278535,0.12946401364410942,76.559512904
0.025684356689453125,0.10585238818508597,0.30692215558076896,0.15721401229974136,0.13187078244170564,76.570081983
0.021350860595703125,0.10256101676927144,0.30458017431089474,0.162112708529309,0.133796197479788,76.579640056
0.017885208129882812,0.09992791963662356,0.29887925816545885,0.166031665512966,0.13533652951025388,76.590182246
0.015111923217773438,0.09782144193051269,0.29049119411958746,0.16916683109989733,0.13656879513462658,76.599645986
0.0128936767578125,0.09613625976562029,0.2837807428828834,0.1716749635694338,0.13755460763413013,76.610048123
0.011117935180664062,0.0947881140337101,0.2784123818935237,0.1736814695450687,0.13834325763373295,76.619571899
0.009687423706054688,0.09370959744818566,0.27029036197251677,0.16898593800522543,0.13897417763340716,76.630082072
0.008531570434570312,0.0928467841797512,0.26379274603571123,0.15892877645300824,0.1394789136331546,76.639598904
0.0076084136962890625,0.09215653356501108,0.25859465328626335,0.16348451985191964,0.1398827024329418,76.650146798
0.0068683624267578125,0.091604333073219,0.254436179086705,0.16712911457106022,0.1402057334727796,76.659682148
0.0062770843505859375,0.09526459708679413,0.2511093997270618,0.17004479034636127,0.14046415830465253,76.670182747
0.0058040618896484375,0.10229483270466676,0.24844797623935078,0.17237733096660493,0.14067089817014553,76.679814577
0.00542449951171875,0.10791902119897231,0.24631883744917843,0.17424336346279704,0.14083629006254259,76.689389724
0.0051212310791015625,0.11241837199440559,0.2446155264170336,0.17573618945975927,0.14096860357645488,76.6998841
0.004878997802734375,0.11191582822374341,0.24325287759131425,0.16432897761664675,0.14107445438759275,76.709832649
0.0067195892333984375,0.10741176880020484,0.23833542740121966,0.15520320814214814,0.13524759443097042,76.720286841
0.010225296020507812,0.10380852126138146,0.23440146724914052,0.14790259256255786,0.13058610646567795,76.729803747
0.013031005859375,0.10092592323030784,0.23508163025700327,0.14206210009888276,0.13276845669897122,76.73923945
0.013353347778320312,0.10272186921247639,0.23562576066328997,0.13738970612794554,0.13451433688559777,76.749723142
0.011720657348632812,0.1041586259982075,0.23223373385879678,0.121050318310502,0.13591104103490437,76.759196993
0.010440826416015625,0.10120600701977239,0.22186545015614656,0.10797880805654429,0.1311168637488251,76.769670369
0.009418487548828125,0.0988439118370355,0.2097434920645107,0.09752159985338099,0.11545844070890716,76.780170912
0.010492324829101562,0.09285221128382974,0.2038732567207177,0.0891558332908532,0.10293170227697282,76.789703577
0.011350631713867188,0.09626289965527898,0.20683173070474592,0.08246322004082526,0.10473339274247179,76.800157713
0.012037277221679688,0.10309347475946583,0.20919850989197195,0.07710912944080864,0.11208628572039823,76.809713249
0.012586593627929688,0.10855793484281533,0.218746595500791,0.0728258569607896,0.11796860010273669,76.82013257
0.014919281005859375,0.10882747850248238,0.23021239511738628,0.06939923897678583,0.11676291100308828,76.829586051
0.016786575317382812,0.10904311343020855,0.23938503481065204,0.07295868090991968,0.11579835972336415,76.840055261
0.023578643798828125,0.11331764577939456,0.2505504776947942,0.07580623445642388,0.11502671869958486,76.849482002
0.03431129455566406,0.11673727165874338,0.2671374942611532,0.09068574993430958,0.1144094058805668,76.859872027
0.042896270751953125,0.11947297236222243,0.2842344386437664,0.102589362316621,0.11391555562535503,76.869369119
0.05186271667480469,0.12166153292501687,0.29791199414986047,0.11211225222247873,0.11352047542118295,76.879805477
0.061130523681640625,0.13161643018928118,0.30885403855473925,0.11973056414716204,0.1132044112578399,76.889256255
0.06854438781738281,0.15598844562874276,0.3214350052081753,0.1321259500072427,0.11295155992716545,76.899713853
0.07635879516601562,0.19189415560836215,0.3353271096604502,0.14834299501565268,0.11866081946815585,76.910138953
0.08260726928710938,0.22882277240607898,0.3579227866108414,0.17391810366307447,0.12322822710094548,76.919582434
0.08760833740234375,0.26246769025125377,0.3951359838187883,0.20067892690134875,0.12688215320718255,76.930165013
0.09834671020507812,0.2975876733414336,0.4440431972327727,0.22208758549196816,0.12980529409216685,76.939660549
0.11555671691894531,0.33388770862759876,0.5023056236115873,0.24551524868480917,0.1262322661946324,76.950085852
0.12932586669921875,0.3711317856705448,0.5718795514918092,0.27055811555942166,0.1292853844821267,76.959514111
0.14463043212890625,0.40913109611893417,0.6466753494436137,0.29689314537944855,0.13172787911212752,76.969931081
0.161163330078125,0.46004066651270076,0.7103393189345835,0.33056264187616097,0.13368187481613086,76.979404284
0.17438888549804688,0.5212784448627842,0.772752487915941,0.36379897539387923,0.13524507137933356,76.989952307
0.18803024291992188,0.5743706919498598,0.8418196787486539,0.390388042208051,0.136495628629893,76.999484065
0.20200347900390625,0.620946514026529,0.9047280936738764,0.41165929565937975,0.1374960744303406,77.009923331
0.2131824493408203,0.6664112205019044,0.9588821567435771,0.4286762984204514,0.13829643107070133,77.019352572
0.2277698516845703,0.7273951321242687,1.00603273832886,0.4422899006293002,0.1389367163829899,77.029819892
0.245086669921875,0.8007944078642314,1.0590625281151944,0.45948151871672743,0.13944894463281543,77.039233615
0.2589378356933594,0.8636158528632292,1.1167956844623628,0.47953554950701477,0.1339471866271432,77.049797712
0.27008056640625,0.922077057676445,1.17063687179916,0.4955787741392417,0.1295457802226054,77.060221552
0.2790565490722656,0.9852541191550639,1.2213644839276465,0.508413353845029,0.12602465509898592,77.06961783
0.2862358093261719,1.0522038659660056,1.2849105604075817,0.5186810176096589,0.12320775500007958,77.080072837
0.2948722839355469,1.1139677122287952,1.3778480640163169,0.5268951486213657,0.11504269431543532,77.089612206
0.3046722412109375,1.1797868868670804,1.478989384809998,0.533466453430731,0.10259910516219534,77.100097304
0.3125133514404297,1.2529523486127716,1.5828664282220923,0.5387234972782118,0.0867326932340761,77.109552767
0.3314647674560547,1.331994840044387,1.700414043117506,0.5429291323562023,0.06812802308604538,77.119969607
0.35930442810058594,1.4239430040387633,1.813588790681471,0.5462936404186003,0.05324428696762618,77.129428865
0.3815765380859375,1.5098076084552945,1.9347472377688517,0.5615867195091954,0.04724883867841808,77.139996111
0.3993949890136719,1.5867033408025446,2.0622926444749683,0.5927233917427049,0.0424524800470516,77.149477666
0.4160499572753906,1.6605259999013748,2.179638294357952,0.6239334658498551,0.03861539314195573,77.160011282
0.4317760467529297,1.7359922248085038,2.300306132171018,0.6489015251355668,0.03554572361787903,77.169422912
0.44435691833496094,1.8086712779552447,2.4121497269395786,0.6688759725641447,0.027178447393093098,77.179969806
0.4619770050048828,1.8791205936936788,2.505451933883953,0.6911562668273409,0.014573085807729034,77.189553563
0.4836292266845703,1.951888143912465,2.599230355087083,0.7215819748785889,0.01040033714496504,77.19999857
0.5009498596191406,2.018306232901519,2.70104440995627,0.7585240139602752,0.012973678820291854,77.209586864
0.5197715759277344,2.079644752906787,2.8245962962764133,0.7943783815459583,0.015032352160550619,77.219966612
0.5397930145263672,2.1451236665390483,2.9770204411458825,0.8230618756145021,0.016679290832763007,77.229473685
0.5558109283447266,2.2139148950729144,3.129578406077667,0.8460086708693397,0.01799684177052754,77.239970154
0.5817031860351562,2.2853559755280686,3.2707614336707387,0.8958697886749316,0.019050882520744543,77.249404709
0.6154994964599609,2.363018961927255,3.410499173651868,0.967262364521115,0.01989411512091546,77.259817549
0.6425342559814453,2.4456594730816588,3.541426021284398,1.0243764251980532,0.0205687012010495,77.269409973
0.6700000762939453,2.528179979633229,3.6614768239085342,1.0700676737396124,0.021108370065159424,77.279837628
0.6978092193603516,2.606502458095533,3.776654121655477,1.1066206725728627,0.021540105156447362,77.289419848
0.7200584411621094,2.697874611714457,3.8841052843711346,1.135863071639457,0.010062412018412445,77.299974872
0.74200439453125,2.7914824566446588,3.9815482079322395,1.1592569908927384,0.01270333871904978,77.30936702
0.7637081146240234,2.870470756995825,4.0862938646877955,1.1842728626156946,0.014816080079551583,77.319899137
0.7810726165771484,2.937763421683782,4.219845694776087,1.2042855599940596,0.022417813773485663,77.329469839
0.7958869934082031,3.016209699876219,4.395579119178192,1.2265964542170997,0.034410741334157495,77.33990903
0.8086605072021484,3.0994768444652276,4.597403156772302,1.2444451695955348,0.026270461566107812,77.349415103
0.8188800811767578,3.1783966333574796,4.781826373624748,1.2650248782186255,-0.0038879246704382874,77.359979127
0.8306236267089844,3.262042586506336,4.94084694049528,1.2940901177577802,-0.004368471237566129,77.369605587
0.8435840606689453,3.353571495467504,5.071890725121229,1.329943782029798,0.012981713325313374,77.380161722
0.8539543151855469,3.443202720264492,5.18055308395151,1.364927449767752,0.02686186097562504,77.389881385
0.8701114654541016,3.5149077001020714,5.267482971015736,1.3929143839581148,0.037965979095869,77.399316052
0.8871307373046875,3.5722716839721382,5.337026880667123,1.415303931310408,0.04684927359206148,77.409740873
0.9007453918457031,3.6222648954752126,5.407971332906326,1.4332155691922315,0.05395590918902084,77.420214361
0.9116382598876953,3.6745655378986974,5.4953455437339045,1.4538456158180326,0.0655527582721129,77.429701212
0.9222927093505859,3.728712125058535,5.584381568043594,1.476650389439022,0.0807417781441138,77.440176792
0.9308185577392578,3.7761314191934097,5.663265049750395,1.4948942083358074,0.09289299404171183,77.449629402
0.9376373291015625,3.822270903315335,5.734026497374894,1.5157899997735815,0.10261396675979026,77.460084261
0.9431934356689453,3.859182490612882,5.790635655474487,1.526205896603461,0.1103907449342557,77.46955613
0.9476394653320312,3.8887117604509163,5.835922981954162,1.54083935038771,0.11661216747382536,77.48010545
0.9511947631835938,3.916437200728345,5.872152843137908,1.5525461134150977,0.12158930550548108,77.489721911
0.95404052734375,3.9386175529502876,5.901136732084904,1.561911523837008,0.12557101593081102,77.500135307
0.9545860290527344,3.9604638591348698,5.9281511743720285,1.5757045884948873,0.128756384271075,77.50956701
0.9550247192382812,3.973838879675515,5.9459353970722075,1.5867390402211907,0.1313046789432808,77.51999885
0.9552745819091797,3.9845388961080275,5.960162775232345,1.5955666016022365,0.13334331468104543,77.529525052
0.9553737640380859,3.993098909254041,5.971544677760451,1.6026286507070702,0.13497422327126252,77.540027114
0.9554538726806641,4.004048944177872,5.984477530912465,1.6082782899909343,0.13627895014343888,77.549452003
0.9555168151855469,4.00870694770991,5.994823813434084,1.6127980014180199,0.14323427224670185,77.559910175
0.95556640625,4.012433350535551,6.003100839451371,1.6164137705596997,0.14288698932378763,77.569268732
0.9556083679199219,4.015414472796067,6.0097224602652055,1.6193063858730348,0.1426091629854509,77.579751108
0.9536991119384766,4.013697346197464,6.0150197569162716,1.6153197418033634,0.1423869019147815,77.59027541
0.9502277374267578,4.016425669325591,6.023084925366642,1.6184311628679633,0.14220909305824603,77.599731872
0.9474525451660156,4.018608327828099,6.029537060126937,1.6209202997196457,0.14206684597302568,77.609217927
0.947174072265625,4.020354454630091,6.030871436805651,1.6229116092010005,0.1419530483048467,77.619676081
0.9488945007324219,4.021751356071699,6.031938938148629,1.6245046567860755,0.14186201017029818,77.630201217
0.9502696990966797,4.022868877224975,6.0251382769639585,1.6194783585338017,0.14178917966265664,77.639812918
0.9495162963867188,4.0237628941476,6.023525079145752,1.6217580562523193,0.1417309152565515,77.649374676
0.9470596313476562,4.024478107685695,6.018407189761651,1.6235818144271337,0.14168430373167004,77.659799256
0.9450950622558594,4.025050278516176,6.018140209383892,1.625040820966988,0.1416470145117649,77.670310614
0.9435234069824219,4.025508015180567,6.017926625081699,1.626208026198874,0.1416171831358327,77.679792224
0.9422645568847656,4.021772180105057,6.0177557576399305,1.6271417903843746,0.14159331803509503,77.689354852
0.9412593841552734,4.01468148763764,6.0137917325569905,1.6278888017327748,0.1415742259544995,77.699941449
0.9404697418212891,4.009008933663698,6.01062051249064,1.6284864108114951,0.14155895229001772,77.7094808
0.9398403167724609,4.00857291489157,6.011910867567088,1.62896449807448,0.14154673335843498,77.719882251
0.9393348693847656,4.008224099873859,6.012943151628245,1.6293469678848649,0.14153695821317686,77.729270992
