fz,s0,s1,s2,s3,time
0.017404556274414062,0.06627663025590645,0.3958346012987673,0.39237517783973586,0.30814545031983304,59.379450184
0.016271591186523438,0.054438279801207475,0.3913170475170176,0.39550502965354384,0.3153077427686381,59.389861325
0.015407562255859375,0.04496759943743338,0.38387707551001,0.3980089111045844,0.3210375767276875,59.399219571
0.01476287841796875,0.020979636089525674,0.3740991689228031,0.4000120162654227,0.32562144389492426,59.409587991
0.014245986938476562,-0.006416444117254026,0.3509731277266132,0.3953114229027505,0.32338595192797204,59.420123131
0.013879776000976562,-0.028333308282670323,0.3324722947696579,0.3915509482126127,0.3215975583544129,59.429671263
0.01363372802734375,-0.03766109008656475,0.33297534433051096,0.38854256846050245,0.3201668434955576,59.440083034
0.01343536376953125,-0.02871189647277321,0.3333777839792003,0.38613586465882577,0.3190222716084733,59.44943204
0.013231277465820312,-0.021552541581751173,0.33369973569814493,0.3842105016174758,0.3181066140988086,59.459823829
0.013021469116210938,-0.003516493376251373,0.3377832260549084,0.37636713369306735,0.31147150239034577,59.470325914
0.012853622436523438,-0.001396219104533703,0.3372240893587252,0.363789361862215,0.3061634130235648,59.479853473
0.012674331665039062,0.012608564605530066,0.34060270898336914,0.35372714439753306,0.3019169415301401,59.489234497
0.012485504150390625,0.02381239157358108,0.34330560468309823,0.3519804479171074,0.304422350036142,59.49961499
0.012334823608398438,0.03277545314801816,0.34546792124287445,0.3505830907327755,0.3123292625416852,59.509345399
0.010431289672851562,0.03994590240757156,0.3433718455090877,0.34946520498530137,0.3127522068453861,59.519828965
0.0071258544921875,0.04568226181521427,0.33786905594044697,0.34226781889599933,0.3071879765876025,59.529848204
0.004482269287109375,0.050271349341328445,0.33346682428554836,0.3365099100245577,0.30273659238137557,59.539314245
0.0023651123046875,0.05394261936220859,0.3299450389616294,0.3382066604187386,0.30507807071713305,59.549894828
-0.0012187957763671875,0.0568796353789239,0.33095353968409164,0.34586713822540605,0.31285383908648345,59.559221593
-0.004085540771484375,0.05922924819229615,0.3279344112804571,0.3519955204707429,0.319074453781953,59.569837584
-0.0063800811767578125,0.061108938442990215,0.3255191085575564,0.35059514877567816,0.3181483598375896,59.579367199
-0.0063228607177734375,0.06261269064353428,0.32358686637922196,0.343171773928295,0.3115048989813599,59.590197761
-0.00627899169921875,0.06381569240396953,0.32204107263656134,0.343536151541717,0.31209271599711785,59.599623117
-0.0062427520751953125,0.06477809381232146,0.32463036662403716,0.34382765363245454,0.3243681410112049,59.610044481
-0.006214141845703125,0.06554801493900674,0.3305277307956187,0.35036393279637595,0.3341884810224719,59.619499763
-0.0061893463134765625,0.06616395184035495,0.3352456221328978,0.3492898786361903,0.34204475303148285,59.630193271
-0.00617218017578125,0.0666567013614298,0.3351940062211064,0.34843063530803614,0.35423235633944133,59.639785607
-0.00615692138671875,0.06705090097830087,0.33515271349167325,0.3477432406455099,0.36398243898580007,59.65017623
-0.006145477294921875,0.06326340590756908,0.33129375032652936,0.3471933249154946,0.36587991940214803,59.660032711
-0.0061359405517578125,0.0602334098509762,0.32820657979440027,0.3467533923314766,0.3733004894359735,59.669512178
-0.0060977935791015625,0.05780941300569816,0.3257368433687005,0.3464014462642623,0.37923694546303116,59.680028541
-0.0060367584228515625,0.05587021552947573,0.3237610542281407,0.3524229669018279,0.38398611028467733,59.689615043
-0.00598907470703125,0.050216002784280345,0.318354493934092,0.350937105920549,0.3877854421419942,59.700070444
-0.005950927734375,0.045692632588120306,0.30637738773564444,0.3497484171355317,0.38492232192710063,59.709621243
-0.00592041015625,0.042073936431196,0.29679570277688283,0.3487974661075091,0.38263182575519655,59.720261511
-0.0058956146240234375,0.039178979505652835,0.28913035480988397,0.35433978277642536,0.3867020145184015,59.729890884
-0.0058746337890625,0.03686301396521456,0.2906499343994866,0.35247055862022125,0.38995816552897633,59.739443979
-0.005859375,0.03501024153286768,0.29186559807117224,0.35097517929526945,0.38666050063669705,59.749868102
-0.005847930908203125,0.033528023586997635,0.2851862710453121,0.34977887583529943,0.37811978302212657,59.75923007
-0.0058135986328125,0.0323422492303016,0.27601688044301953,0.34251875557600064,0.37128720893046757,59.769666452
-0.005764007568359375,0.031393629744944765,0.26868136796117864,0.3430137368598872,0.365821149657143,59.780241721
-0.0057239532470703125,0.030634734156651845,0.26663888695732063,0.3434097218869936,0.36735088793922505,59.78970617
-0.0057163238525390625,0.030027617686013773,0.2611789731726299,0.34372650990867587,0.368574678564888,59.799637131
-0.0057086944580078125,0.029541924509510778,0.2568110421448738,0.34397994032603313,0.3636511253646874,59.809239115
-0.005702972412109375,0.02915336996830092,0.25331669732266904,0.3441826846599132,0.3597122828045243,59.819869865
-0.00569915771484375,0.02884252633534423,0.2505212214649086,0.3443448801270144,0.356561208756391,59.829553367
-0.005718231201171875,0.028593851428967677,0.24828484077869334,0.3444746365006925,0.3540403495178791,59.839949731
-0.005733489990234375,0.028394911503881362,0.24649573622972112,0.34457844159963785,0.35202366212706954,59.849367031
-0.0058689117431640625,0.03233861432802229,0.24506445259055032,0.34466148567879984,0.3563128979151716,59.859799136
-0.00640106201171875,0.031390721823113865,0.24391942567921712,0.34472792094212945,0.3538417008449116,59.869395045
-0.0071315765380859375,0.030632407819190854,0.24300340415014712,0.34478106915278456,0.35186474318870364,59.879921945
-0.007717132568359375,0.03002575661604498,0.24227058692688064,0.338520510229983,0.34438059136300087,59.889527632
-0.008184432983398438,0.029540435653535743,0.24168433314827792,0.3398151405830702,0.3383932699024333,59.900064013
-0.008558273315429688,0.03325503364775698,0.24121533012539925,0.34085084486554573,0.33950599843471563,59.909468222
-0.008554458618164062,0.036226712043126524,0.24466605668869712,0.34167940829151755,0.3403961812605387,59.920068565
-0.008548736572265625,0.042706909523643324,0.2550784959025337,0.34234225903230364,0.33520574182046897,59.929821824
-0.008546829223632812,0.04789106750806049,0.25575658931039774,0.31766022965960133,0.32515080456766604,59.939236533
-0.008543014526367188,0.0479355391313656,0.25629906403669594,0.32312691612677064,0.3230094404661681,59.949734969
-0.008092880249023438,0.04797111643001714,0.2643849017809362,0.32750026530050896,0.3271989348857088,59.959210418
-0.007732391357421875,0.05210243303317075,0.2746795009579362,0.330998944639491,0.33055053042133603,59.969830075
-0.007442474365234375,0.05540748631569362,0.2829151802995397,0.33379788811068234,0.3332318068498377,59.979287616
-0.0058650970458984375,0.05805152894170073,0.2895037237728155,0.32973396539630984,0.3353768279926392,59.989678851
-0.00311279296875,0.05606390827828151,0.29477455855143275,0.32017974973347474,0.3311902592061466,60.000120825
-0.000911712646484375,0.05857666651178224,0.298991226374323,0.31253637720320954,0.3278410041769553,60.009698439
0.000850677490234375,0.060586873098575356,0.3023645606326352,0.31272475667032584,0.3310641858543385,60.019217146
0.0022602081298828125,0.06219503836800985,0.30506322803928504,0.3065723827526933,0.32774014549549807,60.02970499
0.003387451171875,0.06348157058355372,0.30722216196460833,0.3016504836185786,0.32508091320843374,60.040171094
0.0047149658203125,0.064510796356,0.3089493091048739,0.29140988681995555,0.31705094167804054,60.049957742
0.006198883056640625,0.06123132220972467,0.31033102681708635,0.28952048687239135,0.3106269644537207,60.059369543
0.0073871612548828125,0.06271059765692556,0.3114364009868459,0.2880089669143428,0.3054877826742647,60.069827999
0.008344650268554688,0.06389401801468629,0.3123207003226536,0.2867997509478983,0.3072790229514417,60.079290744
0.009115219116210938,0.06484075430089487,0.3130281397913066,0.29213545566608257,0.314614600873925,60.089788477
0.009733200073242188,0.061495288565636824,0.31359409136622907,0.29640401944061856,0.32048306321190895,60.099254666
0.010257720947265625,0.05061320644897685,0.3140468526261636,0.29351579296891595,0.31927524738156515,60.109751658
0.010705947875976562,0.033701831227210266,0.31440906163411114,0.2912052117915625,0.31240640901655103,60.120198133
0.011064529418945312,0.020172731049796992,0.31469882884046924,0.28935674684967977,0.31281392402526803,60.129680414
0.0113525390625,0.01755516043630499,0.3149306426055522,0.28787797489616496,0.3190425217329861,60.140145314
0.0115814208984375,0.01956395870974748,0.3151160936176325,0.286694957333356,0.3240253998991578,60.14959217
0.011766433715820312,0.025273852092715186,0.3152644544272898,0.2857485432831116,0.32210911673136156,60.160038052
0.011913299560546875,0.021636057270643275,0.3153831430750121,0.28499141204291906,0.32057609019711647,60.169535
0.012029647827148438,0.01052011188454713,0.3116521650115961,0.27808262955942503,0.31344708326898946,60.180093918
0.012125015258789062,0.001627355575670215,0.3086673825608668,0.27885868106397266,0.3136464634272295,60.189591495
0.012170791625976562,0.0027188600570110283,0.31010548558187373,0.27947952226759926,0.325611138955297,60.200074432
0.012176513671875,0.0035920636420874097,0.3074300390170889,0.27997619523050626,0.3351828793777429,60.209573788
0.012182235717773438,0.004290626510144784,0.3091156107468618,0.280373533600829,0.3369376860149632,60.220135131
0.010286331176757812,-0.0033562327238628536,0.3066381391490724,0.2806914042970872,0.3383415313247368,60.229706282
0.006866455078125,-0.009473720111072694,0.29700430390762866,0.2809457008540938,0.32765943617108034,60.24022233
0.004131317138671875,-0.01436771002084057,0.2892972357144737,0.281149138099699,0.3191137600481579,60.249748074
0.001811981201171875,-0.018282901948654864,0.27930565217834546,0.2876149653875117,0.3240823905513006,60.260268695
-4.38690185546875e-05,-0.021415055490898845,0.27131238534945323,0.29278762721777046,0.3280572949538148,60.269831735
-0.001529693603515625,-0.03622934261737246,0.2610918429047282,0.2906226791906461,0.3194320470743454,60.279396868
-0.002716064453125,-0.06449219137545471,0.23761169302252386,0.28258764327761815,0.30662926307003896,60.289883008
-0.0036678314208984375,-0.06248534179655989,0.23413128904318817,0.2761596145471872,0.296387035866583,60.299270532
-0.0044269561767578125,-0.04446844307654815,0.23134696585970915,0.271017191562851,0.305901011206038,60.309730969
-0.005035400390625,-0.02595206933631386,0.23294543629454076,0.27320633066670763,0.32531736287907476,60.32028722
-0.00565338134765625,-0.015241825108355058,0.23422421264240254,0.28126071944111863,0.34085044421751215,60.329866982
-0.0061492919921875,-0.006673629725980556,0.23142130473908065,0.2814011529693132,0.34147173788678137,60.339285208
-0.0065441131591796875,-0.0162304924769843,0.22535304943483275,0.25630118982655486,0.32426101571997695,60.349789052
-0.00859832763671875,-0.023875982677794755,0.2204984451914344,0.2551304517863394,0.32820019508875586,60.360321192
-0.011980056762695312,-0.02178666530998585,0.22044069077831663,0.2604969388455013,0.3431567099852544,60.369851159
-0.01468658447265625,-0.01190950188728519,0.22039448724781888,0.26479012849282213,0.3551219219024559,60.379361218
-0.016874313354492188,9.508361510397204e-05,0.22035752442342418,0.26822468021068174,0.36469409143621173,60.389809173
-0.018646240234375,0.005595897252782938,0.22032795416391193,0.264669244093638,0.37235182706322173,60.39922953
-0.020063400268554688,0.00999654816292238,0.22030429795630208,0.2618248952000117,0.3784780155648298,60.4096958
-0.0212249755859375,0.013517068891041392,0.2202853729902003,0.2595494160850991,0.38337896636611885,60.420200866
-0.022184371948242188,0.016333485473536604,0.22792209098053798,0.26403211028450907,0.38729972700715015,60.42971624
-0.022951126098632812,0.018586618739521582,0.23020553639119334,0.2739213431353712,0.39043633551996443,60.440174585
-0.023565292358398438,0.020389125352309564,0.23203229271972461,0.2818327294160609,0.39884820803095755,60.449623182
-0.02405548095703125,0.021831130642543682,0.2334936977825531,0.28185876094928136,0.40557770603975213,60.460068934
-0.024448394775390625,0.014779025346281166,0.2384887508144098,0.28818266366718615,0.41686389014752406,60.469585159
-0.02486419677734375,0.017343050637717232,0.2424847932398986,0.2995448633328299,0.4258928374337497,60.480221669
-0.025196075439453125,0.019394270870877275,0.24950755616189746,0.3086346230653449,0.4331159952627248,60.489764338
-0.025463104248046875,0.02103524705739785,0.2551257664995035,0.3159064308513655,0.4329919358251632,60.500261812
-0.025674819946289062,0.0223480280066255,0.2596203347695814,0.3217238770801848,0.438795273975861,60.509776834
-0.025844573974609375,0.015192543237550354,0.25939006040403945,0.32637783406324034,0.4375353587956722,60.51927419
-0.025981903076171875,0.009468155422282774,0.25920584091160925,0.3301009996496818,0.4365274266515238,60.529866329
-0.026090621948242188,0.013094354698525977,0.262884394299259,0.3330795321188379,0.4416236666369414,60.539294852
-0.026149749755859375,0.015995314119528002,0.2658272370093823,0.33546235809415414,0.44570065862528624,60.549771604
-0.026065826416015625,0.010110372127879817,0.26818151117748446,0.33736861887440717,0.44305966651521494,60.560231189
-0.025999069213867188,0.0054024185345612685,0.26623900153035834,0.3388936274986067,0.43504428712642434,60.569376159
-0.0240478515625,-0.010672508632768281,0.264684993812661,0.34011363439797493,0.4227293979146556,60.579953836
-0.020587921142578125,-0.02353245036664311,0.2596158586569022,0.3410896399174724,0.41287748654523243,60.589477432
-0.017820358276367188,-0.03382040375374671,0.25556055053229165,0.34187044433306174,0.41089854315043295,60.599978239
-0.015605926513671875,-0.04205076646342959,0.25231630403260674,0.34249508786553323,0.4093153884346014,60.609437521
-0.013835906982421875,-0.05273791139539706,0.2497209068328623,0.34299480269151617,0.40804886466192547,60.620117104
-0.012418746948242188,-0.06128762734097477,0.2476445890730667,0.3433945745522939,0.4011330599430537,60.629668921
-0.009395599365234375,-0.06812740009743694,0.24598353486523025,0.33741131454959616,0.3956004161679482,60.639635309
-0.00508880615234375,-0.07359921830260294,0.2446546914989541,0.32632162905610956,0.39117430114787466,60.650146042
