fz,s0,s1,s2,s3,time
0.018890380859375,0.3927606804531963,0.50609783277586,0.6673384812594907,0.6247460633825334,60.179468103
0.019039154052734375,0.3885726092075456,0.5004105192386372,0.6518834031345144,0.6180849717424513,60.189931273
0.019159317016601562,0.38522215221104006,0.4920227134331109,0.6395193406345421,0.6068179968598425,60.199486492
0.019252777099609375,0.3825417866138206,0.48531246878868634,0.629628090634564,0.5978044169537529,60.209983384
0.019327163696289062,0.3845127799222111,0.4799442730731361,0.6217150906345789,0.5905935530288731,60.219399364
0.01938629150390625,0.39020486035505964,0.475649716500696,0.6090542901883553,0.58482486188898,60.229822553
0.019422531127929688,0.3947585247013422,0.4760520262184991,0.5989256498313851,0.5802099089770602,60.240266335
0.019441604614257812,0.39840145617837197,0.4763738739927416,0.5908227375458003,0.5765179466475243,60.249655297
0.019456863403320312,0.3972005155738447,0.47279339723638747,0.5843404077173295,0.5616881736427933,60.260159948
0.019380569458007812,0.40035504887636647,0.4737669708070453,0.5918153447470208,0.5617005583801054,60.269585446
0.019229888916015625,0.40287867551838397,0.4745458296635716,0.6041256948170093,0.5617104661699605,60.279995728
0.019109725952148438,0.40489757683199784,0.47516891674880657,0.6139739748730058,0.5617183924018445,60.289357209
0.017251968383789062,0.40239741209673796,0.4756673864169876,0.6155221984715618,0.5498485302462468,60.299870305
0.014005661010742188,0.4003972803085375,0.4760661621515289,0.6040999764579503,0.5344145389512175,60.309350598
0.011407852172851562,0.3946818890918186,0.47638518273916897,0.594962198847061,0.5220673459151914,60.319860064
0.0074405670166015625,0.3901095761184435,0.47664039920928103,0.5876519767583468,0.5181276930569162,60.329211619
0.0023822784423828125,0.3864517257397546,0.47684457238536015,0.5881341995336079,0.5149759707702988,60.339647586
-0.0016651153564453125,0.38352544543680345,0.47700791092622347,0.5885199777538197,0.5065164913704537,60.350115923
-0.0049037933349609375,0.38118442119444634,0.4733006267831694,0.5888286003299833,0.49974890785057763,60.359630679
-0.007598876953125,0.37519631601439835,0.46649684449297435,0.5827450979446847,0.49433484103468217,60.370167553
-0.009860992431640625,0.374521117656511,0.46105381866082185,0.5842086964826725,0.4900035875819685,60.379599699
-0.011671066284179688,0.3780962447563597,0.46053735297085496,0.5917099757593008,0.49247668639034864,60.390056073
-0.013118743896484375,0.38507163222239343,0.4601241804188851,0.6040413996268303,0.5003932670075986,60.399478071
-0.014276504516601562,0.38653665640905444,0.4597936423773092,0.6139065387208598,0.5007884299308474,60.410295737
-0.015106201171875,0.38359338997223213,0.4595292119440449,0.6217986499960746,0.501104560269441,60.419750457
-0.015672683715820312,0.37712349103663445,0.45547971262168174,0.6281123390162523,0.49541936296976474,60.430182091
-0.016124725341796875,0.36783228610199403,0.4522401131637807,0.6331632902323916,0.4908712051300319,60.439589348
-0.0164794921875,0.3645146079404365,0.4496484335974704,0.6435344516515353,0.4931707804287994,60.450012927
-0.016754150390625,0.36186046541119793,0.44757508994441864,0.6455009803406238,0.5009485422383646,60.459462387
-0.01697540283203125,0.3597371513877959,0.44591641502198426,0.6470742032918858,0.5071707516860193,60.469957391
-0.01715087890625,0.3580385001690742,0.44075152010829194,0.642002381206663,0.5121485192441324,60.479366093
-0.017299652099609375,0.3566795791941006,0.43661960417732415,0.6379449235384905,0.5161307332906256,60.489806412
-0.017427444458007812,0.3597077282002765,0.43715202640830164,0.641029357850182,0.5193165045278227,60.50022262
-0.017530441284179688,0.36213024740522104,0.43757796419308015,0.6498273057457706,0.5278032230881317,60.50969221
-0.017610549926757812,0.3599529769830181,0.43791871442091,0.6631960645084712,0.5405306995069353,60.520191325
-0.017675399780273438,0.35821116064525577,0.434353359627422,0.6738910715186403,0.5447745790714217,60.529647396
-0.017728805541992188,0.3568177075750534,0.4276631208168939,0.6824470771267698,0.5422315811524651,60.540048419
-0.017770767211914062,0.3392418019742834,0.4223109297684679,0.6829614811670379,0.5461352843878509,60.549474936
-0.017803192138671875,0.3416422206382642,0.41802917692972014,0.6897034048454936,0.5492582469761514,60.55992407
-0.01782989501953125,0.34356255556946386,0.4184417296344807,0.6950969437882496,0.5576947186173539,60.569425048
-0.017850875854492188,0.34509882351441235,0.4226097267740234,0.6994117749424543,0.5644438959303131,60.579783868
-0.0178680419921875,0.33809726629807274,0.4221061695099128,0.6965332394195886,0.5698432377806804,60.590223706
-0.017881393432617188,0.32426544895269516,0.4217033236986313,0.6879000105550606,0.5682246096904259,60.599615315
-0.016046524047851562,0.3214305666487065,0.41754309207384743,0.6809934274634467,0.5728678087887734,60.610077393
-0.012729644775390625,0.32739323237780643,0.4142149067740272,0.6754681609901528,0.576582368067446,60.619507909
-0.010076522827148438,0.33216336496108645,0.41539031350991235,0.6710479478115148,0.5795540154903894,60.629928229
-0.0059814453125,0.3318641852415668,0.4124926839228862,0.6675117772686016,0.5819313334287362,60.639253413
-0.004558563232421875,0.32339426989363773,0.4101745802532617,0.6646828408342768,0.5838331877794188,60.649647233
-0.007251739501953125,0.31250305182915467,0.40448214234181745,0.6624196916868139,0.5853546712599678,60.660113255
-0.009405136108398438,0.2955595058052623,0.39225228206116197,0.6606091723688465,0.5865718580444041,60.669615474
-0.011127471923828125,0.2902352405584431,0.3901443037881376,0.6591607569144641,0.5875456074719533,60.680058108
-0.012506484985351562,0.28597582836100266,0.3884579211697112,0.6580020245509696,0.5883246070139954,60.689483606
-0.013492584228515625,0.28256829860303534,0.38710881507497696,0.6507446382139329,0.5889478066476208,60.699900018
-0.014162063598632812,0.2716117032243706,0.3783536202476861,0.6322779282518443,0.5835082647839755,60.709283905
-0.014699935913085938,0.27107699849374467,0.37134946438584643,0.6175045602821734,0.5672804281519462,60.71972228
-0.01512908935546875,0.2747645204953913,0.37342204964787473,0.618346666798893,0.5661743619874331,60.730142247
-0.015472412109375,0.2818298238828634,0.37508011785749734,0.6190203520122802,0.5712276106263792,60.739520968
-0.0157470703125,0.2957126381651432,0.37640657242519543,0.6195593001829871,0.5752702095375333,60.749959324
-0.0142822265625,0.2985883180186574,0.3736297811036056,0.6073296578270906,0.5785042886664512,60.759399062
-0.0114288330078125,0.3008888619014688,0.3675703930705856,0.5848851430499055,0.5751534503990344,60.769914955
-0.009145736694335938,0.30272929700771417,0.36272288264417996,0.5669295312281516,0.5605965766440014,60.77933536
-0.0073108673095703125,0.30831693087886897,0.3588448743030555,0.5525650417707456,0.5430129760694239,60.789768086
-0.0058383941650390625,0.3127870379757816,0.35958042260589024,0.5347430497585941,0.5289460956097538,60.800150851
-0.0046596527099609375,0.31636312365331926,0.36400681622390973,0.5268158565950997,0.517692591242015,60.809643329
-0.00371551513671875,0.3192239921953493,0.3713858860940771,0.5204741020643128,0.508689787747824,60.820092778
-0.00296783447265625,0.3215126870289697,0.3734511870144697,0.5090702979934507,0.5014875449524738,60.829543072
-0.002376556396484375,0.3233436428958622,0.3751034277507733,0.5062776551829877,0.49572575071620184,60.839955984
-0.001903533935546875,0.32892369337553845,0.38026317531556103,0.5167043418270854,0.4911163153271816,60.84937713
-0.00152587890625,0.33338773375927205,0.3843909733674016,0.5377064920348283,0.4933668685865111,60.859806078
-0.0012226104736328125,0.3410742518524212,0.39153116678462585,0.5418474113085521,0.4892292096234289,60.870290749
-0.000980377197265625,0.34310818054077447,0.393405366542643,0.5451601467275424,0.48591908245295506,60.879702339
-0.0007801055908203125,0.3406200377053135,0.39106677137331547,0.535149534170264,0.4832709807165868,60.890131325
-0.0006122589111328125,0.33862952343694475,0.3891958952378534,0.533471444570671,0.48115249932748416,60.899545823
-0.0004787445068359375,0.33703711202224224,0.39153714930522854,0.5384593733372348,0.4853958157867504,60.91000879
0.001544952392578125,0.33576318289049145,0.3895721975833769,0.5424497163504829,0.4947285705247281,60.91944901
0.0050830841064453125,0.3347440395850871,0.38416228123015783,0.5456419907610757,0.5021947743151102,60.929911033
0.00791168212890625,0.33392872494076364,0.37983434814757905,0.5481958102895499,0.5022296357768566,60.939236624
0.01385498046875,0.33327647322530857,0.376372001681509,0.5502388659123378,0.4963194233757081,60.949493131
0.018611907958984375,0.33275467185294827,0.37744007948440134,0.558203710856795,0.4975293550253403,60.960055596
0.018733978271484375,0.33233723075504507,0.3821324967024774,0.5645755868123579,0.5044354019156,60.969621259
0.018833160400390625,0.3320032778767337,0.38204847550117593,0.5696730875768081,0.5099602394278023,60.980217428
0.015308380126953125,0.3317361155740884,0.3819812585401488,0.5737510881883741,0.5203182110081126,60.989703796
0.008886337280273438,0.3315223857319684,0.3819274849713201,0.5770134886776211,0.5286045882723608,61.000119949
0.0037479400634765625,0.3313514018582612,0.3818844661162536,0.5796234090690273,0.5292955885132137,61.009565928
-0.000362396240234375,0.3312146147592991,0.381850051032197,0.5753809449359198,0.5357864902764418,61.019984451
-0.003650665283203125,0.331105185080137,0.38182251896495517,0.571986973629431,0.546917313257578,61.029371986
-0.0026798248291015625,0.331017641336796,0.38563844828690647,0.5692717965842341,0.5498838700719412,61.039771565
0.0017032623291015625,0.3309476063421233,0.3886911917444814,0.5607692545018499,0.546319013952878,61.050216273
0.005207061767578125,0.33089157834638877,0.39113338651052754,0.5539672208359396,0.5434671290576247,61.059671622
0.008039474487304688,0.33084675594979746,0.39308714232337827,0.5485255939032085,0.5411856211414194,61.070165718
0.010335922241210938,0.33081089803253194,0.3946501469736485,0.5441722923570266,0.5393604148084551,61.07960629
0.012170791625976562,0.33078221169871197,0.39590055069387503,0.547020051566322,0.5438383513126376,61.09001535
0.01566314697265625,0.33487454841782205,0.3969008736700459,0.5492982589337556,0.5474207005159808,61.099439385
0.018480300903320312,0.33814841779311017,0.39770113205098945,0.54479042438147,0.5502865798786554,61.109895889
0.01873779296875,0.3407675132933369,0.3983413387557479,0.5411841567396357,0.552579283368795,61.119266832
0.01894378662109375,0.33874750390736713,0.3988535041195511,0.538299142626177,0.5544134461609121,61.129617152
0.019083023071289062,0.33713149639858014,0.3992632364105937,0.5359911313354042,0.5558807763946113,61.14007723
0.019168853759765625,0.33583869039156555,0.39959102224342075,0.5341447223027831,0.562992742152119,61.149479006
0.019237518310546875,0.3348044455859389,0.39985325090968593,0.5326675950766833,0.5686823147581278,61.160003084
0.019292831420898438,0.3339770497414525,0.40006303384270503,0.5314858932958092,0.5672958712723757,61.16945047
0.019336700439453125,0.33331513306586347,0.40023086018910636,0.5305405318711128,0.5661867164837767,61.179900234
0.019372940063476562,0.3327855997253809,0.4003651212662344,0.5297842427313528,0.559361291082341,61.189264269
0.019426345825195312,0.33647725883915724,0.4004725301279334,0.5291792114195392,0.5598390523317436,61.199764476
0.019495010375976562,0.339430586130167,0.4005584572172925,0.528695186370091,0.5661593629018221,61.210190055
0.019548416137695312,0.3459085337491297,0.4006271988887763,0.5283079663305326,0.5712156113578823,61.219652849
0.01959228515625,0.3510908918442961,0.40068219222596685,0.5279981902988945,0.5693225085521847,61.230062242
0.019626617431640625,0.35523677832043293,0.40456414187146755,0.527750369473581,0.5737461278781831,61.239488999
0.019655227661132812,0.36266877328749725,0.40766970158787164,0.5275521128133245,0.5772850233389818,61.249879949
0.01706695556640625,0.3727296550472923,0.4216680142882362,0.5337239079313547,0.5860542412781665,61.259227077
0.014995574951171875,0.38489364624127564,0.4328666644485383,0.5386613440257817,0.593069615629517,61.269984781
0.013338088989257812,0.38639426762417134,0.44182558457676946,0.5489416933475587,0.5927438135400382,61.27943439
0.012014389038085938,0.38347947894432943,0.44899272067936485,0.5508355723587393,0.592483171868466,61.289830524
0.010953903198242188,0.3770323622143123,0.4547264295614412,0.5523506755676807,0.5922746585312054,61.300281584
0.010105133056640625,0.3759899546164459,0.4593133966670883,0.5598931585810721,0.5921078478613917,61.309740137
0.009426116943359375,0.38338660011045866,0.47449683527886133,0.5722575454380207,0.5919743993255486,61.320224474
0.010595321655273438,0.39753448807796726,0.49048154114402787,0.5821490549235737,0.5918676404968636,61.32963225
0.015850067138671875,0.40885279845197425,0.49943135086040247,0.590062262512022,0.5917822334339181,61.340062402
0.020055770874023438,0.4179074467511872,0.5065911986335055,0.5963928285827719,0.5917139077835645,61.349445308
0.023418426513671875,0.42515116539055015,0.5123190768519881,0.6014572814393834,0.5916592472632788,61.360436787
0.026109695434570312,0.43506142608818404,0.516901379426781,0.6055088437246638,0.5916155188470557,61.36951253
0.028261184692382812,0.4429896346462912,0.5205672214866051,0.6150804939991179,0.5915805361140772,61.379959627
0.0299835205078125,0.44933220149278813,0.5234998951344781,0.622737814218684,0.5915525499276945,61.389373421
0.03136253356933594,0.45440625496997444,0.5220080790770177,0.6288636703943455,0.591530160978591,61.399960979
0.03199958801269531,0.4543502119655799,0.5208146262310531,0.6337643553348662,0.5915122498193,61.409476217
0.03362274169921875,0.4543053775620568,0.5198598639542744,0.6376849032872912,0.5914979208918754,61.420037145
0.03650093078613281,0.4542695100392533,0.5190960541328653,0.6408213416492284,0.591486457749933,61.429490421
0.03880500793457031,0.45424081602099553,0.5184850062757381,0.6433304923387754,0.5914772872363709,61.439962165
0.040645599365234375,0.4583331465925478,0.5179961679900363,0.6453378128904128,0.5914699508255321,61.449447588
0.04211997985839844,0.45749172526364235,0.5176050973614679,0.6469436693317258,0.5914640816968612,61.459962444
0.04329872131347656,0.45681858820051796,0.5172922408586131,0.648228354484776,0.5914593863939216,61.469600606
0.04275703430175781,0.4562800785500223,0.5170419556563224,0.6492561026072191,0.5914556301515727,61.480099091
0.04084205627441406,0.45996455661577296,0.5168417274945002,0.650078301105165,0.5914526251576935,61.489531459
0.03930854797363281,0.47114271064067936,0.5166815449650322,0.6507360599035275,0.5914502211625874,61.500007074
0.038082122802734375,0.4718546622882987,0.5165533989414576,0.6512622669422146,0.5914482979664972,61.509491497
0.03710174560546875,0.47242422360639036,0.5126129271468567,0.6516832325731584,0.591446759409625,61.519998778
