fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.491107,1.1204329,0.6137798448189957,1.275208703531383,0.45838026759014716,0.33091237591182654,3.0103012,0.13082995,0.90440226
0.49723053,1.127558,0.6197374773908859,1.2931291677540147,0.46495698398314744,0.33464043290285517,3.020548881,0.13082995,0.91520214
0.50213623,1.1338065,0.6281665871114006,1.3074655391321188,0.470218357097546,0.3376228784956775,3.031006244,0.13082995,0.9248909
0.50607395,1.1392483,0.6410148809928184,1.3189346362346033,0.47442745558906596,0.34122983619093716,3.040425397,0.13082995,0.9334844
0.50922966,1.150559,0.6537355185399552,1.328109913916592,0.47901573560328314,0.3453364035681472,3.050828557,0.13082995,0.9441452
0.51174736,1.1674833,0.660692736420132,1.3354501360621829,0.48222780194392134,0.34740065624891403,3.061111737,0.13082995,0.956687
0.5137501,1.1881799,0.6625955070612699,1.3413223137786534,0.4831808563817541,0.34783105717252627,3.070331466,0.13082995,0.9701756
0.5153456,1.2188169,0.663372796776801,1.3460200559518298,0.48403501146616623,0.3481753779114166,3.080639813,0.13082995,0.988898
0.5166216,1.2486397,0.6662941347776674,1.3497782496903754,0.48633493416837537,0.34967183572353067,3.091029269,0.102681324,1.0082732
0.51764965,1.2577456,0.6738164253542733,1.3540058059022142,0.4881834781918032,0.35023250737585554,3.100332164,0.076569855,1.0232688
0.5184841,1.2577456,0.6824187564711204,1.3586088520926853,0.4884970934546484,0.35174589537568246,3.110697343,0.06947092,1.0358388
0.5191574,1.2577456,0.6893006213646025,1.3622912890450645,0.4890058196626662,0.35282063647376627,3.121023097,0.06947092,1.0419159
0.51969624,1.2577456,0.6923641108373846,1.3640162373859677,0.48982643684751803,0.3537595417370809,3.130364084,0.06947092,1.0419159
0.5201273,1.2577456,0.6923728999736034,1.3641751948376857,0.49084117087032364,0.3546193346155496,3.140893558,0.06947092,1.0419159
0.52044296,1.2577456,0.6943838925410672,1.3655233620200602,0.49084117087032364,0.3546193346155496,3.151183423,0.06947092,1.0419159
0.5206661,1.2577456,0.6968290200092819,1.3690438982079667,0.48982643684751803,0.3546193346155496,3.160403393,0.06947092,1.0419159
0.520874,1.2577456,0.6976517289995543,1.3730813283792942,0.4890058196626662,0.354099276905695,3.170684314,0.06947092,1.0426714
0.5210695,1.2577456,0.6986945639985309,1.3762386958774186,0.48844131218954423,0.354099276905695,3.181009753,0.06947092,1.0437298
0.5230837,1.2577456,0.7011002661655275,1.3776742266050024,0.4875213843337167,0.355095172571368,3.190537997,0.06947092,1.0437298
0.5236931,1.2401321,0.7029222490619824,1.3788371665148569,0.48413533888805593,0.35642867267249023,3.2008743060000002,0.06947092,1.0437298
0.5236931,1.2127616,0.7029222490619824,1.380857881713654,0.48112542916635137,0.35642867267249023,3.211262244,0.08174229,1.0437298
0.52621937,1.1964296,0.7011002661655275,1.3825325151838375,0.479886898726381,0.35646805954041016,3.220600324,0.08307933,1.0450186
0.52776146,1.1964296,0.6986945639985309,1.3838722219599864,0.4784476813455202,0.3564697206824258,3.230915651,0.08307933,1.0450186
0.52845764,1.1964296,0.6983382771771685,1.38494398738091,0.47689951829555655,0.3564697206824258,3.24130146,0.08307933,1.0450186
0.52913094,1.1964296,0.6989964443693875,1.3858013997176455,0.47449159051819456,0.35705451002045197,3.250701706,0.08307933,1.0450186
0.5300026,1.1964296,0.6995942354874385,1.3864873295870328,0.47132407661604203,0.357528311161337,3.260997256,0.08307933,1.0450186
0.5323982,1.1962214,0.7003139726785679,1.3882570747035472,0.4682463604894632,0.3579961426317585,3.2702309290000002,0.08307933,1.0450186
0.53527737,1.1962214,0.7003139726785679,1.3900570588743555,0.4655440214358514,0.3583751835444682,3.2805757939999998,0.08307933,1.0450186
0.53527737,1.1958153,0.7003139726785679,1.390276044990002,0.4606596406800917,0.35874944872080483,3.291125619,0.08307933,1.0450186
0.53527737,1.1936103,0.7003139726785679,1.3905372939713556,0.45457047024509145,0.35906796380735795,3.300534994,0.08307933,1.0450186
0.53527737,1.1916716,0.7011747918885591,1.390863855198049,0.4512212832741752,0.3596069056612833,3.310838526,0.08307933,1.0448062
0.53527737,1.1907039,0.701863447256551,1.391272056731413,0.44976293491844344,0.36125906036542643,3.321129724,0.072857246,1.0448747
0.53184605,1.190345,0.7024143715509468,1.3917823086481207,0.44829510807777306,0.36502278657074283,3.330455545,0.06808393,1.0450186
0.5258093,1.189258,0.7028551109864611,1.3919574975406412,0.44758841805661587,0.36803376753499484,3.340792354,0.06808393,1.0451032
0.5209799,1.189258,0.7032077025348693,1.3924204335016899,0.44758841805661587,0.3692215510853969,3.351126645,0.06808393,1.045268
0.51711655,1.189258,0.703489775773597,1.392823914560476,0.44758841805661587,0.370171777925718,3.360337467,0.06808393,1.0454582
0.5140257,1.189258,0.7037154343645824,1.39328774006095,0.44829510807777306,0.3709319593979743,3.370621239,0.06808393,1.0455854
0.5115528,1.1887481,0.7038959612373719,1.39328774006095,0.44976293491844344,0.37154010457577935,3.3809350670000002,0.06808393,1.0459254
0.5095749,1.1887481,0.7052613839566013,1.39328774006095,0.4512086894800177,0.37324762193902405,3.390338665,0.06808393,1.0460248
0.5079918,1.1887481,0.7075747233529828,1.39328774006095,0.4584702992342815,0.3758346370506205,3.400777139,0.06808393,1.0460496
0.5067148,1.1887481,0.709425394870089,1.392823914560476,0.46365881817175825,0.3774191099950863,3.411048949,0.06808393,1.0460496
0.50568295,1.1883266,0.7109059320837774,1.3912554006406785,0.46499858231589253,0.37833893759032233,3.420273104,0.06808393,1.0460496
0.50485706,1.1873101,0.7120903618547281,1.3877773409342764,0.46758977466358764,0.3791718274954725,3.430521321,0.071954474,1.0458889
0.50419617,1.1865249,0.7142589068924898,1.3846238327687777,0.46917982444843465,0.3801858901799293,3.441005499,0.07423012,1.0457647
0.5036564,1.1863241,0.7172147441437016,1.383184077676336,0.47274467681262256,0.3813852516433458,3.450360968,0.07464227,1.045538
0.5032139,1.1862807,0.719579413944671,1.3820322736023793,0.4788905138031291,0.38234474081408065,3.460729165,0.07487755,1.0452788
0.50285625,1.1861732,0.7214711497854465,1.3795094670699781,0.48258618217453253,0.3831123321506674,3.471007364,0.07523706,1.0451362
0.50256634,1.1851094,0.7229845384580658,1.3763676011025794,0.48432171565065407,0.3837264052199363,3.480200056,0.07873943,1.0451032
0.5023346,1.1822095,0.724195249396159,1.3753746675114975,0.48432171565065407,0.3842176636753514,3.4906798820000002,0.08669353,1.0450186
0.50215244,1.1775781,0.724195249396159,1.374963075175728,0.48432171565065407,0.38461067043968344,3.501065154,0.0957082,1.0448124
0.50201035,1.169599,0.724195249396159,1.3744485847560106,0.48432171565065407,0.3849250758511502,3.510349771,0.10606893,1.0434966
0.50189686,1.1573977,0.724195249396159,1.3738054717313652,0.48432171565065407,0.38517660018032307,3.520700728,0.120356,1.0401405
0.5017834,1.1406484,0.724195249396159,1.3735283059871206,0.48374863176197935,0.38537781964365914,3.531082204,0.13850033,1.0348115
0.50166893,1.1220686,0.7212964230231267,1.3735283059871206,0.4822063814970551,0.38553879521432965,3.540416765,0.1562796,1.0289735
0.5015764,1.1076485,0.717461315794754,1.3735083540681425,0.4808516525545731,0.3856675756708672,3.5508860909999997,0.16982141,1.0244969
0.50152683,1.1001425,0.7155662581323163,1.3730817776183901,0.47949343326655625,0.385770600036095,3.560145449,0.18251315,1.020518
0.5015106,1.1001425,0.7121982993782583,1.3723021087456155,0.47913387022466836,0.3858530195282761,3.570358593,0.18528335,1.020518
0.50149727,1.1001425,0.7100086614974965,1.3723021087456155,0.4778890402625413,0.3859189551220221,3.580740124,0.18528335,1.020518
0.5014868,1.1001425,0.7100086614974965,1.3723021087456155,0.47595587249367466,0.38597170359702115,3.591277153,0.18528335,1.020518
0.5014782,1.1001425,0.7093626293659339,1.3723021087456155,0.47428273465321136,0.38601390237701927,3.600640714,0.18528335,1.020518
0.5014715,1.1001425,0.7045540069359091,1.3731818488068148,0.47256072092429213,0.38604766140101776,3.611014208,0.18528335,1.020518
0.5014429,1.1001425,0.6970482777489073,1.3752908957066434,0.47136794525131365,0.38607466862021766,3.620715968,0.18528335,1.020518
0.50137234,1.1001425,0.6937617025864318,1.3818323713916614,0.47108955709785627,0.38609627439557537,3.630916149,0.18528335,1.020518
0.5012932,1.1001425,0.6937617025864318,1.386721143345454,0.47108955709785627,0.3861135590158604,3.6412635509999998,0.18528335,1.020518
0.5012331,1.1001425,0.6954311537594127,1.3879299358169561,0.47108955709785627,0.3861273867120901,3.650662185,0.18528335,1.020518
0.5011902,1.1068723,0.6987177289218882,1.390596138783906,0.47228233277083476,0.386138448869075,3.6609518469999998,0.18528335,1.020916
0.50115967,1.1204203,0.7043272815897061,1.3921071293732878,0.47428273465321136,0.38614729859466346,3.670184113,0.1773815,1.0249603
0.5011349,1.1262882,0.7088084215722323,1.3967059075639332,0.47512441558931473,0.38615437837513367,3.68045196,0.1734253,1.0266998
0.50111485,1.127408,0.7088084215722323,1.404959894932012,0.47797298209758254,0.38616004219950983,3.6909440079999998,0.17250445,1.027024
0.5010996,1.142036,0.7130693383602837,1.4128031367475424,0.48307315803109707,0.38616457325901243,3.700344698,0.1612876,1.031259
0.5002012,1.1796563,0.7199260929809381,1.4190777301999635,0.4871532987779065,0.3861681981066123,3.710746932,0.13154396,1.0415726
0.49948215,1.2041185,0.724190495456456,1.4240974049618993,0.49041741137535455,0.3861710979846916,3.721164296,0.09921949,1.0511974
0.4992485,1.205821,0.7288230186578704,1.4305551472134526,0.493028701453313,0.3861734178871562,3.730586708,0.084660985,1.0550492
0.49903297,1.205821,0.7333846971845248,1.4369423422356975,0.4951177335156792,0.38617527380912786,3.741047868,0.07924963,1.0561163
0.4986086,1.205821,0.7355744837543643,1.4419035386860735,0.49678895916557275,0.3861767585467052,3.750559556,0.0701078,1.0579967
0.4981861,1.2078664,0.7355744837543643,1.4441745413606488,0.498125939685487,0.38617794633676594,3.760823551,0.06285664,1.0594952
0.49784946,1.2104986,0.7355744837543643,1.4448000541927908,0.4991955241014201,0.38617889656881454,3.771081917,0.059094734,1.0601377
0.49644947,1.2117169,0.7355744837543643,1.4453958551114476,0.5000511916341682,0.3874006579754563,3.780409867,0.056488596,1.0611751
0.49359894,1.2134913,0.7355744837543643,1.4471172665981635,0.5019567268813668,0.3908200695427716,3.790949563,0.05233151,1.063107
0.4913187,1.215178,0.7342406469946383,1.4487411597540134,0.5046045160388146,0.39477660001762394,3.8002007730000003,0.0487424,1.0645518
0.48949432,1.216507,0.7316277444352093,1.4488972877223838,0.5055017461437716,0.39794182439750747,3.8105641,0.04603076,1.064876
0.48804855,1.2208035,0.7274468105148757,1.4490491498261426,0.5058247068915972,0.3998967965861133,3.820792855,0.043803148,1.0653505
0.4869051,1.2208035,0.7246724912654545,1.4490491498261426,0.5061063574997388,0.40070153896823724,3.831103739,0.0415672,1.0661405
0.48599052,1.2208035,0.7238592745977601,1.4490491498261426,0.5066424311067436,0.4012787462835399,3.84065852,0.03480771,1.0674233
0.48525906,1.2208035,0.7230986128034966,1.4490491498261426,0.5070099365577313,0.4012787462835399,3.851139049,0.026025448,1.0692124
0.48466015,1.2208035,0.7223793324492189,1.448914351180841,0.5070099365577313,0.4012787462835399,3.860552961,0.020513756,1.0704386
0.48415375,1.2268918,0.7213485651356322,1.4479897847863743,0.5066547848593922,0.4012787462835399,3.870904456,0.018567659,1.0712115
0.48373508,1.2314855,0.720449464692785,1.446302482236561,0.5063027215992166,0.40070153896823724,3.880170184,0.016007733,1.0728158
0.48340034,1.2366102,0.7196507013499553,1.4434352041491738,0.5060309539931945,0.4004408179631963,3.890795749,0.00975653,1.0757402
0.48313236,1.248702,0.7177906894546893,1.4374783780162603,0.5060309539931945,0.3990112399381601,3.901216909,0.0008725403,1.0789216
0.4829178,1.268783,0.7151561653094496,1.4290499134469226,0.5060309539931945,0.39644553144992933,3.910574952,-0.0043300632,1.0806656
0.48274612,1.2803867,0.7118275447722588,1.4186441381284498,0.5055195355475856,0.3943929646593458,3.9209083529999997,-0.0043300632,1.0806656
0.4825716,1.2834122,0.7042806434585047,1.406656514210669,0.5051104007910978,0.3927509112268801,3.9301452489999997,-0.0043300632,1.0806656
0.48235798,1.2888594,0.6909171150814908,1.3946244126344431,0.501120089322904,0.391437268480907,3.940652778,-0.0043300632,1.0806656
0.48215103,1.2931693,0.6765632887168749,1.3837777301524634,0.4906018328223405,0.3891653530631256,3.951072457,-0.010039562,1.0806656
0.48111248,1.2975245,0.6638592264041843,1.3726583817248783,0.47852422395888716,0.3849058182868986,3.960312038,-0.017605914,1.0806656
0.47853565,1.3002348,0.6500329728910292,1.3576578968778008,0.46642013442612373,0.38027718924491527,3.9706363099999997,-0.020727584,1.0806656
0.4756012,1.3022768,0.6340879651965003,1.3395525028951305,0.450631856694908,0.3765742860113275,3.980906175,-0.026262583,1.0806656
0.4714918,1.3052742,0.6188899565988726,1.3177421803829914,0.43189622840492936,0.372390962203456,3.990143701,-0.031522565,1.0806656
0.46468067,1.3068879,0.6055105484997714,1.2868629089422656,0.4132447221099428,0.36660230071515754,4.000580323,-0.031522565,1.0806656
0.45746994,1.3068879,0.0,0.0,0.0,0.0,4.010948317,-0.031522565,1.0791544
0.44839668,1.3068879,0.0,0.0,0.0,0.0,4.020193824,-0.031522565,1.0768776
0.4345293,1.3068879,0.0,0.0,0.0,0.0,4.030569336,-0.026572067,1.0761886
0.42013168,1.3068879,0.0,0.0,0.0,0.0,4.041022644,-0.018190414,1.075711
0.40198708,1.3068879,0.0,0.0,0.0,0.0,4.050490389,-0.010039562,1.0742897
0.3742199,1.303442,0.0,0.0,0.0,0.0,4.060818272,0.0018142778,1.0709393
0.34537983,1.2958796,0.0,0.0,0.0,0.0,4.071233451,0.0123069,1.0659232
0.3174343,1.2888594,0.0,0.0,0.0,0.0,4.080591049,0.016856711,1.0587475
0.28533268,1.2834122,0.0,0.0,0.0,0.0,4.090896877,0.021122595,1.046875
0.25477886,0.6736975,0.0,0.0,0.0,0.0,4.101301111,0.05439686,0.5130301
0.22657776,0.066974334,0.0,0.0,0.0,0.0,4.110582784,0.08428709,-0.01326216
0.19649982,0.066974334,0.0,0.0,0.0,0.0,4.120912352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.131151088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.140640981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.151265398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.160501275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.17083664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.181143949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.190353216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.200677636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.211052556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.220274914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.230513836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.240865311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.250299205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.26068231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.271120062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.280509882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.290864654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.301284129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.310697485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.320945925,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.330104692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.340398094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.350844494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.361163711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.370340311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.380526474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.390811895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.401287684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.410723188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.421024479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.43017132,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.440463278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.450912086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.460118278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.470358977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.480760637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.491073576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.500454266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.5107414089999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.521049386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.530255485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.540554165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.551105435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.560443477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.570794934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.581013467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.590331047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.600838836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6106364840000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.620970238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.63016356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.640402055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.65086953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.661187265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6704986040000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.680770562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.691064612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700563412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.710976869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.720353411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730765571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.741054621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.750569625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760906564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.771235836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.780501583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7908363739999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.801310459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.81067039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8210651989999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830352964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840681107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8512169499999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.86060177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870931765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.880173642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890529302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.901194626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910683519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.921001551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930421648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.94078729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.951377652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.960693972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.97110467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980414231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990735614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.001145756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010509243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020856107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.031244027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040556292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.050546235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.061049931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.07046551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080692209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.091008555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100191877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110670685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.121029938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.1302755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140446404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.151035951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160532399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170901171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.181195517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190583689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200920258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210322873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220758607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.2310610650000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240355478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250904767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260319549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270694321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.281025056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290167712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300350097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310769442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3203162410000004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330627347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.341052137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350419216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360857746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.371201407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.38042434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390700965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400918886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410306373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420698385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.431032398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440346644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450731731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.461219019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.470649876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480980778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.4903654490000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.500770109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.511277731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.52064057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.530995712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.54032194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.550709841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.561137687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5705750609999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.580884093,0.08428709,-0.01326216
