fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.080468005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.090966368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.100458001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.110730755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.119920133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.13023922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.140602473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.151016078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.16041599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.170933204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.180126378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.19055026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.201082678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.210469646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.220711438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.22989926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.2401527740000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.250559637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.260911687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.270302729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.28055678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.290880478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.300350482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.310704068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.31991339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.330171219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.340522342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.350989594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.360252527,0.08428709,-0.01326216
0.10395622,0.066974334,0.0,0.0,0.0,0.0,3.370684557,0.08428709,-0.01326216
0.109703064,0.066974334,0.0,0.0,0.0,0.0,3.379880583,0.08428709,-0.01326216
0.115449905,0.066974334,0.0,0.0,0.0,0.0,3.390337113,0.08428709,-0.01326216
0.12880802,0.066974334,0.0,0.0,0.0,0.0,3.400805587,0.08428709,-0.01326216
0.14216614,0.066974334,0.0,0.0,0.0,0.0,3.410182759,0.08428709,-0.01326216
0.16161346,0.066974334,0.0,0.0,0.0,0.0,3.420481753,0.08428709,-0.01326216
0.18106079,0.066974334,0.0,0.0,0.0,0.0,3.430785952,0.08428709,-0.01326216
0.19661903,0.066974334,0.0,0.0,0.0,0.0,3.440030514,0.08428709,-0.01326216
0.21217728,0.066974334,0.0,0.0,0.0,0.0,3.45044734,0.08428709,-0.01326216
0.22555733,0.066974334,0.0,0.0,0.0,0.0,3.460753335,0.08428709,-0.01326216
0.25057507,0.066974334,0.0,0.0,0.0,0.0,3.469961397,0.08428709,-0.01326216
0.27152348,0.066974334,0.5090373445075569,1.0012723593899708,0.4275186388606078,0.22837234430725384,3.480257651,0.08428709,-0.01326216
0.29092693,0.066974334,0.5313252355299058,1.039082536880015,0.44097503986988695,0.23796219250098727,3.49057272,0.08428709,-0.01326216
0.31173706,0.066974334,0.5536131265522548,1.076892714370059,0.4544314408791661,0.2475520406947207,3.500955325,0.08428709,-0.01326216
0.33102894,0.066974334,0.5738854418121386,1.115687864909104,0.4700805665705937,0.2564449204707081,3.510322274,0.08428709,-0.01326216
0.34662533,0.066974334,0.5941577570720225,1.154483015448149,0.48572969226202134,0.2653378002466955,3.52066575,0.08428709,-0.01326216
0.35942745,0.066974334,0.6115966105009307,1.1904031407633853,0.4982489928151618,0.2724521040674832,3.5309890040000003,0.08428709,-0.01326216
0.36983204,0.066974334,0.629035463929839,1.2263232660786216,0.5107682933683022,0.2795664078882709,3.5403685830000002,0.08428709,-0.01326216
0.38201714,0.066974334,0.6442075478939657,1.2587223699938144,0.5207837338108146,0.284036849723901,3.550942074,0.08428709,-0.01326216
0.39948654,0.066974334,0.6593796318580925,1.2911214739090071,0.5307991742533269,0.28850729155953103,3.560246543,0.08428709,-0.01326216
0.41732216,0.38240254,0.6751803026923964,1.3182617582621625,0.5412535290493403,0.2933046462490374,3.5705255940000002,0.10202351,0.34344158
0.43176365,0.7227601,0.7109475175201496,1.3695562725398458,0.5612923689031657,0.3019398846901472,3.580815292,0.10370823,0.7178304
0.4437437,0.77199984,0.7505503003713665,1.4191388925090032,0.5797654432282279,0.30884807544303283,3.590212908,0.10370823,0.75328135
0.45366096,0.8316282,0.7858955303153448,1.4649099945893362,0.5957649039092794,0.31437462804534133,3.600857158,0.10370823,0.7945473
0.4616747,0.90039974,0.8141717142705229,1.5027478774746028,0.6085644724541206,0.31879587012718924,3.610271367,0.10370823,0.8407774
0.4680853,0.9268489,0.8380136626556678,1.5366811874458208,0.618804127289993,0.3223328637926681,3.620467733,0.10370823,0.88473177
0.4732132,0.9268489,0.858308222584786,1.5662698378647977,0.6269958511586904,0.3251624587250507,3.630801023,0.10370823,0.925252
0.47731686,0.9268489,0.8757648717490796,1.5899407581999758,0.634770231474649,0.3298681371129597,3.640174214,0.10370823,0.96012455
0.48151588,0.9268489,0.8909511923015145,1.6100984956891218,0.6434317381694199,0.3360746822652888,3.650702317,0.10370823,0.98916465
0.48670673,0.9268489,0.9031002487434658,1.6274456869014409,0.6515819447462379,0.34036333323292367,3.660006212,0.10370823,1.0101756
0.4917755,0.9268489,0.9115984926760301,1.641323439871295,0.6568811087866916,0.3425701048426405,3.6703946309999997,0.10370823,1.025391
0.49588013,0.9268489,0.9159550853800769,1.6524256422471795,0.6598994387980534,0.3444708391612594,3.680772551,0.07798329,1.0345771
0.49921322,0.9268489,0.9182193583223086,1.662528405368885,0.6635351040281429,0.34965757822254806,3.690027076,0.053548753,1.0369713
0.5018797,0.9268489,0.9212517778970974,1.6718316170872494,0.6676646374332157,0.3567902400369638,3.7004661800000003,0.023223406,1.0384018
0.50401306,0.9268489,0.9248987147779331,1.6792741864619432,0.6709682641572734,0.3624963694884964,3.7108546369999997,-0.009293988,1.0396134
0.5057192,0.902125,0.9278162642825993,1.6852282419617004,0.6736111655365196,0.3665640079101057,3.720150217,-0.04170247,1.0405047
0.5070839,0.8761332,0.930150303886329,1.6899914863615084,0.6757254866399165,0.368592853937319,3.730480156,-0.06640069,1.040779
0.50817585,0.87022555,0.9320175355693128,1.6950230831023538,0.6774169435226352,0.3690943825660098,3.740786632,-0.081816785,1.0409513
0.509099,0.87022555,0.9347323221367054,1.7014903629370304,0.678770109028809,0.36949645816677923,3.750306191,-0.094767265,1.0414246
0.50988674,0.87022555,0.9381251526116241,1.709106189246773,0.6810736426547476,0.3711186822907331,3.760649111,-0.10860909,1.0423422
0.5104675,0.87022555,0.940583487550084,1.7164198515155715,0.6829164695555001,0.3736408736021546,3.771026531,-0.12338623,1.0453997
0.51083374,0.87022555,0.9417898272744973,1.7222707813306148,0.6831697298551015,0.37502424551498215,3.780352925,-0.13751909,1.0518351
0.5110769,0.87022555,0.9428060849423214,1.7281725264036485,0.6833723380947815,0.3753597085091487,3.790746345,-0.1472576,1.0589457
0.5112715,0.87022555,0.944379419302932,1.7341149236830722,0.6835344246865244,0.3753597085091487,3.800189479,-0.15187056,1.0637071
0.5114279,0.87022555,0.9458428303446009,1.7388688415066134,0.6836640939599181,0.3753597085091487,3.810527288,-0.15439725,1.0665019
0.5115528,0.87022555,0.9482345603989362,1.7426719757654474,0.6849888305996366,0.3753597085091487,3.820899041,-0.15727055,1.0684531
0.5116558,0.87022555,0.9525899468844079,1.7457144831725113,0.6872696211324136,0.3753597085091487,3.830090659,-0.16205518,1.0700574
0.51174545,0.87428397,0.9560742560727864,1.7481484890981613,0.6890942535586336,0.37418253070634344,3.84034508,-0.16895245,1.0715835
0.5118208,0.8783407,0.9588617034234859,1.7500956938386825,0.6890942535586336,0.37324078846409925,3.850831869,-0.17617247,1.0731863
0.51188946,0.8783407,0.9635336637460468,1.752874458852105,0.6890942535586336,0.37199380456720277,3.860207615,-0.1829325,1.0735011
0.51196194,0.8783407,0.9684922332250989,1.7575394733048477,0.6890942535586336,0.3697752162286849,3.8705769610000003,-0.1897148,1.0735011
0.51202965,0.8783407,0.9736800900293441,1.7624924860880409,0.6890942535586336,0.3680003455578701,3.88005515,-0.19738117,1.0735011
0.51206875,0.8783407,0.9790513766937403,1.7664548963145954,0.6886672634364571,0.3665804490212171,3.890343589,-0.20538527,1.0735011
0.51206875,0.8783407,0.9821274048042561,1.7695309088503919,0.6846626676757145,0.36544453179189473,3.900778453,-0.2117603,1.0735011
0.51206875,0.8783407,0.9833672260716686,1.7709397658198345,0.6796826834672698,0.3645357980084363,3.910182217,-0.21457678,1.0735011
0.51206875,0.8783407,0.9843590830856008,1.7709397658198345,0.6756986961005129,0.3638088109816695,3.9204957670000002,-0.21516196,1.0735011
0.51206875,0.8783407,0.9844127616215559,1.7709397658198345,0.6737325074281098,0.3632272213602572,3.930888371,-0.21549967,1.0735011
0.51203537,0.8783407,0.9848428512538865,1.7709397658198345,0.6733805577111895,0.36276194966312625,3.940163618,-0.21553344,1.0735011
0.5119591,0.8724196,0.9848428512538865,1.7709397658198345,0.6733387597346346,0.36238973230542093,3.95070687,-0.21621525,1.0735011
0.51189804,0.85548675,0.9848428512538865,1.7706538463679533,0.6733387597346346,0.3610092822829314,3.959900043,-0.21711674,1.0710329
0.5118637,0.83825314,0.9848428512538865,1.769418924425592,0.6733387597346346,0.3596559371125241,3.970234075,-0.21818337,1.0672661
0.5118637,0.81922024,0.9844557044503155,1.7681611914495188,0.6733387597346346,0.3585455959592643,3.98057268,-0.21904147,1.0629607
0.5118637,0.80239505,0.9835787749351788,1.7677990692360368,0.6733387597346346,0.3571956898509865,3.990853471,-0.21970701,1.0587718
0.5118637,0.79221445,0.9824303914402643,1.7674663552893932,0.676454642789584,0.3563074169283781,4.000373345,-0.22041628,1.0557246
0.5118637,0.785684,0.9811676129384717,1.767161009895879,0.6799695839514869,0.3554947220137078,4.010776376,-0.22062847,1.0533148
0.5118828,0.785684,0.9789363889160352,1.7668093128590412,0.6809049768116332,0.3533212528292168,4.020002864,-0.22084443,1.0533128
0.51188564,0.785684,0.9759304084770826,1.7664276311171512,0.6820849827387093,0.35222022797096464,4.030382635,-0.22105275,1.0533128
0.51188564,0.785684,0.9735256241259205,1.7659880098211012,0.6832542238138922,0.35179027701087995,4.040616353,-0.2213004,1.0533128
0.51188564,0.785684,0.9691597942029895,1.7655499867916702,0.6846091743370003,0.3514463162428122,4.051221659,-0.22155261,1.0533128
0.51188564,0.785684,0.9632251278226422,1.764649946659802,0.6878581407181505,0.3514463162428122,4.060523258,-0.22177699,1.0533128
0.5118933,0.785684,0.9572563934973632,1.762075858666995,0.6920070716692261,0.3514463162428122,4.070761049,-0.22207654,1.0533128
0.511899,0.785684,0.9500394035951376,1.7563535846097489,0.6953262164300866,0.35178649757721114,4.079963927,-0.22312903,1.0533128
0.511899,0.785684,0.9430448104523537,1.7493337629219508,0.6979815322387756,0.3525604093053636,4.090187515,-0.22519174,1.0533128
0.511899,0.785684,0.9386701371591311,1.7461599080137113,0.6995417496703155,0.35316228114384285,4.100762266,-0.22771671,1.0533128
0.511899,0.7882191,0.9363913997455564,1.7460628265291211,0.6995689223945473,0.3534751997546631,4.110270065,-0.23166923,1.0533128
0.5120077,0.80144036,0.9333474085936933,1.7447641601204489,0.7004858619578502,0.3542318658398991,4.120596597,-0.23691839,1.056222
0.5122423,0.81588554,0.9284702132301981,1.7412832245515097,0.7015783773025974,0.354960332378651,4.130436337,-0.24122687,1.0593948
0.5124302,0.83463466,0.9233474557183985,1.7348354724333548,0.7015783773025974,0.3556559037955931,4.140634111,-0.24603729,1.063277
0.5125809,0.86409533,0.9204702509299612,1.7272352682968284,0.7015783773025974,0.3567048956113955,4.151023308,-0.25284466,1.0690345
0.51270103,0.8967277,0.9193894883202158,1.7235971074296086,0.7010143420871862,0.357544089064038,4.160329962,-0.25536484,1.0751319
0.5127878,0.9265747,0.9185248782324185,1.7231285811778352,0.6995689223945473,0.35821544382615145,4.170607106,-0.25536484,1.0804431
0.5128393,0.95290774,0.9178331901621817,1.7227537601764153,0.698869029101451,0.35997352885684397,4.180856582,-0.25536484,1.0849797
0.51287174,0.9741746,0.9177715705397049,1.7220864264240632,0.6970881132459722,0.36260099810239976,4.190249513,-0.25536484,1.0884492
0.51289845,0.99033916,0.9177715705397049,1.7215525594221848,0.6945070448074797,0.3647029734988455,4.200788264,-0.25536484,1.0907269
0.51292896,1.005156,0.9177715705397049,1.7214929427718961,0.6924421900566857,0.3651702975376453,4.210305546,-0.25536484,1.092671
0.5129614,1.0235425,0.9177715705397049,1.7214929427718961,0.6907903062560505,0.3651702975376453,4.220619873,-0.25536484,1.0951471
0.51298714,1.0361754,0.9177715705397049,1.7214929427718961,0.6894687992155424,0.3651702975376453,4.23090922,-0.25536484,1.0971533
0.5130081,1.0361754,0.9189432760627225,1.7214929427718961,0.6884115935831353,0.3651702975376453,4.240203411,-0.25536484,1.0972502
0.51303387,1.0361754,0.9206099108684251,1.7215525594221848,0.6875658290772108,0.3651702975376453,4.250549202,-0.25536484,1.0972502
0.51306343,1.0361754,0.9219432187129895,1.722725867322955,0.6874000471531333,0.3643231555476828,4.260986454,-0.25414288,1.0972502
0.51314926,1.0361754,0.9230098649886442,1.726046899435285,0.6870573082019826,0.36363869701306895,4.270398866,-0.25340125,1.0972502
0.5133419,1.0361754,0.9250841832301682,1.7311934208873836,0.6870573082019826,0.36309113018537786,4.280745453,-0.25164488,1.0972502
0.51355743,1.0361754,0.9279646390443874,1.736531639270067,0.6870573082019826,0.3626530767232239,4.289904942,-0.25164488,1.0972502
0.5145798,1.0361754,0.9302690036957606,1.7408022139762114,0.6870573082019826,0.36230263395350126,4.300283843,-0.25164488,1.0972502
0.5159254,1.0361754,0.9333334966378615,1.7454396749621237,0.6872674216138713,0.3620222797377226,4.310862205,-0.25164488,1.0972502
0.5165844,1.0361754,0.9382270934335468,1.7515916461928571,0.6882142316739503,0.3617979963650986,4.320176044,-0.25164488,1.0972502
0.51690674,1.0343802,0.9433629720910941,1.7577342243984495,0.6895757508309425,0.36161856966699935,4.330587723,-0.25164488,1.0972502
0.51720715,1.0250254,0.9474716750171308,1.76264828696292,0.6898910678865833,0.3614750283085194,4.340922143,-0.25164488,1.0960507
0.51759434,1.0190334,0.9495376361369601,1.7665795370144954,0.6898910678865833,0.36136019522173546,4.350275056,-0.25164488,1.0949469
0.51796913,1.017343,0.9499694038118234,1.7697245370557557,0.6898910678865833,0.3612683287523094,4.360802807,-0.25164488,1.0944823
0.5194397,1.01633,0.950314817951714,1.772240537088765,0.6898910678865833,0.3611948355767697,4.370249663,-0.25164488,1.094414
0.52188015,1.0155528,0.9518121504846266,1.7742533371151725,0.6898910678865833,0.361136041036339,4.380611972,-0.25276685,1.0941055
0.5249233,1.0144489,0.9539762100011118,1.775863577136294,0.6889223203100953,0.36108900540399447,4.390943707,-0.25663558,1.0936184
0.5292101,1.0121067,0.9550512621110396,1.777048346073079,0.6879744104587776,0.3610513768981166,4.400290009,-0.259632,1.0930214
0.5335655,1.004951,0.9559622653451505,1.7776208758583711,0.687216082577724,0.3610212740934149,4.410795594,-0.26187524,1.0919745
0.5370512,0.9953013,0.9576212066241652,1.7780995843026282,0.6866094202728823,0.3610212740934149,4.420392078,-0.2635419,1.0906024
0.53983974,0.98969823,0.959046054029844,1.7785576081308596,0.6861240904290078,0.3610212740934149,4.430862311,-0.26483744,1.0896041
0.54206944,0.9882619,0.9599119887659213,1.778940574886262,0.6857358265539071,0.3610212740934149,4.440199354,-0.26678097,1.0890759
0.54304504,0.98659694,0.9604369451685302,1.7793069939488482,0.6854252154538276,0.3610212740934149,4.450504959,-0.2694034,1.0888362
0.54304504,0.98213804,0.9620779115116218,1.7793069939488482,0.6851767265737635,0.3621929163476034,4.460993137,-0.2694034,1.0886738
0.54304504,0.97898865,0.9648856289955599,1.7793069939488482,0.6849779354697105,0.3655722325929561,4.470455364,-0.2694034,1.0883636
0.54304504,0.97869927,0.967131802982707,1.7790497067925404,0.6848189025864676,0.36830096231229015,4.480655045,-0.2694034,1.087857
0.54304504,0.9768522,0.9689287421724257,1.7790497067925404,0.6846916762798749,0.37048394608775737,4.490925762,-0.2694034,1.087157
0.5419111,0.97308457,0.9703662935241997,1.7790497067925404,0.6845898952346025,0.37345133432913347,4.500128139,-0.2694034,1.0864539
0.53989697,0.9664134,0.9705256155268793,1.776761200646837,0.6845084703983845,0.37582524492223435,4.510628706,-0.2694034,1.0854766
0.5382862,0.9581958,0.9705256155268793,1.7729858630776252,0.6844433305294106,0.37772437339671505,4.519921878,-0.2694034,1.0843225
0.5369978,0.9522978,0.9705256155268793,1.76752359058025,0.684391218634231,0.3792436761762996,4.53028865,-0.2694034,1.083466
0.5359783,0.9490083,0.9705256155268793,1.7570487664773482,0.6831285278970867,0.38045911839996727,4.540653848,-0.2694034,1.0829546
0.5351753,0.94344807,0.9705256155268793,1.7450059035320264,0.6796763728653676,0.38045911839996727,4.549900669,-0.2688272,1.0822746
0.5345211,0.93218535,0.9694320719080218,1.735371613175768,0.6756936476189912,0.38045911839996727,4.560392087,-0.26308626,1.081141
0.53398514,0.9194956,0.9658849524286695,1.7264431796697566,0.67250746742189,0.38045911839996727,4.57080921,-0.2558575,1.0798905
0.530694,0.90927637,0.9569422507401837,1.7144164279809415,0.6687375220432057,0.38045911839996727,4.580145383,-0.25003064,1.0787983
0.52233696,0.9019562,0.9461250857263903,1.6962480180828798,0.6620585620772557,0.38025425250746425,4.590488284,-0.24482514,1.0781024
0.5127897,0.896109,0.9338083500523509,1.675608284059421,0.6506103879994896,0.3764273561304571,4.600833815,-0.23902595,1.0776613
0.50512695,0.8883717,0.9178499554081176,1.6566544943986516,0.63534684263227,0.36965905381628195,4.6104143,-0.23209035,1.0768323
0.49894714,0.87604636,0.9026412372507286,1.6341654553440332,0.6206940038964937,0.36302341074394007,4.62080533,-0.22330748,1.0750735
0.4939785,0.85316133,0.8904742627248163,1.6100692179953358,0.6089717329078731,0.35771489628606823,4.63010491,-0.2094613,1.0709027
0.4855318,0.8325696,0.8758566782200827,1.5749192122433586,0.599593916116975,0.3534680847197713,4.640448405,-0.19046938,1.0632437
0.46983337,0.8245356,0.8495105959642812,1.5174951783377466,0.5872076578002511,0.35007063546673434,4.6507817320000004,-0.1726245,1.0549634
0.4528036,0.81900215,0.8125607142866254,1.449577929235235,0.566309640157861,0.34491067362230343,4.660233514,-0.15943551,1.0510763
0.43549633,0.81121564,0.7756748016184922,1.374487109196204,0.5422652187179411,0.3358986992627516,4.670673804,-0.14984867,1.0503118
0.4142866,0.8031156,0.0,0.0,0.0,0.0,4.679924551,-0.13675897,1.049017
0.3936367,0.79798865,0.0,0.0,0.0,0.0,4.690291323,-0.11873807,1.0479196
0.37407684,0.79448265,0.0,0.0,0.0,0.0,4.700660279,-0.10686611,1.0468078
0.35234928,0.79233086,0.0,0.0,0.0,0.0,4.710068469,-0.095894925,1.045224
0.33192635,0.79097,0.0,0.0,0.0,0.0,4.720469463,-0.07256709,1.0397292
0.31251907,0.78689235,0.0,0.0,0.0,0.0,4.730738569,-0.028045887,1.025105
0.2908554,0.7795925,0.0,0.0,0.0,0.0,4.741025675,0.042806294,0.9967238
0.27045536,0.7721212,0.0,0.0,0.0,0.0,4.750434698,0.08428709,0.9554641
0.2524948,0.74324656,0.0,0.0,0.0,0.0,4.76096369,0.08428709,0.8922032
0.23484516,0.39250278,0.0,0.0,0.0,0.0,4.770453009,0.08428709,0.4192377
0.21908474,0.066974334,0.0,0.0,0.0,0.0,4.78085191,0.08428709,-0.01326216
0.20378685,0.066974334,0.0,0.0,0.0,0.0,4.790074991,0.08428709,-0.01326216
0.18616962,0.066974334,0.0,0.0,0.0,0.0,4.800403652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.810873589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.820156725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830467886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840765843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850000832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860462139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870867077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.880332711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890661576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900972385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910432908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920776031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930062519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.94033544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.950671119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.961035724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.970418952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980661947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.98989175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000215781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.011202861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020525404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.030856139,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040111867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.050378362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.0607843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070200731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080464874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090762684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.099851118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110367018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120081686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130485475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.14082721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150127013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160563135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170068102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180473466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.19073735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200919346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210474015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220961045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230258125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240576471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.25092704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260232416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270744908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280108728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290481259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.299876838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310553014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.321029599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330418511,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340773357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350181269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360540226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370998904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380377891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390827939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400208296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410636752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.42013933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430546324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440846337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450274471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460581817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.471111235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480475018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490796828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.500152074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510517827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.521081615,0.08428709,-0.01326216
