fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.070787772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.081122358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.091437054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.101058426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.111522047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.120784422,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.131032731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.141418334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.150788893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.161106349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.171494749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.180855234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.19113845,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.201536609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.211017704,0.08428709,-0.01326216
0.1031971,0.066974334,0.0,0.0,0.0,0.0,3.221406678,0.08428709,-0.01326216
0.111190796,0.066974334,0.0,0.0,0.0,0.0,3.230678257,0.08428709,-0.01326216
0.119184494,0.066974334,0.0,0.0,0.0,0.0,3.24100212,0.08428709,-0.01326216
0.12741566,0.066974334,0.0,0.0,0.0,0.0,3.251346057,0.08428709,-0.01326216
0.13564682,0.066974334,0.0,0.0,0.0,0.0,3.260771023,0.08428709,-0.01326216
0.14406586,0.066974334,0.0,0.0,0.0,0.0,3.271215959,0.08428709,-0.01326216
0.1524849,0.066974334,0.0,0.0,0.0,0.0,3.28143825,0.08428709,-0.01326216
0.1592207,0.066974334,0.0,0.0,0.0,0.0,3.290677422,0.08428709,-0.01326216
0.1659565,0.066974334,0.0,0.0,0.0,0.0,3.301009878,0.08428709,-0.01326216
0.17236805,0.066974334,0.0,0.0,0.0,0.0,3.311552386,0.08428709,-0.01326216
0.18493176,0.066974334,0.0,0.0,0.0,0.0,3.320925298,0.08428709,-0.01326216
0.19600487,0.066974334,0.0,0.0,0.0,0.0,3.331286661,0.08428709,-0.01326216
0.20849037,0.066974334,0.0,0.0,0.0,0.0,3.340555554,0.08428709,-0.01326216
0.2257328,0.066974334,0.0,0.0,0.0,0.0,3.350836344,0.08428709,-0.01326216
0.24315357,0.066974334,0.7767929219982816,1.044843571129661,0.46480453322115256,0.25957983612871494,3.361198189,0.08428709,-0.01326216
0.25712204,0.066974334,0.7947111128959183,1.0755268628296177,0.4760645697062915,0.2678688164340498,3.3715056629999998,0.08428709,-0.01326216
0.26836014,0.066974334,0.812629303793555,1.1062101545295744,0.4873246061914305,0.2761577967393847,3.380859723,0.08428709,-0.01326216
0.27738285,0.066974334,0.8330688626166705,1.1417457988785518,0.49633263537954275,0.28278898098365035,3.391182827,0.08428709,-0.01326216
0.2846012,0.066974334,0.8535084214397859,1.1772814432275291,0.505340664567655,0.289420165227916,3.401449394,0.08428709,-0.01326216
0.2903757,0.066974334,0.8747440733822831,1.2130359660327161,0.5137680891391438,0.29472511262332857,3.411016526,0.08428709,-0.01326216
0.2949953,0.066974334,0.8959797253247803,1.2487904888379031,0.5221955137106327,0.3000300600187411,3.421401444,0.08428709,-0.01326216
0.30452442,0.066974334,0.9129682468787759,1.2810571107450597,0.5350424594728315,0.3042740179350717,3.430761522,0.08428709,-0.01326216
0.32297897,0.066974334,0.9299567684327714,1.3133237326522162,0.5478894052350303,0.3085179758514023,3.441059885,0.08428709,-0.01326216
0.342741,0.18497282,0.949652591780975,1.341579032619944,0.5630509667287925,0.31191314218446675,3.451422563,0.3651838,0.124792695
0.35855103,0.31243798,0.9912100799127466,1.3973225774458586,0.5915627786385658,0.31802444158398335,3.460928973,0.6440765,0.27929872
0.37203503,0.33196336,1.0305610765231676,1.4468014181905908,0.6168142306083868,0.3229134811035983,3.471475389,0.6440765,0.31174472
0.38365746,0.35396063,1.0620418738115034,1.4876054920073767,0.6382363934052449,0.3268247127192897,3.480768931,0.6440765,0.3442113
0.39295578,0.37765247,1.088447512863172,1.522690753502809,0.6553741236427324,0.3311746992328418,3.491031906,0.6440765,0.37643936
0.40143967,0.40063655,1.1107930253255072,1.5544219663621572,0.6690843078327235,0.3370966908856854,3.501416102,0.6440765,0.40582362
0.41031647,0.41623533,1.1298904365163787,1.5822489390916405,0.6800524551847154,0.34305528542896147,3.510875605,0.6440765,0.43220547
0.41846275,0.41623533,1.1463893666900815,1.604510517275226,0.6900479742873111,0.3478221610635823,3.521364337,0.6440765,0.45871413
0.42506504,0.41623533,1.1583675096080437,1.6223197798220956,0.6980443895693883,0.35163566157128123,3.5306996,0.6440765,0.48431158
0.43051815,0.41623533,1.1667290227214078,1.6365671898595946,0.7032205205740466,0.35346546075644136,3.541000316,0.6440765,0.5016198
0.43496513,0.41623533,1.1746392344331003,1.6479651178895938,0.7073614253777727,0.3537082988835677,3.551321716,0.6440765,0.50606763
0.43857384,0.41623533,1.18218840502346,1.6570834603135909,0.7106741492207552,0.3551235706062694,3.560716442,0.64011484,0.50606763
0.4415617,0.41623533,1.1882277414957454,1.6655991354737887,0.7145453295161447,0.3574767892054326,3.5711382670000003,0.6327367,0.50606763
0.44400215,0.41623533,1.1930592106735693,1.6736326768229504,0.718863274973458,0.36058036530576265,3.581449112,0.62031275,0.50606763
0.44595432,0.41623533,1.1969243860158296,1.6800595099022764,0.7223176313393087,0.3642842274070274,3.590693543,0.6041222,0.50606763
0.4475155,0.41623533,1.2000165262896378,1.6864219775867384,0.7250811164319887,0.36724731708804026,3.600967573,0.5852617,0.50606763
0.44876575,0.4119576,1.2024902385086855,1.6927329529553115,0.7272919045061305,0.3696177888328489,3.611456139,0.5685192,0.50606763
0.44971943,0.3934088,1.2043485327622117,1.700223735692169,0.7302815361864445,0.3727351674496976,3.620780254,0.55345666,0.50606763
0.45038795,0.37233832,1.20522807488454,1.7056217828978593,0.7351152439727004,0.37645007156418,3.631126728,0.53658366,0.50606763
0.45087624,0.35378408,1.205844615408036,1.7074982182204101,0.7382824654136644,0.37942199485576644,3.641506776,0.5217639,0.50606763
0.45126724,0.34327725,1.2064517086885274,1.7090953551327503,0.7389340359548635,0.3817995334890356,3.650841132,0.51337147,0.50367916
0.4515791,0.33545506,1.2066594773846084,1.7100267894624543,0.7396337807429043,0.38370156439564984,3.6612401610000003,0.5071969,0.5028033
0.4515791,0.32470918,1.2072416924263751,1.7114662339759112,0.7402949861334746,0.38522318912093956,3.670449074,0.49870956,0.5028033
0.4515791,0.31424487,1.2078045993846653,1.7129640647868427,0.7412441835993017,0.38644048890117133,3.680708253,0.49059325,0.5028033
0.4515791,0.3036279,1.2082703714180743,1.7139893592876487,0.7420219460586158,0.38741432872535786,3.691013117,0.48249277,0.5028033
0.4515791,0.28976804,1.2090315287443198,1.716030596109297,0.7426643606819855,0.38819340058470764,3.701300258,0.47182575,0.5028033
0.451169,0.2705922,1.2097022404724322,1.7176408489943562,0.7432865706494374,0.38824982791004214,3.710595356,0.45695436,0.50277996
0.44991875,0.24989568,1.2102388098549188,1.7189290513024036,0.7438005023481326,0.38824982791004214,3.720889664,0.4407104,0.50249493
0.44865608,0.23867038,1.2118890665819115,1.7224016155908461,0.7458657620031145,0.38824982791004214,3.731143231,0.43184316,0.50216836
0.44764614,0.2353336,1.2141182806553519,1.7254210287288352,0.7484684043188139,0.38824982791004214,3.741478317,0.4294528,0.50165147
0.44592857,0.23312299,1.2152477058120614,1.7254210287288352,0.74932951695037,0.38824982791004214,3.750780803,0.42806733,0.501214
0.44364548,0.2308513,1.2155665340493171,1.7254210287288352,0.74932951695037,0.38585296732830676,3.761186702,0.42652547,0.5007758
0.44181824,0.22779723,1.2159719050539808,1.7254210287288352,0.7497741215827802,0.3820603065830597,3.771484325,0.42424703,0.50064623
0.44035625,0.225156,1.2163067254582216,1.7254210287288352,0.7504280236360295,0.3778051767658608,3.780715868,0.42221874,0.50064623
0.43918705,0.22162336,1.2163067254582216,1.7253945567972218,0.7504280236360295,0.37440107291210334,3.790946232,0.41944513,0.500594
0.43825245,0.21689916,1.2163067254582216,1.7239110163236926,0.7500928021078046,0.3716777898290974,3.8012896879999998,0.4156106,0.50049007
0.43749142,0.2130363,1.2159081901616575,1.7227241839448681,0.749946363571169,0.3682781621416914,3.810662025,0.4123778,0.50049007
0.43686867,0.20815304,1.215254541520161,1.7205537168208107,0.749946363571169,0.3643374587707665,3.821084887,0.40721327,0.50049007
0.4368677,0.20815304,1.2139825683852967,1.716471279963272,0.749946363571169,0.35996389485302427,3.831433343,0.4038467,0.50049007
0.4368677,0.2072753,1.211936642012379,1.7144263316982433,0.7506002656244182,0.35524404249782926,3.840682515,0.40335637,0.49982417
0.4368677,0.20416018,1.210651207181096,1.7144263316982433,0.7510469085545951,0.35046795762417593,3.850958138,0.402673,0.49896178
0.4368677,0.20303833,1.2095843286448749,1.7144263316982433,0.7531315966524565,0.34824712068854957,3.861398666,0.40099758,0.49674776
0.4368677,0.20273617,1.2092597717735465,1.7144263316982433,0.7567009816643738,0.34824712068854957,3.870661097,0.39969033,0.4938793
0.43879128,0.20213147,1.208296335282788,1.7144263316982433,0.7599138040180475,0.3480045416534794,3.88097622,0.399486,0.49115935
0.4417572,0.20141234,1.2074428324538145,1.7151364362445132,0.7624840619009865,0.3480045416534794,3.891315231,0.39879626,0.48929036
0.44396305,0.20105052,1.2066720832612066,1.7169255211025303,0.7645402682073393,0.3480045416534794,3.900508552,0.39746508,0.48767003
0.44396305,0.20024146,1.2062270469600456,1.7187572162606968,0.7661852332524199,0.3482253398849833,3.911037357,0.39671707,0.4857724
0.44396305,0.19936264,1.2058752592423394,1.7190015711662288,0.767421882918326,0.3486304127634815,3.921295851,0.3965024,0.48413357
0.4450159,0.19880915,1.2058752592423394,1.7190015711662288,0.7680067593788004,0.3490450740438966,3.930483302,0.3950223,0.4822518
0.44518185,0.19772589,1.2062270469600456,1.7190015711662288,0.7684905250212093,0.34930969021961245,3.940773184,0.39186913,0.4794305
0.44602585,0.19432154,1.2069628698644697,1.7190015711662288,0.7689584261895865,0.34964619726114143,3.950654811,0.38656414,0.4771426
0.44686985,0.1908801,1.2069628698644697,1.7190015711662288,0.7693454387035142,0.35017198951353135,3.96086288,0.38164788,0.47647935
0.44713593,0.18661816,1.2057244693616465,1.7187966278189026,0.7697197596382183,0.35186393031734486,3.971304538,0.37758094,0.47647935
0.44713593,0.17971706,1.2057244693616465,1.7186326731410406,0.770029369649361,0.35470768981462064,3.980513007,0.37144357,0.47647935
0.4475441,0.1695996,1.2063462705103833,1.718501509398751,0.7705359013525148,0.3571440845721141,3.9909218319999997,0.36271375,0.47647935
0.44875908,0.16603082,1.207754667137001,1.7183965784049182,0.7709817397685614,0.35909320037810777,4.001276047,0.36056054,0.47647935
0.44973087,0.16603082,1.2083745418397018,1.718312633609853,0.7713384105013987,0.3606524930229005,4.010825123,0.36056054,0.47647935
0.44973087,0.16603082,1.2099055885740784,1.7182454777737999,0.7713384105013987,0.3618999271387341,4.021258651,0.36056054,0.47647935
0.44973087,0.16603082,1.212343754849582,1.7181917531049584,0.7713384105013987,0.3628978744314032,4.030472231,0.36056054,0.47647935
0.44973087,0.16603082,1.2160111888531444,1.7181487733698875,0.7713384105013987,0.3628978744314032,4.040900352,0.36056054,0.47647935
0.44973087,0.16603082,1.2201699734434968,1.7181143895818318,0.7713384105013987,0.3628978744314032,4.051245641,0.36056054,0.47647935
0.4494772,0.16603082,1.2234970011157809,1.718086882551384,0.7707022351476134,0.3628978744314032,4.061564209,0.36056054,0.4770866
0.445446,0.16603082,1.2261586232536092,1.7180648769270224,0.7689722936435828,0.3628978744314032,4.070944138,0.36056054,0.47869787
0.4394245,0.16603082,1.228287920963872,1.7180472724275364,0.7672888511594117,0.36283650855056526,4.081235039,0.36056054,0.48057845
0.43460655,0.16603082,1.2288000448541891,1.7180331888279499,0.765942097172076,0.36156641462489203,4.091541162,0.36056054,0.48200855
0.4326191,0.17074186,1.2288000448541891,1.7180219219482817,0.7648646939822062,0.3601890619783249,4.100846277,0.3656056,0.4820456
0.4326191,0.17708175,1.2288000448541891,1.718012908444544,0.7627817702093087,0.3584659313260907,4.111510822,0.37111676,0.4820456
0.4326191,0.18738511,1.2291009917099305,1.7180056976415503,0.7608199216108447,0.3570874268043034,4.120915381,0.3797211,0.4820456
0.4326191,0.20210466,1.2291009917099305,1.7179999289991588,0.7604505346356621,0.3564876741182832,4.131237207,0.3915608,0.4820456
0.4326191,0.22041583,1.2286667610623525,1.7179953140852466,0.7595250429948075,0.3550526484161931,4.141593404,0.40593284,0.4820456
0.43489742,0.2380259,1.2282295002300325,1.7179916221541136,0.757984271109241,0.3536840671310354,4.151039184,0.4196734,0.4820456
0.4387207,0.25236875,1.2278524287688608,1.717988668609205,0.7569576612463713,0.3526685336336849,4.161513842,0.43096238,0.4820456
0.4417801,0.25925416,1.2273100141153293,1.717988668609205,0.7560773400073467,0.3515736686055593,4.170900494,0.43590403,0.4820456
0.44422722,0.25925416,1.225979961713064,1.717988668609205,0.7514830039616449,0.3489991790992353,4.181277209,0.43590403,0.4820456
0.44618416,0.25925416,1.224083147778393,1.717988668609205,0.7472473016757047,0.3463397828304765,4.190449567,0.43590403,0.4820456
0.4477501,0.25925416,1.2230421827623184,1.717988668609205,0.7469728598414521,0.3431237516587887,4.200745856,0.43590403,0.48082948
0.4490261,0.25925416,1.2226539535541758,1.7191080846446216,0.7435294096458489,0.3356669218374353,4.211183625,0.43590403,0.47954664
0.45009232,0.25925416,1.2217435356996875,1.7203255556837382,0.7386070888816154,0.33126037573622535,4.220807108,0.43590403,0.4787225
0.45096684,0.25925416,1.2201824294032382,1.7206070505508708,0.7344496788028287,0.33126037573622535,4.231194748,0.43590403,0.47800067
0.45252705,0.25925416,1.2174019597785635,1.720742271034592,0.7299027495187987,0.33126037573622535,4.241506278,0.43590403,0.47701818
0.4554968,0.25925416,1.2151775840788248,1.720742271034592,0.7274862073125749,0.33126037573622535,4.25083819,0.43590403,0.47617725
0.4587326,0.25925416,1.2146190847400373,1.720742271034592,0.7267739747685964,0.33126037573622535,4.261259589,0.43590403,0.4754669
0.46132183,0.25635192,1.2141722852690051,1.721081756601922,0.7262041887334147,0.3350611461812647,4.270610482,0.43318418,0.47419652
0.4633932,0.24831928,1.2141722852690051,1.721081756601922,0.7257483599052705,0.34142684966542713,4.280935438,0.42700082,0.47241265
0.46504974,0.24004295,1.2141722852690051,1.721081756601922,0.7253836968427546,0.34651941245275597,4.291205821,0.42004353,0.4713799
0.46637535,0.2308316,1.2141722852690051,1.7215905499291528,0.7250919663927408,0.35059346268261904,4.301560258,0.41126674,0.4713799
0.46743584,0.21953589,1.2141722852690051,1.7220149068883195,0.724858582032728,0.3550737040875107,4.311072519,0.40091926,0.4713799
0.46743584,0.21031901,1.2146606783333458,1.7226471374438113,0.7246718745447189,0.3591202326146514,4.3216054360000005,0.395399,0.4713799
0.46743584,0.201915,1.2154770289731498,1.723899167399029,0.7245225085543122,0.36113645421536333,4.331039661,0.39494276,0.4713799
0.46743584,0.19703303,1.2160090742085627,1.7245693655497663,0.7244030157619874,0.361863648882349,4.341342784,0.39494276,0.4713799
0.46743584,0.19703303,1.2168044392412314,1.725156707247144,0.7243074215281281,0.3619830692127096,4.350607104,0.39494276,0.4713799
0.4673319,0.19703303,1.2173006430974964,1.7256928657677362,0.7242309461410412,0.36240651642306665,4.360947485,0.39494276,0.4713799
0.4645357,0.19695386,1.2173006430974964,1.7271766655519327,0.7241697658313728,0.362894028746924,4.371400792,0.39320886,0.4713799
0.4605379,0.19586787,1.2173006430974964,1.7274078448090369,0.7241208215836376,0.362894028746924,4.38076111,0.3915046,0.4713799
0.45734024,0.19460675,1.216960937328887,1.7274078448090369,0.7240816661854471,0.36278520497609323,4.391101307,0.39127138,0.4725652
0.45380974,0.1935314,1.216464733472622,1.7274078448090369,0.7240503418668942,0.3623617577657362,4.401398874,0.39102864,0.47541964
0.45001316,0.1924951,1.2160514694577074,1.7274078448090369,0.7240252824120524,0.36227380858616376,4.410645583,0.3901925,0.47821864
0.44608402,0.19198015,1.2156488042550762,1.7274078448090369,0.7240052348481796,0.36227380858616376,4.421129408,0.38901418,0.47965795
0.44115734,0.19148585,1.2153605882922858,1.725521646733147,0.7239891967970813,0.3619626908618029,4.431514696,0.38901418,0.47981727
0.43632507,0.19148585,1.2147654881108028,1.7227916870514337,0.7239763663562021,0.3592850817468546,4.440797701,0.38968712,0.47981727
0.43245888,0.19198015,1.2130684067446162,1.7193867180850642,0.7227451007824987,0.35592199323389306,4.45107025,0.39034668,0.47981727
0.42847824,0.1924951,1.209268739209668,1.7142207404699683,0.7168760834395327,0.35323152242352496,4.461376706,0.3910948,0.47981727
0.42351913,0.1935314,1.2013450002977044,1.7003199486098797,0.7048548622391515,0.3498581445542298,4.470890801,0.3915046,0.4798361
0.41866493,0.19565585,1.1840169981791215,1.6684422943647859,0.6891328791738399,0.34471743981679126,4.481265256,0.39320886,0.47996154
0.41462612,0.19695386,1.1530605793902415,1.6136361416646816,0.6716712878375858,0.3393838748058403,4.490444355,0.39490524,0.48010105
0.41108227,0.19703303,1.1099804260441215,1.5380451877585688,0.6491550062215717,0.33511702279707956,4.500763311,0.395102,0.4801669
0.4080906,0.19717015,1.0559802838312038,1.453152400213653,0.6213739711607519,0.3292615387480685,4.511155821,0.39525723,0.4802852
0.40249443,0.19712786,0.0,0.0,0.0,0.0,4.521622498,0.39525723,0.4802852
0.39161015,0.19712786,0.0,0.0,0.0,0.0,4.530984335,0.3952197,0.4801669
0.37969875,0.19479355,0.0,0.0,0.0,0.0,4.541318754,0.39336807,0.48010105
0.36639786,0.19182782,0.0,0.0,0.0,0.0,4.55050713,0.39126188,0.47996154
0.34821224,0.19074216,0.0,0.0,0.0,0.0,4.560864549,0.39034668,0.4798361
0.3298912,0.18994585,0.0,0.0,0.0,0.0,4.571369984,0.38968712,0.47981727
0.31318855,0.18846983,0.0,0.0,0.0,0.0,4.580673044,0.38843602,0.47967106
0.29573345,0.1862449,0.0,0.0,0.0,0.0,4.5910385,0.38655102,0.4791225
0.2797222,0.18439648,0.0,0.0,0.0,0.0,4.601333715,0.38503498,0.4786225
0.2613821,0.12523814,0.0,0.0,0.0,0.0,4.610772496,0.23429707,0.23263693
0.23564911,0.066974334,0.0,0.0,0.0,0.0,4.621244321,0.08428709,-0.01326216
0.20953274,0.066974334,0.0,0.0,0.0,0.0,4.630543085,0.08428709,-0.01326216
0.18754005,0.066974334,0.0,0.0,0.0,0.0,4.640882577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.651234237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.661498026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.670969677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.681304503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.690428751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700763966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.711074163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.721535265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730978953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.741261873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.751544051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760806964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.77132014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7807025880000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.791017544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.801233297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.811439014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.820954238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.831346693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840629809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850932173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.861201037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870623651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.881059791,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.891394969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900680604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910981263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.921422829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930820129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.941068863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.951369505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.960617103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.971069983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.981355532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990643518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000967474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.011337392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020865209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.031511291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040973979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.051261287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.06060331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.071032043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.081487534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090863871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.101256882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110533813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.12116708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.13059999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140977223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.151278198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.16043289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170879085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.181377539,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190607507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.20093513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.211211253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.221551153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.231053137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.241503536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250805022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.261144533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.271567618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.281031009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.291458723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300678358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310924834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.32120316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.33161893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340918768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.351221984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360719745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.371009979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.381493674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390702661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.401149968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.411446387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420723262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.431293289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440665886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.451137507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.461430204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.470642172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480987665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.491263751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.501471356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510673232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.521003022,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.531456013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5407649249999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.551068955,0.08428709,-0.01326216
