fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.081218857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.090800064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.101109613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.110349916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.120636337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.131061663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.140483834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.150868846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.161069601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.170271515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.180507196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.191028965,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.200384582,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.210696317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.22087172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.23024604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.240794291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.251103211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.260476975,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.270820506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.2811875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.290838613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.300179859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.310510982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.320768348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.331087842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.3405835489999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.351197855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.36047499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.370795707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.381043295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.390503984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.400917273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.410164705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.420416293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.430793231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.441288094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.450722172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.4610727580000002,0.08428709,-0.01326216
0.10861778,0.066974334,0.0,0.0,0.0,0.0,3.47045106,0.08428709,-0.01326216
0.115795135,0.066974334,0.0,0.0,0.0,0.0,3.48076898,0.08428709,-0.01326216
0.12297249,0.066974334,0.0,0.0,0.0,0.0,3.491232583,0.08428709,-0.01326216
0.13238716,0.066974334,0.0,0.0,0.0,0.0,3.500576607,0.08428709,-0.01326216
0.14180183,0.066974334,0.0,0.0,0.0,0.0,3.510949693,0.08428709,-0.01326216
0.149333,0.066974334,0.0,0.0,0.0,0.0,3.520164682,0.08428709,-0.01326216
0.15686417,0.066974334,0.0,0.0,0.0,0.0,3.530786302,0.08428709,-0.01326216
0.16288948,0.066974334,0.0,0.0,0.0,0.0,3.541244443,0.08428709,-0.01326216
0.1689148,0.066974334,0.0,0.0,0.0,0.0,3.550685706,0.08428709,-0.01326216
0.17379189,0.066974334,0.0,0.0,0.0,0.0,3.561053607,0.08428709,-0.01326216
0.18262863,0.066974334,0.0,0.0,0.0,0.0,3.57033778,0.08428709,-0.01326216
0.18975544,0.066974334,0.0,0.0,0.0,0.0,3.580667515,0.08428709,-0.01326216
0.19764614,0.066974334,0.0,0.0,0.0,0.0,3.591167618,0.08428709,-0.01326216
0.20833778,0.066974334,0.0,0.0,0.0,0.0,3.600564956,0.08428709,-0.01326216
0.21908092,0.066974334,0.0,0.0,0.0,0.0,3.610963542,0.08428709,-0.01326216
0.23027611,0.066974334,0.0,0.0,0.0,0.0,3.621186686,0.08428709,-0.01326216
0.24443245,0.066974334,0.0,0.0,0.0,0.0,3.630548265,0.08428709,-0.01326216
0.258358,0.066974334,0.0,0.0,0.0,0.0,3.640976239,0.08428709,-0.01326216
0.2790537,0.066974334,0.0,0.0,0.0,0.0,3.650356151,0.08428709,-0.01326216
0.3147192,0.066974334,0.0,0.0,0.0,0.0,3.660795626,0.08428709,-0.01326216
0.3528061,0.066974334,0.0,0.0,0.0,0.0,3.671166397,0.08428709,-0.01326216
0.38824654,0.066974334,0.0,0.0,0.0,0.0,3.681013971,0.08428709,-0.01326216
0.42654133,0.066974334,1.0060401150175369,0.752684302442086,0.6387818208106244,0.27986862348672314,3.690630343,0.08428709,-0.01326216
0.46214867,0.066974334,1.0160196686380074,0.7640557135509762,0.6448127685630078,0.28308359243138237,3.701193113,0.08428709,-0.01326216
0.49118328,0.066974334,1.025999222258478,0.7754271246598665,0.6508437163153913,0.2862985613760416,3.710721357,0.08428709,-0.01326216
0.5155096,0.066974334,1.0339828651548533,0.784524253546981,0.6593314781803028,0.2888705365317684,3.721050369,0.08428709,-0.01326216
0.53552055,0.066974334,1.0419665080512286,0.7936213824340954,0.6678192400452143,0.29144251168749524,3.730369819,0.08428709,-0.01326216
0.55168056,0.066974334,1.0507954248103357,0.8021200867647849,0.6782724532001461,0.29472109303307903,3.740875997,0.08428709,-0.01326216
0.5649109,0.066974334,1.0596243415694429,0.8106187910954743,0.6887256663550778,0.2979996743786628,3.750171021,0.08428709,-0.01326216
0.5756464,0.066974334,1.0666874749767241,0.8186387557810315,0.6995302393210251,0.3006225394551282,3.760515811,0.08428709,-0.01326216
0.5851345,0.066974334,1.0737506083840054,0.8266587204665887,0.7103348122869724,0.30324540453159354,3.770929026,0.08428709,-0.01326216
0.59452343,0.65555483,1.0794011151098348,0.83307469221503,0.717757469438729,0.3053436965927664,3.7802384030000002,0.7139772,-0.6349198
0.60293293,1.240207,1.0871300247743243,0.8446234413622244,0.7311182523118909,0.3091206223028775,3.790767691,1.3469336,-1.2521179
0.60966015,1.2402465,1.0957551549479139,0.8538624406799811,0.7393648761684191,0.3121421628709681,3.8011097400000002,1.3528898,-1.2521179
0.6150427,1.2475867,1.1099812664127906,0.8636956425761899,0.7435201728116403,0.3145593953254422,3.810473782,1.3561269,-1.2538886
0.6193485,1.252167,1.1238041580266978,0.875225207756164,0.7492864125682203,0.3177141825100205,3.820758184,1.3566774,-1.2541978
0.6227932,1.252167,1.1348624713178213,0.8856698611211467,0.7551204055944838,0.32023801225768145,3.831106086,1.3566774,-1.2541978
0.6255493,1.252167,1.14370912195072,0.8940255838131295,0.7585665987944912,0.32225707605581244,3.840490109,1.3566774,-1.2541978
0.62775326,1.252167,1.1507864424570413,0.8994891607457145,0.7613235533544982,0.32387232709431835,3.850826788,1.3566774,-1.2541978
0.6287136,1.252167,1.156448298862095,0.9026390210707835,0.7635291170025038,0.32394352670412074,3.861102505,1.3566774,-1.2541978
0.6287136,1.252167,1.160977783986139,0.9063799105518411,0.7652935679209077,0.3240004863919621,3.870353604,1.3566774,-1.2541978
0.6287136,1.252167,1.1658223733063744,0.9105936233576861,0.7667051286556315,0.3240460541422352,3.880674783,1.3566774,-1.2541978
0.6287136,1.252167,1.170919045983565,0.9139645936023622,0.7678343772434121,0.3240825083424548,3.891200535,1.3566774,-1.251509
0.6287136,1.2484374,1.1749963841253208,0.9166613697981052,0.7687377761136371,0.32411167170263155,3.900550818,1.3566774,-1.2503607
0.62858295,1.2410972,1.1782582546387255,0.9200397919756964,0.7694604952098172,0.3241350023907713,3.910931607,1.3561269,-1.2485899
0.6283827,1.2363181,1.1820887522704493,0.9227425297177683,0.7700386704867612,0.324153666941282,3.921192399,1.3535421,-1.2474248
0.62815666,1.2342898,1.1863741515968307,0.9249047199114291,0.7705012107083159,0.3253895998026918,3.93059507,1.3448427,-1.2463701
0.62694454,1.2245109,1.189802471057938,0.927855473287359,0.7708712428855596,0.32882034853382314,3.941032433,1.3301699,-1.2454445
0.6250105,1.2072768,1.1925451266268206,0.9300662277777927,0.7711672686273541,0.3340069499607329,3.950228051,1.3123093,-1.2447674
0.62247944,1.1890562,1.1947392510819277,0.9311153845336761,0.7714040892207896,0.33937723232326245,3.9605946,1.2940173,-1.243132
0.6184864,1.1695538,1.1964945506460156,0.9311153845336761,0.771593545695537,0.3424524569922843,3.970898558,1.2752614,-1.2407613
0.6143093,1.1452317,1.197898790297286,0.9311153845336761,0.7717451108753354,0.34369163550649895,3.981214626,1.2514226,-1.2381413
0.61096764,1.1196063,1.1990221820183,0.9311153845336761,0.7718663630191747,0.3459039795388724,3.990760444,1.2260512,-1.2356601
0.60829353,1.0984921,1.1999208953951068,0.9311153845336761,0.7719633647342461,0.3501158572067731,4.001095956,1.2057414,-1.2333331
0.60615444,1.0768063,1.2006398660965534,0.9296678128186853,0.7720409661063049,0.35470636056209315,4.010490869,1.1850026,-1.2309549
0.6043854,1.0499786,1.2012150426577106,0.9246149241777024,0.7721030472039508,0.3583787632463503,4.020727679,1.1586068,-1.228564
0.6028547,1.0288922,1.2016751839066364,0.9154136244903632,0.7721527120820665,0.36131668539375605,4.031056876,1.1379299,-1.2266557
0.601573,1.0197953,1.2016751839066364,0.9056105822984883,0.7721924439845596,0.3636670231116801,4.040519195,1.1291485,-1.2258999
0.59964657,1.0166421,1.2016751839066364,0.8977681485449862,0.7722242295065546,0.36554729328601987,4.05090667,1.12574,-1.225677
0.59630203,1.0121664,1.2016751839066364,0.8914942015421867,0.7722496579241511,0.36705150942549225,4.061141128,1.1207259,-1.2253995
0.5927248,1.0054603,1.2016751839066364,0.8864750439399494,0.7722700006582289,0.36825488233707127,4.070329376,1.1124351,-1.2253089
0.58891106,1.000819,1.2014626513114413,0.881238716637156,0.7722862748454906,0.3692175806663339,4.080699888,1.1077064,-1.2251875
0.5839567,0.99930036,1.201292625235284,0.8758286535739179,0.7722992941953,0.3695750966418554,4.091349582,1.1069258,-1.2250423
0.5790405,0.99729943,1.201292625235284,0.8715006031233319,0.772309709675148,0.3695750966418554,4.100840716,1.1047915,-1.2248516
0.57419014,0.994771,1.201292625235284,0.868038162762863,0.7723180420590253,0.3695750966418554,4.111141136,1.1003284,-1.2245482
0.5684757,0.98371506,1.201292625235284,0.8657796719714062,0.7723247079661266,0.3695750966418554,4.120421105,1.0855985,-1.2242994
0.5629854,0.96313065,1.201292625235284,0.8657796719714062,0.7723300406918071,0.3695750966418554,4.130801561,1.0626938,-1.2235756
0.5585842,0.94528496,1.2017372499686985,0.8657796719714062,0.772334306872352,0.36741910698027125,4.140355731,1.0434731,-1.2214539
0.5550442,0.9317622,1.202092949755429,0.8657796719714062,0.772334306872352,0.3636649554968896,4.150933352,1.0292375,-1.2182999
0.5522022,0.92183125,1.202092949755429,0.8657796719714062,0.772334306872352,0.36066163431018317,4.16015547,1.0187547,-1.2149663
0.5499296,0.9142686,1.202092949755429,0.866414881780242,0.772334306872352,0.35825897736081747,4.170502741,1.0104263,-1.2113912
0.54811096,0.9068509,1.202092949755429,0.8688535905723938,0.772334306872352,0.35633685180132546,4.180776329,1.0016997,-1.2068868
0.54665565,0.899163,1.202092949755429,0.8708045576061196,0.7711203008222672,0.3547991513537324,4.191130989,0.99205863,-1.2015474
0.5454922,0.8928142,1.2014551823607333,0.8723653312330992,0.7689280947611982,0.35234798977465676,4.200764491,0.9832462,-1.1963217
0.5445614,0.88843703,1.1997239672239757,0.8736139501346829,0.7659497464648612,0.3491660592903928,4.211071337,0.9764284,-1.1920654
0.54381657,0.8867497,1.1980403211176438,0.874612845255951,0.7635670678277917,0.3453995136819793,4.220717247,0.97363,-1.1906235
0.54381657,0.8827275,1.1969773603677014,0.8766329625739644,0.762881926139139,0.3399442747532483,4.230988556,0.9688593,-1.1906235
0.54381657,0.8732066,1.1969773603677014,0.8806910588703754,0.7611128115672161,0.3331380811682605,4.242463686,0.9574512,-1.1906235
0.54381657,0.8644023,1.1969773603677014,0.8851585371285053,0.7584765186886749,0.32647212507926904,4.25104257,0.9492739,-1.1906235
0.54381657,0.86097515,1.1969773603677014,0.8887325197350082,0.756367484385842,0.31991835898707577,4.260478407,0.9466951,-1.1906235
0.5444975,0.859692,1.195806054010351,0.8915917058202105,0.7546802569435768,0.3134543448923194,4.27078155,0.9450952,-1.1906235
0.54884815,0.8580545,1.1943010966542267,0.8938790546883735,0.7533304749897635,0.3095041348375155,4.281078989,0.94353986,-1.1906235
0.55485725,0.8569371,1.1940663931170714,0.8957089337829072,0.7522506494267139,0.30756496801467303,4.290439809,0.9409481,-1.1906235
0.56056213,0.8557397,1.1938786302873483,0.8971728370585352,0.7513867889762743,0.3060136345563985,4.300903005,0.939289,-1.1906235
0.56692123,0.8546467,1.1931892733102079,0.8983439596790377,0.7506957006159221,0.3056677463093377,4.310140549,0.9391029,-1.1906235
0.57290554,0.8546467,1.1877537828444862,0.8992808577754419,0.7501428299276414,0.3056677463093377,4.320570005,0.9391029,-1.1911414
0.57769394,0.8546467,1.1811381662880482,0.899596069625147,0.7497005333770151,0.3056677463093377,4.330902832,0.9391029,-1.1919556
0.58152485,0.8546467,1.177066674263899,0.899596069625147,0.7493466961365131,0.3056677463093377,4.34129477,0.9391029,-1.1928176
0.584589,0.8546467,1.17503048186558,0.899596069625147,0.7490636263441125,0.3056677463093377,4.350824995,0.9391029,-1.1931942
0.58703995,0.8546467,1.1721805267259244,0.899596069625147,0.7488371705101915,0.3078330381536931,4.360158186,0.9391029,-1.1933588
0.5890007,0.8546467,1.1686795613931988,0.899596069625147,0.7486560058430541,0.3110569814054387,4.370525605,0.939289,-1.195316
0.5905695,0.8558441,1.167139342756679,0.899557451760763,0.7485110741093454,0.3125143402489622,4.38097695,0.9418807,-1.1976595
0.5905695,0.8580545,1.167139342756679,0.899557451760763,0.7483951287223789,0.313691250153017,4.390169179,0.9450952,-1.198384
0.5905695,0.85981363,1.167139342756679,0.8991313981407123,0.7483023724128068,0.31575457383413164,4.400601061,0.9466951,-1.1999104
0.5905695,0.8661548,1.167139342756679,0.89858648357245,0.7482281673651503,0.3174493240959697,4.411034461,0.9572226,-1.2073225
0.5905695,0.9008876,1.167139342756679,0.8980823233156465,0.7481688033270234,0.3188051243054407,4.420318319,0.9956371,-1.2183868
0.5904789,0.9496966,1.1683491702894622,0.897731186678663,0.7481213120965197,0.3198897644730164,4.430618573,1.0429881,-1.2253976
0.5885048,0.9783776,1.1704984811280295,0.8972952550240498,0.7480833191121167,0.3207574766070781,4.440957215,1.0706406,-1.2284653
0.5863695,1.004426,1.1722179297988855,0.8972952550240498,0.748052924724596,0.32267264753532976,4.450255628,1.0958636,-1.2308807
0.58466053,1.0349317,1.1735934887355692,0.8950597996980281,0.7480286092145794,0.3266467867199335,4.460690658,1.1229374,-1.2341576
0.58329296,1.0441166,1.1746939358849184,0.8917695249066215,0.7480091568065644,0.32982609806761765,4.471065781,1.1284682,-1.235873
0.58220005,1.0441166,1.1755742936043978,0.8897933305554551,0.7480091568065644,0.33236954714576383,4.480419546,1.1284682,-1.235873
0.58132553,1.0441166,1.1762785797799769,0.8897933305554551,0.7480091568065644,0.33440430640827856,4.49081615,1.1284682,-1.235873
0.58062553,1.0441166,1.1768420087204412,0.8897933305554551,0.7480091568065644,0.3360321138182909,4.501235051,1.1284682,-1.235873
0.5803871,1.0441166,1.177292751872816,0.8897933305554551,0.7480091568065644,0.338555360967302,4.510722091,1.1284682,-1.235873
0.5803871,1.0441166,1.1776533463947192,0.8897933305554551,0.7491982623031967,0.3405739586865103,4.521092659,1.1284682,-1.235873
0.5803871,1.0502852,1.1779418220122406,0.8917655268107727,0.7525915491425061,0.3421888368618786,4.530456183,1.1344864,-1.2361044
0.5803871,1.0537994,1.1781726025062556,0.8943614249922738,0.7553225124119101,0.3434807394021744,4.540854121,1.1387551,-1.236348
0.5803871,1.058965,1.1783572269014664,0.894790566881587,0.7562862818064314,0.34451426143441155,4.551235521,1.1457624,-1.2367934
0.58201504,1.0630872,1.178504926417634,0.8956462842057866,0.7582782985430497,0.34534107906020184,4.560967782,1.1505687,-1.2372446
0.584815,1.065259,1.1786230860305669,0.8973158312470253,0.7610929131533467,0.34600253316083296,4.571220425,1.1510456,-1.237384
0.5870552,1.065259,1.1787176137209143,0.9025699045130675,0.7633446048415843,0.3477526976623374,4.580419117,1.1510456,-1.2375429
0.58884716,1.065259,1.1787932358731934,0.9049478593350646,0.7651459581921732,0.3503738304845433,4.590673816,1.1510456,-1.2378
0.59028053,1.065259,1.1787932358731934,0.9049478593350646,0.7665870408726461,0.35199530219073294,4.601101346,1.1510456,-1.2378
0.5914278,1.065259,1.1787932358731934,0.9049478593350646,0.7677399070170232,0.35292726052751633,4.610604479,1.1510456,-1.2378
0.5923462,1.065259,1.1787932358731934,0.9049478593350646,0.7686621999325238,0.3537679141072586,4.620960102,1.1510456,-1.2378
0.5923462,1.065259,1.1787932358731934,0.9049478593350646,0.7694000342649249,0.35602665722022087,4.630179442,1.1510456,-1.2378
0.5923462,1.0661404,1.1776962307828431,0.9019662183086585,0.7699903017308468,0.359408002151379,4.640525455,1.1510456,-1.238461
0.5923462,1.0712118,1.1731556230475615,0.8997366622371328,0.7704625157035849,0.3608920768753049,4.6510519089999995,1.156702,-1.2389543
0.5923462,1.0789993,1.167017636008505,0.89795301737991,0.7704625157035849,0.3608920768753049,4.660511302,1.1657338,-1.2396289
0.5920553,1.0934813,1.1596652439352595,0.8953051002731305,0.7704625157035849,0.3608920768753049,4.670834037,1.1824479,-1.240406
0.5882311,1.1103749,1.1513413278346651,0.8895237629247044,0.7704625157035849,0.3608920768753049,4.681125495,1.201488,-1.2412174
0.58260536,1.1205645,1.1410191912911816,0.8800146881619564,0.7704625157035849,0.3608920768753049,4.69054061,1.212564,-1.2419665
0.57709694,1.1256874,1.1254354747303852,0.8687444246887555,0.7700157942894026,0.3608853338549184,4.700934974,1.2180328,-1.2425227
0.57067585,1.129384,1.1080844965977443,0.8560652102471922,0.7672164147160543,0.3608799394386103,4.710234461,1.2220393,-1.2429225
0.5645313,1.1344641,1.0929827128706326,0.8410378338099378,0.7621383999867448,0.35843362146356084,4.720513789,1.2271838,-1.2429225
0.55862236,1.1344641,0.0,0.0,0.0,0.0,4.730762488,1.2271838,-1.2429225
0.5519085,1.1344641,0.0,0.0,0.0,0.0,4.7411210740000005,1.2271838,-1.2429225
0.5455427,1.1344641,0.0,0.0,0.0,0.0,4.750678818,1.2271838,-1.2429225
0.5349827,1.1344641,0.0,0.0,0.0,0.0,4.761146236,1.2271838,-1.2429225
0.51559925,1.1344641,0.0,0.0,0.0,0.0,4.770506427,1.2271838,-1.2429225
0.49462414,1.1344641,0.0,0.0,0.0,0.0,4.780852606,1.2271838,-1.2429225
0.4778452,1.1344641,0.0,0.0,0.0,0.0,4.791164119,1.2271838,-1.2429225
0.4619255,1.1344641,0.0,0.0,0.0,0.0,4.800603067,1.2271838,-1.2429225
0.44419575,1.1344641,0.0,0.0,0.0,0.0,4.811054042,1.2271838,-1.2412592
0.42751598,0.6024073,0.0,0.0,0.0,0.0,4.820346196,0.65738964,-0.62633675
0.4081993,0.066974334,0.0,0.0,0.0,0.0,4.830666097,0.08428709,-0.01326216
0.3807993,0.066974334,0.0,0.0,0.0,0.0,4.841053554,0.08428709,-0.01326216
0.35290623,0.066974334,0.0,0.0,0.0,0.0,4.85060826,0.08428709,-0.01326216
0.3295555,0.066974334,0.0,0.0,0.0,0.0,4.861005939,0.08428709,-0.01326216
0.3088026,0.066974334,0.0,0.0,0.0,0.0,4.870287815,0.08428709,-0.01326216
0.2911644,0.066974334,0.0,0.0,0.0,0.0,4.880696864,0.08428709,-0.01326216
0.27336597,0.066974334,0.0,0.0,0.0,0.0,4.890962729,0.08428709,-0.01326216
0.2517538,0.066974334,0.0,0.0,0.0,0.0,4.900330827,0.08428709,-0.01326216
0.23077774,0.066974334,0.0,0.0,0.0,0.0,4.910798115,0.08428709,-0.01326216
0.21190071,0.066974334,0.0,0.0,0.0,0.0,4.921091795,0.08428709,-0.01326216
0.19260693,0.066974334,0.0,0.0,0.0,0.0,4.9304733,0.08428709,-0.01326216
0.17507553,0.066974334,0.0,0.0,0.0,0.0,4.940693258,0.08428709,-0.01326216
0.15929985,0.066974334,0.0,0.0,0.0,0.0,4.951111103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.960490997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.971064766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980267532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990592452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000964928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010327618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020732685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.031071605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040396666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.050921788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060207775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070573435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080871782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.091247701,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100683743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.111056773,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120342372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130684218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.14096949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150335625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160770988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.171163389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180449024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190789203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.201224419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210706404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.221084583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230475106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240773397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.251264315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260670875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.271044331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280401522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290724164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.301063732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310489366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.320861249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.331181613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340472397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350927982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360525188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370921608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.381177991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.39037898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400768307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.411194281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.4205010829999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430828374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.441106461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450473818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.4609440320000004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.470231298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480577847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490901989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.501197836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510811856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.521169017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.530600206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.540909886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5501433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.560577237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.570976823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.580176793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.590487973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.600817485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.611355995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.620822166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.63117716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.64049461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.650824234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.661317244,0.08428709,-0.01326216
