fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.070958504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.081290739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.090579912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.101441567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.110906719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.121199066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.13044372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.140737048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.1512723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.160909894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.171203148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.180480599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.190708391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.2011636980000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.210712164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.220991067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.231357579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.240686196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.251095615,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.2605400270000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.270913798,0.08428709,-0.01326216
0.10578728,0.066974334,0.0,0.0,0.0,0.0,3.281455827,0.08428709,-0.01326216
0.117129326,0.066974334,0.0,0.0,0.0,0.0,3.290963701,0.08428709,-0.01326216
0.12847137,0.066974334,0.0,0.0,0.0,0.0,3.301393565,0.08428709,-0.01326216
0.14340878,0.066974334,0.0,0.0,0.0,0.0,3.310897957,0.08428709,-0.01326216
0.15834618,0.066974334,0.0,0.0,0.0,0.0,3.32130158,0.08428709,-0.01326216
0.17029572,0.066974334,0.0,0.0,0.0,0.0,3.330665363,0.08428709,-0.01326216
0.18224525,0.066974334,0.0,0.0,0.0,0.0,3.341040283,0.08428709,-0.01326216
0.19387722,0.066974334,0.0,0.0,0.0,0.0,3.350344233,0.08428709,-0.01326216
0.20550919,0.066974334,0.0,0.0,0.0,0.0,3.360817263,0.08428709,-0.01326216
0.21688652,0.066974334,0.0,0.0,0.0,0.0,3.371147146,0.08428709,-0.01326216
0.23736572,0.066974334,0.0,0.0,0.0,0.0,3.381403197,0.08428709,-0.01326216
0.25676727,0.066974334,0.0,0.0,0.0,0.0,3.390642499,0.08428709,-0.01326216
0.27832317,0.066974334,0.0,0.0,0.0,0.0,3.400946975,0.08428709,-0.01326216
0.29858398,0.066974334,0.0,0.0,0.0,0.0,3.411557448,0.08428709,-0.01326216
0.3166771,0.066974334,0.0,0.0,0.0,0.0,3.420958805,0.08428709,-0.01326216
0.33492088,0.066974334,0.0,0.0,0.0,0.0,3.431279503,0.08428709,-0.01326216
0.35140038,0.066974334,0.0,0.0,0.0,0.0,3.440534139,0.08428709,-0.01326216
0.3673954,0.066974334,0.0,0.0,0.0,0.0,3.4508411150000002,0.08428709,-0.01326216
0.3858137,0.066974334,0.0,0.0,0.0,0.0,3.461256923,0.08428709,-0.01326216
0.4033594,0.066974334,0.0,0.0,0.0,0.0,3.470603428,0.08428709,-0.01326216
0.4223547,0.066974334,0.0,0.0,0.0,0.0,3.480932849,0.08428709,-0.01326216
0.44684505,0.066974334,0.0,0.0,0.0,0.0,3.491380841,0.08428709,-0.01326216
0.47077274,0.066974334,0.0,0.0,0.0,0.0,3.500718106,0.08428709,-0.01326216
0.4899149,0.066974334,0.0,0.0,0.0,0.0,3.511167155,0.08428709,-0.01326216
0.5058508,0.066974334,0.0,0.0,0.0,0.0,3.5204437349999997,0.08428709,-0.01326216
0.51922226,0.066974334,0.0,0.0,0.0,0.0,3.53088858,0.08428709,-0.01326216
0.5299196,0.066974334,0.0,0.0,0.0,0.0,3.5412802770000003,0.08428709,-0.01326216
0.5393238,0.066974334,0.0,0.0,0.0,0.0,3.550715652,0.08428709,-0.01326216
0.54854107,0.066974334,0.0,0.0,0.0,0.0,3.561284106,0.08428709,-0.01326216
0.5567608,0.066974334,0.0,0.0,0.0,0.0,3.570769388,0.08428709,-0.01326216
0.5647526,0.066974334,0.0,0.0,0.0,0.0,3.581158289,0.08428709,-0.01326216
0.5739784,0.066974334,0.0,0.0,0.0,0.0,3.590370037,0.08428709,-0.01326216
0.5827751,0.066974334,0.0,0.0,0.0,0.0,3.60077866,0.08428709,-0.01326216
0.58982944,0.066974334,0.7520575439808663,1.011069220617944,0.5373290410087161,0.0024685324749085247,3.611192116,0.08428709,-0.01326216
0.5955076,0.066974334,0.7540422936657909,1.0161523592963018,0.5386810783650747,0.002471693982111778,3.620529658,0.08428709,-0.01326216
0.60006714,0.066974334,0.7560270433507155,1.0212354979746596,0.5397543730496057,0.0024685324749085247,3.6308701340000002,0.08428709,-0.01326216
0.6037216,0.066974334,0.7563938418776506,1.0253020089173503,0.5398937443855195,0.0012532219668709432,3.641241332,0.08428709,-0.01326216
0.6066599,0.066974334,0.7567606404045857,1.029368519860041,0.5400331157214333,3.791145883336178e-05,3.650478727,0.08428709,-0.01326216
0.6090164,0.066974334,0.7570540792261327,1.031400727393189,0.5410032485377886,-0.0009368661533587508,3.660828462,0.08428709,-0.01326216
0.61089516,0.066974334,0.7573475180476796,1.0334329349263371,0.5419733813541439,-0.0019116437655508633,3.671103531,0.08428709,-0.01326216
0.6123848,0.066974334,0.7575822691049172,1.0350587009528567,0.5428609846759608,-0.002691465855303443,3.680339352,0.08428709,-0.01326216
0.6135683,0.066974334,0.7578170201621548,1.0366844669793762,0.5437485879977777,-0.003471287945056023,3.6905406259999998,0.08428709,-0.01326216
0.6145153,0.19817172,0.758004821007946,1.0379850798005907,0.5428609846759608,-0.004095145616858642,3.700770158,0.32372585,0.094764724
0.6152735,0.33052325,0.7583428625303701,1.041547184099778,0.5428609846759608,-0.005218089426103911,3.71121817,0.56115603,0.20629768
0.61588,0.3328371,0.7586132957483116,1.0443968675391269,0.5428609846759608,-0.006116444473500127,3.720750377,0.56115603,0.21315242
0.6163721,0.3345959,0.758829642322667,1.0453458711573993,0.5428609846759608,-0.008056129732417205,3.731109352,0.56115603,0.22052437
0.6167793,0.33578712,0.7590027195821525,1.0453458711573993,0.5427167984402681,-0.012049880381553857,3.740323081,0.56115603,0.22847494
0.61711216,0.3367504,0.7590027195821525,1.0453458711573993,0.5389384457887086,-0.01768688334286561,3.750589317,0.56115603,0.23440947
0.61737823,0.3374865,0.7590027195821525,1.0453458711573993,0.5352156334404223,-0.02219648571191446,3.761100661,0.56115603,0.23839714
0.6175852,0.33813834,0.7590027195821525,1.0453458711573993,0.5334583847827951,-0.024583166386152322,3.7704242040000002,0.56115603,0.24198198
0.6177435,0.33870658,0.7590027195821525,1.0412210691680135,0.5320525858566932,-0.024583166386152322,3.78077079,0.5635811,0.24198198
0.6178694,0.33921012,0.7580655096819822,1.0336101133927855,0.531945327671346,-0.024583166386152322,3.791038656,0.5643339,0.24198198
0.6179781,0.33932626,0.7536527380988367,1.0311843524356101,0.531945327671346,-0.024583166386152322,3.801400316,0.56457734,0.24198198
0.61807156,0.33932626,0.7499771913190789,1.030021622475763,0.531945327671346,-0.024583166386152322,3.810916912,0.56424105,0.24198198
0.61814594,0.33932626,0.7494787563372796,1.0291471460110557,0.531945327671346,-0.024296314753843862,3.821323739,0.5635811,0.24198198
0.61819744,0.33932626,0.7490800083518379,1.0276427227535412,0.531945327671346,-0.021624831005995215,3.830707874,0.56115603,0.24198198
0.6182232,0.33932626,0.7487610099634834,1.026113441664428,0.53430152356507,-0.018020836516410843,3.841052831,0.5587399,0.24198198
0.6182356,0.33932626,0.0,0.0,0.0,0.0,3.851410028,0.5582414,0.24198198
0.6182451,0.33932626,0.0,0.0,0.0,0.0,3.860953513,0.55797267,0.24198198
0.6182537,0.33932626,0.0,0.0,0.0,0.0,3.871332303,0.5577464,0.24043967
0.61829185,0.33932626,0.0,0.0,0.0,0.0,3.880620828,0.55712295,0.2371213
0.61838436,0.33932626,0.0,0.0,0.0,0.0,3.890865675,0.5565076,0.23687142
0.61848927,0.33771944,0.0,0.0,0.0,0.0,3.901248131,0.5563679,0.236389
0.6204052,0.3359402,0.0,0.0,0.0,0.0,3.910631933,0.5561032,0.23590933
0.6256037,0.3351432,0.0,0.0,0.0,0.0,3.920949705,0.5556201,0.2324819
0.6315956,0.334031,0.0,0.0,0.0,0.0,3.931184885,0.5556103,0.2252374
0.6363888,0.20020582,0.0,0.0,0.0,0.0,3.940391596,0.32027793,0.10404135
0.63853836,0.066974334,0.0,0.0,0.0,0.0,3.950634239,0.08428709,-0.01326216
0.63853836,0.066974334,0.0,0.0,0.0,0.0,3.961109695,0.08428709,-0.01326216
0.63853836,0.066974334,0.0,0.0,0.0,0.0,3.970357072,0.08428709,-0.01326216
0.63853836,0.066974334,0.0,0.0,0.0,0.0,3.9806407520000002,0.08428709,-0.01326216
0.63853836,0.066974334,0.0,0.0,0.0,0.0,3.990866358,0.08428709,-0.01326216
0.63865376,0.066974334,0.0,0.0,0.0,0.0,4.001218964,0.08428709,-0.01326216
0.63865376,0.066974334,0.0,0.0,0.0,0.0,4.010674246,0.08428709,-0.01326216
0.63865376,0.066974334,0.0,0.0,0.0,0.0,4.021114183,0.08428709,-0.01326216
0.63865376,0.066974334,0.0,0.0,0.0,0.0,4.030358615,0.08428709,-0.01326216
0.63918686,0.066974334,0.7298602032901558,1.0001220183978976,0.5241813169658605,-0.003789733077991242,4.04070911,0.08428709,-0.01326216
0.6413908,0.066974334,0.729180682160141,1.0075208785192635,0.5244061242845016,-0.0056027474575004454,4.050970642,0.08428709,-0.01326216
0.6435118,0.066974334,0.7298559296641138,1.0149197386406295,0.5246309316031428,-0.007415761837009649,4.061457875,0.08428709,-0.01326216
0.6435118,0.066974334,0.7298580664771348,1.0208388267377244,0.5248107774580568,-0.00764517211961635,4.07086775,0.08428709,-0.01326216
0.6435118,0.066974334,0.7298602032901558,1.0267579148348194,0.5249906233129709,-0.007415761837009649,4.08125928,0.08428709,-0.01326216
0.6435118,0.066974334,0.7303999739307288,1.0314931853124931,0.5251344999969015,-0.0071161800144659,4.090576582,0.08428709,-0.01326216
0.6435118,0.066974334,0.7309397445713017,1.0362284557901669,0.5252783766808322,-0.007395251486153054,4.100951317,0.08428709,-0.01326216
0.64340305,0.066974334,0.732594271755177,1.0340779372169095,0.5262433084827572,-0.007405506661581351,4.110626671,0.08428709,-0.01326216
0.6421957,0.066974334,0.7342487989390523,1.0330380515112259,0.5270524702582047,-0.007415761837009649,4.121082145,0.08428709,-0.01326216
0.641201,0.18972157,0.7343514194651513,1.0346332536506964,0.526990162247612,-0.007405506661581351,4.131385325,0.2952518,0.11018498
0.64040565,0.3129527,0.7345361364121283,1.0364362947271777,0.5271303552714435,-0.007405506661581351,4.140546869,0.5086205,0.24218997
0.6401539,0.31433466,0.7346839099697133,1.0389483493977392,0.5273055965512308,-0.007105924839037603,4.150854419,0.5110301,0.25702298
0.63986397,0.31551778,0.7360231300367837,1.0418962962855771,0.5275246481509677,-0.006454939883027144,4.16139817,0.5110301,0.26899806
0.6395807,0.31592372,0.7407575097534425,1.0431724579971546,0.5277984626506416,-0.006088030924311649,4.170876045,0.511807,0.2802095
0.639349,0.31628686,0.748208017189772,1.0464031029546017,0.5284582536731142,-0.0052244874923501605,4.1812956119999996,0.51326025,0.28359276
0.6391516,0.31674358,0.7526106775738339,1.0538716238045587,0.5302070877120951,-0.003679560484495803,4.190464416,0.51483995,0.28611678
0.6389656,0.31776378,0.7537159986700848,1.059140424186955,0.5318935506421346,-0.002443618878211762,4.200743725,0.5158013,0.28728184
0.63883495,0.31932357,0.7552737442350854,1.0633554644928767,0.5332427209861657,-0.0014548655931839738,4.211291032,0.5167403,0.28932607
0.6387253,0.32013172,0.7576905514460885,1.0679484979586151,0.534322057261391,0.0005571382558411386,4.220708536,0.5191482,0.29141966
0.6385822,0.32026184,0.7653922589758944,1.072843925952205,0.5351855262815702,0.0033877425560630003,4.231091549,0.5220111,0.29261833
0.63658047,0.32034498,0.7764628251147376,1.077981269568079,0.5383183039397166,0.005652225996238824,4.241454672,0.5220111,0.29261833
0.63304615,0.32089198,0.7865402792468168,1.0820911444607784,0.5432665285082378,0.006886931261471108,4.250726382,0.5220111,0.29261833
0.63021374,0.32368782,0.7946022425524835,1.0841580431539377,0.5472251081630547,0.00769208092908924,4.26129667,0.5220111,0.29261833
0.62793636,0.32930014,0.8010518131970124,1.0845905608874662,0.5516129731079095,0.00845157696056642,4.27073723,0.5243869,0.29261833
0.62610817,0.3345704,0.8074324709336334,1.086157576295288,0.5563442662847945,0.009241788330316414,4.281097187,0.52824724,0.29261833
0.6246462,0.33684626,0.8125369971229313,1.0886321898425477,0.5601293008263036,0.010410855672990382,4.290329675,0.5295172,0.29141966
0.623477,0.337767,0.8166206180743707,1.0906118806803589,0.5631573284595126,0.012031348520927243,4.300631318,0.5327945,0.28932607
0.6225414,0.33920094,0.8197805265648561,1.0915377441901353,0.5652200549829678,0.013176956684579633,4.311099366,0.5352343,0.28728184
0.6217928,0.3434941,0.8211730427527764,1.0915377441901353,0.5662966870303293,0.013712718931782608,4.320473167,0.5381608,0.28450745
0.6211939,0.35172063,0.8212800310234414,1.0915377441901353,0.5672299317848406,0.014949911011630235,4.330843735,0.5505714,0.28198344
0.6207142,0.3607295,0.8224154416279106,1.0915377441901353,0.5685500767598523,0.015297350851398162,4.341122045,0.5690012,0.27452087
0.6203222,0.36811846,0.8240872926788434,1.0915377441901353,0.5691066755283913,0.015297350851398162,4.35036044,0.58545506,0.25970832
0.6199932,0.37370217,0.8250336614364362,1.0914366674705578,0.5697419515782925,0.014509335185544647,4.360542566,0.6000465,0.24414295
0.6197214,0.37851503,0.8255259216093491,1.0907926940343649,0.5697419515782925,0.013626133098573745,4.371066577,0.61272466,0.2299679
0.61944485,0.3829037,0.8260026243090357,1.0886772803708034,0.5697419515782925,0.013273672437705275,4.381388534,0.622483,0.21976915
0.6191063,0.38638484,0.8266179495251769,1.0860972178395711,0.5697419515782925,0.013273672437705275,4.390700706,0.62952995,0.21315497
0.6187773,0.3890162,0.826644701140733,1.0849875533390951,0.5695519545432209,0.011396919331363442,4.401013534,0.6356528,0.20704584
0.61851406,0.39055094,0.826644701140733,1.084654283718478,0.5688391741621418,0.009947756839290278,4.411539119,0.64015436,0.20239313
0.6183615,0.3910155,0.8263643088343486,1.0836998981939683,0.5681914455261006,0.009947756839290278,4.42112014,0.6417172,0.20048948
0.61829853,0.39141816,0.8263643088343486,1.079606655731974,0.5671650417773455,0.009947756839290278,4.430588514,0.6428658,0.19908266
0.61824894,0.39236745,0.8263643088343486,1.0711814411818787,0.566343918778342,0.009947756839290278,4.440880305,0.6460315,0.19536576
0.61814976,0.3929829,0.8258264633719259,1.0619992670998002,0.5656870203791409,0.009807963318905766,4.451153023,0.6491537,0.19081904
0.6180115,0.3929829,0.824810188631564,1.0546535278341373,0.5651615016597777,0.009156932680673413,4.460322382,0.6512965,0.18707393
0.61700535,0.3929829,0.8215551663972753,1.0512189388636128,0.5647410866842867,0.009655806721736715,4.470815485,0.65454245,0.18123385
0.61530495,0.3929829,0.8165091461678431,1.0484712676871955,0.5644047547038955,0.009976645495154979,4.481207553,0.659496,0.17261314
0.613945,0.3929829,0.8100303275422938,1.0438311283040569,0.5629146878985802,0.010330266840050117,4.490419356,0.66305417,0.1657354
0.61285686,0.3929829,0.0,0.0,0.0,0.0,4.500736925,0.66305417,0.16250336
0.61109066,0.3929829,0.0,0.0,0.0,0.0,4.5110748449999996,0.66305417,0.16029544
0.6087818,0.3929829,0.0,0.0,0.0,0.0,4.520761809,0.66305417,0.15286912
0.60693455,0.3929829,0.0,0.0,0.0,0.0,4.531159377,0.66305417,0.13375258
0.60545635,0.3929829,0.0,0.0,0.0,0.0,4.540424994,0.66305417,0.11167142
0.60427475,0.39283502,0.0,0.0,0.0,0.0,4.550788377,0.66305417,0.09848709
0.60237026,0.3911453,0.0,0.0,0.0,0.0,4.561178537,0.66305417,0.09272282
0.5989275,0.38719368,0.0,0.0,0.0,0.0,4.570493858,0.66305417,0.084535494
0.5952139,0.3817187,0.0,0.0,0.0,0.0,4.580929518,0.66305417,0.076743565
0.5922432,0.22282292,0.0,0.0,0.0,0.0,4.591160976,0.37406597,0.031002257
0.58903027,0.066974334,0.0,0.0,0.0,0.0,4.600424556,0.08428709,-0.01326216
0.58478737,0.066974334,0.0,0.0,0.0,0.0,4.610801717,0.08428709,-0.01326216
0.58055687,0.066974334,0.0,0.0,0.0,0.0,4.621254969,0.08428709,-0.01326216
0.5743952,0.066974334,0.0,0.0,0.0,0.0,4.630582419,0.08428709,-0.01326216
0.56391335,0.066974334,0.0,0.0,0.0,0.0,4.640936283,0.08428709,-0.01326216
0.55275154,0.066974334,0.0,0.0,0.0,0.0,4.651233759,0.08428709,-0.01326216
0.53983307,0.066974334,0.0,0.0,0.0,0.0,4.660614227,0.08428709,-0.01326216
0.52152157,0.066974334,0.0,0.0,0.0,0.0,4.671049202,0.08428709,-0.01326216
0.5028839,0.066974334,0.0,0.0,0.0,0.0,4.681478843,0.08428709,-0.01326216
0.4793272,0.066974334,0.0,0.0,0.0,0.0,4.690863756,0.08428709,-0.01326216
0.44318962,0.066974334,0.0,0.0,0.0,0.0,4.700564609,0.08428709,-0.01326216
0.40563297,0.066974334,0.0,0.0,0.0,0.0,4.710924214,0.08428709,-0.01326216
0.37477493,0.066974334,0.0,0.0,0.0,0.0,4.721378466,0.08428709,-0.01326216
0.34846306,0.066974334,0.0,0.0,0.0,0.0,4.730751119,0.08428709,-0.01326216
0.32660103,0.066974334,0.0,0.0,0.0,0.0,4.740985448,0.08428709,-0.01326216
0.3082943,0.066974334,0.0,0.0,0.0,0.0,4.751243869,0.08428709,-0.01326216
0.29201317,0.066974334,0.0,0.0,0.0,0.0,4.760516079,0.08428709,-0.01326216
0.2781706,0.066974334,0.0,0.0,0.0,0.0,4.770901165,0.08428709,-0.01326216
0.26334286,0.066974334,0.0,0.0,0.0,0.0,4.781161734,0.08428709,-0.01326216
0.24397469,0.066974334,0.0,0.0,0.0,0.0,4.790369593,0.08428709,-0.01326216
0.22472763,0.066974334,0.0,0.0,0.0,0.0,4.800659773,0.08428709,-0.01326216
0.2093296,0.066974334,0.0,0.0,0.0,0.0,4.810907953,0.08428709,-0.01326216
0.1969614,0.066974334,0.0,0.0,0.0,0.0,4.821337872,0.08428709,-0.01326216
0.1869669,0.066974334,0.0,0.0,0.0,0.0,4.830572157,0.08428709,-0.01326216
0.1789217,0.066974334,0.0,0.0,0.0,0.0,4.840793764,0.08428709,-0.01326216
0.17180347,0.066974334,0.0,0.0,0.0,0.0,4.851142035,0.08428709,-0.01326216
0.16474342,0.066974334,0.0,0.0,0.0,0.0,4.860337228,0.08428709,-0.01326216
0.15841293,0.066974334,0.0,0.0,0.0,0.0,4.870770665,0.08428709,-0.01326216
0.1520071,0.066974334,0.0,0.0,0.0,0.0,4.881162455,0.08428709,-0.01326216
0.14420033,0.066974334,0.0,0.0,0.0,0.0,4.89057233,0.08428709,-0.01326216
0.13661385,0.066974334,0.0,0.0,0.0,0.0,4.900997749,0.08428709,-0.01326216
0.12971878,0.066974334,0.0,0.0,0.0,0.0,4.911234096,0.08428709,-0.01326216
0.12255287,0.066974334,0.0,0.0,0.0,0.0,4.920674545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.931124075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.940350693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.950676687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.961062625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.971487933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980809143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.991149211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000481717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010754786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.021296685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.030670783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.041021295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.051411474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060723943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.071115714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080469571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090854546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.101138726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110325696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120848485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.131218682,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.14043393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150888626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.161357452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.17087603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180518643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190982303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.201360685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210743727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.221332793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230733168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.241114347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.25029015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260662737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.271204006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280740287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.29138763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300754968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3111131480000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.320568689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.331100218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.341428416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350701978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.361002046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.371426521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380833674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.391240445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400666227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.41098261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.421525973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.431039939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.441475877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450834178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.461168839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.470309643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.481195094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490569433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.500978556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.511349846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.520827257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.531285639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.54050146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5510331189999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.560373995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.570773525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.581317054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5907473549999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.60115133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.61059776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.621162085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.630858975,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.641419189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.650813694,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.66123328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.670551452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.681202239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.690446764,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.700767611,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.711199048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.720635423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.731190081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.740609419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.750968228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.761309352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.770736782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.781324774,0.08428709,-0.01326216
