fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.07114249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.080457829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.090941155,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.101266113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.110665062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.120893947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.131124979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.14058941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.151015255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.160270706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.170612071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.180997027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.191391466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.200611417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.210852598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.22111363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.230250286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.240913184,0.08428709,-0.01326216
0.11464119,0.066974334,0.0,0.0,0.0,0.0,3.251358159,0.08428709,-0.01326216
0.12286472,0.066974334,0.0,0.0,0.0,0.0,3.260716424,0.08428709,-0.01326216
0.13108826,0.066974334,0.0,0.0,0.0,0.0,3.271027159,0.08428709,-0.01326216
0.13856602,0.066974334,0.0,0.0,0.0,0.0,3.28030124,0.08428709,-0.01326216
0.14604378,0.066974334,0.0,0.0,0.0,0.0,3.290832621,0.08428709,-0.01326216
0.15202713,0.066974334,0.0,0.0,0.0,0.0,3.3012227259999998,0.08428709,-0.01326216
0.15801048,0.066974334,0.0,0.0,0.0,0.0,3.310610101,0.08428709,-0.01326216
0.16279602,0.066974334,0.0,0.0,0.0,0.0,3.320884948,0.08428709,-0.01326216
0.16758156,0.066974334,0.0,0.0,0.0,0.0,3.3313005159999998,0.08428709,-0.01326216
0.17247581,0.066974334,0.0,0.0,0.0,0.0,3.340652169,0.08428709,-0.01326216
0.1823492,0.066974334,0.0,0.0,0.0,0.0,3.3513376409999998,0.08428709,-0.01326216
0.19131279,0.066974334,0.0,0.0,0.0,0.0,3.360764201,0.08428709,-0.01326216
0.19864845,0.066974334,0.0,0.0,0.0,0.0,3.3710599,0.08428709,-0.01326216
0.20484447,0.066974334,0.0,0.0,0.0,0.0,3.380265555,0.08428709,-0.01326216
0.2099657,0.066974334,0.0,0.0,0.0,0.0,3.3907744,0.08428709,-0.01326216
0.21476746,0.066974334,0.0,0.0,0.0,0.0,3.401283392,0.08428709,-0.01326216
0.21931267,0.066974334,0.0,0.0,0.0,0.0,3.410710952,0.08428709,-0.01326216
0.22294807,0.066974334,0.0,0.0,0.0,0.0,3.42104765,0.08428709,-0.01326216
0.22962666,0.066974334,0.875213592295232,1.0604512016388457,0.5470090613109047,0.2697883308539206,3.430179418,0.08428709,-0.01326216
0.2432146,0.066974334,0.8979555953158691,1.094236534764098,0.5533224501788614,0.27604363268287635,3.440443487,0.08428709,-0.01326216
0.25855923,0.066974334,0.9206975983365062,1.1280218678893505,0.5596358390468181,0.2822989345118321,3.450944665,0.08428709,-0.01326216
0.2738781,0.066974334,0.9437752056370208,1.1550501343895514,0.5720125574671914,0.28974517841699743,3.461312048,0.08428709,-0.01326216
0.2922182,0.066974334,0.9668528129375353,1.1820784008897522,0.5843892758875646,0.2971914223221628,3.470663942,0.08428709,-0.01326216
0.3099327,0.066974334,0.9877569012199494,1.2049220153109108,0.6003956567288693,0.3031484174462945,3.481027566,0.08428709,-0.01326216
0.3249855,0.066974334,1.0086609895023635,1.2277656297320694,0.616402037570174,0.30910541257042623,3.490318702,0.08428709,-0.01326216
0.33878994,0.066974334,1.0302682650122963,1.2497035249319999,0.6304281434642206,0.3138710086697333,3.500842083,0.08428709,-0.01326216
0.35071468,0.066974334,1.051875540522229,1.2716414201319304,0.6444542493582672,0.3186366047690403,3.511289854,0.08428709,-0.01326216
0.36463737,0.22745943,1.0728243645931834,1.2928547399548795,0.6568961352945046,0.32244908164848485,3.520612748,0.48019996,-0.016346626
0.38454342,0.39414296,1.1117532491419002,1.335922720520194,0.6805125312007332,0.3305325412524873,3.530974094,0.87712836,-0.019878484
0.4048519,0.40675253,1.145338359222875,1.3801451147404553,0.7018476503677179,0.33944131137769173,3.540198046,0.8786696,-0.02078683
0.42191124,0.42063808,1.1758694509506618,1.4240700386636718,0.7213577481433087,0.34778932869885537,3.550734464,0.88361734,-0.022683559
0.4371853,0.43530643,1.2051783292168938,1.4677569863492557,0.738186827584783,0.3544677425557863,3.561067051,0.88361734,-0.022683559
0.4502182,0.4490842,1.231067434271882,1.5075905493817265,0.751650091137962,0.359810473641331,3.570367983,0.88361734,-0.022683559
0.4615097,0.46195516,1.2529997195368736,1.5431204034707047,0.762420701980504,0.3640846585097668,3.580800198,0.88361734,-0.022683559
0.47165775,0.47452033,1.2742085514118706,1.5788702940678967,0.7734791930965407,0.36750400640451486,3.591094101,0.88361734,-0.022683559
0.4800253,0.48642093,1.2936176193538707,1.6123542114296563,0.7872099908733748,0.3714604859413162,3.600511235,0.88361734,-0.022683559
0.48671818,0.49676794,1.3115868761494731,1.6415833477610664,0.8006366315368441,0.37828867323376203,3.610835582,0.88361734,-0.022683559
0.49207306,0.5077217,1.3296252852489587,1.6661876580471968,0.8113779440676205,0.3874142267307201,3.621074929,0.88361734,-0.022683559
0.49573994,0.5171981,1.3452770137495462,1.685871106276099,0.8199709940922423,0.3959356707492867,3.630356491,0.88361734,-0.02078683
0.4980564,0.52322614,1.3590193977710219,1.7016178648592173,0.8268454341119391,0.4027528259641422,3.640649893,0.88361734,-0.019878484
0.49861717,0.52887344,1.3712343062092014,1.7142152717257164,0.8323449861276949,0.40820655013602825,3.651029683,0.8771914,-0.009386841
0.49861717,0.5348357,1.3834482354017463,1.7255141984399203,0.836744627740299,0.412569529473536,3.660403281,0.8551645,0.017809946
0.49861717,0.5416776,1.3981033836397871,1.7357743410322812,0.8402643410303834,0.41605991294354217,3.670766386,0.83344257,0.05076618
0.49861717,0.550371,1.409827502230221,1.743982455106169,0.8430801116624531,0.4188522197195482,3.681053844,0.8118206,0.08599651
0.49861717,0.5614403,1.4143227922185642,1.74932794514428,0.8453327281681078,0.4210860651403525,3.690220241,0.790396,0.106859766
0.4970293,0.57277715,1.4154770217672363,1.7523833359537666,0.8471348213726304,0.4228731414769954,3.700610364,0.7720447,0.10919738
0.49497223,0.5811292,1.4164004054061763,1.756048649822356,0.8485764959362485,0.4243028025463086,3.710970914,0.7586842,0.11282802
0.49328327,0.5865638,1.418360113538325,1.760201902138231,0.8485764959362485,0.4254465314017575,3.721243039,0.7496026,0.12154147
0.49193192,0.5902809,1.4211488812650441,1.7647455052119343,0.8485764959362485,0.4263615144861177,3.7305585629999998,0.7430143,0.12962821
0.49001884,0.5919112,1.4233798954464194,1.7692903510282687,0.8485764959362485,0.427093500953607,3.740818892,0.73789245,0.13278869
0.48678207,0.5927681,1.4245783051598904,1.7714485215526932,0.8488183528692128,0.4276790901275973,3.751277292,0.7333426,0.13448267
0.48331738,0.59353596,1.425371554646604,1.7720162643239612,0.8488183528692128,0.42814756146679067,3.760651038,0.72826636,0.13897789
0.48054504,0.59397453,1.4261234345622986,1.7725217995225029,0.8477908371945841,0.42852233853814536,3.7709685139999998,0.7227972,0.14126301
0.47832775,0.5948631,1.4268904167789198,1.7729759937395173,0.8474779852242681,0.42882216019522745,3.781230232,0.71907455,0.14126301
0.47655392,0.5956646,1.4291941250785256,1.7747657142602402,0.8474779852242681,0.42906201752089534,3.790564941,0.7179277,0.14126301
0.47513485,0.5974006,1.432021230172248,1.7776175561305396,0.8474779852242681,0.42925390338142966,3.80097562,0.71751916,0.13955873
0.47399902,0.5998856,1.4332514032397936,1.7798990296267803,0.8474779852242681,0.4294074120698571,3.8102428489999998,0.7165275,0.1372736
0.47309017,0.60166615,1.4332514032397936,1.7817242084237683,0.8481066135813647,0.42953021902059907,3.820538955,0.71486574,0.1372736
0.47242165,0.6033797,1.4332514032397936,1.7831843514613588,0.8512035592813355,0.42953021902059907,3.830885245,0.7129587,0.1372736
0.47200203,0.60436964,1.4332514032397936,1.7831843514613588,0.8549413597681604,0.42953021902059907,3.84118411,0.7116374,0.1372736
0.4717245,0.6044768,1.4332514032397936,1.7831843514613588,0.856960880512872,0.42953021902059907,3.850640281,0.7111858,0.1372736
0.47150326,0.60452616,1.431862110703308,1.7831843514613588,0.8576583444694447,0.42953021902059907,3.861021164,0.711048,0.1372736
0.47132587,0.60466653,1.4258666717901103,1.7831843514613588,0.8576583444694447,0.42851058190058744,3.870237967,0.7108766,0.13951889
0.47118378,0.60501814,1.4186071193194594,1.7831365163552382,0.8576583444694447,0.42647387098357914,3.880598925,0.7101675,0.14054434
0.4710703,0.6053004,1.4140204785639432,1.7818772470493405,0.8576583444694447,0.4235203824885736,3.890959289,0.7086584,0.14126301
0.47097874,0.6054299,1.4103511659595336,1.7808647799198163,0.8569953144136999,0.4199365904715674,3.901403727,0.7072328,0.1423597
0.47090626,0.60632205,1.4074157158760037,1.7776128037741978,0.8562978504571273,0.41584855563696344,3.910851713,0.70644546,0.14354542
0.47090626,0.6081597,1.4048432985238224,1.7720559393030855,0.8523991027743039,0.41013612532727617,3.921229169,0.7061024,0.1458515
0.47090626,0.6088395,1.4048432985238224,1.7712734513891992,0.840900135993014,0.4043451798585229,3.93061923,0.7059132,0.14845705
0.47090626,0.6088395,1.4041068377867783,1.7712734513891992,0.8312866182958595,0.39971242348351976,3.940899966,0.7057065,0.15010323
0.47090626,0.6088395,1.4001365792755627,1.7712734513891992,0.8281189688349982,0.39600621838351835,3.951422569,0.70556194,0.15405726
0.47168064,0.6088395,1.396545525960724,1.7712734513891992,0.8257016730071703,0.394262255524519,3.960868518,0.70549387,0.17078067
0.47266865,0.6088395,1.396545525960724,1.7712734513891992,0.8224669200438212,0.39408808645832183,3.971202957,0.704921,0.19942692
0.47314548,0.6088395,1.3984261913812746,1.774823745833709,0.8198544110589678,0.39272774998436455,3.980582888,0.7033803,0.21488625
0.47367,0.6088395,1.4020172446961132,1.7764429801683135,0.8166321626631917,0.39159906497657493,3.990952253,0.7010766,0.21678455
0.47399807,0.6088395,1.4039807423184059,1.7777383676359948,0.8128333627255679,0.39139430219849447,4.001445282,0.69942296,0.22049102
0.4741211,0.6088395,1.4039807423184059,1.7799956788311422,0.8113673192505916,0.39108782894011485,4.010867824,0.69894975,0.22524542
0.47458744,0.6088395,1.404512054451973,1.781499144653803,0.810194484470611,0.3905119336267582,4.021173059,0.6977214,0.22820999
0.47506142,0.607186,1.404512054451973,1.782301744189857,0.8092562166466255,0.3905119336267582,4.03044977,0.69530314,0.22840615
0.47549248,0.60505974,1.404771393117693,1.7829498003966882,0.8092562166466255,0.3905119336267582,4.040768986,0.69226515,0.22891344
0.47620964,0.603305,1.4058919055860097,1.7833499735187608,0.8092562166466255,0.39108782894011485,4.051307904,0.6894356,0.22943914
0.47678375,0.6020833,1.4070772695497502,1.783646380074233,0.8092562166466255,0.39154854519079796,4.060634169,0.68823147,0.22943914
0.47724342,0.6020833,1.41086596759592,1.7842084250786594,0.8092562166466255,0.3944932860020067,4.070904017,0.68668926,0.22943914
0.4776106,0.6020833,1.4172353384495129,1.7847220887817317,0.8099585391017738,0.3992910810929784,4.081236659,0.6866268,0.22943914
0.47877502,0.6020833,1.4239120648570025,1.786392726006275,0.8120280210892533,0.4042161530180971,4.090554517,0.6866268,0.22891344
0.48057842,0.6020833,1.4280324447619896,1.7879853465840367,0.8139125511184536,0.40937721177919106,4.101041084,0.6866268,0.22840615
0.48202133,0.6020833,1.4313287486859783,1.788193261989579,0.8156070508255425,0.41472706000906523,4.110398534,0.6866268,0.22820999
0.48317528,0.6020833,1.4345592733297108,1.789580595535012,0.8189437731006638,0.42022793981396633,4.120745287,0.6866268,0.22705257
0.48409843,0.6020833,1.4347016906026966,1.790753547100954,0.8248026560976757,0.4246286436578872,4.131087855,0.6866268,0.22705257
0.48483658,0.6020833,1.4368166269213556,1.7909543781455317,0.8307107637162858,0.42814920673302503,4.140364066,0.6866268,0.22705257
0.48542786,0.6020833,1.438675897674102,1.7912842728632528,0.8354372498111745,0.4297446559721363,4.151168444,0.6866268,0.22426765
0.48590088,0.6022406,1.4387898314924874,1.7918491101761358,0.8379974374660842,0.42980001414242297,4.160541653,0.6866268,0.2180553
0.48627853,0.6029479,1.4395876684071662,1.7924575767111706,0.8388245863690108,0.4298443006786501,4.170891943,0.6866268,0.20230262
0.48658085,0.60331106,1.4412796174620934,1.7928498248451163,0.8407073067123544,0.42987972990763124,4.181158772,0.6891905,0.18076986
0.48682308,0.6035415,1.4425917657378051,1.7945312587008821,0.8434344842080305,0.42990807329081615,4.190443741,0.69147587,0.1655869
0.48701668,0.60380036,1.4473044880213781,1.7955817377576178,0.8456162262045708,0.42993074799736464,4.200953085,0.6940142,0.15577173
0.48717117,0.6039558,1.4504093869564971,1.7955817377576178,0.8473616198018036,0.42994888776260454,4.210237443,0.69559604,0.15011828
0.48717117,0.6044387,1.451672304883589,1.7955817377576178,0.8487579346795893,0.42996339957479535,4.22054416,0.69559604,0.14782217
0.48717117,0.60459864,1.4526826392252612,1.7955817377576178,0.8498749865818167,0.4299750090245469,4.230958635,0.69559604,0.14567453
0.48717117,0.60459864,1.4538039773033307,1.7955817377576178,0.8504855930238586,0.4299750090245469,4.241208797,0.69559604,0.14446276
0.48717117,0.60459864,1.4538039773033307,1.7942703749284417,0.8508827670335395,0.4299750090245469,4.250676098,0.69559604,0.14349037
0.48652267,0.60459864,1.455125063905649,1.793221284665103,0.8512571132572311,0.4299750090245469,4.261035907,0.69559604,0.14257644
0.48512363,0.60459864,1.456032994521922,1.7923820124544299,0.8515748524649758,0.4299750090245469,4.270231562,0.69559604,0.1410709
0.48389626,0.60459864,1.4573490084106078,1.7917105946858913,0.8518743294439302,0.4287730435861198,4.280486761,0.69559604,0.13933176
0.48291397,0.60459864,1.4573490084106078,1.7911734604710627,0.8518743294439302,0.4273836265480502,4.290826774,0.69559604,0.13098621
0.48120403,0.60459864,1.4570898638037733,1.7907437530991999,0.8518743294439302,0.4268488206888882,4.301250156,0.69559604,0.11665285
0.47891235,0.60459864,1.4562905582960972,1.7903999872017073,0.851647901380137,0.42627472438003244,4.310617014,0.6954129,0.10742556
0.47608185,0.60459864,1.4562905582960972,1.7901249744837089,0.8511251915166773,0.42627472438003244,4.320897027,0.69479144,0.10284899
0.47277927,0.60385996,1.4562905582960972,1.7886839630883111,0.8511251915166773,0.42627472438003244,4.331207226,0.69425154,0.09836664
0.4700966,0.60279614,1.457606572184783,1.7872299833842642,0.8514693150725339,0.42627472438003244,4.340448769,0.69392353,0.093658924
0.46795082,0.6009729,1.4587443781140408,1.7868535201496005,0.8517687920514883,0.4266715548537747,4.351022094,0.6935466,0.086490534
0.46527767,0.5988406,1.4587443781140408,1.7863106692840636,0.8512460821880286,0.42702406886873934,4.360308712,0.69295764,0.07799993
0.46218204,0.5967834,1.4579450726063647,1.7856321057021396,0.8507882463375499,0.42716426741261915,4.370634484,0.69179374,0.070006706
0.45970535,0.5954336,1.455291426411498,1.7851469689877553,0.8505830978534329,0.42773570329480703,4.380919535,0.6913575,0.06532401
0.45832348,0.5950913,1.455291426411498,1.7834425195704273,0.8506499948190333,0.42819285200055845,4.3918810409999995,0.6913575,0.06439335
0.45832348,0.5948592,1.454048377210987,1.781343095529947,0.8506499948190333,0.4285585709651596,4.400319853,0.6913575,0.06351144
0.45832348,0.5947303,1.4512872892828765,1.781343095529947,0.8506499948190333,0.42885114613684105,4.410883678,0.6913575,0.06304401
0.45832348,0.5938369,1.4506079781769932,1.781343095529947,0.8502081365419578,0.4290852062741879,4.420301646,0.6913575,0.060608797
0.45832348,0.5929059,1.4487116230816888,1.781343095529947,0.8494989550977106,0.4292724543840637,4.430648695,0.6913575,0.060608797
0.45913124,0.5929059,1.4447525365634428,1.781343095529947,0.8489466322513683,0.4294222528719638,4.440981727,0.6913575,0.060608797
0.4620962,0.5929059,1.439820817243137,1.7833825927161095,0.848252620571896,0.4295420916622855,4.450147475,0.6913575,0.060608797
0.4664774,0.5929059,1.4358754417868935,1.785763932685469,0.8471300660729209,0.4296379626945429,4.460567117,0.6913575,0.060608797
0.47030258,0.5929059,1.432719141421901,1.785763932685469,0.846130689254479,0.4296379626945429,4.471000258,0.6913575,0.060608797
0.47135353,0.5929059,1.4301941011299057,1.785763932685469,0.8453311877997249,0.4296379626945429,4.480155136,0.69195056,0.060608797
0.47135353,0.5929059,1.4269530676753073,1.785763932685469,0.843470585414921,0.4296379626945429,4.49059463,0.6927192,0.060608797
0.47135353,0.5929059,1.4206972372486248,1.785763932685469,0.8395401010650755,0.4296379626945429,4.500894958,0.6945435,0.061076224
0.47135353,0.5929059,1.4083665655812705,1.780745502590786,0.8339537111431983,0.42903382533997503,4.510949252,0.6960887,0.061076224
0.47135353,0.5929059,1.39361802336338,1.7701913745849618,0.8270425967636941,0.4281827826145085,4.521279357,0.6971891,0.06276174
0.47086906,0.59497863,1.3818191895890675,1.7617480721803025,0.8202927040390884,0.42772311656224526,4.530729454,0.69932526,0.07639119
0.46854877,0.59497863,1.3662751164646103,1.7488884241515679,0.8136717886384037,0.4268698481830563,4.541058467,0.7019121,0.100815214
0.46282864,0.59497863,1.344071848197037,1.7263906935185702,0.8059330538758541,0.4229838958689641,4.550532212,0.70360327,0.12901796
0.4563198,0.59497863,1.316541223814971,1.6998455004651636,0.7936370599608084,0.4146233962918744,4.561114574,0.7045313,0.14901565
0.44745636,0.59497863,1.2798647096573024,1.6651783325914271,0.7752532562817632,0.4030509917461983,4.5704451729999995,0.705241,0.16144952
0.43305397,0.59497863,1.237092484900154,1.6191295799774186,0.7556622084545217,0.38890906322565366,4.5808122959999995,0.70573103,0.1736995
0.4178753,0.59497863,1.1955486977684282,1.555428551024185,0.7363263665297243,0.37515351796721386,4.591118884,0.7060176,0.19315705
0.40505123,0.59497863,1.1574296631790437,1.481268704662575,0.7159736881058809,0.3629280805394597,4.600498259,0.70653445,0.2226264
0.39342976,0.59497863,1.1196084281815288,1.4133938190262763,0.6935865392618007,0.35192672937625624,4.610949641,0.70852077,0.2226264
0.38345146,0.59497863,0.0,0.0,0.0,0.0,4.621339302,0.70852077,0.2226264
0.36960793,0.5949298,0.0,0.0,0.0,0.0,4.630762306,0.70852077,0.2226264
0.34681034,0.59074926,0.0,0.0,0.0,0.0,4.641096782,0.70852077,0.2226264
0.32271194,0.5872931,0.0,0.0,0.0,0.0,4.6503574180000005,0.70852077,0.2226264
0.3024521,0.58493793,0.0,0.0,0.0,0.0,4.660812689,0.70852077,0.2226264
0.28427982,0.5819876,0.0,0.0,0.0,0.0,4.67115785,0.70852077,0.2226264
0.26875973,0.5795963,0.0,0.0,0.0,0.0,4.680431801,0.70852077,0.2226264
0.25634384,0.5750334,0.0,0.0,0.0,0.0,4.690850628,0.70852077,0.2226264
0.24264526,0.5567492,0.0,0.0,0.0,0.0,4.701095975,0.70852077,0.22167176
0.22415352,0.30482972,0.0,0.0,0.0,0.0,4.71063883,0.39716816,0.09534599
0.20559311,0.066974334,0.0,0.0,0.0,0.0,4.721030509,0.08428709,-0.01326216
0.18976498,0.066974334,0.0,0.0,0.0,0.0,4.730418459,0.08428709,-0.01326216
0.17514229,0.066974334,0.0,0.0,0.0,0.0,4.7408038789999996,0.08428709,-0.01326216
0.16246414,0.066974334,0.0,0.0,0.0,0.0,4.751184798,0.08428709,-0.01326216
0.15167809,0.066974334,0.0,0.0,0.0,0.0,4.760629525,0.08428709,-0.01326216
0.14176178,0.066974334,0.0,0.0,0.0,0.0,4.771028908,0.08428709,-0.01326216
0.13318539,0.066974334,0.0,0.0,0.0,0.0,4.780448746,0.08428709,-0.01326216
0.12610531,0.066974334,0.0,0.0,0.0,0.0,4.790771981,0.08428709,-0.01326216
0.12000275,0.066974334,0.0,0.0,0.0,0.0,4.801095698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8105234249999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.820777013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8310807669999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840250071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850573195,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.861011984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.871364886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.880605948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.89085011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.901087884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910533444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920857031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.931237562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.940585678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.951011024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.960407307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.97086204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.981223886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990536226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000866924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.011340268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020669219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.031020417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040423959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.050835767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.06127152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070688895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.081083037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090282803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100603279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.111069476,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120348519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130702124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.141039508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.1502886629999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.16079197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.17129187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180546617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.19086676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.20116181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210697869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.221133955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230363499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240624661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250919175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.26133089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270788746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.281049575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.291393347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300723501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310398781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.320764553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.331067862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340410683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350760621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.361214096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370644101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.381040076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390247194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400705576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.411268734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420625092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430996178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440349999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450647753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460942674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.4714015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480721098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.491100018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.50050756,0.08428709,-0.01326216
