fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.080774919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.090030036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.100388899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.110703226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.121170403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.130585425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.140849475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.150103628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.160399659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.170838003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.180137619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.190457372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.200800402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.210012834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.220507732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.23098765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.240258692,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.250588815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.2608857159999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.270405589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.2808046920000002,0.08428709,-0.01326216
0.115032196,0.066974334,0.0,0.0,0.0,0.0,3.291042909,0.08428709,-0.01326216
0.12126064,0.066974334,0.0,0.0,0.0,0.0,3.300283748,0.08428709,-0.01326216
0.12748909,0.066974334,0.0,0.0,0.0,0.0,3.310154024,0.08428709,-0.01326216
0.13344479,0.066974334,0.0,0.0,0.0,0.0,3.32054798,0.08428709,-0.01326216
0.13940048,0.066974334,0.0,0.0,0.0,0.0,3.330873029,0.08428709,-0.01326216
0.14513779,0.066974334,0.0,0.0,0.0,0.0,3.340248533,0.08428709,-0.01326216
0.15087509,0.066974334,0.0,0.0,0.0,0.0,3.350605229,0.08428709,-0.01326216
0.15546608,0.066974334,0.0,0.0,0.0,0.0,3.360919741,0.08428709,-0.01326216
0.16005707,0.066974334,0.0,0.0,0.0,0.0,3.370465095,0.08428709,-0.01326216
0.16467762,0.066974334,0.0,0.0,0.0,0.0,3.380789274,0.08428709,-0.01326216
0.17394352,0.066974334,0.0,0.0,0.0,0.0,3.390006798,0.08428709,-0.01326216
0.18230629,0.066974334,0.0,0.0,0.0,0.0,3.40029957,0.08428709,-0.01326216
0.19078445,0.066974334,0.0,0.0,0.0,0.0,3.410658933,0.08428709,-0.01326216
0.20114326,0.066974334,0.0,0.0,0.0,0.0,3.421137128,0.08428709,-0.01326216
0.21121883,0.066974334,0.0,0.0,0.0,0.0,3.430562984,0.08428709,-0.01326216
0.21927834,0.066974334,0.8853050773347415,1.0273898447934027,0.44881455689567695,0.17560149702872674,3.440873959,0.08428709,-0.01326216
0.2296009,0.066974334,0.906346979689765,1.0569551486879436,0.4614354753654376,0.18075264456113016,3.450161316,0.08428709,-0.01326216
0.24560738,0.066974334,0.9273888820447884,1.0865204525824845,0.47405639383519826,0.18590379209353358,3.460548493,0.08428709,-0.01326216
0.26228714,0.066974334,0.9442224039288072,1.110172695698114,0.4865951310530081,0.19002471011945743,3.471114391,0.08428709,-0.01326216
0.27771664,0.066974334,0.961055925812826,1.1338249388137434,0.49913386827081796,0.19414562814538128,3.48054145,0.08428709,-0.01326216
0.29423046,0.066974334,0.9745227433200387,1.152746733306248,0.5091648580450664,0.19744236256611924,3.490938739,0.08428709,-0.01326216
0.30952835,0.066974334,0.9879895608272515,1.1716685277987526,0.5191958478193148,0.2007390969868572,3.500296688,0.08428709,-0.01326216
0.3257761,0.066974334,1.0012050172750253,1.1880269646137587,0.5272206396387147,0.20459748574445102,3.510665699,0.08428709,-0.01326216
0.34679127,0.066974334,1.014420473722799,1.2043854014287647,0.5352454314581145,0.20845587450204484,3.520219238,0.08428709,-0.01326216
0.36761284,0.29138127,1.0274348413230217,1.2211351545437732,0.5416652649136322,0.21276358672912,3.530712174,0.5332614,-0.13286695
0.38553905,0.5161832,1.0569657091084261,1.2573897162557912,0.5544419663545658,0.22173846995885704,3.5410070940000002,0.9774984,-0.2511585
0.40241718,0.5161832,1.0915794143257607,1.296161375393412,0.5671053299493162,0.23013937776364957,3.550205063,0.9774984,-0.25500748
0.41718864,0.5161832,1.1241543833836354,1.3308417063665146,0.5784570220461166,0.23686010400748303,3.560395336,0.9774984,-0.25946292
0.42900562,0.5161832,1.151435359850933,1.3585859711449988,0.5875383757235564,0.24223668500254758,3.570860901,0.9774984,-0.262886
0.4384594,0.5161832,1.1757021434667725,1.3820023841887852,0.5972454611075123,0.24653794979860033,3.580446366,0.9774984,-0.26483887
0.446023,0.5161832,1.1975575728014498,1.4019565158448155,0.6098951342986825,0.2499789616354442,3.590770174,0.9774984,-0.27241626
0.45291996,0.5161832,1.2150419162691883,1.4166988199486419,0.6224568752936199,0.2527317711049193,3.600991058,0.9774984,-0.28278264
0.4601307,0.5161832,1.2265873886013745,1.427271662010704,0.6300642656475675,0.2549340186804999,3.6102744700000002,0.9774984,-0.28990367
0.46674633,0.5161832,1.2346027652461233,1.4357299356603515,0.633708175488723,0.256695816740965,3.620756184,0.9774984,-0.3014555
0.47203922,0.5161832,1.2410150665619235,1.4424965545800694,0.636623303361647,0.259326256410336,3.6302789090000003,0.9774984,-0.31032443
0.47627354,0.51447636,1.2473659088355682,1.4467540374527466,0.6389554056599855,0.26265160936683185,3.640559014,0.9672579,-0.31032443
0.47771645,0.5091599,1.253667583875484,1.4477180213088858,0.6408210874986553,0.2660471849046553,3.650278792,0.9540108,-0.31032443
0.47771645,0.5003664,1.2587089239074145,1.4477180213088858,0.6423897411918733,0.2684505338435228,3.660577322,0.9375801,-0.31032443
0.47771645,0.4909849,1.2627419959329589,1.4477180213088858,0.6436446641464477,0.26897826094506305,3.670873945,0.9193393,-0.32084143
0.47771645,0.48259574,1.2647474523323932,1.4477180213088858,0.6460105583661696,0.26929137243645596,3.680185543,0.8997231,-0.34341422
0.47771645,0.4781769,1.2663518174519384,1.4477180213088858,0.6479032737419482,0.26995103131338405,3.690717126,0.88116467,-0.36404708
0.47525787,0.4781769,1.2691914982601915,1.4472030182148932,0.6489072121056066,0.27059008694519937,3.699999428,0.86630183,-0.37873882
0.47157097,0.4781769,1.2691914982601915,1.4467910157396957,0.6515865860667908,0.2725728218647666,3.71027144,0.85488963,-0.38545895
0.46856976,0.4781769,1.2691914982601915,1.4440194113175375,0.6538700831817734,0.2754166961195653,3.722037158,0.8479557,-0.38859165
0.46616936,0.4781769,1.2691914982601915,1.435697121674806,0.6544976443263573,0.27660023757979935,3.730517228,0.8479557,-0.39585313
0.4642496,0.4781769,1.2691914982601915,1.4253762862976138,0.6553438777299275,0.2767620416765426,3.740865906,0.8479557,-0.4136829
0.46271324,0.4781769,1.2678002392437937,1.41711961799586,0.6566562701116774,0.2769642967974689,3.750029264,0.8479557,-0.4363123
0.46148396,0.4781769,1.2626890408760583,1.4105142833544582,0.657636834400091,0.2779659635762183,3.760402202,0.8479557,-0.45556659
0.46050072,0.4781769,1.258600082181871,1.4052300156413344,0.659188797221158,0.27940511702065907,3.77070938,0.8479557,-0.46772957
0.4597473,0.4781769,1.2553289152265223,1.4010026014708354,0.6611197659337514,0.2803358937210537,3.781070558,0.8479557,-0.47424805
0.457304,0.4789291,1.2536653702932943,1.4010026014708354,0.6621335911750875,0.2808361370272544,3.790451451,0.8479557,-0.48361894
0.4515686,0.48066497,1.2536653702932943,1.4010026014708354,0.6625435322030193,0.2808361370272544,3.800692742,0.8479557,-0.4903159
0.44507217,0.48291016,1.2536653702932943,1.4010026014708354,0.6634365806016757,0.2808361370272544,3.81094131,0.8479557,-0.49427384
0.44250774,0.48991337,1.2536653702932943,1.4010026014708354,0.6649620795136701,0.2808361370272544,3.820264963,0.85142803,-0.5119761
0.44250774,0.50175095,1.2536653702932943,1.4011957813285458,0.6677314326866135,0.28123697777316103,3.830892601,0.86282253,-0.5428417
0.44250774,0.5120368,1.2544807721967366,1.4090959451231344,0.6711679164459694,0.28123697777316103,3.840299179,0.87409174,-0.5512161
0.44250774,0.5120368,1.255637317983016,1.415725466956158,0.6726961022324507,0.281557541043001,3.850650042,0.8845303,-0.5512161
0.44250774,0.5120368,1.2559330825749893,1.4211893621502936,0.6739186508616352,0.28225322605533454,3.8609434990000002,0.8866226,-0.5512161
0.4442892,0.5120368,1.2569174721224152,1.4302229848611514,0.6773386922069857,0.2844296204370683,3.87030567,0.8866226,-0.5512161
0.44787502,0.5120368,1.2586302203893784,1.4380909939407105,0.6812957265042663,0.28861273838445833,3.88084842,0.8866226,-0.5512161
0.4526472,0.5120368,1.2602370306765254,1.4443854012043567,0.6844613539420924,0.2934068022721392,3.890294683,0.8866226,-0.5512161
0.45740795,0.5120368,1.2615224789062462,1.4494209270152714,0.6869938558923538,0.29724205338228504,3.9006392500000002,0.8866226,-0.5512161
0.46124458,0.5120368,1.2637718387110253,1.4546703488850066,0.6890198574525608,0.30031025427040003,3.91096791,0.8866226,-0.5512161
0.46436882,0.5120368,1.2680133289968476,1.4600908876017948,0.6906406587007252,0.3027648149808909,3.9203321730000003,0.8866226,-0.5512161
0.46689606,0.5120368,1.2726275224465067,1.4644273185752232,0.6931583009202602,0.3047284635492836,3.930690036,0.8866226,-0.5512161
0.4689188,0.5114726,1.276318877206234,1.4678964633539682,0.6976144171378929,0.3062993824039989,3.939984097,0.8866226,-0.5334383
0.47053623,0.5039776,1.2804929622350192,1.4718927803979653,0.701179310111999,0.3075561174877728,3.950299609,0.8866226,-0.51507866
0.47183037,0.49587548,1.2832560514939473,1.4757195869433304,0.7026330064705794,0.30856150555479134,3.960563714,0.87886477,-0.49117818
0.47286606,0.48820645,1.2832560514939473,1.477560030958619,0.7033578567631482,0.3093658160084056,3.970898707,0.87127405,-0.46477067
0.47369385,0.4835648,1.2832560514939473,1.4781512792694518,0.7033578567631482,0.31000926437129706,3.980264212,0.8667154,-0.44416583
0.47435665,0.48064798,1.2832560514939473,1.4786242779181225,0.7033578567631482,0.3105240230616091,3.99078598,0.86383206,-0.4279414
0.4748869,0.47832733,1.2832560514939473,1.4800966331303567,0.7033578567631482,0.3109358300138587,4.000052319,0.8607168,-0.41816694
0.47531128,0.47633216,1.2831564996424405,1.4820077944952381,0.7033578567631482,0.311265275575659,4.010396942,0.8563867,-0.41458055
0.47531128,0.47495794,1.2831564996424405,1.4829243909891099,0.7027992730151228,0.3115288320250986,4.020721768,0.85167307,-0.41344497
0.47531128,0.4740316,1.2831564996424405,1.4832122281191518,0.701888501829459,0.3117396771846498,4.031197927,0.84755117,-0.41285688
0.47531128,0.4730275,1.2831564996424405,1.4835720245317041,0.7009355742022466,0.31190835331229017,4.040600468,0.8432648,-0.4112805
0.47531128,0.47173753,1.2831564996424405,1.4856238477529815,0.7001732321004761,0.3120432942144036,4.050981405,0.83878803,-0.4094739
0.4740057,0.47056127,1.2836530369253363,1.4905685135804536,0.6995633584190586,0.31215124693609597,4.060311539,0.83618,-0.40741622
0.4690647,0.47003418,1.2851392887892998,1.4961354266841587,0.6990754594739246,0.31215124693609597,4.070673439,0.83563834,-0.40499204
0.46286106,0.46991295,1.2863282902804696,1.5005889571671205,0.6986851403178174,0.31215124693609597,4.081145931,0.8356035,-0.40298647
0.4569626,0.46949947,1.2863282902804696,1.5041517815534866,0.6983728849929316,0.31215124693609597,4.090579601,0.83508277,-0.39938164
0.4513092,0.46865827,1.2863282902804696,1.5070020410625828,0.6981230807330235,0.31215124693609597,4.100885076,0.8338131,-0.39291203
0.44678688,0.46798432,1.2863282902804696,1.5092822486698632,0.697923237325096,0.31110725363379665,4.110147063,0.8327395,-0.38764766
0.4431677,0.4677531,1.2863282902804696,1.5111064147556863,0.697763362598755,0.3078300565499542,4.120506593,0.8324241,-0.38591197
0.44027233,0.46765378,1.286883710131781,1.5125657476243448,0.6976354628176834,0.3038966519205294,4.131008306,0.8323504,-0.38533947
0.43889236,0.46710917,1.2873064662175304,1.5137332139192716,0.6963121417718238,0.30074992821698954,4.140388977,0.83137524,-0.38145924
0.43872356,0.46560508,1.2876279717880745,1.5146671869552097,0.6952441502211804,0.2982325492541599,4.150817488,0.82807004,-0.37011483
0.43860245,0.46364182,1.2876279717880745,1.5154143653839602,0.6952441502211804,0.2962186460838956,4.160153863,0.822799,-0.3555918
0.43852043,0.46207872,1.2876279717880745,1.5160121081269629,0.6952441502211804,0.2946075235476825,4.170489911,0.8176757,-0.3434784
0.43845558,0.46111917,1.2898401636757317,1.516490302321366,0.6952441502211804,0.2933186255187126,4.180928144,0.8138965,-0.3314478
0.43840408,0.4606058,1.2925309926316186,1.5168728576768875,0.6952441502211804,0.2922875070955372,4.190379147,0.8111683,-0.31948352
0.43837738,0.4602177,1.2946836557963304,1.5171789019613025,0.6956107582016674,0.29146261235699633,4.200699067,0.8085568,-0.31722203
0.43837738,0.45956874,1.2964057863280976,1.5174237373888344,0.697134380521014,0.2908026965661642,4.211077356,0.80490005,-0.31722203
0.43837738,0.45855695,1.2990044919745147,1.5176196057308633,0.6991559546889209,0.2902747639334985,4.220408805,0.80011845,-0.31722203
0.43837738,0.4574719,1.302163706146997,1.5177763004044886,0.6995522128022458,0.2898524178273659,4.230970703,0.79555905,-0.31722203
0.43837738,0.4565671,1.3034700762639795,1.517901656143389,0.6995522128022458,0.2895145409424593,4.240500242,0.79192626,-0.31722203
0.44025803,0.45595592,1.3034700762639795,1.5180019407345091,0.6995522128022458,0.2892442394345329,4.250207057,0.78908587,-0.31722203
0.445549,0.45557374,1.3034700762639795,1.518082168407403,0.6995522128022458,0.2890279982281918,4.260655605,0.7868798,-0.31722203
0.45168114,0.4548462,1.3034700762639795,1.5181463505457182,0.6995522128022458,0.28885500526311947,4.271027912,0.7844361,-0.31722203
0.4565878,0.45371434,1.3034700762639795,1.5181976962563681,0.6990665429804754,0.28885500526311947,4.280459323,0.7814926,-0.31722203
0.46051311,0.45274246,1.303434922702218,1.518238772824887,0.6986780071230575,0.28885500526311947,4.290885982,0.7788066,-0.31722203
0.46199894,0.45207465,1.3034067998528076,1.5182716340797042,0.6983671784371231,0.28885500526311947,4.300097062,0.7766056,-0.32345396
0.46199894,0.45148128,1.3033843015732793,1.5182979230835558,0.6981185154883773,0.28885500526311947,4.3104415,0.7743857,-0.33173767
0.46199894,0.45082992,1.30336630294966,1.5183189542866349,0.6979195851293807,0.28979235337915354,4.320641902,0.77183175,-0.34384474
0.46199894,0.4506812,1.3033519040507646,1.5183357792491026,0.6977604408421823,0.29176323309298147,4.331043042,0.77091265,-0.35302866
0.46199894,0.4506812,1.303340384931645,1.51834923921908,0.6976331254124252,0.29246961261817084,4.340312326,0.77091265,-0.35517642
0.461401,0.4506812,1.3033311696363514,1.5183600071950576,0.697531273068619,0.2928764477106993,4.350610597,0.77091265,-0.35517642
0.46078968,0.4506812,1.3033237974001188,1.5183686215758385,0.6974497911935718,0.29313322051347235,4.360940757,0.77091265,-0.35517642
0.46030045,0.4506812,1.3033178996111283,1.5183755130804666,0.6973846056935351,0.2935417553514452,4.370396056,0.77091265,-0.35517642
0.45987892,0.4506812,1.3033131813799337,1.5183810262841713,0.6973324572935063,0.2940502992171051,4.380858659,0.77091265,-0.35517642
0.4594822,0.4506812,1.303309406794978,1.5183854368471361,0.6972907385734833,0.29437576729113013,4.390354069,0.77091265,-0.35517642
0.4591341,0.4506812,1.3033063871270123,1.5183889652975069,0.6972573635974644,0.29482785018725144,4.40072921,0.77091265,-0.35517642
0.4587574,0.4506812,1.3033039713926442,1.518391788057799,0.6972306636166492,0.2956765148131507,4.410002549,0.77091265,-0.35517642
0.45835972,0.4506812,1.3033020388051542,1.5183940462660306,0.6972093036319987,0.29688083759768225,4.420395004,0.77091265,-0.35517642
0.4580412,0.45095906,1.30330049273516,1.5183940462660306,0.6971922156442795,0.29688083759768225,4.43090731,0.77168226,-0.35517642
0.45788288,0.45111918,1.3032992558791645,1.5183940462660306,0.69638835542295,0.29688083759768225,4.440249296,0.77224934,-0.35509902
0.45785427,0.45121485,1.3032982663943704,1.5183940462660306,0.6954006181340067,0.29688083759768225,4.450567771,0.77258873,-0.35509902
0.45783234,0.45130992,1.3032974748065307,1.5183940462660306,0.6949698067441584,0.29688083759768225,4.460868654,0.7729276,-0.35509902
0.45771694,0.4514413,1.3032968415362556,1.5171767477839104,0.6940934546350364,0.29662329460430625,4.470141178,0.7733927,-0.35509902
0.4575262,0.45156085,1.30329633492004,1.5137609065562163,0.691381181895584,0.29493124236401047,4.480876759,0.7738161,-0.35509902
0.45737362,0.45167184,1.3020749284060662,1.5098053361807695,0.686424712150141,0.2935776005717733,4.4902906510000005,0.7742105,-0.35509902
0.45544338,0.45185727,1.2974347995318825,1.5054198786594086,0.6787965326907813,0.2924946871379841,4.500490387,0.77486783,-0.35509902
0.4501829,0.4521498,1.291280693990532,1.5006905114213154,0.6702519866812917,0.29162835639095497,4.510808991,0.7759038,-0.35509902
0.444067,0.45232192,1.2814734046734444,1.4956860164098418,0.659753346210698,0.2897142905723321,4.519997164,0.77651274,-0.35509902
0.43846798,0.45232588,1.2614175610097644,1.4819144106326565,0.6476914301712183,0.28696203669643094,4.530476693,0.7765354,-0.355067
0.43257523,0.45233428,1.2331628738688094,1.4550241101378925,0.6355998948976316,0.28231823115370536,4.540837186,0.7765837,-0.35504058
0.42715454,0.45234144,1.203233116830038,1.4237438599740693,0.6210426617947573,0.2737191818355217,4.550181598,0.7766224,-0.35499117
0.42168903,0.45242497,1.16707929898901,1.390172651296001,0.6032918692074507,0.2631769387179711,4.560499443,0.7769996,-0.35492778
0.41506004,0.45242497,0.0,0.0,0.0,0.0,4.570788548,0.7769996,-0.35487393
0.40862846,0.45242497,0.0,0.0,0.0,0.0,4.5802513099999995,0.7769996,-0.354824
0.40283298,0.45242497,0.0,0.0,0.0,0.0,4.590672988,0.7769996,-0.35474476
0.39689922,0.45242497,0.0,0.0,0.0,0.0,4.600953463,0.7769996,-0.35462615
0.39150333,0.45242497,0.0,0.0,0.0,0.0,4.610268319,0.7769996,-0.35455662
0.38138866,0.45242497,0.0,0.0,0.0,0.0,4.620551239,0.7769996,-0.34092563
0.36170197,0.45242497,0.0,0.0,0.0,0.0,4.631012898,0.7769996,-0.31440246
0.34015465,0.45242497,0.0,0.0,0.0,0.0,4.640398735,0.7769996,-0.29345196
0.31700325,0.45242497,0.0,0.0,0.0,0.0,4.650748524,0.7769996,-0.26657882
0.28665447,0.25974023,0.0,0.0,0.0,0.0,4.659996345,0.43082604,-0.13051341
0.25646114,0.066974334,0.0,0.0,0.0,0.0,4.670343004,0.08428709,-0.01326216
0.22964859,0.066974334,0.0,0.0,0.0,0.0,4.681118215,0.08428709,-0.01326216
0.20288277,0.066974334,0.0,0.0,0.0,0.0,4.690777401,0.08428709,-0.01326216
0.17881203,0.066974334,0.0,0.0,0.0,0.0,4.700220904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.710645378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.720791003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730199284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.740689146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.750932863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760259553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770725915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.780056364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.790530596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8008670890000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.810118484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.820561624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830974579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.84037175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850669836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860980533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870251649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.88055681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.891022524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900317658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910689966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920872683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930082874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.940546421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.950926803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.960245586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.970567209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9808126470000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990173263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000719883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.011063413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020360474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.030703097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.041145792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.050615073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060954974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070187776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080470381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.091015297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100373968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110760516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120021374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130415459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140881506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150203715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160671151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.171035718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180298779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.19082977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200199348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.21058034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220881741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230186246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240712941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.249985632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260234904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270560934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280797095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290097729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300511203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310805141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.319956833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330377251,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340818373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350142304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360499648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370802605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.379953963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390429307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400808226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.409992547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420230522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.4306412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.441122636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450529251,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.46075993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.470004992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480343114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490893698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.500261609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510598528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.520798708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.531157886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.540535928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.55096592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.560176259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.57044442,0.08428709,-0.01326216
