fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.3869152,0.066974334,0.8964095952156526,1.0333931647604988,0.5171537701231188,0.2952770176941344,3.05088879,0.08428709,-0.01326216
0.39674187,0.066974334,0.9054084162016474,1.040438126218668,0.520650259461064,0.29788092044316095,3.061037898,0.08428709,-0.01326216
0.40675545,0.066974334,0.9144072371876422,1.047483087676837,0.5241467487990092,0.3004848231921875,3.07025672,0.08428709,-0.01326216
0.4147663,0.066974334,0.922827295197437,1.055561059285376,0.5269439402693643,0.3025679453914104,3.08056777,0.08428709,-0.01326216
0.42117596,0.066974334,0.9312473532072318,1.0636390308939148,0.5297411317397194,0.3046510675906333,3.090999689,0.08428709,-0.01326216
0.4263029,0.066974334,0.9392044008360689,1.0725434106227505,0.531978884916004,0.30631756535001164,3.100413897,0.08428709,-0.01326216
0.43040466,0.066974334,0.947161448464906,1.0814477903515862,0.5342166380922886,0.30798406310938997,3.110758206,0.08428709,-0.01326216
0.43368626,0.2491131,0.9547480877889758,1.0885712941346548,0.537227841854318,0.30931726131689097,3.121115756,0.5294252,-0.1362733
0.43546295,0.43722665,0.9696250397933037,1.1026146021651806,0.5426480086259705,0.3117170180903933,3.13054639,0.9810624,-0.26928994
0.43716812,0.44920933,0.9827476026177673,1.117512252252606,0.5469841420432914,0.31310455916805924,3.141094012,0.9938579,-0.28927612
0.43966484,0.46005693,0.9932456528773392,1.13309337598555,0.5504530487771497,0.3139578060208592,3.150511072,1.0050545,-0.30722463
0.44145393,0.46977037,1.0016440930849968,1.1467792761929052,0.5520071729432363,0.3144977446090269,3.160813548,1.0147352,-0.3231334
0.44234085,0.47848403,1.0083628452511206,1.1577279963587872,0.5520294710551044,0.3147545306183608,3.171068025,1.0228307,-0.33597136
0.4432373,0.4861701,1.014958848205022,1.1664869724914928,0.5520294710551044,0.315429453853569,3.180256606,1.0293765,-0.3457403
0.44464302,0.4929815,1.0226776530101456,1.1734941533976584,0.5520294710551044,0.315429453853569,3.190699359,1.0346789,-0.3530368
0.44682598,0.49888855,1.0300736980752456,1.1790998981225875,0.5520294710551044,0.315429453853569,3.201006428,1.0387462,-0.35785946
0.45035744,0.5053716,1.0359905341273234,1.1823634926815263,0.5520294710551044,0.31511454599090494,3.210365581,1.0434413,-0.36329484
0.45221043,0.51595664,1.0407240029689846,1.183753367107676,0.5508450316021707,0.31511454599090494,3.220678298,1.049326,-0.36643612
0.45221043,0.52762526,1.044510778042318,1.1848652666485993,0.5505760450761732,0.31511454599090494,3.231124847,1.0528066,-0.3678221
0.45221043,0.53321546,1.0475401981009824,1.18575478628134,0.5505760450761732,0.3150387211196093,3.240612573,1.0540993,-0.37141153
0.45221043,0.53422976,1.0499637341479129,1.1876874032085316,0.5505760450761732,0.3144267794569333,3.251087751,1.0558004,-0.3765199
0.45221043,0.53448355,1.0517397555355412,1.1904544979712883,0.5505760450761732,0.313852183490565,3.2604962,1.0576649,-0.38179803
0.4499998,0.53612244,1.0519395714246427,1.1922342572930122,0.5505760450761732,0.31342750223696536,3.270780824,1.0589497,-0.38542724
0.44640255,0.5416118,1.0519395714246427,1.1932181132086606,0.5527841350188051,0.31342750223696536,3.281156744,1.0602218,-0.38979325
0.44352436,0.55036014,1.0519395714246427,1.1940919812388762,0.5550930431575618,0.31342750223696536,3.290628526,1.0639099,-0.3943499
0.4412222,0.5598477,1.0519395714246427,1.1952310272047795,0.5581611708895678,0.31357688502219594,3.301045742,1.0703673,-0.40453553
0.43938065,0.56979,1.0519395714246427,1.1956123800841822,0.5630576755171757,0.3133643675567399,3.310465339,1.0776913,-0.42319185
0.43790722,0.57252365,1.0498202291438385,1.196235203932472,0.5681958804402643,0.31308733169205516,3.320783445,1.0776913,-0.42482555
0.43673515,0.57252365,1.0456827528771917,1.1966651841035902,0.572306444378734,0.3129173177196909,3.33113468,1.0776913,-0.42482555
0.43580532,0.57252365,1.041151770642873,1.196919377339406,0.5755948955295076,0.3129173177196909,3.340629498,1.0776913,-0.42482555
0.43506145,0.57252365,1.0375269848554192,1.196919377339406,0.5794466576711288,0.3129173177196909,3.3510069,1.0776913,-0.42482555
0.43446636,0.57252365,1.0358481574464617,1.1972885392951271,0.5837490686054297,0.3129173177196909,3.360185481,1.0776913,-0.42482555
0.43399048,0.57252365,1.0345050955192947,1.197532605137941,0.5884119985738706,0.3123247918011468,3.370393199,1.0776913,-0.42482555
0.43360996,0.57252365,1.0322096447565599,1.197532605137941,0.5924064295332404,0.31168104003579666,3.38066375,1.0776913,-0.42482555
0.43330574,0.57252365,1.0291522829253719,1.197532605137941,0.5931599718587338,0.31116603862351433,3.391169279,1.0776913,-0.42482555
0.4330616,0.57252365,1.025485392239417,1.19793205225191,0.5939888600374144,0.3107540374936879,3.400530303,1.0776913,-0.42482555
0.4328661,0.57252365,1.022551879690653,1.198330659514818,0.5946015366660423,0.310424436589829,3.410876834,1.0769085,-0.42482555
0.43271065,0.5640292,1.0213462534390927,1.1986502172059932,0.5952197040266477,0.3101607558667424,3.420047916,1.0667424,-0.40348682
0.43259335,0.55200416,1.0213462534390927,1.2004430628668572,0.5956088848167396,0.3099498112882709,3.430290078,1.0547054,-0.3767001
0.43259335,0.5414847,1.0213462534390927,1.2043220293609491,0.5961843164334318,0.3099498112882709,3.440728404,1.0436463,-0.35187587
0.43259335,0.5342527,1.0213462534390927,1.208646203777225,0.5961843164334318,0.3099498112882709,3.451074121,1.0353856,-0.33354163
0.43259335,0.52949244,1.0213462534390927,1.2108845420892467,0.5961843164334318,0.3099498112882709,3.460325442,1.0292478,-0.32024086
0.43259335,0.52469224,1.0216027536588457,1.211454211517865,0.5971391956152705,0.3099498112882709,3.470661455,1.0228133,-0.30617714
0.43428993,0.51908153,1.024329773710203,1.211454211517865,0.5981696049768614,0.3108249309028449,3.480931913,1.0156523,-0.28988945
0.43934345,0.5125888,1.0291941863246112,1.211454211517865,0.5989939324661353,0.3125156794939826,3.490463917,1.0074047,-0.2706167
0.44529915,0.50750476,1.0324701290936489,1.211454211517865,0.5993868884414333,0.31282440308953996,3.5008557810000003,0.99897754,-0.2508498
0.4500637,0.5068694,1.0335278891309418,1.211454211517865,0.5993868884414333,0.31282440308953996,3.510049899,0.99547327,-0.242611
0.45387554,0.5068694,1.0341434764534307,1.2113157596140511,0.5993868884414333,0.31282440308953996,3.52030682,0.99547327,-0.242611
0.4569254,0.5068694,1.035465676500047,1.2108280198921684,0.5993868884414333,0.31282440308953996,3.530837053,0.99547327,-0.242611
0.4593649,0.5068694,1.0379633132507782,1.2103567971436302,0.5989939324661353,0.31282440308953996,3.541221176,0.99547327,-0.242611
0.4613161,0.5068694,1.040153957859058,1.2095127741214573,0.5980872960253708,0.31208072906650786,3.550672903,0.99547327,-0.242611
0.46287727,0.5068694,1.0413128048620768,1.2089899862837372,0.596533941627056,0.3114857898480844,3.560359294,0.99547327,-0.242611
0.4641266,0.5068694,1.0425398171147904,1.2089899862837372,0.5949768933281668,0.3110098384733473,3.570703603,0.99547327,-0.242611
0.4644127,0.5068694,1.0433790795123576,1.2089899862837372,0.5925102534680537,0.30967359334093947,3.580992523,0.99547327,-0.242611
0.4644127,0.5068694,1.043815350535543,1.209415779035733,0.5895239392542301,0.3084792383001689,3.590584934,0.99547327,-0.242611
0.4644127,0.5068694,1.0441928368350117,1.209415779035733,0.5882576863470629,0.30832253963161416,3.600880891,0.99547327,-0.242611
0.4644127,0.508317,1.044729964769453,1.209415779035733,0.5881349329006746,0.30812666629592145,3.6101642309999997,0.9965403,-0.24517605
0.4644127,0.5102521,1.0460648439141351,1.2122785729123564,0.58798149109269,0.30711807882562725,3.620533966,0.99918383,-0.25159866
0.4636631,0.5140573,1.0471327472298786,1.2147777877089871,0.5844848865458996,0.30406507974308217,3.630869238,1.0042553,-0.2638737
0.46282387,0.51913375,1.0484167722300264,1.2150390123281507,0.574515037390444,0.30018926550533787,3.640204984,1.0107727,-0.2796455
0.4612255,0.5233942,1.0506649934511503,1.2150390123281507,0.5663727589498652,0.297088614115143,3.6506157740000003,1.0161395,-0.29255444
0.4589939,0.52643895,1.0524635704280527,1.2153655431021093,0.5635219398604063,0.2946080930029876,3.66100236,1.0199147,-0.3015035
0.45718288,0.52914757,1.0539024320095736,1.2174534410603566,0.5612412845888398,0.2926236761132628,3.670386569,1.023114,-0.3090819
0.45568275,0.53115124,1.0550535212747902,1.2194375354417974,0.5557537567085824,0.29103614260148347,3.68068136,1.0254271,-0.31449813
0.45445633,0.53241646,1.0559743926869647,1.2203782695112686,0.5535584089963241,0.28732411335005703,3.69121176,1.0264139,-0.31747356
0.45259953,0.5331953,1.0567110898167031,1.2221799651644716,0.5519655776656612,0.28344123623074147,3.7006017460000002,1.0267811,-0.31866342
0.45023823,0.53370667,1.0573004475204928,1.2231806110839072,0.5509706935808989,0.28229966908302484,3.710962333,1.0273309,-0.3191685
0.4490242,0.53405714,1.0577719336835212,1.225387779887832,0.5479401503465625,0.2817030842151902,3.720286635,1.0282875,-0.3210715
0.44898129,0.53695285,1.0591719643108566,1.2280998031729773,0.5446877553615698,0.2809573531303955,3.730671351,1.0311539,-0.32847437
0.44898129,0.54362667,1.0604505164319988,1.229161807861734,0.5446877553615698,0.2803046556000527,3.741112085,1.0376396,-0.3442727
0.44898129,0.54982686,1.0606486759560885,1.2313314264898512,0.5475861023735318,0.2803046556000527,3.750573756,1.0412433,-0.3584336
0.44898129,0.5512967,1.0617111495578202,1.2334020314618555,0.5503074857953011,0.2807666311438084,3.760934565,1.0412433,-0.3601967
0.44898129,0.5522197,1.0660259725781218,1.233916725143347,0.5516564178530942,0.28118092619091595,3.7701687010000002,1.0433242,-0.36399248
0.44919872,0.5527444,1.072972584143267,1.233916725143347,0.5542441332685194,0.28135978463933176,3.780509343,1.0449538,-0.3661801
0.4493723,0.5539701,1.0760878709533794,1.2347532330775235,0.5551818961110982,0.28135978463933176,3.7910983529999998,1.0452526,-0.36855066
0.44951153,0.55484796,1.0760878709533794,1.235861531059368,0.5595951100481666,0.28135978463933176,3.8004282480000002,1.0453942,-0.3701908
0.4496231,0.55511457,1.0760878709533794,1.2366815071027992,0.5629838256230535,0.2820250294223364,3.810780835,1.0458415,-0.37045205
0.44974422,0.5556476,1.0760878709533794,1.2377802603888544,0.5656947980829607,0.28255722524874183,3.821151995,1.0464132,-0.37156639
0.4499035,0.5562801,1.0760878709533794,1.2391054475709373,0.5671606824267789,0.2842039831308679,3.830571241,1.0468187,-0.373024
0.45006275,0.5565404,1.0740228736508317,1.2396430577257367,0.5671606824267789,0.2879633918785707,3.841002308,1.0468187,-0.37358785
0.45117092,0.5565404,1.07114987458779,1.2396961587199717,0.5671606824267789,0.2921919200977341,3.850389776,1.0468187,-0.37358785
0.4540167,0.5565404,1.0688514753373568,1.2396961587199717,0.5671606824267789,0.2943537414520636,3.860697234,1.0468187,-0.37358785
0.45727444,0.5565404,1.0670127559370135,1.2400819699868781,0.5671606824267789,0.29608319853552667,3.871091672,1.046247,-0.37358785
0.46173477,0.5565404,1.06554178041674,1.2400819699868781,0.5671123886808321,0.2986877654232972,3.880329327,1.0453942,-0.37358785
0.4690094,0.5562801,1.06314399877952,1.2400819699868781,0.5665556460871801,0.29997917867859714,3.890797264,1.0452526,-0.373024
0.47668266,0.5556476,1.060004772248746,1.2400819699868781,0.5661102520122585,0.29997917867859714,3.900113251,1.045098,-0.3714818
0.48282146,0.55511457,1.0574933910241224,1.2396961587199717,0.5657539367523223,0.29997917867859714,3.910480394,1.0449245,-0.3701908
0.48773193,0.55422544,1.0530422836024178,1.2373028897231964,0.5654688845443734,0.29997917867859714,3.920806629,1.0426993,-0.36730656
0.49166012,0.55285376,1.0458183940020516,1.2305042696417745,0.5640198415570119,0.29997917867859714,3.931222474,1.0403159,-0.36365548
0.4929123,0.5513276,1.0388182811007618,1.2222659886758802,0.5616396059461237,0.2997913080618364,3.9406988480000003,1.0389805,-0.3601967
0.4929123,0.5495342,1.0332181907797333,1.2156753639031626,0.5597354174574132,0.29921225060234313,3.951118879,1.0368556,-0.3549733
0.4929123,0.5464957,1.027517117301907,1.2091818628639894,0.5569910654454419,0.29752800341374674,3.960377571,1.0337045,-0.34655517
0.4929123,0.5427386,1.0205142560776426,1.200324058369645,0.5535745826148658,0.29495960444186897,3.9707814900000002,1.0303416,-0.3367455
0.4929123,0.53887844,1.011248963435224,1.1883538098901636,0.5508413963504044,0.29290488526436675,3.981057504,1.0268042,-0.32648247
0.49020672,0.5338185,1.0013947268792844,1.1763356086645804,0.5474338461178341,0.29126110992236665,3.990536008,1.0214657,-0.31229213
0.48159885,0.5290979,0.9935113376345339,1.166721047684116,0.5434868047107771,0.2899460896487682,4.000922427,1.0161934,-0.2985797
0.46545696,0.524796,0.0,0.0,0.0,0.0,4.010342284,1.011538,-0.28602922
0.44791508,0.52032745,0.0,0.0,0.0,0.0,4.020644001,1.0083368,-0.27425498
0.43388176,0.5171164,0.0,0.0,0.0,0.0,4.030994754,1.0073063,-0.26868188
0.42016315,0.51506996,0.0,0.0,0.0,0.0,4.040496221,1.006969,-0.26783997
0.40420437,0.5132205,0.0,0.0,0.0,0.0,4.050921399,1.0068952,-0.2675006
0.38894463,0.5116799,0.0,0.0,0.0,0.0,4.060179258,1.0065699,-0.26726425
0.36917496,0.50984156,0.0,0.0,0.0,0.0,4.070423901,1.0062525,-0.26680505
0.3382349,0.5067335,0.0,0.0,0.0,0.0,4.080787303,1.0061781,-0.26612437
0.30591965,0.50337267,0.0,0.0,0.0,0.0,4.091231963,1.0060387,-0.26513273
0.27609158,0.2844404,0.0,0.0,0.0,0.0,4.10053108,0.5451071,-0.13884985
0.24427795,0.066974334,0.0,0.0,0.0,0.0,4.110800649,0.08428709,-0.01326216
0.21485138,0.066974334,0.0,0.0,0.0,0.0,4.12113594,0.08428709,-0.01326216
0.19046402,0.066974334,0.0,0.0,0.0,0.0,4.130402427,0.08428709,-0.01326216
0.16926289,0.066974334,0.0,0.0,0.0,0.0,4.140756218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.151137971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.160453032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.170809008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.181169891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.190740005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.201111406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.210502041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.220771888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.231042753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.240479073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.250871474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.26107084,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.270229625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.280563287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.291090131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.300522172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.310936166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.320256912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.330679535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.341152287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.35067418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.361025248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.37035505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.380584823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.390911966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.400309711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.410713668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.421055347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.430509278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.440988196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.450633421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.46098697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.470341457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.480621767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.490892429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.500244082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.510598762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.520871331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.530051301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.540449573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.550900029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.560298589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.570686268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.581027429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.590270454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.600799557,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.610166304,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.62055876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.631080938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.640382832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6508441959999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.660287126,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.670567769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.680796617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.690111326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700476931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.710858796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.720122783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730424149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.740729662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.751240821,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760595863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770913487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.780076458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.790441878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.800859631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.810051212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.820271837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830593628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.841035399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850487348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860189145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870501214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.880870282,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890027938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900423154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910798796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9200504689999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930284261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.940489183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.951033027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.960418217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.970736656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.981025003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990412063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000959944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010430318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020747646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.031121677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040439905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.051138303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060429568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070683675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.081010021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090230658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100705484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.111092848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120427261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130845217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140134427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.15070003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.161140819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170535806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180842301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.191092963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200725724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.211000849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220184615,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230460166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240661328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.251092433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260324125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270674767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280954373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290276453,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.301509993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310854184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.320054506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330373648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340651995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350406996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360829952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370046996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380349621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390807336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400022732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410518187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420749553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430989789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440190704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450650289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460418457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.470714507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.481028613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490285786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.500665613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510195061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.520641684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.531052085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.540364035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.550691344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.561074097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.570428196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.580762264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.591079629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.6003670979999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.610900016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.620219077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.630973289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.640285888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.650618586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.661108153,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.670464139,0.08428709,-0.01326216
