fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.080340099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.090639406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.099953114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.110357494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.120978075,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.130337115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.140699625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.149969704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.160330047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.170784649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.180234984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.1905593469999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.20087595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.210174084,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.220660667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.230050706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.240393032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.25067145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.260093193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.27057761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.280915972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.290188958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.300483172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.309854509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.320283944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.330620917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.339935569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.350261969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.360556683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.370930138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.379850424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.390312766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.400699276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.41005252,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.420524307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.430886002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.440243524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.45062246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.459989259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.4704648049999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.480885445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.4901180419999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.500485274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.510864803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.5202645280000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.530645278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.5398605979999997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.550265608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.560608433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.569950473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.580365964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.5906705309999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.600095941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.610417488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.620949756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.630390851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.640783453,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.650117457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.660437819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.669885247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.6801808879999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.690596601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.699823661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.7108457379999997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.720349203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.730679528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.740290232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.750608113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.760019245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.770522735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.779835572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.790271841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.800575481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.810014891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.820410382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.830729689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.839937954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.850361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.8606155859999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.869982496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.88042445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.890749312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.900134871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.910347086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.920802762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.9301647280000003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.940462128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.950770861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.95991583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.970939351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.9803280389999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.990563125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.999752445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.009936383,0.08428709,-0.01326216
0.11051178,0.066974334,0.0,0.0,0.0,0.0,4.019960823,0.08428709,-0.01326216
0.11588478,0.066974334,0.0,0.0,0.0,0.0,4.030413425,0.08428709,-0.01326216
0.12125778,0.066974334,0.0,0.0,0.0,0.0,4.040766194,0.08428709,-0.01326216
0.12663555,0.066974334,0.0,0.0,0.0,0.0,4.050075346,0.08428709,-0.01326216
0.13201332,0.066974334,0.0,0.0,0.0,0.0,4.060400023,0.08428709,-0.01326216
0.1363163,0.066974334,0.0,0.0,0.0,0.0,4.07064059,0.08428709,-0.01326216
0.14061928,0.066974334,0.0,0.0,0.0,0.0,4.080196628,0.08428709,-0.01326216
0.14690304,0.066974334,0.0,0.0,0.0,0.0,4.090495528,0.08428709,-0.01326216
0.1531868,0.066974334,0.0,0.0,0.0,0.0,4.100781724,0.08428709,-0.01326216
0.16105652,0.066974334,0.0,0.0,0.0,0.0,4.11010221,0.08428709,-0.01326216
0.1752224,0.066974334,0.0,0.0,0.0,0.0,4.120562441,0.08428709,-0.01326216
0.18750095,0.066974334,0.0,0.0,0.0,0.0,4.12979652,0.08428709,-0.01326216
0.201128,0.066974334,0.0,0.0,0.0,0.0,4.139980884,0.08428709,-0.01326216
0.21680069,0.066974334,0.0,0.0,0.0,0.0,4.150317413,0.08428709,-0.01326216
0.23125172,0.066974334,0.0,0.0,0.0,0.0,4.16064196,0.08428709,-0.01326216
0.24560833,0.066974334,0.975091467393796,1.006231832271065,0.6509414471518926,0.3156411985684615,4.169787207,0.08428709,-0.01326216
0.26268578,0.066974334,1.0010751484077374,1.0312523453651357,0.6668160166082904,0.32272957872255814,4.180383696,0.08428709,-0.01326216
0.2791443,0.066974334,1.0270588294216787,1.0562728584592063,0.6826905860646881,0.32981795887665477,4.190786798,0.08428709,-0.01326216
0.29821205,0.066974334,1.0502877766748353,1.0848362774814713,0.6966112428508059,0.33793066544193506,4.200003359,0.08428709,-0.01326216
0.3252678,0.066974334,1.073516723927992,1.1133996965037363,0.7105318996369236,0.34604337200721536,4.210297758,0.08428709,-0.01326216
0.35281372,0.066974334,1.0957628853935197,1.141134436605551,0.7241104275078208,0.35253353725943903,4.22068025,0.08428709,-0.01326216
0.3783989,0.066974334,1.1180090468590476,1.1688691767073656,0.737688955378718,0.3590237025116627,4.230186011,0.08428709,-0.01326216
0.40596294,0.066974334,1.1419109821364737,1.193498971230822,0.7509937801174399,0.366657837155443,4.240489781,0.08428709,-0.01326216
0.43156242,0.066974334,1.1658129174138998,1.2181287657542783,0.7642986048561617,0.37429197179922324,4.250800532,0.08428709,-0.01326216
0.45204163,0.3386872,1.189818470519849,1.23783260137304,0.77738446708914,0.3816202807352509,4.260163684,0.60964286,-0.32042196
0.46842575,0.62404597,1.2330284661105584,1.2732995054868135,0.8009390191085014,0.3948112368201001,4.27053849,1.1416665,-0.63797957
0.48153305,0.6516696,1.2712594662461274,1.3053360324408347,0.8222246631659935,0.40536400168797726,4.280228193,1.1466457,-0.65437
0.4920187,0.672566,1.3079492724595854,1.339512262551057,0.8441371832959926,0.4150272148032791,4.290488075,1.1466457,-0.66179895
0.5004072,0.6858808,1.34218512231436,1.372958252744244,0.8653302030629945,0.42519978773752354,4.300758882,1.1466457,-0.6645929
0.5071173,0.6858808,1.3744578070821856,1.400936046119794,0.8835056200975966,0.4345588473059214,4.310101775,1.1466457,-0.6666552
0.5124855,0.6858808,1.4027179573384452,1.4233182808202294,0.8980459537252794,0.44204609496064085,4.320513599,1.1466457,-0.6679367
0.51752186,0.6858808,1.425326077543454,1.4412240685805822,0.9096782206274245,0.44674679566517606,4.329961083,1.1466457,-0.67115676
0.52229214,0.6858808,1.4409705712654597,1.4555486987888666,0.9189840341491395,0.44674679566517606,4.340603812,1.1466457,-0.68031204
0.5261078,0.6858808,1.453486166243062,1.4670084029554942,0.9261839824058204,0.44674679566517606,4.35024646,1.1466457,-0.7005036
0.5284195,0.6858808,1.4671616458881487,1.4773971675097974,0.9261839824058204,0.44674679566517606,4.360668395,1.1466457,-0.73707485
0.52858067,0.6858808,1.4793230308252192,1.4869291803742413,0.9267746756606993,0.44674679566517606,4.370161601,1.1466457,-0.77696854
0.52858067,0.6858808,1.4890521387748767,1.4945547906657974,0.9294927161024313,0.4461421649467834,4.380722498,1.1221113,-0.8031875
0.52858067,0.6858808,1.4956144239136049,1.4994342776780412,0.9302099732670266,0.44115372871663394,4.39014863,1.0708206,-0.81699485
0.52858067,0.6768184,1.499643250803584,1.5021168660668327,0.9307930014654353,0.44115372871663394,4.400559862,1.0124037,-0.82884634
0.52858067,0.6390001,1.5040873135365673,1.5054839379988638,0.930991853935545,0.44115372871663394,4.409760126,0.9530226,-0.84377253
0.5246706,0.5956149,1.5088635649439575,1.5104031491026737,0.930991853935545,0.44115372871663394,4.4199822300000005,0.8970944,-0.85681057
0.51845074,0.5561703,1.5126845660698718,1.5131850910504063,0.930991853935545,0.44115372871663394,4.430502646,0.848454,-0.8634833
0.5125828,0.52288675,1.5145203657495998,1.5132695589075096,0.930991853935545,0.44152817101453523,4.440075221,0.8084022,-0.86577916
0.5069971,0.4934383,1.515989005493379,1.5133751437288845,0.9311509359116316,0.4500635563695343,4.450542304,0.77093107,-0.87134695
0.5025282,0.46588427,1.5183849185094023,1.5135071247556031,0.9337202039345044,0.4593338670955349,4.460836815,0.7339828,-0.8792671
0.49895287,0.4415471,1.5203016489222232,1.5145549668695468,0.9382176207948068,0.4679711168973366,4.470111041,0.70178294,-0.88461185
0.4960928,0.4191599,1.5218350332524833,1.5189242631969857,0.9418155542830486,0.4761019179597814,4.480590217,0.67251873,-0.8881841
0.49469662,0.4112419,1.5230617407166913,1.5250348618079945,0.9446939010736399,0.4826065588097367,4.489970812,0.6601571,-0.89077187
0.49447155,0.4112419,1.5240431066880555,1.5287023394758015,0.9469965785061124,0.48903127271069935,4.500304323,0.6601571,-0.89077187
0.49436665,0.4112419,1.5248281994651447,1.531636321610047,0.9488387204520915,0.49539204505247014,4.510639852,0.6601571,-0.89077187
0.49434853,0.4112419,1.5266772749078172,1.5364255097594481,0.9503124340088737,0.5004806629258868,4.519856042,0.6601571,-0.89077187
0.494318,0.4112419,1.5305985377039588,1.5414778614999736,0.9514914048542988,0.5045515572246195,4.530326551,0.6601571,-0.89077187
0.49429703,0.4112419,1.5349565491618755,1.5467407441133951,0.9536555827516419,0.5078082726636068,4.54066108,0.6601571,-0.89077187
0.49422073,0.4112419,1.5384429583282067,1.5509510502041302,0.955386925069518,0.5104136450147984,4.549887936,0.6601571,-0.89077187
0.49409103,0.4112419,1.5412320856612705,1.5530982938557147,0.955550997702817,0.512497942895751,4.560307094,0.6601571,-0.89077187
0.49403286,0.4112419,1.5434633875277215,1.5548160887769835,0.9556822558094563,0.5141653812005126,4.570568309,0.6601571,-0.89077187
0.49403286,0.4112419,1.5452484290208846,1.5561903247139963,0.9570082635157684,0.5154993318443213,4.581013818,0.6601571,-0.89077187
0.49403286,0.41893286,1.5478974634364207,1.5585107146846078,0.9587058129549741,0.5165664923593688,4.590530116,0.6658579,-0.889372
0.49403286,0.4198001,1.552458693410852,1.5612135802097915,0.9588428512853381,0.5174202207714085,4.599778158,0.6658579,-0.88501024
0.49403286,0.4198001,1.5573286786113971,1.5621548714089384,0.9588428512853381,0.5181032035010386,4.61012102,0.6658579,-0.8847091
0.49402905,0.4198001,1.5600036655508298,1.5621548714089384,0.9595017420476692,0.5186495896847415,4.620496011,0.6658579,-0.8847091
0.49402905,0.4198001,1.5609226538813747,1.5621548714089384,0.9596140783442897,0.5190866986317044,4.630138623,0.6658579,-0.8847091
0.49402905,0.4198001,1.562878845766813,1.5621548714089384,0.9596140783442897,0.5194363857892764,4.640598428,0.6658579,-0.8847091
0.49402905,0.4198001,1.5656648004961637,1.5621548714089384,0.9592480279207727,0.5197161355153357,4.649859321,0.6658579,-0.8847091
0.4930868,0.4198001,1.5678935642796432,1.5620613508195658,0.9589327203226333,0.519939935296182,4.660261127,0.6658579,-0.8847091
0.49042225,0.4198001,1.569676575306428,1.5620613508195658,0.9586398799838192,0.520118975120859,4.670606823,0.6658579,-0.8847091
0.48732758,0.4198001,1.5711029841278534,1.5620613508195658,0.9583876339053082,0.5202622069806012,4.680345803,0.6658579,-0.8847091
0.48386383,0.4198001,1.572220836923166,1.5620613508195658,0.9581533616342564,0.5203767924683939,4.690685425,0.66399944,-0.8847091
0.4791155,0.41116095,1.572220836923166,1.5619865343480643,0.9579515647714476,0.520468460858628,4.699884726,0.65164745,-0.8847091
0.47432804,0.4031695,1.572220836923166,1.561926681170861,0.957660225648227,0.5205417955708141,4.710278977,0.6406661,-0.8883856
0.47046947,0.3992738,1.572220836923166,1.5618787986291016,0.9573696381657809,0.520600463340562,4.720650727,0.63544965,-0.89112335
0.46735477,0.39630562,1.572220836923166,1.5618404925956952,0.9571371681798252,0.5206473975563619,4.730189691,0.6313418,-0.8933559
0.46486282,0.3910308,1.569452115496417,1.5597710516670804,0.9569511921910606,0.5206849449290035,4.7406016829999995,0.62396884,-0.8970526
0.46349335,0.3882958,1.564246001162195,1.555673496482185,0.9568024114000484,0.5207149828271168,4.749843558,0.62009835,-0.90099543
0.46349335,0.3882958,1.562004238370135,1.5532132472151572,0.9566833867672403,0.5207390131456074,4.760202938,0.62009835,-0.90410405
0.46349335,0.3882958,1.5613556461617828,1.5524660490225384,0.9565881670609955,0.5207582374003983,4.770497338,0.62009835,-0.90641856
0.46349335,0.3882958,1.5606535187074666,1.550647289247442,0.9565119912959996,0.5207736168042293,4.781026476,0.62009835,-0.9074757
0.46349335,0.3882958,1.5582984065103611,1.5479712802063617,0.9564510506840013,0.5207859203272963,4.790415238,0.62009835,-0.90763366
0.46426773,0.3882958,1.552232439322987,1.5458304729734973,0.9564022981944004,0.520795763145751,4.80081397,0.62009835,-0.90763366
0.4661312,0.3882958,1.5461586643520875,1.544117827187208,0.9563632962027196,0.5208036374005132,4.8101959359999995,0.62009835,-0.90763366
0.4676895,0.3882958,1.5437416468173704,1.5427477105581733,0.9563320946093773,0.5208099368043229,4.820439836,0.62009835,-0.90763366
0.4690733,0.3882958,1.5430290340106012,1.5417221589448749,0.9563071333347051,0.5208149763273717,4.830836957,0.62009835,-0.90763366
0.47024918,0.3882958,1.541237942544188,1.5417221589448749,0.9563071333347051,0.5208190079458108,4.840280663,0.62009835,-0.90763366
0.47120953,0.39045754,1.5392173650047747,1.5417221589448749,0.9563071333347051,0.5208222332405615,4.850604322,0.62326837,-0.90763366
0.47201824,0.39275712,1.5392173650047747,1.5417221589448749,0.9563071333347051,0.5208248134763616,4.8599231960000004,0.62667996,-0.90763366
0.47268486,0.39335886,1.5392173650047747,1.5417221589448749,0.9563071333347051,0.520826877665001,4.8702907060000005,0.62772393,-0.90763366
0.47325706,0.39525735,1.5392173650047747,1.544564721317243,0.9562871643149673,0.5208285290159126,4.88077777,0.6307274,-0.90755093
0.47379398,0.40407127,1.5392173650047747,1.5504312331882097,0.9562711890991754,0.5208298500966435,4.890133903,0.643087,-0.9056984
0.47426224,0.41818088,1.5400429054152454,1.5537324923673101,0.9562584089265413,0.5208309069612282,4.900472488,0.66245776,-0.90054643
0.475564,0.42784804,1.5425120433309014,1.5550450575227248,0.9562481847884358,0.5208317524528938,4.910764777,0.6757321,-0.8964133
0.4784584,0.4309063,1.5444873536634263,1.5564370078403944,0.9555105413527831,0.5208324288462268,4.9200214110000005,0.6800308,-0.89552116
0.4817009,0.43369734,1.5460676019294461,1.557765450028259,0.9543448836838969,0.5208329699608938,4.93043668,0.6828551,-0.8940525
0.4842949,0.4361575,1.547331800542262,1.5598782559028856,0.9536908555424412,0.5208334028526274,4.940808523,0.68385476,-0.89111495
0.4846182,0.4365579,1.5483431594325192,1.5639030620777261,0.9536908555424412,0.5208337491660137,4.950144156,0.68385476,-0.8894295
0.4846182,0.43673298,1.5491522465447272,1.5665040723436607,0.9536908555424412,0.520834026216721,4.960513722,0.68385476,-0.88942933
0.4846182,0.43673298,1.5497995162344902,1.5672567805274928,0.9536908555424412,0.520834247857288,4.969892984,0.68385476,-0.8871719
0.4846182,0.43673298,1.5503173319863006,1.5679827140093416,0.9536908555424412,0.5208344251697417,4.980449399,0.68385476,-0.8805356
0.4846182,0.43705118,1.55073158458775,1.5711125620447353,0.9539646457964818,0.5220555682407063,4.990842409,0.68385476,-0.8757827
0.48298454,0.4376303,1.5522839878899075,1.576805966456346,0.9542359984069132,0.5235811732346302,5.000187172,0.6847348,-0.87528443
0.48149776,0.43811336,1.5537276010345602,1.5789186875436345,0.9546302563727321,0.5235811732346302,5.010376332,0.6847348,-0.8751471
0.48026943,0.43811336,1.5539797141632172,1.5789186875436345,0.9549456627453878,0.5235811732346302,5.02071288,0.6847348,-0.8744012
0.47734165,0.43811336,1.5543774939556387,1.5789186875436345,0.9551979878435118,0.5235811732346302,5.030213178,0.6847348,-0.8725536
0.47111225,0.43811336,1.5546370476494265,1.5789186875436345,0.9553998479220088,0.5235811732346302,5.040639113,0.6836792,-0.8708948
0.4641857,0.43773097,1.5546370476494265,1.5789186875436345,0.9555613359848059,0.523580656008768,5.049847692,0.6827198,-0.86892116
0.45775223,0.43742865,1.5546370476494265,1.5779144061693229,0.9556905264350435,0.5230315516909279,5.060217313,0.68263,-0.8674446
0.45171356,0.43705118,1.5544083458918168,1.5771109810698736,0.9557938787952358,0.5225922682366546,5.070515546,0.68230736,-0.86725605
0.4468832,0.43673298,1.5541873571182474,1.574793376802558,0.9558765606833913,0.5210198402522348,5.081023814,0.6817603,-0.8648454
0.44301796,0.4366004,1.5540043957121608,1.5726997965678668,0.9559427061939157,0.5195433930365728,5.090360243,0.6810895,-0.86378396
0.43992615,0.43642533,1.5538276046933086,1.57240042554182,0.9559956226023347,0.5195433930365728,5.100665347,0.68060404,-0.86378396
0.43745327,0.4360776,1.5537059171173817,1.5720262117592587,0.9560379557290694,0.5195433930365728,5.109905055,0.68002546,-0.86378396
0.43558788,0.43578267,1.553442452692616,1.571558444531057,0.956071822230456,0.5195433930365728,5.12023114,0.67944235,-0.86378396
0.4350176,0.43572098,1.5520106799318034,1.5709511539134524,0.9560989154315636,0.5195433930365728,5.130646964,0.67896616,-0.8634341
0.4350176,0.43572098,1.5459812568391462,1.5686789024028092,0.9561205899924513,0.5195832364850439,5.13992658,0.67896616,-0.8622407
0.4350176,0.43572098,1.5374947147020146,1.5665662546301973,0.9561379296411626,0.5198336160719463,5.150267331,0.67896616,-0.86019754
0.4350176,0.43572098,1.5307559758137024,1.5660595743936578,0.9561518013601306,0.5200339197414694,5.160623452,0.67896616,-0.85804564
0.4350176,0.43575203,1.5277665912879435,1.565354489360321,0.9561628987353049,0.5201941626770901,5.169888308,0.67896616,-0.85738534
0.4353695,0.43616146,1.5277160964665526,1.563983235181532,0.956171776635445,0.5203223570255849,5.180574704,0.67896616,-0.85659647
0.43564987,0.43616146,1.5253144898816628,1.5628671086433066,0.9561788789555575,0.5204249125043803,5.190050465,0.67896616,-0.85599387
0.435874,0.43616146,1.5173386933301392,1.562612017411863,0.9561845608116487,0.5205069568874177,5.200439956,0.67896616,-0.85599387
0.43605423,0.43616146,1.5060336553477993,1.5611869432057057,0.9561891062965205,0.5205725923938476,5.210761448,0.67896616,-0.85599387
0.43619823,0.43616146,1.495768623740923,1.5588450058149739,0.9561891062965205,0.5206251007989909,5.220073526,0.67896616,-0.85599387
0.43631363,0.43850777,1.487556598455425,1.5569714559023895,0.9561891062965205,0.520667107523104,5.230617497,0.68401784,-0.85599387
0.43631363,0.44962543,1.4773239745640265,1.5542516147513175,0.9561891062965205,0.5207007129023944,5.239832669,0.7013165,-0.85034287
0.43631363,0.46460676,1.4630328693458983,1.5496337393884563,0.9561891062965205,0.5207007129023944,5.25012718,0.7223358,-0.8384515
0.43631363,0.47386384,1.447936981508391,1.53739243055116,0.9537545569951511,0.5207007129023944,5.260453172,0.73543495,-0.83096576
0.43631363,0.47660995,1.4334182687963826,1.511726367608307,0.9469229126700507,0.5207007129023944,5.270666961,0.73934674,-0.8285347
0.43374062,0.47870684,1.4169192937427688,1.4789835050440125,0.9377907767942312,0.5207007129023944,5.27991504,0.7423717,-0.8270744
0.426157,0.48750412,1.3927311027108702,1.440579202782566,0.9268220644305741,0.5195348137497113,5.290436789,0.7551688,-0.8185164
0.41723156,0.5023829,1.3599495364543412,1.3927617438793893,0.9119420884346419,0.5149390907645629,5.300829095,0.7774142,-0.8010186
0.40948296,0.51668704,1.3178512675761034,1.337413759662831,0.8939331015328872,0.5063502897275557,5.310160191,0.80011296,-0.79733
0.40206432,0.52695286,1.2670786353794927,1.2821463613005735,0.8758629083484792,0.49459524401394284,5.320582108,0.81781137,-0.78956807
0.39551926,0.52695286,0.0,0.0,0.0,0.0,5.329835872,0.81781137,-0.78452146
0.3846197,0.52695286,0.0,0.0,0.0,0.0,5.340268678,0.81781137,-0.77548885
0.36457348,0.52695286,0.0,0.0,0.0,0.0,5.350507652,0.81781137,-0.7682967
0.34287357,0.52695286,0.0,0.0,0.0,0.0,5.3608427370000005,0.81781137,-0.758947
0.32551384,0.52695286,0.0,0.0,0.0,0.0,5.370197055,0.81781137,-0.7471353
0.30675125,0.52695286,0.0,0.0,0.0,0.0,5.380566861,0.81781137,-0.7365291
0.28199196,0.52695286,0.0,0.0,0.0,0.0,5.389966883,0.81781137,-0.71898425
0.2573099,0.52695286,0.0,0.0,0.0,0.0,5.400400985,0.81781137,-0.70407766
0.23662567,0.52695286,0.0,0.0,0.0,0.0,5.41080555,0.81781137,-0.6924702
0.21820259,0.2990103,0.0,0.0,0.0,0.0,5.420100035,0.45478198,-0.34934524
0.20252609,0.066974334,0.0,0.0,0.0,0.0,5.430465749,0.08428709,-0.01326216
0.18787766,0.066974334,0.0,0.0,0.0,0.0,5.440980128,0.08428709,-0.01326216
0.17194557,0.066974334,0.0,0.0,0.0,0.0,5.450480574,0.08428709,-0.01326216
0.157094,0.066974334,0.0,0.0,0.0,0.0,5.46085901,0.08428709,-0.01326216
0.14423847,0.066974334,0.0,0.0,0.0,0.0,5.470125736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480490765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.49090996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.500319037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510679676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.520072568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.530398282,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.540850514,0.08428709,-0.01326216
