fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.080827789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.090363681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.100692379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.110113902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.120341323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.130757779,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.140139913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.150419056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.160666847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.169987149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.180388235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.190943578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.200306009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.210634688,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.219831177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.230169504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.240633737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.249955058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.260280052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.270611268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.2797952009999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.290224194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.300627206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.309782824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.319906654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.330135612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.340522198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.350807878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.360054291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.370335471,0.08428709,-0.01326216
0.10391426,0.066974334,0.0,0.0,0.0,0.0,3.380712779,0.08428709,-0.01326216
0.11057854,0.066974334,0.0,0.0,0.0,0.0,3.390279467,0.08428709,-0.01326216
0.11724281,0.066974334,0.0,0.0,0.0,0.0,3.400644498,0.08428709,-0.01326216
0.12635517,0.066974334,0.0,0.0,0.0,0.0,3.409855523,0.08428709,-0.01326216
0.13546753,0.066974334,0.0,0.0,0.0,0.0,3.420178666,0.08428709,-0.01326216
0.14275646,0.066974334,0.0,0.0,0.0,0.0,3.430540418,0.08428709,-0.01326216
0.1500454,0.066974334,0.0,0.0,0.0,0.0,3.441026022,0.08428709,-0.01326216
0.15681458,0.066974334,0.0,0.0,0.0,0.0,3.450435619,0.08428709,-0.01326216
0.16358376,0.066974334,0.0,0.0,0.0,0.0,3.460717614,0.08428709,-0.01326216
0.16993809,0.066974334,0.0,0.0,0.0,0.0,3.469969749,0.08428709,-0.01326216
0.1813755,0.066974334,0.0,0.0,0.0,0.0,3.480273281,0.08428709,-0.01326216
0.19065857,0.066974334,0.0,0.0,0.0,0.0,3.490799791,0.08428709,-0.01326216
0.19835186,0.066974334,0.0,0.0,0.0,0.0,3.500148111,0.08428709,-0.01326216
0.20463943,0.066974334,0.0,0.0,0.0,0.0,3.510528586,0.08428709,-0.01326216
0.21435452,0.066974334,0.0,0.0,0.0,0.0,3.5207877659999998,0.08428709,-0.01326216
0.23149586,0.066974334,0.0,0.0,0.0,0.0,3.53002818,0.08428709,-0.01326216
0.24989319,0.066974334,0.0,0.0,0.0,0.0,3.5405926709999997,0.08428709,-0.01326216
0.26537323,0.066974334,0.7987113944209479,1.0200376753238705,0.5636296349956771,0.2192258267384506,3.549833881,0.08428709,-0.01326216
0.27927876,0.066974334,0.8159373784269619,1.0511861516869392,0.5755199338186606,0.22674967081688369,3.56003321,0.08428709,-0.01326216
0.29116344,0.066974334,0.833163362432976,1.082334628050008,0.5874102326416442,0.23427351489531678,3.570430907,0.08428709,-0.01326216
0.30360603,0.066974334,0.856712159405798,1.1170214189084704,0.6018064765840381,0.24029259015806437,3.580769253,0.08428709,-0.01326216
0.31943035,0.066974334,0.8802609563786201,1.1517082097669329,0.616202720526432,0.24631166542081195,3.590281756,0.08428709,-0.01326216
0.3350258,0.066974334,0.9052050000618816,1.184341647337711,0.6326037205643509,0.2523479268520118,3.600602899,0.08428709,-0.01326216
0.34907532,0.066974334,0.9301490437451432,1.2169750849084893,0.6490047206022698,0.25838418828321164,3.609846664,0.08428709,-0.01326216
0.36346245,0.066974334,0.9513252799127514,1.246744838628111,0.662125520632606,0.2644341986491716,3.620098141,0.08428709,-0.01326216
0.37654686,0.066974334,0.9725015160803596,1.2765145923477328,0.6752463206629422,0.2704842090151316,3.63033508,0.08428709,-0.01326216
0.3870144,0.19334657,0.9931055086774498,1.3027723977654337,0.6857429606872106,0.27532421730789847,3.640717129,0.39164823,0.07850605
0.3953886,0.32775152,1.0301926953522167,1.3500364475172943,0.7046369127308938,0.28403623223487995,3.650085486,0.7012158,0.18926007
0.40208817,0.34491298,1.0598624446920335,1.3878476873187828,0.7197520743658398,0.2910058441764646,3.660268593,0.7040316,0.22686516
0.40744686,0.3662542,1.0860402466058905,1.4205386816019794,0.7318442036737954,0.2965815337297312,3.670512773,0.7065237,0.25724846
0.4124174,0.3910258,1.1094244905789807,1.4503544806915403,0.7415179071201594,0.30104208537234667,3.68081236,0.70902866,0.28069264
0.41776085,0.41613334,1.129352886978452,1.476649122405188,0.7492568698772517,0.3046105266864385,3.69025042,0.71425056,0.2992184
0.42271805,0.44109288,1.1465166053190257,1.4989058369971109,0.7554480400829261,0.307465279737712,3.700554155,0.72291124,0.3127863
0.42786312,0.4640925,1.1602475799914858,1.5167112086706513,0.7604009762474662,0.3097490821787313,3.709799606,0.72884357,0.32783
0.43433857,0.4848035,1.1712323597294572,1.5309555060094793,0.7631423239580964,0.31157612413154623,3.7200031940000002,0.73181033,0.34423628
0.44069862,0.5034584,1.1787991822988342,1.5423509438805438,0.7641144009055995,0.3130377576937987,3.730372947,0.73181033,0.3553081
0.44578648,0.52569485,1.1848526403543336,1.5526882953983967,0.7646357685623523,0.3142070645436007,3.740716459,0.73181033,0.36318958
0.44865036,0.5485424,1.190916408019732,1.5609581766126757,0.7646357685623523,0.31514251002344174,3.749944465,0.73181033,0.37141052
0.44946194,0.5640023,1.1957674221520498,1.5663530803630976,0.7646357685623523,0.31589086640731456,3.760168535,0.73181033,0.37572265
0.44993305,0.57311434,1.1984272322369038,1.5694480021424373,0.7646357685623523,0.31648955151441227,3.770451344,0.73181033,0.3772575
0.45052147,0.57592785,1.1993340790837859,1.570702938344909,0.7646357685623523,0.3179713256109412,3.780781449,0.73181033,0.37783945
0.45085716,0.57600933,1.2020867437097793,1.5728211937979353,0.7638318614667516,0.31915674488816603,3.790358008,0.73181033,0.37783945
0.4512663,0.57627285,1.204620727645389,1.5728211937979353,0.7622240284705206,0.31915674488816603,3.800675891,0.73181033,0.37783945
0.4543419,0.57653177,1.2050355429389037,1.5728211937979353,0.7609377620735353,0.31915674488816603,3.810109395,0.73181033,0.37783945
0.460598,0.57653177,1.2055624997751813,1.5728211937979353,0.7599087489559453,0.31915674488816603,3.820405871,0.7302821,0.37783945
0.46560287,0.57653177,1.2062211958205282,1.5728211937979353,0.7590855384618733,0.31915674488816603,3.830782679,0.72691536,0.37783945
0.4696064,0.5767134,1.2071524433216019,1.5696317932763548,0.7584269700666169,0.31910225429909456,3.8402722750000002,0.72691536,0.37783945
0.47280884,0.57710075,1.2090576299841893,1.5647449651470358,0.7579001153504128,0.3190586618278368,3.850715786,0.72691536,0.37783945
0.47537136,0.5777261,1.2096505318131834,1.564498506306583,0.757478631577449,0.3190586618278368,3.860027477,0.72691536,0.37783945
0.47578526,0.5783267,1.2096505318131834,1.5643013392342253,0.7571414445590785,0.3190586618278368,3.870331212,0.72691536,0.37783945
0.47578526,0.5787845,1.2096505318131834,1.559259600692331,0.7568716949443832,0.3190586618278368,3.880661632,0.72691536,0.37611786
0.47578526,0.5787845,1.2096505318131834,1.54815613280333,0.7566558952526253,0.3190586618278368,3.8901119509999997,0.72691536,0.36969355
0.47578526,0.57805353,1.2096505318131834,1.5405298421547642,0.7564832554992185,0.3202081853455663,3.900463186,0.72691536,0.36388955
0.47578526,0.57805353,1.2083127187448084,1.5378416049924515,0.7563451436964935,0.3235698066017534,3.910851179,0.72691536,0.36162174
0.4723997,0.57805353,1.2072424682901095,1.5365851213298198,0.7562346542543119,0.3287377097749705,3.920177573,0.72691536,0.35903898
0.46568203,0.57805353,1.2063862679263515,1.5337439994967506,0.7561462627005661,0.3335620292369168,3.930560733,0.729408,0.35186583
0.4583788,0.57805353,1.205701307635343,1.5337439994967506,0.7560755494575716,0.3359421731300605,3.940960097,0.7376718,0.33597526
0.45253658,0.57827127,1.2027113369605325,1.5337439994967506,0.7560189788631766,0.3364817812150117,3.950430027,0.74330807,0.32426378
0.44786263,0.5789625,1.200012404848133,1.5365851213298198,0.7559737223876595,0.3367400916704233,3.960736299,0.74408895,0.3222835
0.44412327,0.579538,1.200012404848133,1.5370456390175202,0.7559375172072447,0.3367400916704233,3.970180525,0.74787444,0.3148373
0.4401703,0.57963794,1.200012404848133,1.539733876179833,0.7559085530629117,0.3367400916704233,3.980470464,0.75897133,0.30352968
0.4350853,0.5796839,1.200012404848133,1.5400661479365196,0.7558853817474454,0.33730953951544573,3.991005826,0.7702986,0.29994422
0.43005657,0.5797006,1.200012404848133,1.5447554525381713,0.7558853817474454,0.33730953951544573,4.000477293,0.7710539,0.29994422
0.42603302,0.57975185,1.200295261600215,1.5485068962194926,0.7558853817474454,0.33794099131787825,4.010831842,0.7710539,0.29994422
0.42281342,0.580027,1.2008285025744359,1.5527290523855541,0.7558853817474454,0.3387578633853222,4.020105756,0.7710539,0.29994422
0.4202385,0.5803468,1.2012550953538148,1.5573277785394024,0.7558853817474454,0.3392936209261732,4.030399213,0.7710539,0.29994422
0.41817856,0.5813881,1.201596369577318,1.56100675946248,0.7570683894259078,0.3421642294008542,4.04089265,0.7710539,0.29994422
0.4165306,0.5834462,1.2018693889561227,1.563949944200943,0.7592357967896812,0.3472762516772532,4.050324098,0.7710539,0.29994422
0.41521263,0.58459955,1.202087804459162,1.5663044919917102,0.7609891791708678,0.35083293553802575,4.060642852,0.7710539,0.29994422
0.41415787,0.58489597,1.2022625368615925,1.568188130224324,0.7623918850758166,0.35123628018464137,4.069859933,0.7710539,0.29994422
0.41415787,0.5852207,1.2024023227835412,1.5696950408104149,0.7635140497997739,0.35123628018464137,4.080157001,0.7710539,0.29994422
0.41415787,0.58529234,1.2037351527421025,1.5709005692792877,0.765632782799941,0.35123628018464137,4.090817158,0.7710539,0.30759722
0.41415787,0.5854302,1.2072434191509496,1.5718649920543892,0.7682172003008025,0.35123628018464137,4.100189404,0.7657529,0.31963262
0.41415787,0.58569837,1.2112710334990284,1.5726365302744683,0.7693289891767097,0.35123628018464137,4.110547731,0.7611593,0.32977256
0.41504383,0.585843,1.2144931249774948,1.5732537608505293,0.7696605592969835,0.349649887420278,4.120827244,0.75593525,0.34049368
0.41762066,0.58592206,1.2195128006022682,1.5737475453113825,0.7706163044217645,0.3483807732087868,4.130177119,0.75441587,0.34049368
0.42082787,0.5863675,1.225970543544086,1.5741425728800662,0.7722703316223156,0.3473654818395955,4.140641556,0.75441587,0.34049368
0.42541027,0.5868956,1.2323577391185392,1.57567959615601,0.7738588094789778,0.3465532487442441,4.150026932,0.75441587,0.34049368
0.43008423,0.5868956,1.2386884967991063,1.581793219660771,0.7751295917643064,0.345903462267963,4.160448554,0.75441587,0.34049368
0.4347353,0.5868956,1.2437531029435622,1.5903471221275833,0.7761462175925687,0.34538363308693754,4.170824381,0.75441587,0.34049368
0.440279,0.5868956,1.2478047878591247,1.5971902441010322,0.7769595182551797,0.34496776974211607,4.180089017,0.75356627,0.34049368
0.4456253,0.5868956,1.2510461357915725,1.6026647416797934,0.7776101587852691,0.3446350790662578,4.190583953,0.7518385,0.34049368
0.44990253,0.5868956,1.254860215358533,1.6050575272860967,0.7776101587852691,0.3443689265255706,4.200918947,0.75054854,0.34049368
0.45332432,0.5868956,1.2579114790121027,1.6050575272860967,0.7776101587852691,0.34415600449302086,4.210291823,0.75054854,0.34049368
0.45606136,0.5868956,1.258214208699221,1.6050575272860967,0.7776101587852691,0.34276466564598096,4.220670353,0.75054854,0.33977157
0.458251,0.5868956,1.258214208699221,1.6050575272860967,0.7776101587852691,0.3392095921263466,4.23028817,0.75054854,0.32106555
0.4600029,0.5868956,1.258214208699221,1.6050575272860967,0.7777755030269562,0.3339235308686378,4.240012523,0.75054854,0.29915312
0.46140385,0.5866141,1.258214208699221,1.604529753329137,0.7773321705013991,0.32847368064146953,4.250502682,0.75054854,0.2881986
0.46140385,0.5858555,1.258214208699221,1.6036523441782746,0.7770120396006608,0.32533480168073503,4.26082425,0.75054854,0.28675127
0.46140385,0.5851848,1.2572353912279177,1.6029504168575848,0.7766112482723159,0.3240446997331503,4.270108108,0.75054854,0.28494212
0.46140385,0.58452165,1.2561486160446111,1.6023888750010318,0.7759664826726437,0.3217916169540813,4.280446324,0.75054854,0.2818355
0.46140385,0.58369553,1.2540581946769602,1.6019396415157872,0.775466278140241,0.3187681495098238,4.290949686,0.75054854,0.27950633
0.46110725,0.5826933,1.2499438551408337,1.5997873656202644,0.7734733597189097,0.31301041753123426,4.300250729,0.75054854,0.27291217
0.4590168,0.58200365,1.246652383511937,1.597546254236104,0.7713627103401677,0.3094714596390935,4.310644834,0.75054854,0.26882067
0.45596218,0.5814613,1.2452402074298208,1.5968971409014265,0.7706907100112542,0.3094714596390935,4.319956691,0.75024664,0.26882067
0.45162678,0.58062196,1.2428894653431222,1.5961954303481685,0.7701531097481229,0.3094714596390935,4.330373036,0.7487973,0.26882067
0.44721317,0.57947373,1.237345868010764,1.595062174019235,0.7697230295376195,0.3094714596390935,4.340843103,0.7463645,0.26882067
0.44368172,0.5783949,1.2255849828188725,1.5899732746253448,0.7697230295376195,0.3094714596390935,4.350267903,0.7447367,0.26882067
0.44082737,0.57789207,1.2152051234942618,1.582239151447229,0.7697230295376195,0.3112002525695656,4.360539398,0.74401516,0.26882067
0.43848515,0.5775959,1.211785240918578,1.5786853884309504,0.7697230295376195,0.31273706044421257,4.370874744,0.74291784,0.26882067
0.4365816,0.57753485,1.2099582620948623,1.5773985532599621,0.7697230295376195,0.31518750796493133,4.3801625269999995,0.740649,0.26882067
0.4350319,0.57753485,1.2070258277649792,1.5758929190050563,0.7700903630905892,0.3171478659815069,4.390693389,0.7369993,0.26882067
0.43373585,0.57753485,1.2047421042353346,1.5744298437127158,0.7711493401331121,0.31871615239476847,4.400190115,0.73380864,0.26882067
0.4326706,0.57753485,1.20273461962353,1.572525826568738,0.772105727883296,0.32119178274638005,4.410602645,0.7325296,0.27206784
0.43181992,0.57753485,1.2001965622034316,1.5709260067209407,0.772962016287615,0.32439328824867,4.419853485,0.73161256,0.27740926
0.431139,0.57753485,1.199179209264345,1.569443339565707,0.774047444394535,0.32939649509250435,4.430257997,0.72868276,0.2902731
0.4306116,0.57753485,1.199179209264345,1.569443339565707,0.7752804996967538,0.3346200617885736,4.440736137,0.7257117,0.31505102
0.43022633,0.57753485,1.199179209264345,1.569443339565707,0.7762669439385278,0.33879891514542737,4.450275159,0.7257117,0.3401834
0.42993546,0.57753485,1.199179209264345,1.569443339565707,0.7770560993319464,0.3409209966099086,4.460554913,0.7257117,0.35202518
0.42970276,0.57753485,1.1998672919837194,1.5709260067209407,0.7776874236466808,0.34139766056049403,4.470845426,0.7257117,0.35662583
0.42948055,0.5778215,1.200884644922806,1.572181875438755,0.7781924830984666,0.34299999294196415,4.480145376,0.7257117,0.36297145
0.42922783,0.5782662,1.2035383633925978,1.5753669069207776,0.7785965306598974,0.34672386128914157,4.490505925,0.7257117,0.36987895
0.42898846,0.57922566,1.209495719129855,1.5803220670515816,0.7789197687090438,0.3509239571878847,4.500898344,0.7257117,0.37503105
0.42696095,0.580336,1.2155148759241563,1.584286195156226,0.7791783591483609,0.35428403390687924,4.510285312,0.7257117,0.38062465
0.42166615,0.58195364,1.2203302013595985,1.5874574976399436,0.7793852314998129,0.354968087676083,4.520690657,0.7257117,0.38062465
0.4191599,0.5840647,1.224182461707951,1.5912155408479178,0.7795507293809734,0.354968087676083,4.530033162,0.7257117,0.38062465
0.4191599,0.58577776,1.2272642699866332,1.5954429766352973,0.7809041289069035,0.354968087676083,4.54046684,0.7257122,0.38062465
0.4191599,0.5868033,1.2309507178305812,1.6012669277072067,0.7820214395397485,0.354968087676083,4.550903741,0.7265891,0.38062465
0.4191599,0.5868033,1.2351208773267397,1.60836809100674,0.7820214395397485,0.354968087676083,4.560329504,0.7267676,0.38062465
0.4191599,0.5868033,1.2384570049236654,1.6140490216463632,0.7820214395397485,0.35307332824944526,4.570720572,0.7267676,0.38062465
0.4208641,0.5868033,1.2384570049236654,1.6161551387887496,0.7820214395397485,0.35111952587212336,4.579931504,0.7267676,0.3813928
0.42237186,0.5868033,1.2384570049236654,1.6161551387887496,0.7820214395397485,0.34955648397026473,4.590363071,0.7267676,0.3813928
0.4228878,0.5868033,1.2384570049236654,1.6161551387887496,0.7816942868250243,0.3483060504487767,4.600873211,0.7267676,0.3813928
0.4228878,0.5868033,1.2384570049236654,1.6161551387887496,0.781397973641143,0.34730570363158686,4.610307734,0.7267676,0.3813928
0.4228878,0.5868033,1.2378807885753962,1.6161551387887496,0.7799399218730352,0.3465054261778372,4.620578673,0.7267676,0.3783103
0.4228878,0.5868033,1.2300938081707735,1.6141770288396584,0.7751104767955458,0.34464420299383514,4.630875501,0.7267676,0.3783103
0.4228878,0.5868033,1.2161203312838709,1.6040441572606867,0.76636291584955,0.3370502183416252,4.640163414,0.7267676,0.3783103
0.41953087,0.58588517,1.195173540006339,1.578843842903488,0.7495968573247441,0.32364902329385103,4.650579926,0.7265891,0.3783103
0.41376686,0.583234,1.1649850935533002,1.542810575544712,0.7288580031788922,0.31048606481363095,4.659862543,0.72407854,0.3783103
0.40728855,0.58062553,1.1310663266228593,1.4981109457846753,0.7061619137572028,0.2987346968084531,4.670239796,0.72333807,0.3783103
0.3983736,0.5792371,1.097826306973504,1.4464782261036313,0.6782370324518422,0.28689159996230784,4.680461606,0.72333807,0.37738654
0.3893757,0.5787429,1.0590242790440074,1.3929620381487873,0.6510131225235499,0.27497512004338864,4.690742026,0.72333807,0.37690145
0.3776703,0.57829183,0.0,0.0,0.0,0.0,4.700183382,0.7194506,0.37652615
0.35929298,0.577549,0.0,0.0,0.0,0.0,4.710493099,0.7167516,0.37565216
0.34008408,0.57392013,0.0,0.0,0.0,0.0,4.720749705,0.71599114,0.37565216
0.32374573,0.56732297,0.0,0.0,0.0,0.0,4.729983767,0.71541625,0.37565216
0.30873394,0.5633393,0.0,0.0,0.0,0.0,4.74042,0.71464527,0.37565216
0.29575348,0.5625722,0.0,0.0,0.0,0.0,4.75085503,0.7122936,0.37565216
0.2824583,0.5619828,0.0,0.0,0.0,0.0,4.760110962,0.7078099,0.37565216
0.26600266,0.5580394,0.0,0.0,0.0,0.0,4.770341846,0.703785,0.370025
0.24992752,0.54560924,0.0,0.0,0.0,0.0,4.780631119,0.69979167,0.35182506
0.23618698,0.3018991,0.0,0.0,0.0,0.0,4.789906588,0.39073077,0.1632579
0.22343445,0.066974334,0.0,0.0,0.0,0.0,4.800447857,0.08428709,-0.01326216
0.21235275,0.066974334,0.0,0.0,0.0,0.0,4.810786351,0.08428709,-0.01326216
0.20175266,0.066974334,0.0,0.0,0.0,0.0,4.820128949,0.08428709,-0.01326216
0.18980408,0.066974334,0.0,0.0,0.0,0.0,4.83047398,0.08428709,-0.01326216
0.17851257,0.066974334,0.0,0.0,0.0,0.0,4.840768493,0.08428709,-0.01326216
0.16934681,0.066974334,0.0,0.0,0.0,0.0,4.850243719,0.08428709,-0.01326216
0.16174889,0.066974334,0.0,0.0,0.0,0.0,4.860608898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.869908811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.880231453,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890492189,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900955514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910330834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920681587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.929999185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.940341364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9507621539999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.96012227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.970448449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.98078311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990622813,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000449424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010831992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.02015709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.030447714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040638672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.049899956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.06030706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070579981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.079746081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.089873262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.1002477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110689045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120085716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130322637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140518614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150985848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160244984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170563015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.179844465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190136682,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200641674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.209827922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.2200879350000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230665371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.239766749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250252797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260560606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270842934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280145828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290483748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300949556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310394893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.32070311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.329995264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340306665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350702362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360097182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370443268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380745633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.389944269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400363985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410678942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.419992096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430323349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440540326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.451041614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460364342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.470692077,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480037008,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490373131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.500852087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510363331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.520694399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.530023719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5403741570000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.550814928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.560173674,0.08428709,-0.01326216
