fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.24224377,0.066974334,0.0,0.0,0.0,0.0,3.061782387,0.08428709,-0.01326216
0.26983166,0.066974334,0.0,0.0,0.0,0.0,3.071079504,0.08428709,-0.01326216
0.2939911,0.066974334,0.0,0.0,0.0,0.0,3.081271482,0.08428709,-0.01326216
0.31749535,0.066974334,0.0,0.0,0.0,0.0,3.091742327,0.08428709,-0.01326216
0.33838654,0.066974334,0.0,0.0,0.0,0.0,3.101130221,0.08428709,-0.01326216
0.35707188,0.066974334,0.0,0.0,0.0,0.0,3.11143116,0.08428709,-0.01326216
0.37596416,0.066974334,0.0,0.0,0.0,0.0,3.121702619,0.08428709,-0.01326216
0.3930502,0.066974334,0.0,0.0,0.0,0.0,3.131078531,0.08428709,-0.01326216
0.40780926,0.066974334,0.0,0.0,0.0,0.0,3.141462914,0.08428709,-0.01326216
0.42179585,0.066974334,0.0,0.0,0.0,0.0,3.151807279,0.08428709,-0.01326216
0.4340744,0.066974334,0.0,0.0,0.0,0.0,3.161034971,0.08428709,-0.01326216
0.44389725,0.066974334,0.0,0.0,0.0,0.0,3.17137454,0.08428709,-0.01326216
0.45175552,0.066974334,0.0,0.0,0.0,0.0,3.18158774,0.08428709,-0.01326216
0.45804214,0.066974334,0.0,0.0,0.0,0.0,3.190872802,0.08428709,-0.01326216
0.46307182,0.066974334,0.0,0.0,0.0,0.0,3.201256685,0.08428709,-0.01326216
0.46713352,0.066974334,0.0,0.0,0.0,0.0,3.211550254,0.08428709,-0.01326216
0.47045994,0.066974334,0.0,0.0,0.0,0.0,3.220670225,0.08428709,-0.01326216
0.47316074,0.066974334,0.0,0.0,0.0,0.0,3.2311210519999998,0.08428709,-0.01326216
0.4762001,0.066974334,0.0,0.0,0.0,0.0,3.241580989,0.08428709,-0.01326216
0.47950935,0.066974334,0.0,0.0,0.0,0.0,3.250760275,0.08428709,-0.01326216
0.48215675,0.066974334,0.0,0.0,0.0,0.0,3.261079825,0.08428709,-0.01326216
0.48339653,0.066974334,0.0,0.0,0.0,0.0,3.271517467,0.08428709,-0.01326216
0.48351002,0.066974334,0.0,0.0,0.0,0.0,3.281729129,0.08428709,-0.01326216
0.48360062,0.066974334,0.0,0.0,0.0,0.0,3.291144505,0.08428709,-0.01326216
0.48455143,0.066974334,0.0,0.0,0.0,0.0,3.301567257,0.08428709,-0.01326216
0.4861908,0.066974334,0.0,0.0,0.0,0.0,3.31080095,0.08428709,-0.01326216
0.4875021,0.066974334,0.0,0.0,0.0,0.0,3.321149703,0.08428709,-0.01326216
0.48855114,0.066974334,0.0,0.0,0.0,0.0,3.331469179,0.08428709,-0.01326216
0.49026775,0.066974334,0.0,0.0,0.0,0.0,3.340940721,0.08428709,-0.01326216
0.49251938,0.066974334,0.0,0.0,0.0,0.0,3.351795913,0.08428709,-0.01326216
0.4943266,0.066974334,0.0,0.0,0.0,0.0,3.361072346,0.08428709,-0.01326216
0.49578285,0.066974334,0.0,0.0,0.0,0.0,3.371322193,0.08428709,-0.01326216
0.49695396,0.066974334,0.0,0.0,0.0,0.0,3.38161141,0.08428709,-0.01326216
0.49794388,0.066974334,0.0,0.0,0.0,0.0,3.391031971,0.08428709,-0.01326216
0.49884033,0.066974334,0.0,0.0,0.0,0.0,3.401628277,0.08428709,-0.01326216
0.4996109,0.066974334,0.0,0.0,0.0,0.0,3.411099893,0.08428709,-0.01326216
0.5002279,0.066974334,0.0,0.0,0.0,0.0,3.421375925,0.08428709,-0.01326216
0.500721,0.066974334,0.0,0.0,0.0,0.0,3.431680772,0.08428709,-0.01326216
0.5011158,0.066974334,0.0,0.0,0.0,0.0,3.441089444,0.08428709,-0.01326216
0.50137806,0.066974334,0.0,0.0,0.0,0.0,3.451574974,0.08428709,-0.01326216
0.501482,0.066974334,0.0,0.0,0.0,0.0,3.460768592,0.08428709,-0.01326216
0.501482,0.066974334,0.0,0.0,0.0,0.0,3.471087809,0.08428709,-0.01326216
0.501482,0.066974334,0.0,0.0,0.0,0.0,3.4813698410000002,0.08428709,-0.01326216
0.501482,0.066974334,0.0,0.0,0.0,0.0,3.491781594,0.08428709,-0.01326216
0.501482,0.066974334,0.0,0.0,0.0,0.0,3.501311542,0.08428709,-0.01326216
0.50070286,0.066974334,0.0,0.0,0.0,0.0,3.5116680369999997,0.08428709,-0.01326216
0.49839592,0.066974334,0.0,0.0,0.0,0.0,3.520966432,0.08428709,-0.01326216
0.49567604,0.066974334,0.0,0.0,0.0,0.0,3.531399222,0.08428709,-0.01326216
0.4934473,0.066974334,0.0,0.0,0.0,0.0,3.541825845,0.08428709,-0.01326216
0.49161148,0.066974334,0.0,0.0,0.0,0.0,3.5513982,0.08428709,-0.01326216
0.49014282,0.066974334,0.0,0.0,0.0,0.0,3.561732343,0.08428709,-0.01326216
0.48896885,0.066974334,0.0,0.0,0.0,0.0,3.571068608,0.08428709,-0.01326216
0.48797703,0.066974334,0.0,0.0,0.0,0.0,3.581435898,0.08428709,-0.01326216
0.48713017,0.066974334,0.0,0.0,0.0,0.0,3.591766041,0.08428709,-0.01326216
0.48645306,0.066974334,0.0,0.0,0.0,0.0,3.601148583,0.08428709,-0.01326216
0.48500347,0.066974334,0.0,0.0,0.0,0.0,3.6115123000000002,0.08428709,-0.01326216
0.48202705,0.066974334,0.0,0.0,0.0,0.0,3.620739974,0.08428709,-0.01326216
0.47873783,0.066974334,0.0,0.0,0.0,0.0,3.631282244,0.08428709,-0.01326216
0.47719574,0.066974334,0.0,0.0,0.0,0.0,3.641666886,0.08428709,-0.01326216
0.47719574,0.066974334,0.0,0.0,0.0,0.0,3.6511838709999997,0.08428709,-0.01326216
0.47719574,0.066974334,0.0,0.0,0.0,0.0,3.661692179,0.08428709,-0.01326216
0.47719574,0.066974334,0.0,0.0,0.0,0.0,3.670941611,0.08428709,-0.01326216
0.47719574,0.066974334,0.0,0.0,0.0,0.0,3.6813453640000002,0.08428709,-0.01326216
0.47777843,0.066974334,0.0,0.0,0.0,0.0,3.691671155,0.08428709,-0.01326216
0.4799471,0.066974334,0.0,0.0,0.0,0.0,3.701128938,0.08428709,-0.01326216
0.48363304,0.066974334,0.0,0.0,0.0,0.0,3.711731929,0.08428709,-0.01326216
0.48755646,0.066974334,0.0,0.0,0.0,0.0,3.721134434,0.08428709,-0.01326216
0.49161053,0.066974334,0.0,0.0,0.0,0.0,3.731419281,0.08428709,-0.01326216
0.49668407,0.066974334,0.0,0.0,0.0,0.0,3.7417484610000002,0.08428709,-0.01326216
0.5016575,0.066974334,0.0,0.0,0.0,0.0,3.7511988179999998,0.08428709,-0.01326216
0.50563717,0.066974334,0.0,0.0,0.0,0.0,3.761615571,0.08428709,-0.01326216
0.50882053,0.066974334,0.0,0.0,0.0,0.0,3.770914855,0.08428709,-0.01326216
0.51136684,0.066974334,0.0,0.0,0.0,0.0,3.781207405,0.08428709,-0.01326216
0.5134039,0.066974334,0.0,0.0,0.0,0.0,3.79152127,0.08428709,-0.01326216
0.5150337,0.066974334,0.0,0.0,0.0,0.0,3.800841054,0.08428709,-0.01326216
0.5163374,0.066974334,0.0,0.0,0.0,0.0,3.8112029,0.08428709,-0.01326216
0.5173807,0.066974334,0.0,0.0,0.0,0.0,3.821434044,0.08428709,-0.01326216
0.5182476,0.066974334,0.0,0.0,0.0,0.0,3.831736669,0.08428709,-0.01326216
0.5182476,0.066974334,0.0,0.0,0.0,0.0,3.841031546,0.08428709,-0.01326216
0.5182476,0.066974334,0.0,0.0,0.0,0.0,3.851543334,0.08428709,-0.01326216
0.5182476,0.066974334,0.0,0.0,0.0,0.0,3.8608342479999997,0.08428709,-0.01326216
0.5182476,0.066974334,0.0,0.0,0.0,0.0,3.871141965,0.08428709,-0.01326216
0.51772594,0.066974334,0.0,0.0,0.0,0.0,3.881461127,0.08428709,-0.01326216
0.5134182,0.066974334,0.0,0.0,0.0,0.0,3.891787899,0.08428709,-0.01326216
0.5073271,0.066974334,0.0,0.0,0.0,0.0,3.901265292,0.08428709,-0.01326216
0.5024538,0.066974334,0.0,0.0,0.0,0.0,3.9116465270000003,0.08428709,-0.01326216
0.49669647,0.066974334,0.0,0.0,0.0,0.0,3.920922256,0.08428709,-0.01326216
0.4883728,0.066974334,0.0,0.0,0.0,0.0,3.931267602,0.08428709,-0.01326216
0.47985554,0.066974334,0.0,0.0,0.0,0.0,3.941504783,0.08428709,-0.01326216
0.473032,0.066974334,0.0,0.0,0.0,0.0,3.950873455,0.08428709,-0.01326216
0.46756268,0.066974334,0.0,0.0,0.0,0.0,3.961212894,0.08428709,-0.01326216
0.46318722,0.066974334,0.0,0.0,0.0,0.0,3.97147476,0.08428709,-0.01326216
0.45969677,0.066974334,0.0,0.0,0.0,0.0,3.9808745979999998,0.08428709,-0.01326216
0.45691395,0.066974334,0.0,0.0,0.0,0.0,3.991258981,0.08428709,-0.01326216
0.45468807,0.066974334,0.0,0.0,0.0,0.0,4.001704438,0.08428709,-0.01326216
0.45290756,0.066974334,0.0,0.0,0.0,0.0,4.011074369,0.08428709,-0.01326216
0.45148277,0.066974334,0.0,0.0,0.0,0.0,4.021318346,0.08428709,-0.01326216
0.45034313,0.066974334,0.0,0.0,0.0,0.0,4.0316446,0.08428709,-0.01326216
0.44942188,0.066974334,0.0,0.0,0.0,0.0,4.040915959,0.08428709,-0.01326216
0.44866562,0.066974334,0.0,0.0,0.0,0.0,4.051434692,0.08428709,-0.01326216
0.44805145,0.066974334,0.0,0.0,0.0,0.0,4.061786723,0.08428709,-0.01326216
0.4475603,0.066974334,0.0,0.0,0.0,0.0,4.071056637,0.08428709,-0.01326216
0.4471674,0.066974334,0.0,0.0,0.0,0.0,4.081485816,0.08428709,-0.01326216
0.44685268,0.066974334,0.0,0.0,0.0,0.0,4.090805341,0.08428709,-0.01326216
0.4466009,0.066974334,0.0,0.0,0.0,0.0,4.101242927,0.08428709,-0.01326216
0.4463997,0.066974334,0.0,0.0,0.0,0.0,4.111586069,0.08428709,-0.01326216
0.44623852,0.066974334,0.0,0.0,0.0,0.0,4.120919334,0.08428709,-0.01326216
0.44441032,0.066974334,0.0,0.0,0.0,0.0,4.131226811,0.08428709,-0.01326216
0.4395485,0.066974334,0.0,0.0,0.0,0.0,4.141535306,0.08428709,-0.01326216
0.43395996,0.066974334,0.0,0.0,0.0,0.0,4.150935774,0.08428709,-0.01326216
0.42313004,0.066974334,0.0,0.0,0.0,0.0,4.161329601,0.08428709,-0.01326216
0.4017477,0.066974334,0.0,0.0,0.0,0.0,4.171669762,0.08428709,-0.01326216
0.37828255,0.066974334,0.0,0.0,0.0,0.0,4.180990916,0.08428709,-0.01326216
0.34982395,0.066974334,0.0,0.0,0.0,0.0,4.191383836,0.08428709,-0.01326216
0.3076868,0.066974334,0.0,0.0,0.0,0.0,4.201822756,0.08428709,-0.01326216
0.26429272,0.066974334,0.0,0.0,0.0,0.0,4.211188243,0.08428709,-0.01326216
0.22855568,0.066974334,0.0,0.0,0.0,0.0,4.221529904,0.08428709,-0.01326216
0.19792461,0.066974334,0.0,0.0,0.0,0.0,4.230786651,0.08428709,-0.01326216
0.17239952,0.066974334,0.0,0.0,0.0,0.0,4.241120312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.251571361,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.260955644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.271339194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.28159156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.290779753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.30114308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.311616795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.320850784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.3311170390000004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.341406645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.35154703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.360957924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.371347363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.381659061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.390818384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.401252748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.411757222,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.421141431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.431448926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.44076771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.451286739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.461678881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.471110553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.481410029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.491727413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.501142436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.511613207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.520923047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.5312443380000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.541574536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.550931745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.56146983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.571748455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.580938574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.591192921,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.601619359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.611161752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.621553449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.630848974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.64124769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.651683184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.66113267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.671557089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.680765671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.691153035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7014568820000004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.711933467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7215243220000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730950253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.741341062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.751676445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.761160005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.771608313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.781078725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.791437349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.801675585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.811167811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.821481714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.831740931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.841216287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.85154406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860899603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.871276152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.88147426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.891783032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.901069594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.91149644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.92082552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.931150718,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9414399719999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.951716542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.961112065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.971491726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980994804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.991511723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000805766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.01127437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.021626235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.030940167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.041308439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.051686285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.061179196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.071577987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080726439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.09117021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.101466279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110836488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.121223908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.131596106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140843558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.151302125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.161828339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.171121031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.181501747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.191816798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.201322246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.211362633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.221592499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230830765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.24117113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.251443088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260835223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.27119694,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.281451731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.291754819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.301042048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.31149967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.32072727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.331069783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.341421518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.351738698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.361090926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3715689189999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380984035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.391263253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.40162808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.411279546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.421397468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.431692538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.441052136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.451400926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460944449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.471593754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.481011241,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.491345124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.501570009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.51183356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.521227102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.531497246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.540703957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.550931434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.561429408,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.571866865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.581366961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.591602975,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.60092013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.6112163840000004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.621594804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.630947698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.641307971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.651590762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.66087925,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.671378039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.681664404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.6908925230000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.70120948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.711528512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.720918203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.731473584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.740747479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.751141362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.761490208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.770863714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.781407447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.791768719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.8010879840000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.811396312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.821849305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.83119583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.841400715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.851759265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.861077067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.871465839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.880742179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.89100197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.901294928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.911654941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.921070279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.931338867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.941641103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.950895777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.961264863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.971758264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.981059288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.991362691,0.08428709,-0.01326216
0.10627937,0.066974334,0.0,0.0,0.0,0.0,6.001668241,0.08428709,-0.01326216
0.116036415,0.066974334,0.0,0.0,0.0,0.0,6.010924748,0.08428709,-0.01326216
0.12579346,0.066974334,0.0,0.0,0.0,0.0,6.02144837,0.08428709,-0.01326216
0.13725376,0.066974334,0.0,0.0,0.0,0.0,6.031721606,0.08428709,-0.01326216
0.14871407,0.066974334,0.0,0.0,0.0,0.0,6.041009538,0.08428709,-0.01326216
0.15788269,0.066974334,0.0,0.0,0.0,0.0,6.051487179,0.08428709,-0.01326216
0.16705132,0.066974334,0.0,0.0,0.0,0.0,6.061710157,0.08428709,-0.01326216
0.18211555,0.066974334,0.0,0.0,0.0,0.0,6.071153013,0.08428709,-0.01326216
0.1971798,0.066974334,0.0,0.0,0.0,0.0,6.081388305,0.08428709,-0.01326216
