fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.071286493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.080828588,0.08428709,-0.01326216
0.11092949,0.066974334,0.0,0.0,0.0,0.0,3.090340739,0.08428709,-0.01326216
0.12151337,0.066974334,0.0,0.0,0.0,0.0,3.100610584,0.08428709,-0.01326216
0.13209724,0.066974334,0.0,0.0,0.0,0.0,3.110863893,0.08428709,-0.01326216
0.14056396,0.066974334,0.0,0.0,0.0,0.0,3.121187979,0.08428709,-0.01326216
0.14903069,0.066974334,0.0,0.0,0.0,0.0,3.130663037,0.08428709,-0.01326216
0.1559372,0.066974334,0.0,0.0,0.0,0.0,3.141133047,0.08428709,-0.01326216
0.1628437,0.066974334,0.0,0.0,0.0,0.0,3.150548051,0.08428709,-0.01326216
0.16850185,0.066974334,0.0,0.0,0.0,0.0,3.160937673,0.08428709,-0.01326216
0.17416,0.066974334,0.0,0.0,0.0,0.0,3.171219111,0.08428709,-0.01326216
0.17868614,0.066974334,0.0,0.0,0.0,0.0,3.180767891,0.08428709,-0.01326216
0.18694115,0.066974334,0.0,0.0,0.0,0.0,3.191177439,0.08428709,-0.01326216
0.19375992,0.066974334,0.0,0.0,0.0,0.0,3.200394574,0.08428709,-0.01326216
0.1993227,0.066974334,0.0,0.0,0.0,0.0,3.21075603,0.08428709,-0.01326216
0.20654774,0.066974334,0.0,0.0,0.0,0.0,3.2211057260000002,0.08428709,-0.01326216
0.21787453,0.066974334,0.0,0.0,0.0,0.0,3.230463231,0.08428709,-0.01326216
0.22970963,0.066974334,0.0,0.0,0.0,0.0,3.240925204,0.08428709,-0.01326216
0.24387741,0.066974334,1.0150798829441254,0.9727017733604182,0.586322961021718,0.28276432794086537,3.251283548,0.08428709,-0.01326216
0.26461124,0.066974334,1.0349409253690323,0.9946002864409553,0.5959409776944341,0.28466025120602034,3.260505684,0.08428709,-0.01326216
0.2858982,0.066974334,1.054801967793939,1.0164987995214925,0.6055589943671502,0.2865561744711753,3.270939046,0.08428709,-0.01326216
0.30474567,0.066974334,1.0731328041758692,1.0352386112069234,0.6169164113683262,0.2892939143043005,3.281501703,0.08428709,-0.01326216
0.32346058,0.066974334,1.0914636405577993,1.0539784228923543,0.6282738283695022,0.2920316541374257,3.290979428,0.08428709,-0.01326216
0.34025097,0.066974334,1.109791313326347,1.0726332759037005,0.6398017644124454,0.2978848496669295,3.30135718,0.08428709,-0.01326216
0.35368347,0.066974334,1.1281189860948948,1.0912881289150467,0.6513297004553886,0.3037380451964333,3.310771962,0.08428709,-0.01326216
0.3645773,0.066974334,1.142781124309733,1.1098750149871273,0.6605520492897449,0.30842060162003804,3.321156121,0.08428709,-0.01326216
0.37358856,0.066974334,1.1574432625245712,1.1284619010592079,0.6697743981241011,0.31310315804364275,3.330744233,0.08428709,-0.01326216
0.3809452,0.47657087,1.169172973096444,1.1433314099168757,0.6771522771915839,0.31562820196152364,3.341196688,0.68182486,-0.47967386
0.38790035,0.89734685,1.1939494557888175,1.1725385283026801,0.6916534607340569,0.32505728589771465,3.350415416,1.266557,-0.9490242
0.3956051,0.91379434,1.21743364560572,1.1995672266743251,0.7056964100100399,0.3387055591516752,3.36077539,1.266557,-0.95457494
0.40283966,0.91379434,1.2374419986802443,1.2236321878136447,0.7181517706518259,0.3508451789758449,3.37115492,1.266557,-0.95457494
0.40862846,0.91379434,1.254669682360865,1.2441051579461015,0.7281160591652541,0.36055687483518006,3.380816125,1.266557,-0.95457494
0.41325855,0.91379434,1.2684518293053615,1.2604835340520648,0.7360874899759978,0.36832623152264765,3.390498088,1.266557,-0.95457494
0.41696262,0.91379434,1.2794775468609576,1.2735862349368354,0.7424646346245928,0.3733207156516205,3.401329575,1.266557,-0.95457494
0.41992664,0.91379434,1.2882981209054345,1.285289396865652,0.7475663503434676,0.37609530173379757,3.410726801,1.266557,-0.95457494
0.42071247,0.91379434,1.2953545801410171,1.2970939288507066,0.7540897253605711,0.379535971820541,3.421072498,1.266557,-0.95457494
0.42071247,0.91379434,1.2993038372659749,1.3077585556597549,0.7593084253742555,0.38350950911093806,3.431423787,1.266557,-0.95457494
0.42071247,0.91379434,1.3017627040153468,1.3162902571069945,0.7610413829432006,0.3866883389432557,3.440848087,1.266557,-0.95457494
0.42071247,0.91379434,1.3034586142788518,1.321894617043784,0.7624277489983566,0.3892314028091093,3.451192302,1.2406105,-0.95457494
0.42071247,0.90666306,1.304159153229445,1.3251571037722176,0.7635368418424798,0.3912658539017927,3.460607787,1.21439,-0.9540591
0.41942024,0.88233054,1.3061663238564558,1.3289880943759658,0.7668661185597808,0.39411441599694064,3.470922058,1.1885247,-0.9485293
0.4180498,0.8602839,1.3080434060002255,1.3344948893009634,0.7744135448176259,0.39883526811506087,3.48145829,1.1648936,-0.94408125
0.41695404,0.84100664,1.3100654256482047,1.341342327682965,0.7828934882659039,0.4038329510305583,3.490880608,1.1441358,-0.9403364
0.4160719,0.8227471,1.3127684239352289,1.3480412796095687,0.7884025684534418,0.407831097362954,3.5014008949999997,1.1248862,-0.9360297
0.4153595,0.8054788,1.314930822564847,1.352179439929846,0.791387729818338,0.41102961442887054,3.5106667529999998,1.1086357,-0.92830575
0.4147892,0.7913323,1.316660741468545,1.3542689669650665,0.7926626043894242,0.41358842808160434,3.521121152,1.0985246,-0.91579175
0.41433334,0.78083694,1.3204866790335057,1.3559405885932463,0.7928637059535559,0.4156354790037925,3.530566951,1.093107,-0.90209085
0.41396904,0.77351105,1.3284314339694792,1.3584988871167936,0.7954127162967783,0.417273119741543,3.540945499,1.0895983,-0.8916167
0.41367722,0.76938844,1.3372292403602604,1.3617665271566326,0.7984718242282252,0.4185832323317429,3.551284196,1.0881805,-0.8845449
0.41344357,0.76642597,1.344267485472883,1.3643806391885005,0.7996981093523814,0.41963132240390444,3.560654774,1.0872892,-0.88104475
0.41325665,0.76245606,1.3498980815629835,1.3676929300349971,0.8019001386727065,0.4204697944616337,3.570981786,1.0864947,-0.88104475
0.41310787,0.75658405,1.3544025584350639,1.3727847651541947,0.8036617621289655,0.4211405721078171,3.5815404429999997,1.0857856,-0.88104475
0.41298866,0.7492906,1.3592271411537293,1.3780792344705528,0.8050710608939748,0.42167719422476213,3.591024113,1.0831053,-0.88104475
0.41288757,0.74373984,1.364307808549664,1.3823148099236404,0.8069051810163042,0.42210649191831706,3.600394524,1.0800349,-0.88104475
0.41280174,0.7418903,1.3683723424664118,1.3857032702861094,0.8077885324042078,0.4236709312941622,3.610756443,1.0787218,-0.88104475
0.41280174,0.74164975,1.3704029683788088,1.3884140385760857,0.8083028525148861,0.42513427974811835,3.62107351,1.0768744,-0.88104475
0.41280174,0.7404181,1.3708064678877252,1.3905826532080667,0.8087452528697747,0.42513427974811835,3.63041457,1.0699663,-0.88104475
0.41280174,0.7364067,1.3723502687158606,1.3923175449136516,0.8087452528697747,0.42513427974811835,3.640862136,1.057372,-0.88104475
0.41280174,0.7305286,1.3760273118203714,1.3923175449136516,0.8087452528697747,0.42513427974811835,3.651230869,1.0436169,-0.88104475
0.41359043,0.72404265,1.3779754113768972,1.3923175449136516,0.8085848530430095,0.42513427974811835,3.660498467,1.0313478,-0.88277495
0.41603565,0.71618885,1.378624220079222,1.3923175449136516,0.8077885324042078,0.42508395729028425,3.6708757,1.0202739,-0.8851299
0.41894817,0.7073721,1.3789616985034392,1.3923175449136516,0.8067843861634005,0.424831902370737,3.681247212,1.0092133,-0.8852048
0.42226124,0.69850206,1.3797727093813439,1.3893014062846598,0.8035390667287534,0.42463025843509916,3.690714474,0.9974258,-0.8853201
0.42687798,0.6916454,1.3807033636556276,1.3820044904974627,0.7988678984687997,0.4244689432865878,3.701122929,0.9876338,-0.8856858
0.4315548,0.68791974,1.3812515851612805,1.37812900741916,0.7963519650818374,0.42433989116777704,3.710438508,0.9823965,-0.8867887
0.43529606,0.68555635,1.3812515851612805,1.37502862095652,0.794339218372267,0.42423664947272843,3.7207731859999997,0.9801893,-0.8881316
0.4382887,0.68426543,1.3812515851612805,1.3652223044604006,0.7890660173416081,0.42423664947272843,3.731113735,0.9774244,-0.8891728
0.44068336,0.68382007,1.3821034955153133,1.3500512439374945,0.7811844528540751,0.42423664947272843,3.740652311,0.9711147,-0.8914984
0.4425993,0.6824428,1.3827850237985384,1.3354723930771695,0.7756220036833766,0.42423664947272843,3.750887638,0.96443224,-0.89547765
0.44413185,0.6811057,1.3838298932599302,1.3262513148309119,0.7734980036550321,0.42423664947272843,3.761184391,0.96120965,-0.89849967
0.44535828,0.68014485,1.3841212363672195,1.3213164546759082,0.7704292419274894,0.4246632147260426,3.770530507,0.9597188,-0.89993936
0.44636536,0.67896765,1.3842270081310837,1.3173685665519075,0.7632062707952386,0.42615496135429143,3.780917981,0.9579731,-0.904884
0.44722366,0.6782496,1.3843116255421728,1.3117682536107012,0.7543916495119735,0.42724476432683123,3.791326677,0.9553235,-0.9178257
0.4477806,0.6776601,1.3843116255421728,1.3052365703383029,0.7473399524853624,0.4276635861816924,3.800778846,0.952569,-0.9308691
0.4477806,0.67626387,1.3843116255421728,1.30123222494139,0.7416985948640736,0.42847902312340147,3.811155524,0.9509131,-0.9384378
0.4477806,0.675086,1.3838689214335842,1.2998276695410427,0.7371855087670437,0.4290025504419759,3.820481436,0.948802,-0.9508339
0.4477806,0.67461395,1.383678532258631,1.2998276695410427,0.7351110106809805,0.4309323066526677,3.830819337,0.94134295,-0.97436416
0.4477806,0.67461395,1.3813888411565889,1.2998276695410427,0.7351110106809805,0.4331284611745895,3.841408864,0.9281044,-1.0008109
0.44641304,0.67461395,1.3748634725659015,1.2998276695410427,0.7351110106809805,0.4349305091411848,3.850655721,0.9257965,-1.0204709
0.44366264,0.6747667,1.365827862690383,1.30123222494139,0.7351110106809805,0.43759314873546284,3.860917197,0.9257965,-1.0318385
0.44139385,0.676635,1.3573783735689682,1.3042177941301136,0.7351110106809805,0.4397232604108847,3.8711894129999997,0.9257965,-1.0345135
0.4394722,0.6782496,1.3506187822718396,1.3115592121880015,0.7371144158751342,0.4414273497512222,3.880464529,0.9257965,-1.0345135
0.43789673,0.67896765,1.3452111092341401,1.3217727847715965,0.7420651741229023,0.4424421137447426,3.890976298,0.9257965,-1.0345135
0.43663692,0.68014485,1.3408849708039794,1.3311646440594738,0.747246781942118,0.44304801217686096,3.901423715,0.9257965,-1.0345135
0.43559837,0.6821594,1.3374240600598497,1.3386781314897733,0.75139206819749,0.4436024324183052,3.910711795,0.9257965,-1.0345135
0.43473625,0.68382007,1.3347285169101553,1.3446889214340119,0.7547082972017866,0.4440871511640021,3.920958881,0.9257965,-1.0345135
0.43404675,0.6851923,1.3334979708677974,1.3519395558314051,0.7573612804052221,0.4445306873571586,3.931241004,0.9257965,-1.0345135
0.43352604,0.7005238,1.3332205617453075,1.360182065791321,0.7619256694099741,0.44505024652183867,3.940652767,0.9257965,-1.0345135
0.4331398,0.7327942,1.332669576665313,1.367997074980254,0.7680191830557792,0.44568893863998205,3.95108413,0.9534457,-1.0345135
0.4328308,0.75280416,1.3319479118647948,1.3754700835524047,0.7728939939724233,0.44619989233449786,3.960283876,0.9964072,-1.0345135
0.4325838,0.75280416,1.3315144601109052,1.3814484904101254,0.7767938427057391,0.4466086552901122,3.970565944,1.0337989,-1.0225697
0.4323864,0.75280416,1.3307152009724987,1.383789213454295,0.7823557241343926,0.44693566565460474,3.980845919,1.0630531,-0.99847305
0.4322281,0.75280416,1.3293350828798511,1.3840521586402699,0.7904682329403168,0.44719727394619824,3.991226005,1.0778816,-0.97207546
0.43210125,0.75280416,1.328184149720546,1.3840521586402699,0.7981792412060568,0.44862756180047425,4.000567176,1.0804224,-0.94789183
0.43203068,0.75280416,1.3272634031931019,1.3840521586402699,0.8055690490396505,0.4503087392699251,4.010840225,1.0811156,-0.92730045
0.43200493,0.75280416,1.3269746747479827,1.3840521586402699,0.8127018965275262,0.45097992325246195,4.021053386,1.082164,-0.90863395
0.43198395,0.75280416,1.3269746747479827,1.3840521586402699,0.8184081745178262,0.4515189296468797,4.031263732,1.0825114,-0.8894129
0.43196774,0.75280416,1.3269746747479827,1.383926607565522,0.8217521956890655,0.4518989596663081,4.040677532,1.0825114,-0.8688547
0.43195534,0.75280416,1.3269746747479827,1.3835067235361098,0.8232064114050558,0.45233773528045584,4.051089876,1.0826995,-0.8476924
0.43194485,0.74830824,1.3269746747479827,1.3826216295386384,0.8245183323577265,0.45291941266299984,4.060279494,1.0830002,-0.8286036
0.43193626,0.73927176,1.3291856944338931,1.3824103852018932,0.8255678691198642,0.45291941266299984,4.070574654,1.0831999,-0.8146781
0.43193626,0.7341775,1.3329486438477867,1.3824103852018932,0.826258950149697,0.45291941266299984,4.080837333,1.0831999,-0.80470574
0.43193626,0.7331097,1.3359590033789004,1.3824103852018932,0.8268118149735632,0.45291941266299984,4.091259695,1.0831999,-0.80143225
0.43193626,0.7331097,1.3383672910037947,1.3829021040893785,0.8271670680881527,0.4527109965760112,4.100583033,1.0830002,-0.80143225
0.43193626,0.7331097,1.3415149223247103,1.3832954791993646,0.8271670680881527,0.4527109965760112,4.110928174,1.0826995,-0.80143225
0.43288612,0.73256,1.3440015493745072,1.3842080005675939,0.8268118149735632,0.45181753868332175,4.121224427,1.0825114,-0.80143225
0.4355545,0.7322177,1.3454884533920908,1.3858573371968996,0.826258950149697,0.45110277236917184,4.130545469,1.0824784,-0.80143225
0.43864155,0.73120236,1.3467409326200275,1.3872178228012788,0.825637500115467,0.4505309593178519,4.141098811,1.0822744,-0.80143225
0.4400673,0.730003,1.3480878804115193,1.388384985750729,0.8252535662100047,0.4500735088767943,4.150275688,1.0819304,-0.80143225
0.4400673,0.72969556,1.3494173404213772,1.388384985750729,0.8244722036909485,0.4497075485239477,4.160766846,1.0811156,-0.80143225
0.4400673,0.7291526,1.3497937914731417,1.388384985750729,0.822940415364562,0.44941478024167203,4.171065562,1.0804224,-0.80143225
0.4400673,0.7281465,1.3534745761939582,1.3881961829717293,0.8217149847034533,0.4491805656158532,4.180236698,1.080244,-0.80143225
0.4400673,0.7274488,1.357263754139848,1.3881961829717293,0.8195136389535645,0.4489931939151981,4.190702782,1.0787613,-0.8056107
0.43740177,0.7270245,1.3578530940545563,1.3881961829717293,0.81531055991165,0.44884329655467403,4.20116107,1.0758882,-0.81258637
0.43250847,0.7270245,1.3583245659863186,1.3881961829717293,0.8095060942361176,0.4487233786662548,4.210487148,1.0720904,-0.8192862
0.4285717,0.7274488,1.3611437459737308,1.3881961829717293,0.8036415204746905,0.4486274443555177,4.220779161,1.0677834,-0.8222573
0.42539978,0.7274488,1.3670620936266642,1.3881961829717293,0.7989498614655477,0.44855069690692695,4.231069654,1.064018,-0.8230052
0.422863,0.7274488,1.3718940066339391,1.3881961829717293,0.7939755330372333,0.44848929894805434,4.24043251,1.0606968,-0.82403815
0.42003727,0.7274488,1.3720965333767599,1.3884542042364445,0.7887750690735801,0.4484401805809557,4.250825503,1.058085,-0.826738
0.41616058,0.72755724,1.3720965333767599,1.3880078580118693,0.7833936966816557,0.4484008858872762,4.261147348,1.0567081,-0.82970893
0.41224003,0.72755724,1.3720965333767599,1.3880078580118693,0.7742045938841119,0.44836945013233265,4.270287484,1.0538858,-0.83608854
0.40908623,0.72755724,1.3720965333767599,1.3880078580118693,0.7644113092040744,0.4483443015283778,4.280497164,1.0485752,-0.8470018
0.40652847,0.72755724,1.3720965333767599,1.3856656524401878,0.7577976826810467,0.44832418264521556,4.291094506,1.0452191,-0.85424215
0.40446472,0.72755724,1.3684983162230824,1.3812874816192255,0.7512857802416228,0.4470870863176851,4.300573194,1.0443666,-0.8580167
0.40275383,0.72755724,1.3595147363951343,1.363409219727596,0.7411922534060783,0.44121340437165424,4.310923224,1.041625,-0.86484325
0.40126705,0.72755724,1.3413388615437671,1.3315067590572383,0.7257914246116354,0.43040945270982345,4.321253235,1.041625,-0.8776814
0.4000187,0.72755724,1.3182511531156627,1.2974377819739424,0.7098077579130779,0.41932428893835805,4.330652461,1.041625,-0.8921584
0.3980732,0.72786987,1.296117982710171,1.2665195966443,0.6970208245542314,0.41045615792118517,4.341221155,1.041625,-0.89968336
0.39462566,0.72827727,1.2771904451647775,1.2417850483805892,0.6867912778671548,0.4033616531074452,4.350628122,1.041625,-0.9022721
0.3909235,0.72978497,1.2559434090234578,1.2207764085486184,0.6737236356334886,0.39768604925645434,4.361009781,1.041625,-0.9056617
0.3869915,0.7326683,1.2230727642373818,1.2015274942410392,0.6522805108575447,0.39070356373366033,4.370303712,1.041625,-0.90944797
0.3819046,0.7326683,0.0,0.0,0.0,0.0,4.380711649,1.0383797,-0.90944797
0.3768654,0.7326683,0.0,0.0,0.0,0.0,4.391126085,1.0327785,-0.90944797
0.37157154,0.7326683,0.0,0.0,0.0,0.0,4.40032498,1.0263661,-0.90944797
0.3648119,0.7326683,0.0,0.0,0.0,0.0,4.410508549,1.0212815,-0.90944797
0.35814285,0.7326683,0.0,0.0,0.0,0.0,4.420811006,1.0178537,-0.90944797
0.3480568,0.7326683,0.0,0.0,0.0,0.0,4.431241905,1.0176209,-0.90944797
0.3304863,0.7326683,0.0,0.0,0.0,0.0,4.440678279,1.017376,-0.90944797
0.31167984,0.7326683,0.0,0.0,0.0,0.0,4.451122511,1.017376,-0.90944797
0.2927761,0.7326683,0.0,0.0,0.0,0.0,4.460413683,1.017376,-0.90944797
0.2699356,0.40068167,0.0,0.0,0.0,0.0,4.470747157,0.5508474,-0.46232116
0.2478056,0.066974334,0.0,0.0,0.0,0.0,4.48105278,0.08428709,-0.01326216
0.22627544,0.066974334,0.0,0.0,0.0,0.0,4.491422755,0.08428709,-0.01326216
0.20308876,0.066974334,0.0,0.0,0.0,0.0,4.500767092,0.08428709,-0.01326216
0.18240356,0.066974334,0.0,0.0,0.0,0.0,4.511062345,0.08428709,-0.01326216
0.16585541,0.066974334,0.0,0.0,0.0,0.0,4.520306165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.5306878059999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.541205038,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.550600208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.561069163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.5708231999999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.581309932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.590750861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.601152964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6104388400000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.620868665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.631212288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.64076316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.651243133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.660625933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6711131649999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.68046541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.691124085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700646995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.710964988,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.721269148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730780502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7413552150000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.750890162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.761256747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770578474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.780919856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.791256941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.800835536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.811195991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.820550514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830960136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.841425535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.85096337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.861347363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.87061972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.880476959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890898674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.901424368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.91080765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.921184198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930470999,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.940837214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.951305261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.96070121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.971020647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.981404899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.99076307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.001284154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.01066625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.021021169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.031288089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040645334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.051129881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060484514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070893822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.081219685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.0905778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.10109231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110575072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120989712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.131262428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140578007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.151029147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.1602998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170627886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.181013731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.191352983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.20096278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.211220571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220407521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230680737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240985434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250579862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.261065946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270385284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.28060826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290883439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3014003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310675787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.321067964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330258193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340607093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.351070936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360350127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.37071486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380989484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.391233719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400730017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.411033122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.421355689,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430678324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.441091797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.45045869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460881405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.47110014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.481344578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490674898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.501249777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510628873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.520968237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.531244786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5405612170000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5510955410000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.560434268,0.08428709,-0.01326216
