fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.071057333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.081514955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.090777165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.101055363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.111351875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.120679529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.131025967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.141344405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.150871593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.161125958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.171619283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.180996843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.191229394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.201517795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.21081869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.221321867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.230647372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.240991347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.251264434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.261518743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.270691472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.281103558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.291401941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.300595762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.311050495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.321667782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.331092823,0.08428709,-0.01326216
0.10723877,0.066974334,0.0,0.0,0.0,0.0,3.341404058,0.08428709,-0.01326216
0.11595154,0.066974334,0.0,0.0,0.0,0.0,3.350668619,0.08428709,-0.01326216
0.12466431,0.066974334,0.0,0.0,0.0,0.0,3.360998984,0.08428709,-0.01326216
0.13666248,0.066974334,0.0,0.0,0.0,0.0,3.371391384,0.08428709,-0.01326216
0.14866066,0.066974334,0.0,0.0,0.0,0.0,3.380661001,0.08428709,-0.01326216
0.15825939,0.066974334,0.0,0.0,0.0,0.0,3.390948921,0.08428709,-0.01326216
0.16785812,0.066974334,0.0,0.0,0.0,0.0,3.401289007,0.08428709,-0.01326216
0.17644405,0.066974334,0.0,0.0,0.0,0.0,3.41047157,0.08428709,-0.01326216
0.18502998,0.066974334,0.0,0.0,0.0,0.0,3.420948432,0.08428709,-0.01326216
0.19280624,0.066974334,0.6636783459850637,1.0232967658689973,0.4920255239027338,0.2573319363320947,3.431573274,0.08428709,-0.01326216
0.20680332,0.066974334,0.6908819306817693,1.0598091840887558,0.5098870886718454,0.26610252904326614,3.441033074,0.08428709,-0.01326216
0.22271347,0.066974334,0.7180855153784749,1.0963216023085143,0.527748653440957,0.27487312175443757,3.451385105,0.08428709,-0.01326216
0.24486828,0.066974334,0.7422903855778373,1.1316365429893283,0.5444799076982504,0.28433159836537547,3.460600185,0.08428709,-0.01326216
0.26730633,0.066974334,0.7664952557771998,1.1669514836701422,0.5612111619555438,0.2937900749763134,3.471035678,0.08428709,-0.01326216
0.290143,0.066974334,0.7870801531576932,1.2013084423197984,0.5745961653613768,0.30135685626506425,3.480659495,0.08428709,-0.01326216
0.3181858,0.066974334,0.8076650505381866,1.2356654009694545,0.5879811687672098,0.30892363755381513,3.490946915,0.08428709,-0.01326216
0.34550762,0.066974334,0.8241329684425813,1.2680349727731854,0.5986891714918757,0.3149770625848147,3.501065707,0.08428709,-0.01326216
0.3674898,0.066974334,0.840600886346976,1.3004045445769163,0.6093971742165416,0.3210304876158143,3.510822208,0.08428709,-0.01326216
0.3853264,0.15516312,0.8562172231124932,1.3336262093459061,0.620405578838279,0.32587322764061344,3.520671707,0.25036946,0.22059387
0.3997221,0.2521972,0.885547630511424,1.3970882095930948,0.6438837108204087,0.3345901596852524,3.531269272,0.39242983,0.46227768
0.41130924,0.2696611,0.9102329576515689,1.4527418146748516,0.6687712225111192,0.3415637053209658,3.540683757,0.39242983,0.47769603
0.4207201,0.27922636,0.931202220584687,1.4997067011822574,0.6923442355266929,0.3471425418295371,3.550983548,0.39242983,0.49294654
0.42831898,0.2838984,0.9491986321521872,1.5384996116091842,0.7124236471601514,0.351605611036393,3.561296319,0.39242983,0.5078533
0.4344883,0.28966898,0.9635957614061885,1.569533939950729,0.728487176466916,0.35517606640187716,3.570480159,0.39242983,0.52186453
0.43951416,0.29216576,0.9763344660303874,1.5968034050659663,0.7413379999123282,0.3580324306942634,3.58087643,0.39242983,0.53478545
0.4435339,0.29899928,0.9889674321717501,1.6222819808211553,0.7516186586686596,0.3603175221281729,3.591249646,0.39242983,0.5464648
0.4467497,0.30600566,1.0015158075268427,1.6438858426463088,0.7598431856737253,0.3621455952753011,3.601549695,0.39242983,0.5570102
0.4493227,0.30893475,1.0127755090319157,1.662389933327435,0.7664228072777779,0.36360805379300476,3.610795701,0.39242983,0.5669457
0.45138073,0.31230953,1.0217832702359764,1.6784142070933372,0.77168650456102,0.3647780206071677,3.62115051,0.39242983,0.5827209
0.45302677,0.3138615,1.0277684779782248,1.691233626106059,0.7758974623876119,0.36571399405849747,3.631564836,0.3392955,0.6101116
0.4543438,0.3161432,1.03133564295102,1.7014891613162386,0.7792662286488838,0.36646277281956186,3.641032914,0.28030366,0.6486482
0.4553089,0.31821483,1.0354103761502587,1.7121355919263836,0.7831822428789048,0.36706179582841336,3.651301075,0.22269154,0.6927018
0.4559908,0.32548675,1.041112165151653,1.7243157400774978,0.7887570567049251,0.3675410142354951,3.660532711,0.1710105,0.7341058
0.45653534,0.34213614,1.0493366000157711,1.735280859819388,0.794437908986742,0.36792438896116053,3.670740169,0.12550119,0.7701149
0.45697212,0.35623404,1.0559161479070656,1.7403343161685514,0.7989825908121945,0.3682310887416912,3.681199216,0.08448037,0.7998022
0.4574108,0.36173856,1.0575167825570997,1.7417910229681144,0.8013973350515541,0.3684764485661157,3.690546499,0.050398223,0.81942016
0.4579401,0.3633858,1.0587972902771248,1.743211715808235,0.8021081292220428,0.368672736425657,3.70084129,0.024140434,0.8301045
0.45845413,0.36427274,1.0634847001161463,1.7469343283601002,0.8033556794891983,0.3688297667132884,3.711133358,0.0023154668,0.83882
0.45986652,0.36427274,1.0708976316503693,1.753102623384506,0.8043537197029216,0.3689553909433929,3.721515703,-0.016594704,0.84923065
0.46299744,0.36427274,1.0768279768777478,1.7558137426108011,0.8044732369431373,0.3690558903274771,3.731068854,-0.032945514,0.84923065
0.46595573,0.36427274,1.0791619693827414,1.7560868496717674,0.8049489247665881,0.36913628983474556,3.741504217,-0.048091147,0.84923065
0.46632957,0.36427274,1.080727869365361,1.758310366464999,0.8062124210063304,0.369200609440562,3.750909332,-0.06335122,0.84923065
0.46632957,0.36427274,1.082218445842642,1.7634790765016228,0.8062124210063304,0.37047306634621635,3.761324473,-0.07312546,0.84923065
0.46632957,0.36427274,1.0861542034878435,1.7690535314006939,0.8057898519563095,0.3727120330917405,3.770577905,-0.076064095,0.84923065
0.46632957,0.36427274,1.0900455332677639,1.7722049695964137,0.8044732369431373,0.37520999702230495,3.781095878,-0.07748078,0.84923065
0.46751404,0.3633858,1.0907165946496988,1.7735051189319895,0.8043537197029216,0.3772083681667565,3.791502334,-0.078859635,0.84923065
0.46761417,0.36173856,1.0926831472772125,1.7742485621450477,0.8035632732030562,0.37772257885361205,3.800865913,-0.078859635,0.84923065
0.46761417,0.35524237,1.0948037110715791,1.7749304412180311,0.8021873178393923,0.37811898168979563,3.811240073,-0.078859635,0.84923065
0.46761417,0.33585966,1.095487863187028,1.7758597452343539,0.8019965172885418,0.3785116430976537,3.820490301,-0.078859635,0.8481997
0.46761417,0.32280284,1.0973825439366758,1.7768998647028134,0.8012578201346793,0.37948195482122027,3.830976385,-0.078859635,0.8409369
0.46948814,0.32042363,1.1011315886774398,1.780173962719589,0.8001052942057107,0.38056036075572175,3.841513914,-0.078859635,0.83987546
0.4716959,0.31585008,1.1034571449414055,1.7836304415960735,0.8001052942057107,0.38112817252210496,3.850865696,-0.078859635,0.83648276
0.4732237,0.31224686,1.1053175899525758,1.78517462347626,0.8001052942057107,0.3823775392188311,3.861234653,-0.078859635,0.8336935
0.47360897,0.31110972,1.1080269471825166,1.786409968980407,0.8012578201346793,0.3832522365370711,3.8715320909999997,-0.07771789,0.8334174
0.47360897,0.30950665,1.1114154341874738,1.7898402478257247,0.8019965172885418,0.3832522365370711,3.88113826,-0.077210076,0.8327074
0.47360897,0.305341,1.1153472250124419,1.7962474745649826,0.8026238076125292,0.3832522365370711,3.8915551600000002,-0.076064095,0.829854
0.47360897,0.2969818,1.1184926576724152,1.80137325595639,0.8055533525806874,0.3824147683892859,3.900907147,-0.076064095,0.82409513
0.47360897,0.29188448,1.121009003800394,1.804252879848517,0.8081982068040533,0.38164943444203014,3.911205918,-0.076064095,0.8205573
0.4723196,0.2882829,1.1230220807027735,1.8077775801832174,0.8085931377707883,0.3816448180340798,3.92152356,-0.076064095,0.8180517
0.47028923,0.2803808,1.124632542224674,1.811818341671978,0.8089829244336322,0.3816448180340798,3.930998249,-0.076064095,0.81250894
0.46866512,0.2756123,1.1259209114421964,1.8150509508629897,0.8089829244336322,0.3816448180340798,3.941415594,-0.077210076,0.8091221
0.4673338,0.27490267,1.1269516068162178,1.8176370382158025,0.8089829244336322,0.38163904752414046,3.950737969,-0.07858104,0.80747145
0.46623707,0.27490267,1.1277761631154348,1.8197059080980515,0.8089829244336322,0.38042430410058226,3.961108222,-0.07858104,0.8064703
0.4653597,0.27490267,1.128435808154804,1.8213610040038464,0.8088373706760632,0.3782372786506727,3.971464567,-0.07858104,0.8064703
0.46468925,0.27490267,1.1289635241862994,1.8226850807284811,0.8088373706760632,0.37614075068164443,3.9810412360000003,-0.07858104,0.8064703
0.46418476,0.27490267,1.129385697011498,1.8237443421081911,0.8091392334930086,0.3746761588083236,3.991380767,-0.07858104,0.8064703
0.4637804,0.27490267,1.1297234352716568,1.824591751211957,0.8088373706760632,0.3739192309640038,4.000817512,-0.08083666,0.8064703
0.4634571,0.27490267,1.1299936258797827,1.8252696784949674,0.8090028251645814,0.3739192309640038,4.011073895,-0.08321913,0.8064703
0.46319962,0.27490267,1.1302097783662812,1.8258120203213768,0.8090028251645814,0.3739192309640038,4.021434111,-0.086359024,0.8064703
0.46299267,0.27490267,1.1303827003554812,1.8262458937825077,0.8090028251645814,0.3739192309640038,4.031021965,-0.089667335,0.8064703
0.46282673,0.27490267,1.1305210379468411,1.8265929925514124,0.8097420804285715,0.3746761588083236,4.041420458,-0.09222334,0.8064703
0.46269512,0.2757138,1.1305210379468411,1.8265929925514124,0.8102862531882637,0.3762999884729695,4.050707723,-0.09476925,0.8064703
0.46258926,0.27792922,1.1305210379468411,1.8265929925514124,0.8109844377121034,0.37921003095968964,4.061076271,-0.09782483,0.8073354
0.46247292,0.27956778,1.1305210379468411,1.8265929925514124,0.8121343895423655,0.3821436072245221,4.071402358,-0.10042059,0.80802494
0.4623165,0.28097737,1.1305210379468411,1.8266356442834863,0.813139775256691,0.384490468236387,4.080927583,-0.10053481,0.80864763
0.4621601,0.2821145,1.1283058648866418,1.8267813800565857,0.8139440838281525,0.38636795704587723,4.091313743,-0.1014326,0.80915874
0.4619856,0.28308597,1.1247053587339295,1.8269047929521942,0.8145875306853234,0.3878699480934694,4.100637637,-0.10194286,0.8096482
0.46174717,0.2839783,1.122767874277908,1.8269320900607233,0.8151022881710601,0.38907154093154317,4.110906168,-0.1029962,0.810164
0.4615078,0.2846603,1.1218062643657878,1.8266697656691477,0.81551409415965,0.39125381642300394,4.121194922,-0.1041176,0.8105459
0.4613161,0.28543445,1.1207471845909256,1.8263418601796755,0.8158435389505225,0.3942206380371738,4.130636611,-0.10468155,0.8110918
0.46116257,0.28616783,1.119545172200781,1.8260980794712112,0.8161070947832194,0.3962169900333157,4.141126955,-0.10468155,0.8117633
0.46103954,0.28684354,1.1171918294621719,1.8262925713860012,0.8163179394493764,0.3972718599405761,4.151439504,-0.10505487,0.8125273
0.4609413,0.28778565,1.116903893893395,1.826474741102374,0.8164866151823019,0.39816443371903376,4.160769639,-0.10565171,0.8135673
0.46086216,0.28883365,1.116903893893395,1.826630334634205,0.8164866151823019,0.39819970321045284,4.171025559,-0.10591391,0.8146601
0.46079922,0.29542628,1.116903893893395,1.8267760704073044,0.8164866151823019,0.3987066454086863,4.1814927,-0.10609142,0.8196042
0.46074963,0.31089297,1.116903893893395,1.8268611141978308,0.8164866151823019,0.3990632884443651,4.19088426,-0.10636737,0.830714
0.46071053,0.32536966,1.116903893893395,1.8268611141978308,0.8164866151823019,0.39937723957229054,4.201176161,-0.10636737,0.8410089
0.4606924,0.33274114,1.11973799277717,1.8268611141978308,0.8155421881870656,0.39937723957229054,4.211416415,-0.10622747,0.84632015
0.46067715,0.33557177,1.122005271884191,1.8270851688836742,0.8130441265504412,0.39937723957229054,4.220840105,-0.106050216,0.8485198
0.4597931,0.33557177,1.1250400963908114,1.8272644126323456,0.8108659764998971,0.3990205965366117,4.231365559,-0.10565196,0.8485198
0.4572916,0.33557177,1.128688957217111,1.8274078076312816,0.8089835599791484,0.3984722586779038,4.240814396,-0.10505487,0.8485198
0.45435333,0.33557177,1.131608045878152,1.8275225236304316,0.8038526902013649,0.39799205968605866,4.251180408,-0.1045138,0.8485198
0.45188522,0.33557177,1.1339433168069846,1.8276142964297526,0.7955254047948807,0.39755338939909124,4.261569272,-0.1045138,0.8485198
0.44979286,0.33557177,1.1370325347710486,1.8276877146692072,0.7839795715856884,0.3945943359079995,4.27086874,-0.1045138,0.8485198
0.44929695,0.33557177,1.1395039091422976,1.8277464492607698,0.7710799013553316,0.39116407922811514,4.281400157,-0.1045138,0.8485198
0.44929695,0.33557177,1.1427020098603025,1.8277464492607698,0.7644231688340497,0.390107867336803,4.290807958,-0.1045138,0.8485198
0.44929695,0.33557177,1.1489234940977089,1.8277464492607698,0.7627607864800268,0.3891653561000463,4.301231265,-0.103220746,0.8485198
0.44929695,0.33557177,1.1539006814876296,1.8277464492607698,0.7614308805968084,0.38798721705409767,4.3105384749999995,-0.10042162,0.8485198
0.44929695,0.32832238,1.1566614301785683,1.8277464492607698,0.7567039522272306,0.38780570178199025,4.320858265,-0.09665112,0.84348285
0.45086765,0.3112362,1.1600910303523226,1.82677022772334,0.7488829726478741,0.38780570178199025,4.331329535,-0.09221806,0.8313007
0.45291138,0.29372442,1.1635772366279828,1.824768249272396,0.7462891926473925,0.3884602234741852,4.340678484,-0.08743743,0.81851935
0.45454597,0.2780832,1.1635772366279828,1.822968874501324,0.7462891926473925,0.3888386286102552,4.351129273,-0.08251429,0.8065808
0.45585346,0.26059887,1.1635772366279828,1.8215293746844663,0.7462891926473925,0.3888386286102552,4.36141823,-0.077555105,0.79266655
0.45689964,0.2418918,1.1639917947870004,1.8191567736099756,0.7462891926473925,0.3888386286102552,4.370633422,-0.07305203,0.7772382
0.45773697,0.2243512,1.1653393172324278,1.8160376915293819,0.7462891926473925,0.38984648534497457,4.381570834,-0.0682483,0.76279455
0.45840645,0.20056093,1.166149438843983,1.8138196467171075,0.7482536055307021,0.3906527707327495,4.390788081,-0.061277516,0.744169
0.45894146,0.1739954,1.1656709637596407,1.8127106397551163,0.7510461370583504,0.3906527707327495,4.401044872,-0.053771548,0.7234359
0.46030617,0.15544179,1.1639917947870004,1.811767990015084,0.7557221647224721,0.3906527707327495,4.411361533,-0.04783117,0.7084327
0.4632721,0.13844618,1.162580115079359,1.8108807844454955,0.7631259905167748,0.3906527707327495,4.42056741,-0.040666632,0.69413805
0.4665804,0.11766136,1.1620074053898088,1.810126664653472,0.769049051152218,0.3909537268044577,4.431196159,-0.031221723,0.6769823
0.4701805,0.10428194,1.1612614409348743,1.8094169001977967,0.7713454972185702,0.3912518846513474,4.44049522,-0.024676163,0.666381
0.47496986,0.0994071,1.1610738530339226,1.808813604364179,0.7731826540716497,0.39153856390033437,4.450823196,-0.021905726,0.662802
0.47975445,0.09290184,1.1597027814921612,1.8079050932090723,0.7746523795541138,0.3917311757862252,4.460942859,-0.018437384,0.6578425
0.48358154,0.08503884,1.1588611077401945,1.807036347208657,0.7746523795541138,0.39119449166182263,4.4712890739999995,-0.013497618,0.65483236
0.48581314,0.08137775,1.1583869484039,1.8063413504083248,0.7746523795541138,0.3905554945579537,4.480781207,-0.01092853,0.65476835
0.48581314,0.08137775,1.1544246829624183,1.805785352968059,0.7746523795541138,0.3901827972493416,4.491514382,-0.01092853,0.65476835
0.48581314,0.08137775,1.1461716860599436,1.8041195537948473,0.7746523795541138,0.3901827972493416,4.501116087,-0.01092853,0.65476835
0.48581314,0.08137775,1.138268221626404,1.8015659132352757,0.773696202867144,0.3901827972493416,4.511461229,-0.01092853,0.65476835
0.48581314,0.08137775,1.1319454500795745,1.7995230007876173,0.7692682578545634,0.38935997977825876,4.520794956,-0.01092853,0.65476835
0.48386574,0.08137775,1.1256662316211086,1.794225667166488,0.7641948552544381,0.386600562616371,4.531158024,-0.01092853,0.65476835
0.47749996,0.08137775,1.1145378507493309,1.7826617929435795,0.7601361331743384,0.38195102644486,4.541725126,-0.01092853,0.65476835
0.4704218,0.08137775,1.0970881375049035,1.764863685018242,0.7568891555102569,0.37578939506564824,4.551087279,-0.01092853,0.65476835
0.46467972,0.08137775,1.0782443620253546,1.7420781901309634,0.7518495709369882,0.3696390887412776,4.561340681,-0.01092853,0.65476835
0.45914555,0.08137775,1.057064335536706,1.7189657893371402,0.7404918959523665,0.36349784246078043,4.570534169,-0.01092853,0.6551059
0.45283508,0.08847737,1.0303523045777807,1.6907078589340707,0.7240797486386619,0.35736384421538037,4.580931866,-0.012870378,0.6612313
0.44684505,0.110466294,1.000435671263633,1.644902491412592,0.7085080283456946,0.3524566456190592,4.591427395,-0.012870378,0.6798652
0.4394846,0.13908663,0.9679553560653031,1.5813961705333834,0.694829650890319,0.34730988552100217,4.6008479730000005,-0.012870378,0.70342565
0.4284582,0.16321215,0.9334240953596307,1.5110550942939949,0.6802239452630171,0.3419714762215559,4.61124717,-0.012870378,0.70342565
0.41706848,0.17867531,0.8972520782480842,1.4413512198714673,0.6599923722141687,0.3377007487819994,4.620509101,-0.012870378,0.70342565
0.40522194,0.19013423,0.8597674560118396,1.3709361056814307,0.6328181027860785,0.33428416683035367,4.630875521,-0.012870378,0.70342565
0.390275,0.19013423,0.0,0.0,0.0,0.0,4.6414389929999995,-0.012870378,0.70342565
0.3755827,0.19013423,0.0,0.0,0.0,0.0,4.650886979,-0.012870378,0.70342565
0.35680962,0.19013423,0.0,0.0,0.0,0.0,4.661272194,-0.012870378,0.70342565
0.32775116,0.19013423,0.0,0.0,0.0,0.0,4.670534774,-0.012870378,0.70342565
0.29748344,0.19013423,0.0,0.0,0.0,0.0,4.680875064,0.010666447,0.70342565
0.27326965,0.19013423,0.0,0.0,0.0,0.0,4.691291612,0.060180973,0.70342565
0.25389862,0.19013423,0.0,0.0,0.0,0.0,4.700585544,0.08428709,0.69905376
0.23840141,0.19013423,0.0,0.0,0.0,0.0,4.710986592,0.08428709,0.6597438
0.22423363,0.19013423,0.0,0.0,0.0,0.0,4.721356734,0.08428709,0.6198132
0.20935917,0.13181625,0.0,0.0,0.0,0.0,4.73071085,0.08428709,0.29528528
0.1956892,0.066974334,0.0,0.0,0.0,0.0,4.7411924899999995,0.08428709,-0.01326216
0.18397331,0.066974334,0.0,0.0,0.0,0.0,4.75155965,0.08428709,-0.01326216
0.17304134,0.066974334,0.0,0.0,0.0,0.0,4.761066357,0.08428709,-0.01326216
0.16351604,0.066974334,0.0,0.0,0.0,0.0,4.77138548,0.08428709,-0.01326216
0.15402222,0.066974334,0.0,0.0,0.0,0.0,4.780773744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.791220033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.800619204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.811032678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.821445023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.831069358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.84155735,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.85088591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.861140924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.871400455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.880874088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.891284007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900528161,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910763656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.921075076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.931357533,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.94086037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.951203734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.961532839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.970815752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.981145597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.991537183,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000947409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.011224867,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.021535379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.03082157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.041364358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.050631215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060949302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.071236092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.081531753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090910406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.101275047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110455832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120785826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.131005969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.141516276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150789152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.161071053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.171290345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.181506469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.19093577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.201324244,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210507214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220862282,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.231062536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.241540991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250863663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.261160546,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.271451207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280817749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.291176205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.301530661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310777686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.321142642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.331438748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340947362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.35130417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.361514591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.37088617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.381210793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.391527732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400792664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.411029473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.421338412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430567992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.441014336,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450764522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.461030942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.471329399,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480527165,0.08428709,-0.01326216
