fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.070394041,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.080231964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.090036018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.099902478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.110806556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.120600795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.130407181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.140248012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.150158009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.160101561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.169969521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.179806111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.190679356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.200560168,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.210258259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.220138441,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.229956458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.240717741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.250650737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.26054529,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.270504527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.280420671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.2902768350000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.30029622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.310155698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.319951585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.330809256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.340611569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.350809025,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.360682152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.370584223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.380490053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.390343976,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.400378675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.410158784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.419970004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.429806483,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.440655191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.450807963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.460609313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.470350163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.480272234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.490263655,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.500289669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.510245128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.520161347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.530630634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.541221715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.55062181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.561227003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.570754504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.580432762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.590923623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.600654473,0.08428709,-0.01326216
0.10342026,0.066974334,0.0,0.0,0.0,0.0,3.611291702,0.08428709,-0.01326216
0.11106491,0.066974334,0.0,0.0,0.0,0.0,3.620914128,0.08428709,-0.01326216
0.118709564,0.066974334,0.0,0.0,0.0,0.0,3.631236861,0.08428709,-0.01326216
0.12681961,0.066974334,0.0,0.0,0.0,0.0,3.640524124,0.08428709,-0.01326216
0.13492966,0.066974334,0.0,0.0,0.0,0.0,3.650928208,0.08428709,-0.01326216
0.14141846,0.066974334,0.0,0.0,0.0,0.0,3.660259341,0.08428709,-0.01326216
0.14790726,0.066974334,0.0,0.0,0.0,0.0,3.670675424,0.08428709,-0.01326216
0.15592289,0.066974334,0.0,0.0,0.0,0.0,3.680956194,0.08428709,-0.01326216
0.16393852,0.066974334,0.0,0.0,0.0,0.0,3.690948949,0.08428709,-0.01326216
0.1731739,0.066974334,0.0,0.0,0.0,0.0,3.700216472,0.08428709,-0.01326216
0.18979836,0.066974334,0.0,0.0,0.0,0.0,3.710838423,0.08428709,-0.01326216
0.20708942,0.066974334,0.8613932754852782,1.0397492107064976,0.5437655106512729,0.322249516715295,3.720306203,0.08428709,-0.01326216
0.22890282,0.066974334,0.8899085124819517,1.0748143195148052,0.5683592781467045,0.32965072399965545,3.73073773,0.08428709,-0.01326216
0.25034237,0.066974334,0.9184237494786252,1.1098794283231128,0.5929530456421361,0.3370519312840159,3.741067018,0.08428709,-0.01326216
0.2676773,0.066974334,0.9412359390759628,1.1440365214747672,0.613849060859481,0.3441938983325038,3.750453651,0.08428709,-0.01326216
0.28191185,0.066974334,0.9640481286733005,1.1781936146264216,0.6347450760768258,0.3513358653809917,3.76090366,0.08428709,-0.01326216
0.29348278,0.066974334,0.9871818852351777,1.2104032940317477,0.65756689435571,0.3582704402407849,3.770237756,0.08428709,-0.01326216
0.30524158,0.066974334,1.010315641797055,1.2426129734370739,0.6803887126345942,0.3652050151005781,3.780587266,0.08428709,-0.01326216
0.31965256,0.066974334,1.0385906568145642,1.2744857230663431,0.7035301721417059,0.3719736762094139,3.790894925,0.08428709,-0.01326216
0.33368397,0.066974334,1.0668656718320735,1.3063584726956123,0.7266716316488175,0.3787423373182497,3.800198613,0.08428709,-0.01326216
0.34496307,0.2138561,1.095590689951087,1.3391826797250317,0.7451847992545058,0.38659926864731964,3.810662956,0.4732326,-0.01326216
0.3540926,0.36916143,1.1534007286703174,1.4031502572619925,0.778508500944744,0.4019627462606479,3.82096504,0.863924,-0.01326216
0.3614483,0.38667208,1.210637770634715,1.465313330280571,0.8063884635179375,0.4191375332353142,3.830178675,0.8673774,-0.01326216
0.37263012,0.40258378,1.2637534115322424,1.5272538009054482,0.8323554372394987,0.44020337014105404,3.840535074,0.8674803,-5.683303e-05
0.3913679,0.41753846,1.3111299291342693,1.5865741871733618,0.855571018658749,0.4607190433286501,3.85092888,0.8674803,0.022686947
0.4108534,0.43508223,1.3514731456578943,1.6376934998506953,0.8778064874571528,0.47713158187872584,3.860297457,0.8674803,0.034119457
0.4264412,0.45469788,1.3837477188767933,1.67858894999256,0.9004788673798808,0.4914826139397893,3.870713892,0.8674803,0.039851837
0.43971157,0.4759395,1.409567377451909,1.7113053101060482,0.9198377725390616,0.5054054420306431,3.880920496,0.8674803,0.045128036
0.45112896,0.4974697,1.431444105533003,1.7386993994178424,0.9365458978874086,0.5189857069453269,3.890199833,0.8674803,0.048028044
0.4613266,0.5168824,1.4513874904398816,1.7630566733092823,0.9511333993870885,0.5310709200980757,3.900645379,0.8674803,0.05205458
0.47054863,0.53867805,1.4697842008073836,1.7837634936434366,0.9628034005868313,0.5419600918412759,3.9111426099999997,0.8674803,0.05989316
0.47792625,0.55676836,1.4857225703223842,1.8003289499107622,0.9721394015466261,0.5518924304568379,3.920518539,0.86577284,0.06513673
0.4838276,0.56367874,1.4984732659343858,1.8135813149246227,0.9796082023144609,0.5598383013492886,3.930890808,0.863924,0.06513673
0.48961258,0.5669155,1.5086738224239893,1.824183206935709,0.9855832429287281,0.5661949980632491,3.941173708,0.85241556,0.06513673
0.49530506,0.5711578,1.5180552688366766,1.8326647205445745,0.9903632754201419,0.571280355434417,3.950357935,0.830918,0.06513673
0.4999199,0.57850635,1.5267814271878288,1.8394499314316692,0.994187301413274,0.5753486413313497,3.960877554,0.80968714,0.06513673
0.5036726,0.5880565,1.5337623538687506,1.8460991013623473,0.9972465222077814,0.5786032700488969,3.971267268,0.7933037,0.06151548
0.50581264,0.59748673,1.5381260939924868,1.8526394385278866,0.9980624211598704,0.5812069730229352,3.98054179,0.7812942,0.05627191
0.50581264,0.60588384,1.5416170860914735,1.857871708260317,0.9980624211598704,0.5832899354021648,3.9909463,0.77164173,0.05343878
0.50581264,0.6119964,1.5456308809916608,1.8632785252672646,0.9980624211598704,0.5849563053055479,4.000222359,0.7630781,0.049412243
0.50581264,0.6148956,1.547035175036554,1.868824980093825,0.9980624211598704,0.5862894012282543,4.010760812,0.7557658,0.045128036
0.50581264,0.61576486,1.5473172238511024,1.8732621439550734,0.9980624211598704,0.5873558779664195,4.021125896,0.74983996,0.045128036
0.5047159,0.616127,1.54754286290274,1.876811875044071,0.9962731378795386,0.5882090593569506,4.030420881,0.7450682,0.047974367
0.5009403,0.61713547,1.547851447210602,1.878430658694269,0.9940311864967855,0.588891604469377,4.040776021,0.74068475,0.05343878
0.4975567,0.6181903,1.547851447210602,1.8797256856144307,0.9928794136864705,0.59065864178032,4.051058069,0.73598254,0.05627191
0.4959135,0.6185131,1.547851447210602,1.880151435257199,0.9921553975300784,0.5945142740710757,4.060448164,0.7322196,0.05822567
0.49533463,0.6190287,1.5474452969176544,1.880151435257199,0.9915136092341903,0.5967552027445089,4.070844877,0.7317307,0.061816312
0.49521255,0.61990696,1.5469376090514686,1.880151435257199,0.9913162071423315,0.5973780025114783,4.080226287,0.7317307,0.061816312
0.4947424,0.62111384,1.5462671671164663,1.880151435257199,0.9906784965267923,0.5979497442292231,4.090595964,0.7317307,0.061816312
0.49333763,0.6247206,1.5450175002136524,1.880151435257199,0.9900903509102249,0.5979497442292231,4.101015844,0.7317307,0.061816312
0.49126244,0.63047147,1.5434672074054023,1.8780500325294103,0.9899909269271645,0.5979497442292231,4.110591603,0.7317307,0.061816312
0.48922634,0.6351738,1.5426542244619756,1.8757581810195378,0.9894957014307065,0.5979497442292231,4.120985335,0.7317307,0.06428927
0.48759747,0.6373269,1.5421030092412635,1.873924699811641,0.9890054177348895,0.5977695194349181,4.130265728,0.7317307,0.07172115
0.4862938,0.6373269,1.541576586804061,1.8724579148453213,0.9885934235756705,0.5971467196679486,4.140596887,0.7317307,0.075688906
0.4851694,0.6373269,1.5411356146274924,1.8712844868722656,0.9869960091600655,0.5965399725317511,4.150989526,0.7317307,0.07740874
0.48418903,0.6373269,1.5407144766777292,1.8703457444938232,0.9869960091600655,0.596065050291239,4.160475546,0.7317307,0.07740874
0.4834051,0.6373269,1.540298229410697,1.868373749370067,0.9869960091600655,0.5955796525822787,4.170933277,0.732949,0.07740874
0.48305893,0.6373269,1.539691790763037,1.8667961532710609,0.9873396918169325,0.5951763972168067,4.180205411,0.73376906,0.07740874
0.48305893,0.6373269,1.539206639844909,1.8667550776128583,0.9873396918169325,0.5947880790496407,4.190654846,0.73468196,0.07740874
0.48305893,0.6373269,1.5388185191104076,1.865501215865295,0.9873396918169325,0.5947880790496407,4.200949634,0.73569834,0.07740874
0.48305893,0.6373269,1.5385080225228054,1.862056124025241,0.9897270450570539,0.5947880790496407,4.210329081,0.73646605,0.07740874
0.48305893,0.6373269,1.5382596252527247,1.8580790493321953,0.9924573159018041,0.5947880790496407,4.22077309,0.73671794,0.07740874
0.48474216,0.63700706,1.5380609074366614,1.8551623151038976,0.9946415325776031,0.5950642436856696,4.231113341,0.73676765,0.07740874
0.48776913,0.63564223,1.5379019331838106,1.854049928942264,0.9963889059182413,0.5954674990511416,4.240400604,0.73680246,0.07740874
0.49107265,0.63460344,1.5379019331838106,1.854049928942264,0.9987773601607408,0.5956849299559308,4.250724152,0.7368206,0.07602775
0.49459743,0.6333377,1.5379019331838106,1.854049928942264,0.9994671223337387,0.5959554497594444,4.261462824,0.7368702,0.07240933
0.49741745,0.63215774,1.5379019331838106,1.854049928942264,0.9994671223337387,0.5965931326147172,4.270846679,0.7369298,0.069258936
0.4996729,0.6316295,1.5379019331838106,1.854049928942264,0.9994671223337387,0.5971648317724343,4.281108412,0.7369789,0.06780999
0.50236034,0.6310874,1.538080826720456,1.8553370969288219,0.9994671223337387,0.5978489227804834,4.290451452,0.73702747,0.06636193
0.505393,0.6292772,1.539115595381918,1.8575878325390704,0.9994671223337387,0.6001273430921439,4.300753556,0.7370725,0.060913235
0.5078182,0.6261383,1.5402301626721016,1.8587527293756678,0.9990283765021479,0.6033102363415366,4.310273038,0.7371513,0.049591504
0.50975895,0.62443495,1.541187685982015,1.8594843663374216,0.9986773798368764,0.6058565509410502,4.320705566,0.73721635,0.04318643
0.51131153,0.62401795,1.5419736942483553,1.8601200579890231,0.9971755812836575,0.6078936026206627,4.331006021,0.73730886,0.042579196
0.5125828,0.62371325,1.5427397128962905,1.860320338496546,0.9956307828641681,0.6095232439643522,4.340294025,0.7374911,0.041278664
0.5136595,0.62335914,1.5430108451430002,1.8609605477367952,0.9952015833930267,0.6108269570393038,4.350526222,0.7376815,0.03970315
0.5145502,0.6228885,1.5430108451430002,1.8615744257932498,0.994683630947335,0.6108269570393038,4.361068193,0.7379705,0.038616948
0.5145502,0.6227292,1.5430108451430002,1.8621708529735825,0.9940361903902212,0.6108269570393038,4.37047951,0.738343,0.038616948
0.5145502,0.6227292,1.5430108451430002,1.8630548373748723,0.9935173024844896,0.6108269570393038,4.380860575,0.7387233,0.038616948
0.5145502,0.6227292,1.5424026588403472,1.8637620248959041,0.9925286314960147,0.6108269570393038,4.391172289,0.7392763,0.038616948
0.5145502,0.6227292,1.5421330155955926,1.864327774912733,0.9910355813899652,0.6095458258752351,4.400456404,0.7401437,0.038616948
0.51384354,0.6227292,1.5411596197109578,1.8657555460004471,0.9902977008718311,0.606078918501976,4.410955339,0.74103504,0.038616948
0.51327896,0.6227292,1.5403809030032467,1.8668977628706174,0.9897668386119024,0.6044084930063975,4.420151918,0.7415888,0.038616948
0.5128288,0.6228885,1.5397579296370756,1.8668977628706174,0.9892508368906205,0.6042931538309371,4.430449706,0.7418686,0.03920449
0.5124445,0.62335914,1.5392595509441387,1.8668977628706174,0.9888261470826776,0.6029798812695664,4.440779013,0.74189734,0.039887942
0.51177406,0.6237012,1.538860847989787,1.8668977628706174,0.9871923444846498,0.6007082619994691,4.451143171,0.74189734,0.041278664
0.5109186,0.624006,1.53854188562631,1.8668977628706174,0.9867070820662099,0.598890966583393,4.460619395,0.74189734,0.04234269
0.5101299,0.62443495,1.5382867157355318,1.8668363652925068,0.9867070820662099,0.5974371302505305,4.470983812,0.74189734,0.04275116
0.5100794,0.6248776,1.538082579822908,1.8667872472300173,0.9867070820662099,0.5962740611842404,4.480186984,0.74189734,0.045374744
0.5094452,0.625467,1.537919271092808,1.8667479527800235,0.9867070820662099,0.5953436059312089,4.490507383,0.74189734,0.048925914
0.5066681,0.6272877,1.5377886241087269,1.8667165172200295,0.9867070820662099,0.5945992417287826,4.500762005,0.74189734,0.054776397
0.5034542,0.6300149,1.5352421040794595,1.8666913687720332,0.9884686764507683,0.5940037503668422,4.511308198,0.74189734,0.06333387
0.5008831,0.63153446,1.5307628856140454,1.866671250013635,0.9902296197957738,0.5935273572772903,4.520669276,0.7419988,0.06861601
0.49882698,0.6321105,1.527179510841714,1.8666551550069188,0.991638374471776,0.5931462428056478,4.531006971,0.7421156,0.071015984
0.49619007,0.6323825,1.5230918098028456,1.8666422790015458,0.9939863794335785,0.5928413512283348,4.540321678,0.7421156,0.072225675
0.49308872,0.632528,1.5186006477507508,1.865410976976245,0.9970857846240216,0.591376436745486,4.550602467,0.7421156,0.07289649
0.49056625,0.6328079,1.510154283674875,1.8597114495908118,0.999225916142879,0.587762502717204,4.561154493,0.7421156,0.07371753
0.4884653,0.6330837,1.5046181936351766,1.8551518276824663,1.0003279268772591,0.5824293530525743,4.570593162,0.7421156,0.07438355
0.48674393,0.63330317,1.5046181936351766,1.8549823085636519,1.0007260719667177,0.5781628333208694,4.581031541,0.7421156,0.07491611
0.48536682,0.63347924,1.5046181936351766,1.853648823265508,1.0007260719667177,0.5759706187565078,4.590190602,0.7421156,0.075344734
0.48426437,0.6355447,1.5046181936351766,1.8506252342353924,1.0007260719667177,0.5742168471050191,4.600599871,0.7421156,0.082488276
0.48338223,0.6405593,1.5046181936351766,1.8482271767672032,1.0007260719667177,0.5728138297838276,4.611132509,0.7423959,0.10131613
0.48267746,0.6457947,1.506263757258619,1.8477283858114035,1.0003866793332206,0.5704704147058731,4.620424087,0.7435832,0.12265177
0.48211384,0.64999545,1.507580208157372,1.8477283858114035,0.9955496764139843,0.5677297953726845,4.63080567,0.7438984,0.14312685
0.4816618,0.64999545,1.5098543700973743,1.8469125033841682,0.9897894136613378,0.5667583011271349,4.641124644,0.7438984,0.14539745
0.48039246,0.64999545,1.5128947008703764,1.8452020854636542,0.9888442071222248,0.5667583011271349,4.650441166,0.7438984,0.14539745
0.47756195,0.64999545,1.5158644405984079,1.8430076701696718,0.9856460394489314,0.5667583011271349,4.660745732,0.7438984,0.14539745
0.47439003,0.64999545,1.518062536011694,1.8417328538771205,0.9806455028682937,0.5667583011271349,4.671252814,0.7438984,0.14539745
0.47184658,0.64999545,1.5187460621230664,1.8356616120371427,0.972982069940781,0.5667583011271349,4.68053143,0.7438984,0.14539745
0.4698,0.64999545,1.5189237584922077,1.824833630757794,0.9637579267701674,0.5668469930015213,4.6908343850000005,0.7438984,0.14539745
0.4681568,0.64999545,1.519544363445663,1.8197540461712347,0.9594051489901612,0.5669179465010304,4.701131118,0.7438984,0.14539745
0.4668255,0.64999545,1.5201502115862464,1.8197540461712347,0.9582510078412793,0.5669179465010304,4.710672748,0.7438984,0.14539745
0.4657259,0.64999545,1.5206939173501965,1.8197540461712347,0.957210788059279,0.5669179465010304,4.720323303,0.7438984,0.14539745
0.4648285,0.6493495,1.5215663386726308,1.8197540461712347,0.9538454726981699,0.5669179465010304,4.73089507,0.7424203,0.14539745
0.46410465,0.6439339,1.5222642757305782,1.8197540461712347,0.947022589294691,0.5669179465010304,4.7411376,0.74078095,0.12542696
0.46351337,0.63735324,1.5228226253769406,1.8208376071287946,0.9399787329768927,0.5666853681289441,4.750393882,0.73889005,0.10136365
0.46303368,0.63020104,1.5244238544108057,1.8253674595578417,0.9359142386649866,0.5663236916643277,4.761004945,0.73688304,0.07874386
0.46264935,0.62065256,1.5244838364168956,1.8276879432379323,0.9348249740403991,0.5661041744556422,4.770623815,0.7352982,0.05276388
0.46234894,0.60454655,1.5244838364168956,1.8276879432379323,0.9344753845190679,0.5658297779447846,4.780980529,0.7338167,0.011667935
0.4621153,0.58943963,1.5244838364168956,1.8276879432379323,0.9335340549151333,0.5649063444955554,4.790300366,0.73224103,-0.026330449
0.4619274,0.58350897,1.5244838364168956,1.8276879432379323,0.9306885783113145,0.5607789905840238,4.800690487,0.73118424,-0.041366637
0.461771,0.58212566,1.5244838364168956,1.8276879432379323,0.926911524190191,0.5571795396830254,4.811070941,0.73055124,-0.04504277
0.46164036,0.5803509,1.5221562714839931,1.8246603252979998,0.9238898808932916,0.5567419814042296,4.820572609,0.72975767,-0.048177004
0.46153545,0.5791671,1.5190732183166689,1.8135103956983867,0.9214725662557738,0.55394993233919,4.830979415,0.72885627,-0.04970608
0.46143913,0.57893425,1.5117227708988046,1.7923804398086884,0.9183177133247594,0.5456112869821533,4.840292659,0.72814184,-0.050215967
0.46133804,0.5787617,1.4972954044175035,1.7681504677709237,0.9133518285379449,0.5316143633705167,4.850601466,0.72730565,-0.05182694
0.46124554,0.5782158,1.469880495359449,1.7426614840357013,0.9044951158244885,0.5167538208182026,4.860938606,0.72730565,-0.053278
0.46021938,0.576988,1.4369595571239957,1.7173862921635197,0.8888627371067159,0.5036443855553518,4.870558939,0.72730565,-0.054755084
0.45844555,0.57627565,1.404517800430627,1.6861771276767634,0.8678098255854888,0.49193583612407166,4.880910486,0.72730565,-0.054786846
0.45702648,0.5757102,1.3626913792029183,1.6367897716673352,0.8436414890424987,0.4813479953580446,4.890352748,0.72730565,-0.054786846
0.4514227,0.57483923,1.3145782275687357,1.5789648685447744,0.8157598112610992,0.47043572030321945,4.900716091,0.72730565,-0.054786846
0.43704987,0.57398206,1.2663196964933787,1.5265999399417196,0.7849074604889705,0.46048489903835754,4.911182396,0.72730565,-0.054786846
0.42013168,0.5677418,1.2191658630860858,1.479823992175272,0.756562576208264,0.4525242420264669,4.920612269,0.72730565,-0.054786846
0.40587234,0.55220973,1.1728957878132384,1.4204252119840888,0.7314446663416962,0.4461557164169544,4.93106337,0.72730565,-0.054786846
0.39301395,0.542063,1.1224487141639428,1.3362761512011045,0.7052453323434349,0.44106089592934605,4.940330893,0.72730565,-0.054786846
0.38200283,0.5417162,0.0,0.0,0.0,0.0,4.950702829,0.7266942,-0.05330976
0.36928272,0.5398276,0.0,0.0,0.0,0.0,4.961003784,0.7266822,-0.05182694
0.35128307,0.5376619,0.0,0.0,0.0,0.0,4.970526618,0.7262726,-0.05182694
0.33297157,0.5372033,0.0,0.0,0.0,0.0,4.980853129,0.7250502,-0.05182694
0.31526852,0.53615135,0.0,0.0,0.0,0.0,4.990221502,0.7236327,-0.05144898
0.29499817,0.5332291,0.0,0.0,0.0,0.0,5.000655696,0.72321415,-0.048696708
0.27572727,0.52954245,0.0,0.0,0.0,0.0,5.01095667,0.72321415,-0.03532857
0.25962543,0.52660894,0.0,0.0,0.0,0.0,5.020415061,0.7229758,-0.018180676
0.24537277,0.5144092,0.0,0.0,0.0,0.0,5.030827903,0.7225487,-0.01326216
0.23328495,0.2852333,0.0,0.0,0.0,0.0,5.040299294,0.40421543,-0.01326216
0.22071075,0.066974334,0.0,0.0,0.0,0.0,5.050734859,0.08428709,-0.01326216
0.20484257,0.066974334,0.0,0.0,0.0,0.0,5.060933019,0.08428709,-0.01326216
0.18924332,0.066974334,0.0,0.0,0.0,0.0,5.070320188,0.08428709,-0.01326216
0.17571926,0.066974334,0.0,0.0,0.0,0.0,5.080955695,0.08428709,-0.01326216
0.16281128,0.066974334,0.0,0.0,0.0,0.0,5.090149829,0.08428709,-0.01326216
0.15144062,0.066974334,0.0,0.0,0.0,0.0,5.10063306,0.08428709,-0.01326216
0.14219666,0.066974334,0.0,0.0,0.0,0.0,5.110988978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120325518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130765935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.141138407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150347412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.1607524399999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.171167061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180630322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190983128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200195392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210568846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.221030448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230596393,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.24096394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250568644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260906191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.271134721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.281013755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290204723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300602992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.31103276,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.320462781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330912086,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340340163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350639044,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.361001035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3705522949999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380713363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.391130484,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400475487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410888774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420364128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430718749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440998426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.45025382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460497998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.471018395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480427823,0.08428709,-0.01326216
