fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.39991856,0.3615055,0.9317449323904048,1.606758449051232,0.584202880459056,0.3689890608375185,3.010399621,0.28372318,0.59013367
0.40593147,0.3816421,0.9508595904962003,1.6357006114269323,0.598319836530567,0.3755326803689424,3.020987353,0.28372318,0.6147167
0.4107418,0.40577078,0.9673723182018368,1.6600753425484949,0.6108344026087786,0.3807675759940815,3.030445079,0.28372318,0.64296806
0.41459084,0.43579227,0.9805825003663449,1.6795751274457482,0.6208460554713469,0.38495549249419336,3.04086222,0.28372318,0.6760614
0.41767025,0.46956724,0.9911506460979491,1.693953954142552,0.6276343765404008,0.3883058256942823,3.050140726,0.28372318,0.7119384
0.4201336,0.48942667,0.9996051626832314,1.7030150130579902,0.6330650333956439,0.3909860922543529,3.060410591,0.28372318,0.7672159
0.42210388,0.48942667,1.0051477747304582,1.7090428589693396,0.6355354756331921,0.39313030550240935,3.070877416,0.22484525,0.83014065
0.42367935,0.48942667,1.0083608631472396,1.7138651356984225,0.6362453746273894,0.3948456761008551,3.080319828,0.16966356,0.8683375
0.4249401,0.48942667,1.0121523351016626,1.7189439583026878,0.6362453746273894,0.39621797257961,3.090955114,0.12010785,0.8899118
0.4259491,0.48942667,1.0145693800361344,1.7230070163860967,0.6362453746273894,0.3973158097626134,3.100531765,0.07631702,0.906458
0.4267559,0.48942667,1.015239124941597,1.7245993159316464,0.6369439102278746,0.39819407950901775,3.109888159,0.04024501,0.91590613
0.42740154,0.48942667,1.015239124941597,1.7252993620845647,0.6369439102278746,0.3988966953061418,3.120618426,0.011769111,0.91830945
0.42800426,0.48942667,1.015239124941597,1.7252993620845647,0.6364214636959409,0.3994587879438405,3.130067781,-0.009888346,0.9189315
0.4286585,0.48942667,1.015239124941597,1.7252993620845647,0.6364214636959409,0.3994587879438405,3.140485311,-0.024578989,0.91929287
0.42926788,0.48942667,1.015239124941597,1.7252993620845647,0.6346523219512457,0.3994587879438405,3.150854397,-0.031611096,0.9198046
0.4315691,0.48681742,1.0145882315018562,1.7252993620845647,0.6331427359216518,0.3994587879438405,3.160249753,-0.03393918,0.92062426
0.43703747,0.481412,1.0139984440824978,1.7236193260767474,0.6325743836193137,0.3994587879438405,3.170953984,-0.036142144,0.9209387
0.44322586,0.4808935,1.011778394965862,1.720830477451002,0.6296776993354403,0.3991594387790176,3.180359692,-0.038884193,0.92107654
0.44817638,0.4808935,1.0051183507885475,1.718411225599742,0.6224896794216644,0.39769895822615864,3.190575631,-0.040198363,0.9214075
0.452137,0.4808935,0.9997903154466969,1.716475824118735,0.6142972610486408,0.3960585958378504,3.200879089,-0.041301776,0.9217036
0.45530605,0.4808935,0.9991908908362213,1.7149275029339328,0.6077433263502213,0.3923435588215063,3.210210279,-0.042785656,0.92172706
0.45784092,0.4808935,0.9987113511478407,1.7136888459860888,0.6025001785914863,0.38934012493938575,3.220682271,-0.04363787,0.92172706
0.45986843,0.4808935,0.9983277193971352,1.7136888459860888,0.5987284908998386,0.3893008696030792,3.2301837190000002,-0.044265162,0.92172706
0.46149063,0.4808935,0.9919158078915635,1.7136888459860888,0.5981531431885234,0.3885310477587278,3.240608823,-0.04443877,0.92172706
0.46263504,0.4808935,0.9849029430285483,1.7136888459860888,0.5976249836375708,0.3867334443985515,3.249807866,-0.0444544,0.92172706
0.46270943,0.4808935,0.981022521929098,1.7127416162519116,0.5968642605856223,0.38509266806994735,3.260186341,-0.04466148,0.92172706
0.46270943,0.4808935,0.9774046876174447,1.71230120489268,0.596171047039909,0.3844017425984336,3.270656445,-0.04498763,0.9221163
0.46270943,0.4929168,0.9762919819126914,1.7119051799811935,0.5956843575852383,0.382459306607158,3.280186873,-0.045816183,0.9280784
0.46270943,0.5066968,0.9729146455555338,1.7119488758052914,0.5956843575852383,0.380283662222769,3.290539478,-0.049133565,0.93387526
0.46270943,0.5086624,0.9645192081359999,1.7143224875582896,0.5952950060215012,0.3770936075938536,3.300880231,-0.05204555,0.9342036
0.46208,0.5117295,0.9581574070257559,1.7169017199312298,0.5948988896663565,0.37177685219707546,3.3101699780000002,-0.052571513,0.9361101
0.46073437,0.5184735,0.9564711031568418,1.7178474519568665,0.5945063044025561,0.36832096258001823,3.320438528,-0.0528193,0.94010425
0.45881653,0.5322312,0.9564711031568418,1.7182455769069016,0.5933606240626194,0.3651862604737016,3.330927038,-0.058786057,0.94705033
0.45728207,0.56033087,0.9564711031568418,1.720507782995856,0.592215315021305,0.3651862604737016,3.340387672,-0.07187334,0.9606986
0.4560547,0.58675104,0.9564711031568418,1.7229374156570165,0.592215315021305,0.3651862604737016,3.3507298690000002,-0.08232103,0.97338283
0.4550724,0.6037473,0.9564711031568418,1.7234357119700894,0.592215315021305,0.3651862604737016,3.360101781,-0.088769235,0.9809556
0.45426083,0.6140296,0.9587712332834397,1.7254790773616302,0.5933606240626194,0.36832096258001823,3.370502367,-0.093516365,0.9854336
0.45356274,0.6240213,0.9662337527902132,1.731499478245796,0.5959379407041998,0.3700484376358837,3.3798312790000002,-0.09945296,0.9896716
0.45298004,0.6569841,0.9764151031320722,1.7395868225931366,0.5979409830520449,0.3738724201225785,3.390557009,-0.11572212,1.0028414
0.4525137,0.6819669,0.980897179742557,1.7436146956290033,0.6056484230353265,0.37943936779698817,3.40007679,-0.13918439,1.0145309
0.45214176,0.6841316,0.9816343798309091,1.7444053127024572,0.6130342681495815,0.3838929259365159,3.410452895,-0.15082322,1.0166643
0.45184612,0.68738174,0.9820393666892357,1.7470028315174135,0.6178772913991243,0.3838929259365159,3.420803703,-0.1528634,1.0182872
0.45161057,0.6930446,0.9820393666892357,1.7472368786142944,0.6178772913991243,0.3838929259365159,3.4301688,-0.15519829,1.0215664
0.45144653,0.69754136,0.9820393666892357,1.7472368786142944,0.6178772913991243,0.3838929259365159,3.44057696,-0.15583426,1.0233839
0.4513626,0.6978655,0.9816343798309091,1.7474621115963207,0.6178772913991243,0.3838929259365159,3.449799244,-0.15605052,1.0234975
0.45131874,0.6992689,0.9810529406421131,1.7470855117242556,0.6178772913991243,0.38310742405882614,3.460123905,-0.15660241,1.0239602
0.45126057,0.6992992,0.9806433850374718,1.7470855117242556,0.6144379259109489,0.3775950176726689,3.470441084,-0.15773502,1.0239602
0.45116615,0.7014272,0.9787355469197567,1.7474871273886528,0.6115310851412703,0.3726494360690502,3.480886299,-0.15896463,1.0242295
0.45106697,0.70288634,0.9762420699096663,1.7474871273886528,0.6115310851412703,0.369656121745221,3.490237156,-0.15994665,1.0245075
0.4509859,0.7087452,0.9754682895225908,1.7463217101319317,0.6115310851412703,0.369656121745221,3.500533131,-0.1620549,1.0247189
0.4509163,0.7087452,0.9748492652129293,1.7456948614855083,0.6115310851412703,0.369656121745221,3.5108759579999997,-0.16426289,1.0247189
0.45085907,0.7083999,0.9748492652129293,1.744238089914607,0.6115310851412703,0.369656121745221,3.520186279,-0.16586202,1.0247189
0.4508133,0.7083999,0.9748492652129293,1.7436989157540606,0.6152983953923358,0.369656121745221,3.530599012,-0.16766301,1.0247189
0.4507761,0.7083999,0.9748492652129293,1.7432675764256222,0.6195332448141883,0.37062177620315606,3.5398209449999998,-0.16879067,1.0247189
0.45074654,0.7083999,0.9748492652129293,1.7416197030690805,0.6241421255726715,0.37531515369444435,3.550240715,-0.16754475,1.0247189
0.4497795,0.7083999,0.9749067909053999,1.7401105188726562,0.6290502314004576,0.38059355465448197,3.560672856,-0.16586202,1.0247189
0.4480648,0.7083999,0.976173812680381,1.738528378109877,0.6330168798830915,0.3848162754225115,3.5700020649999997,-0.16248776,1.0247189
0.44669533,0.7083999,0.9772326844271095,1.7379503680808706,0.6345933361848494,0.38815868287236377,3.580545279,-0.16003884,1.0257444
0.44559956,0.7122309,0.9779801837607904,1.7379503680808706,0.6356497611319123,0.38964022294290246,3.589947283,-0.15905681,1.0269282
0.4437437,0.7122309,0.97870278357855,1.7378353414620074,0.6363610763338134,0.3896759921074744,3.600341276,-0.15905681,1.0272918
0.44124603,0.7122309,0.9830434651594611,1.7378353414620074,0.6370947047692727,0.39086837799681695,3.610717566,-0.15905681,1.0272918
0.43921375,0.7122309,0.9943404191534444,1.7353847436099135,0.637980252051723,0.39300751876472084,3.620142199,-0.15905681,1.0272918
0.43571758,0.7122309,1.007040986011637,1.7330575442511875,0.6411306923196858,0.39596844793170494,3.630618395,-0.15905681,1.0272918
0.4291811,0.7122309,1.0137322381004898,1.7330333696602973,0.6444805145372323,0.39955819248629343,3.6399629559999997,-0.15905681,1.0272918
0.4220829,0.7122309,1.017026993984621,1.73260398040046,0.6467798017111837,0.40242998812996256,3.650293228,-0.15905681,1.0272918
0.4163952,0.7122309,1.0201124387272664,1.7326147246630785,0.6489839462351127,0.40472742464489897,3.66065574,-0.15511215,1.0272918
0.4118271,0.7122309,1.0234180390873315,1.7343082346768957,0.6511278324543429,0.407786375077851,3.6698226910000002,-0.14722598,1.0272918
0.40816307,0.7122309,1.0278610795167398,1.7343082346768957,0.6543018005688017,0.41145453664521436,3.680325035,-0.14263445,1.0272918
0.40523148,0.7093656,1.0314155118602675,1.7343082346768957,0.6560872891879121,0.41438906589910396,3.690788416,-0.14055094,1.0270066
0.4028864,0.69622576,1.034259057735093,1.7343082346768957,0.6560872891879121,0.4150005106258764,3.700113569,-0.13561499,1.0234284
0.4028864,0.6518069,1.0365338944349545,1.7397882056117753,0.6560872891879121,0.4150005106258764,3.71042136,-0.11849754,1.0070864
0.4028864,0.58299446,1.0383537637948415,1.7457874203383739,0.6560872891879121,0.4150005106258764,3.7207858529999998,-0.09153928,0.9771343
0.4028864,0.53135127,1.04103066050375,1.7505867921196516,0.6560872891879121,0.4150005106258764,3.730233783,-0.07041207,0.9519779
0.4028864,0.507329,1.0443931790918792,1.7556472907656773,0.6551839207257881,0.4150005106258764,3.740623498,-0.05903908,0.9392143
0.4054165,0.49225566,1.046437688328572,1.7609166909034968,0.653795473055277,0.41182666274429125,3.750022484,-0.053719267,0.93084127
0.4132414,0.4802746,1.0471570578125589,1.7651322110137535,0.6526626663019508,0.4061397582313553,3.7604154960000002,-0.053719267,0.9242409
0.42089558,0.46519372,1.0475380119571054,1.7685046271019578,0.6507338572305538,0.4008961291206592,3.770774508,-0.053719267,0.9161467
0.42701817,0.45376828,1.0480142046377872,1.7712025599725179,0.6497436196690604,0.3985022457189735,3.780096717,-0.053719267,0.9120028
0.43191624,0.45376828,1.048718801351739,1.773360906268967,0.6496058725285775,0.3979753499983196,3.790307897,-0.053719267,0.9120028
0.43583488,0.45376828,1.049524681286046,1.7750875833061286,0.649071348346486,0.3975302232239242,3.800548559,-0.053719267,0.9120028
0.4389696,0.45376828,1.0503931219728424,1.776468924935859,0.649071348346486,0.3975302232239242,3.8107328689999997,-0.053719267,0.9120028
0.44147778,0.45376828,1.0509252813180048,1.7775739982396455,0.649071348346486,0.3975302232239242,3.819935802,-0.053719267,0.9120028
0.4434843,0.45376828,1.0509252813180048,1.7784580568826758,0.648881665852663,0.3977010175250595,3.830301388,-0.053719267,0.9120028
0.44508934,0.45376828,1.0509252813180048,1.7791653037970978,0.648881665852663,0.3985022457189735,3.840483032,-0.053719267,0.9120028
0.446373,0.45376828,1.0509252813180048,1.7797311013286354,0.6484169054377764,0.3995137240652341,3.850591454,-0.05851248,0.9120028
0.4474001,0.45376828,1.0505725212378914,1.7801837393538633,0.6483739014524537,0.40231153122746444,3.860709894,-0.06925416,0.9120028
0.44911766,0.45376828,1.050040361892729,1.7801837393538633,0.6480054777638022,0.40479731183399315,3.869835365,-0.077209085,0.9120028
0.4522829,0.4538274,1.0495846652371854,1.7801837393538633,0.6482221554573953,0.40525068979077317,3.880280672,-0.08173573,0.9141263
0.45571136,0.45543683,1.0476932559332686,1.7801837393538633,0.6488624579057328,0.40567987775457504,3.890634481,-0.08425608,0.9151392
0.4594679,0.45579603,1.044839250551488,1.7801837393538633,0.6489309337916332,0.4061728207219645,3.899868117,-0.08555858,0.91535676
0.4635191,0.456136,1.0413350450250658,1.7797049196500714,0.6482906313432957,0.4067093056767168,3.910257462,-0.0860361,0.9155694
0.46581173,0.45770502,1.0360896781619222,1.7781008626660377,0.6477873686981828,0.4074663624160535,3.919980444,-0.086207144,0.9165304
0.4664793,0.4602484,1.030672383450404,1.776437545981785,0.6472597603819685,0.40846636218143384,3.930524361,-0.08672696,0.9180566
0.4664793,0.46242756,1.0263385476811882,1.7738858914133793,0.6463764284833445,0.409556523886076,3.940849226,-0.08736154,0.91935575
0.4664793,0.4655177,1.0216504778448154,1.76818156409565,0.6442839457009825,0.41124831373421655,3.95017912,-0.08800555,0.9211989
0.4664793,0.46943617,1.0166790207547183,1.7611760997994663,0.6401679570330887,0.4113807443917289,3.960477373,-0.08868735,0.9235309
0.4664793,0.4724984,1.0114808538616404,1.7506877234785112,0.6333238880217834,0.4113807443917289,3.970845774,-0.08868735,0.92533755
0.46513844,0.47873235,0.9987753118001708,1.728866008990737,0.6241856291497372,0.4113807443917289,3.980396036,-0.08868735,0.928988
0.46237564,0.49092168,0.9727378622779781,1.694314620306503,0.6144330196100972,0.4113807443917289,3.9906894,-0.08868735,0.93598455
0.4582491,0.5061796,0.9421398928922131,1.6556844983701025,0.6041889295363811,0.4113807443917289,4.00012609,-0.08868735,0.94447905
0.4511156,0.5251207,0.9164405161625977,1.6162333922739747,0.5923306538144046,0.4070040247703077,4.010331863,-0.08868735,0.95461017
0.4434929,0.5475191,0.8958810147789042,1.5651364878610519,0.5779600283528197,0.40106064663116836,4.020613116,-0.08868735,0.95461017
0.4359789,0.56652045,0.875770410008947,1.5010599411316883,0.561579523099548,0.39264294045685266,4.029919011,-0.08816433,0.95461017
0.42713547,0.56652045,0.8511349176459737,1.4302626842121802,0.544812115233928,0.38102477063339524,4.040426503,-0.08684172,0.95461017
0.4186449,0.56652045,0.8228795152085855,1.3540888591405564,0.5277351852784273,0.37050923355362864,4.050746052,-0.086153574,0.95461017
0.40553093,0.56652045,0.7917281847116653,1.2797187856522452,0.5067476339880195,0.36087580266881414,4.060234926,-0.08598877,0.95461017
0.38239574,0.56652045,0.0,0.0,0.0,0.0,4.07046168,-0.074959725,0.95461017
0.35756493,0.56652045,0.0,0.0,0.0,0.0,4.080909728,-0.04943206,0.95461017
0.33676147,0.56652045,0.0,0.0,0.0,0.0,4.090223715,-0.018101279,0.95461017
0.31824017,0.56652045,0.0,0.0,0.0,0.0,4.100529579,0.020940542,0.95461017
0.30248356,0.56652045,0.0,0.0,0.0,0.0,4.110781315,0.06365991,0.95264554
0.28712368,0.56652045,0.0,0.0,0.0,0.0,4.120117098,0.08428709,0.8950765
0.26932716,0.5205632,0.0,0.0,0.0,0.0,4.130664886,0.08428709,0.79025996
0.2523365,0.42905408,0.0,0.0,0.0,0.0,4.139981224,0.08428709,0.69236064
0.23853779,0.37298727,0.0,0.0,0.0,0.0,4.150240015,0.08428709,0.62408906
0.22708702,0.21096137,0.0,0.0,0.0,0.0,4.16050838,0.08428709,0.2927501
0.21772099,0.066974334,0.0,0.0,0.0,0.0,4.170839374,0.08428709,-0.01326216
0.2075882,0.066974334,0.0,0.0,0.0,0.0,4.180258749,0.08428709,-0.01326216
0.19420147,0.066974334,0.0,0.0,0.0,0.0,4.190688186,0.08428709,-0.01326216
0.18085098,0.066974334,0.0,0.0,0.0,0.0,4.200058857,0.08428709,-0.01326216
0.1686058,0.066974334,0.0,0.0,0.0,0.0,4.210341259,0.08428709,-0.01326216
0.1556797,0.066974334,0.0,0.0,0.0,0.0,4.22072453,0.08428709,-0.01326216
0.14377308,0.066974334,0.0,0.0,0.0,0.0,4.2303511799999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.240796024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.250111122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.260422357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.270753129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.280217299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.290676291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.300055963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.310283439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.320630822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.33075354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.340821204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.350131894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.36055398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.369838078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.380308774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.390698137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.400053216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.410373284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.420706297,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.430150801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.440554516,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.449767485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.459990703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.4702596230000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.480723245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.490325599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.500684796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.509913432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.5203412400000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.530837232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.54022994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.550593193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.560317823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.57057741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.579880471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.590209373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.600568144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.609741466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.619984349,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.630388046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.640214157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.65049804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.660689035,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.669865431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.680329442,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.690713046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.70012794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7104371369999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.720759687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730242357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.740620017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.749848394,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760273609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7705500480000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.781019651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.790429766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.800831167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.810203727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.82051924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.82974245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840147369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850519992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.86081319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870079288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.880327913,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890708943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900060429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910540236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920803768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930056144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9405884879999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.949829198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.960066674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.970391649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980765384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990254387,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000593936,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.009962811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020328157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.030598466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.039964823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.050366242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060693347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.06995376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080427771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090795023,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100210879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110589521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.119875027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.129885783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140430034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150844657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160078367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.1704697490000004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180795354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.19016071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200549,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.209807024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220514199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230801212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240244382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.25061332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.259878308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270213524,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280622572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290038706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300367052,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310650583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.319922311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330235805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340748445,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350123043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360467518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370752586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380105647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390556861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400822486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.41014938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420533003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.429769564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440101317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450349812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460574715,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.469737537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.47993305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490326747,0.08428709,-0.01326216
