fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.21468925,0.066974334,0.7989134867794734,1.0893574532019223,0.5930339281494612,0.23970797432062985,3.060777797,0.08428709,-0.01326216
0.23618126,0.066974334,0.8286984650018259,1.1301311338642817,0.6099225626639143,0.24637444426013344,3.071188048,0.08428709,-0.01326216
0.25893784,0.066974334,0.8584834432241784,1.170904814526641,0.6268111971783674,0.25304091419963703,3.0805227,0.08428709,-0.01326216
0.27714348,0.066974334,0.8884164319070686,1.2145127700455394,0.6403221047899282,0.26203709381424356,3.090908229,0.08428709,-0.01326216
0.29261494,0.066974334,0.9183494205899589,1.2581207255644378,0.653833012401489,0.2710332734288501,3.101177723,0.08428709,-0.01326216
0.30680752,0.066974334,0.9471798164202738,1.3039961009685686,0.6695257433747437,0.2818932207835384,3.110389265,0.08428709,-0.01326216
0.3190689,0.066974334,0.9760102122505887,1.3498714763726993,0.6852184743479983,0.2927531681382267,3.120849978,0.08428709,-0.01326216
0.33393478,0.1748698,1.0064005362408535,1.3926767828010111,0.6977726591266026,0.3014411260219757,3.131193193,0.33244738,0.15985325
0.35593987,0.29757333,1.0684291267493373,1.4782733429189787,0.7264751978330958,0.3170794502127261,3.14054203,0.5864515,0.3451779
0.37860012,0.32758066,1.1278200089241297,1.5589606032233638,0.7567632361242971,0.3295901095653281,3.150823486,0.59152025,0.36939606
0.40472984,0.35757154,1.1814377207689686,1.6283944163508757,0.7822146679782593,0.3408196382684109,3.161110757,0.59152025,0.39000216
0.44163704,0.38702917,1.231657897570848,1.6851624680738864,0.8062388171244328,0.352245263672879,3.17054626,0.59152025,0.40703207
0.47916508,0.40298557,1.2754970426753554,1.7305769094522971,0.8291211401043747,0.3626067652174547,3.180939918,0.59152025,0.42564347
0.50960827,0.40462852,1.3117893599799646,1.7669084625550224,0.8474269984883293,0.3708959664531164,3.190171905,0.59152025,0.4417635
0.5348072,0.40982205,1.3432652162656544,1.7959737050372016,0.8657346888584966,0.37752732744164574,3.200487935,0.59152025,0.4417635
0.55538845,0.41910583,1.3721089049572088,1.8216679014649517,0.8840438448176335,0.38283241623246755,3.210788668,0.59152025,0.4417635
0.5718527,0.4267627,1.401288862015454,1.8483282647121568,0.8999121708059443,0.3870764872651228,3.221282029,0.59152025,0.4417635
0.58502483,0.43248802,1.430737833767054,1.8757615614149237,0.9150488340385954,0.3904717440912475,3.230621755,0.59152025,0.4417635
0.59556293,0.44529837,1.4567390136103364,1.9001502012191418,0.9283791658457191,0.3931879495521484,3.240988266,0.59152025,0.4417635
0.60399246,0.4572532,1.4775399574849635,1.9196611130625207,0.939043431291417,0.3953609139208697,3.250189846,0.57291734,0.4417635
0.6107359,0.4625398,1.4966227150266687,1.9389328462002253,0.9475748436479747,0.39709928541584727,3.260496079,0.54972,0.4417635
0.6161318,0.4704789,1.5143309235020386,1.960455238815395,0.9543999735332209,0.39971098383282944,3.2708922559999998,0.5440779,0.4417635
0.6172428,0.47906637,1.530939492724337,1.9813361565705345,0.9598600774414184,0.40424234500841816,3.28016852,0.5433661,0.4417635
0.6172428,0.4849403,1.5478893517651748,2.0017038944376453,0.9654491617889782,0.4090884351698909,3.290446013,0.542482,0.4399878
0.6172428,0.4914904,1.5614492389978474,2.017998084731337,0.9699204292670238,0.412965307299068,3.300747877,0.54160595,0.42444658
0.6172428,0.49650097,1.568634145120984,2.028591434524291,0.972276442028458,0.4160668050024102,3.31100187,0.5394486,0.40796104
0.6172428,0.5023299,1.5743820700194922,2.038287115579651,0.9753822534586065,0.418548003165084,3.320352429,0.5373421,0.39017856
0.61260605,0.5191096,1.5826434136013035,2.04848566286594,0.98030890504473,0.4205329616952219,3.3308710489999998,0.5353229,0.3728666
0.60650826,0.538864,1.5904734896877548,2.0590865031369754,0.9854712275346317,0.423341929740334,3.3412307820000002,0.5331142,0.3580458
0.60156155,0.5538484,1.5967375505569148,2.0687881765748095,0.9896010855265508,0.4268101053974266,3.350431788,0.531482,0.34594736
0.59760475,0.56165695,1.601748799252245,2.0753285141040747,0.9928216570141479,0.4283636447020983,3.360677893,0.5294181,0.3379437
0.5944395,0.56428206,1.605757798208507,2.079339782906481,0.9942437649079761,0.42838547492483336,3.371085884,0.5275242,0.33396018
0.5919075,0.56591374,1.6089649973735132,2.082548797948408,0.9942437649079761,0.4284029391030231,3.38052885,0.5241915,0.3315923
0.5898819,0.5667396,1.6127517579265227,2.0863370112029545,0.9942437649079761,0.42963791166657495,3.390867435,0.5198698,0.33056468
0.58826065,0.5672635,1.6157811663689292,2.090588583027592,0.9942437649079761,0.43306789215941666,3.401200557,0.5154995,0.32994682
0.58689594,0.56823885,1.6182046931228544,2.093989840487298,0.9942437649079761,0.4370328777746929,3.410445951,0.50959045,0.32901797
0.5857363,0.56906193,1.6201435145259957,2.0967108464550632,0.9935234401397708,0.44020486626691613,3.4208937759999998,0.50432116,0.32854882
0.58480835,0.56956774,1.6216945716485076,2.0988876512292753,0.9917261791042048,0.4427424570606936,3.431218713,0.500086,0.32854882
0.5840664,0.569955,1.6253774197885207,2.100629095048645,0.9901792761732919,0.44324029027042744,3.440481273,0.4992417,0.3284683
0.58347225,0.57091784,1.6295446995215346,2.103243251325143,0.989288104081737,0.44324029027042744,3.450755748,0.4992417,0.32831934
0.5829973,0.57218874,1.6328785233079457,2.1053345763463405,0.9887675832158133,0.44324029027042744,3.461169165,0.4992417,0.32816976
0.5826168,0.5731517,1.6355455823370724,2.107900969112242,0.9884212329626385,0.44324029027042744,3.470608427,0.4992417,0.32770765
0.5823126,0.57476115,1.6376792295603737,2.110543886574673,0.9877705818802318,0.44324029027042744,3.480961253,0.4992417,0.32705772
0.5820694,0.576041,1.639386147339017,2.111502753018024,0.9846849118156198,0.4350915482912082,3.491257246,0.4992417,0.3265224
0.5818901,0.5767453,1.6407516815619305,2.1153430465859993,0.9819392955613904,0.4270021913251515,3.500555732,0.4968168,0.3265224
0.5817766,0.5775058,1.643065110161257,2.1211194186600335,0.9818915350639529,0.42465018934144394,3.510810299,0.4951601,0.32594267
0.5817003,0.5782914,1.6473578554827228,2.12696151754026,0.9818533266660018,0.4224123073392705,3.5212322350000003,0.49369287,0.3252212
0.58164024,0.5821575,1.652013052960899,2.1328561978654403,0.9818227599476426,0.420165521811397,3.530505536,0.4927442,0.32462615
0.5815916,0.5879514,1.6557372109434365,2.1375719421255877,0.9817983065729563,0.41327996806526657,3.5408113439999997,0.4924592,0.32235226
0.5815525,0.59039474,1.6599375385504656,2.141344537533707,0.9817787438732073,0.404108521405358,3.551108948,0.4920398,0.3183781
0.5814724,0.59057605,1.6657398030780923,2.144362613860201,0.9817787438732073,0.3979923652984302,3.560372601,0.4920398,0.3155974
0.58130836,0.59088486,1.6716026159211972,2.1467770749213964,0.9817787438732073,0.3955414428548909,3.570865666,0.4920398,0.31422243
0.58112717,0.591155,1.6762928661956833,2.149929644991355,0.9817787438732073,0.3952462796662337,3.581194214,0.4920398,0.31048468
0.58096504,0.5914316,1.6788240651942732,2.153672702268322,0.9817787438732073,0.3952462796662337,3.5904162189999997,0.4920398,0.30660382
0.580801,0.59352386,1.6796280231721417,2.1578881493108995,0.9827211890627657,0.3952462796662337,3.600711119,0.4885049,0.30538088
0.5806532,0.59583193,1.6799108479538805,2.162481508165964,0.9839188082494621,0.3952462796662337,3.611005409,0.4823118,0.30436248
0.580534,0.59583193,1.6799108479538805,2.166156195250013,0.9849426258993293,0.3952462796662337,3.620444023,0.4781798,0.3027001
0.5804386,0.59583193,1.6799108479538805,2.169095944917249,0.987760019426176,0.39623115033630696,3.630784293,0.4726429,0.29908332
0.5803633,0.59583193,1.6799108479538805,2.171447744651039,0.9914321190397868,0.3990164757691955,3.641112489,0.46821553,0.2929802
0.58030224,0.59583193,1.6799108479538805,2.1733291844380718,0.9943697987306738,0.4024657373365076,3.650391549,0.46646118,0.28993002
0.5802536,0.5945759,1.677695105337268,2.1748343362676947,0.9967199424833845,0.40522514659035724,3.6606810789999997,0.46545652,0.28993002
0.58021545,0.59248364,1.672619849181528,2.1760384577313943,0.9986000574855547,0.4086536752144404,3.671136885,0.46388078,0.28993002
0.5793114,0.591155,1.6673386430359372,2.177001754902358,1.0001041494872909,0.4138385005557105,3.680569981,0.46223783,0.28993002
0.57684326,0.59088486,1.6631136781194655,2.178993393860129,1.0013074230886794,0.42042836327072786,3.690871048,0.46093976,0.28993002
0.57399654,0.59057605,1.6597337061862893,2.1842497086893453,1.002270041969791,0.4269212546637424,3.7011661890000003,0.45612484,0.28993002
0.5717144,0.59039474,1.655808727418745,2.1908967629947207,1.0030401370746789,0.43211556777815463,3.71043486,0.449261,0.28993002
0.5698786,0.590021,1.6532965179130887,2.196214406439023,1.003656213158588,0.43627101826968495,3.720950036,0.44347346,0.28993002
0.5684042,0.58825713,1.6525077515295694,2.2004685211944652,1.0041490740257175,0.43959537866290754,3.7302512070000002,0.43938446,0.28993002
0.56718254,0.58567464,1.6516643427016475,2.2050928142198223,1.0045433627194207,0.4422548669774845,3.740625199,0.43713394,0.28993002
0.56616306,0.5811061,1.6516643427016475,2.2080939784264397,1.0048587936743818,0.4443824576291472,3.750900507,0.43366182,0.29373193
0.5653467,0.5706151,1.6516643427016475,2.2080939784264397,1.006332139659352,0.44730553137148077,3.761196315,0.42574397,0.30160877
0.56469345,0.556084,1.6516643427016475,2.2080939784264397,1.008731817668329,0.4520859928073495,3.770600447,0.41579902,0.31136966
0.5641718,0.54119706,1.6525077515295694,2.2080939784264397,1.0118725612965118,0.4571313631770435,3.781027569,0.40671536,0.32109952
0.5637541,0.5240714,1.6554960281302322,2.2080939784264397,1.0156061574200597,0.4611676594727998,3.790367943,0.3953635,0.33071163
0.56341934,0.5017086,1.6597736058386159,2.208052907349728,1.0156061574200597,0.46439669650940596,3.800758713,0.37827873,0.34000927
0.5631094,0.4831003,1.661428392625658,2.2074973194810275,1.0158236174490187,0.46697992613869144,3.811050613,0.3690956,0.34740025
0.5628185,0.4789175,1.662179533116176,2.20705284918607,1.0162185002771356,0.46904650984211926,3.820656651,0.3690956,0.35211962
0.5616703,0.4789175,1.6639177949571315,2.2066972729501035,1.0162185002771356,0.4706997768048615,3.831150771,0.3690956,0.3554489
0.5589199,0.4789175,1.665341584734209,2.203970809519329,1.0162185002771356,0.472022390375057,3.840368017,0.3690956,0.3579216
0.55641556,0.4789175,1.6660685000326525,2.1993476363327047,1.0147765842511842,0.47308048123121393,3.850747454,0.3690956,0.35976443
0.5562439,0.4789175,1.667726181679824,2.1932070953413985,1.0138880978879217,0.4751479551371396,3.861066706,0.3690956,0.3610499
0.5562439,0.4789175,1.666740451325649,2.1858526601063524,1.0121568845365303,0.4780229354828802,3.870419506,0.3690956,0.3610499
0.5562439,0.4789175,1.6661163642358368,2.179969111918317,1.0092183977766789,0.4791325876517899,3.880877886,0.3690956,0.3610499
0.5562439,0.4789175,1.6661163642358368,2.1752622733678892,1.004935818057187,0.4791325876517899,3.891194934,0.3690956,0.3610499
0.5550995,0.4789175,1.6661163642358368,2.171496802527545,1.0034111936401635,0.4791325876517899,3.900542364,0.3690956,0.3610499
0.5550995,0.4789175,1.6661163642358368,2.1684844258552713,1.0023554169686837,0.4791325876517899,3.910824801,0.3721698,0.3610499
0.5550995,0.48410457,1.665951867042309,2.1660745245174526,1.001678411427012,0.4791325876517899,3.9213695140000002,0.37765938,0.3610499
0.5550995,0.49264997,1.6644462597665666,2.1641466034471977,1.0008350917772106,0.478799308165917,3.930714684,0.38620096,0.3610499
0.5550995,0.50393647,1.660799771503968,2.162604266590995,0.9999917789119489,0.4785020154638997,3.941097046,0.39801657,0.3610499
0.5534344,0.519067,1.6529985760098842,2.1613703971060327,0.9987755241864016,0.47826418130228476,3.950392181,0.41404682,0.3610499
0.55140114,0.5267453,1.6443156171726148,2.160383301518065,0.9987755241864016,0.4780739139729928,3.960737321,0.43145624,0.3625444
0.5497465,0.5267453,1.6373692501027992,2.15959362504769,0.9987755241864016,0.4779217001095598,3.971193349,0.4345464,0.3629888
0.5484085,0.5267453,1.631812156446949,2.1589618838713855,0.9987755241864016,0.47779992901881285,3.980568205,0.4345464,0.3629888
0.5472851,0.5267453,1.6261454803012665,2.1572354897093415,0.9983539052106694,0.4777025121462164,3.990944382,0.4345464,0.3629888
0.5463333,0.5267453,1.6185281816329444,2.1543813125062816,0.9983539052106694,0.47762457864813923,4.000234183,0.4345464,0.3629888
0.5455713,0.5267453,1.614876345140287,2.153318971964835,0.9983539052106694,0.4775622318496764,4.010671655,0.4345464,0.3629888
0.5449619,0.5267453,1.614270228265352,2.153318971964835,0.9983539052106694,0.47751235441090834,4.021159591,0.4345464,0.3629888
0.54442215,0.5267453,1.6137853347654052,2.153318971964835,0.9983539052106694,0.47625145123889323,4.030767036,0.4345464,0.3629888
0.5439377,0.5267453,1.6137853347654052,2.153318971964835,0.9991178750289875,0.47402172748027827,4.041122806,0.4345464,0.3629888
0.54265213,0.5267453,1.6137853347654052,2.153318971964835,0.9998826423893381,0.47101694725238397,4.050422384,0.4345464,0.36471665
0.54072666,0.51492953,1.614270228265352,2.1539421614051033,1.0005184035220382,0.46739212184906676,4.060908709,0.4345464,0.37122384
0.5391865,0.4958139,1.6147809097440957,2.1544407129573173,1.0011302174103176,0.46327126030541177,4.071336033,0.42324793,0.37671864
0.5391865,0.47940946,1.6153870266190307,2.1544407129573173,1.0016189558882589,0.4599745710704872,4.080749703,0.41136026,0.37881893
0.5391865,0.46152398,1.617274496976867,2.1544407129573173,1.0016189558882589,0.4585582209035488,4.091125417,0.39891976,0.37881893
0.5391865,0.44885758,1.6185118477966554,2.1544407129573173,1.0016189558882589,0.45742514076999863,4.100560068,0.38811076,0.37881893
0.5391865,0.44624406,1.6185118477966554,2.1544407129573173,1.001523166910581,0.45651867666315904,4.110901653,0.38344705,0.37881893
0.5398836,0.44624406,1.6185118477966554,2.154037176745449,1.001523166910581,0.4557935053776885,4.120124085,0.38139665,0.37881893
0.54340744,0.44624406,1.6185118477966554,2.1512723453339544,0.9987597629360884,0.4552133683493109,4.130614872,0.38033396,0.37881893
0.5472622,0.44624406,1.6185118477966554,2.1474208552163976,0.9929059065217072,0.4547492587266083,4.141080122,0.38033396,0.37881893
0.5503454,0.44624406,1.6160450639525537,2.144339663122352,0.9882228213902028,0.4543779710284468,4.150410496,0.38033396,0.37881893
0.5528126,0.44624406,1.612310805084749,2.136990704563113,0.9832553520639997,0.45408094086991646,4.160767137,0.38033396,0.37881893
0.5547857,0.44624406,1.6007763894434979,2.117680524284704,0.9756183729400347,0.4538433167430911,4.17115374,0.38033396,0.37881893
0.5547857,0.44624406,1.574454839836481,2.0900223678519625,0.9634037835358572,0.45286314311139275,4.180693538,0.38033396,0.37982047
0.5547857,0.4441555,1.544850591603858,2.0642328390427678,0.9499691083495104,0.4518755501985938,4.190976179,0.38033396,0.37982047
0.5547857,0.4414937,1.5211671930177584,2.041159213553412,0.9392213682004324,0.4516212326892921,4.201229746,0.38033396,0.37982047
0.5547857,0.4404121,1.497336469264876,2.0092692997309145,0.9281811736391671,0.4513033358026636,4.210514899,0.38033396,0.37982047
0.55261326,0.439433,1.4697248817155617,1.9642213491368965,0.9144650131061499,0.45042707609427024,4.220798466,0.38033396,0.37982047
0.5470123,0.43967742,1.4378676019080994,1.913530974009664,0.8998290810167342,0.448822963993184,4.231241402,0.38609624,0.37982047
0.5399265,0.4441555,1.3965087621891137,1.85832665925586,0.8832363304611957,0.44597393157870535,4.240669312,0.39288998,0.37982047
0.5292721,0.44624406,1.3451066720989058,1.7934061866958007,0.8626361226907575,0.442473704426119,4.250908547,0.39721996,0.37982047
0.51825523,0.44662812,1.291774987816724,1.7194917866697357,0.842492952811405,0.4384525214830487,4.260613417,0.40176442,0.37982047
0.50457096,0.4491154,1.2430046342859713,1.6493712556598705,0.8251574156869224,0.4340145739075929,4.270167826,0.40440065,0.3812125
0.483881,0.4526412,1.1954413429143607,1.5883908259679724,0.8088469835453332,0.4292432146262265,4.2808769810000005,0.41257364,0.3904959
0.4624586,0.45475,1.1476227000490613,1.529838472446443,0.790914632948056,0.4242051259801316,4.29117264,0.41982365,0.40228525
0.44521046,0.45986456,1.104483780872817,1.4646815713142025,0.7692427451442274,0.418953653842255,4.300640791,0.4204657,0.4119221
0.4311905,0.4643587,1.0638676394268187,1.3869150247673878,0.745800228796159,0.40986847124794834,4.31101982,0.44358742,0.42075562
0.41986465,0.46694595,1.0191647140600113,1.3039447667729132,0.719720208391697,0.3989373215094988,4.320339028,0.49216455,0.42075562
0.40334034,0.46694595,0.0,0.0,0.0,0.0,4.330885666,0.49216455,0.42075562
0.3751955,0.46680516,0.0,0.0,0.0,0.0,4.340221948,0.49216455,0.42075562
0.3452177,0.46245182,0.0,0.0,0.0,0.0,4.350679476,0.49216455,0.42075562
0.31840038,0.45340237,0.0,0.0,0.0,0.0,4.361079134,0.49216455,0.42075562
0.2912779,0.4442532,0.0,0.0,0.0,0.0,4.370445712,0.49216455,0.42075562
0.26674557,0.4230864,0.0,0.0,0.0,0.0,4.380949129,0.49216455,0.42075562
0.2469387,0.4205118,0.0,0.0,0.0,0.0,4.390188856,0.49216455,0.42075562
0.23073101,0.4205118,0.0,0.0,0.0,0.0,4.400429294,0.49216455,0.42075562
0.21758366,0.4205118,0.0,0.0,0.0,0.0,4.41075999,0.49216455,0.3805822
0.20547009,0.2520936,0.0,0.0,0.0,0.0,4.421101316,0.30110478,0.16143438
0.19258785,0.066974334,0.0,0.0,0.0,0.0,4.430608781,0.08428709,-0.01326216
0.180686,0.066974334,0.0,0.0,0.0,0.0,4.440965755,0.08428709,-0.01326216
0.17116451,0.066974334,0.0,0.0,0.0,0.0,4.450234704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.460586141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.470907633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.480244989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.490570593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.500952103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.510264348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.520548693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.530976388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.5402907070000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.550676884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.561046451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.57033577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.580828279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.590366188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.600883068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.611283819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.620708951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.631214108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.640837572,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.651084473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.660361978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.670669619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.681172109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.690519946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.710604642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.720984745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730311175,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.74062376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.750971605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760210461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.77057888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.781048778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.790704352,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.80167806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.810484162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8208851169999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.831314683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840652835,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.851018642,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860352498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870734767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.881230536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890596762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9009149579999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.911212914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920539103,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.931052927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.940458745,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.950732886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9610083419999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.97022794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980713802,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.991156274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000433242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.011089731,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020446123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.031258499,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.04106909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.050305744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060544997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070882545,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.08136898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090751317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.101081957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.11034374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120712362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.131212815,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140551375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150878849,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160831679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.171047636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180544157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190920908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.201204901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.21035787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220822843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.231290167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240722929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250996033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.26020915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270520087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.281159891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290564468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.30028619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310633553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.321004971,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330315031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340844521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.351172717,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360369093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370773437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.38123502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390631598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.401124903,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410331353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420618142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430930209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.441366534,0.08428709,-0.01326216
