fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.080327498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.090658307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.099859832,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.110259733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.120652782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.1299905470000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.140258319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.150520388,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.159796302,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.170426607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.179695817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.190025848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.20031301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.210798317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.22021271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.230530427,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.239661823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.249838838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.260124629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.270605066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.279850054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.290125123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.30040571,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.310896424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.320226874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.330155558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.34034411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.350631734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.359850722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.370307548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.379825237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.390132601,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.4004935769999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.409694843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.420111669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.430496015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.439686855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.450010164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.46038951,0.08428709,-0.01326216
0.112277985,0.066974334,0.0,0.0,0.0,0.0,3.469867532,0.08428709,-0.01326216
0.125494,0.066974334,0.0,0.0,0.0,0.0,3.480263229,0.08428709,-0.01326216
0.13871002,0.066974334,0.0,0.0,0.0,0.0,3.490570353,0.08428709,-0.01326216
0.1504612,0.066974334,0.0,0.0,0.0,0.0,3.499820823,0.08428709,-0.01326216
0.16221237,0.066974334,0.0,0.0,0.0,0.0,3.510096317,0.08428709,-0.01326216
0.17279243,0.066974334,0.0,0.0,0.0,0.0,3.520541162,0.08428709,-0.01326216
0.1833725,0.066974334,0.0,0.0,0.0,0.0,3.529872797,0.08428709,-0.01326216
0.19183636,0.066974334,0.0,0.0,0.0,0.0,3.540272346,0.08428709,-0.01326216
0.20030022,0.066974334,0.0,0.0,0.0,0.0,3.550593507,0.08428709,-0.01326216
0.21186256,0.066974334,0.0,0.0,0.0,0.0,3.559818477,0.08428709,-0.01326216
0.23746586,0.066974334,0.0,0.0,0.0,0.0,3.5704407639999998,0.08428709,-0.01326216
0.26273918,0.066974334,0.0,0.0,0.0,0.0,3.57981251,0.08428709,-0.01326216
0.28498268,0.066974334,0.0,0.0,0.0,0.0,3.5902905389999997,0.08428709,-0.01326216
0.3068266,0.066974334,0.0,0.0,0.0,0.0,3.600645755,0.08428709,-0.01326216
0.32632542,0.066974334,0.0,0.0,0.0,0.0,3.609855744,0.08428709,-0.01326216
0.34298038,0.066974334,0.0,0.0,0.0,0.0,3.6203232549999997,0.08428709,-0.01326216
0.35841656,0.066974334,0.0,0.0,0.0,0.0,3.630692934,0.08428709,-0.01326216
0.37182236,0.066974334,0.0,0.0,0.0,0.0,3.639965458,0.08428709,-0.01326216
0.38721943,0.066974334,0.0,0.0,0.0,0.0,3.650294304,0.08428709,-0.01326216
0.4088831,0.066974334,0.0,0.0,0.0,0.0,3.660638391,0.08428709,-0.01326216
0.43088722,0.066974334,0.0,0.0,0.0,0.0,3.670063599,0.08428709,-0.01326216
0.4533987,0.066974334,0.0,0.0,0.0,0.0,3.680438519,0.08428709,-0.01326216
0.481225,0.066974334,0.0,0.0,0.0,0.0,3.689586285,0.08428709,-0.01326216
0.50839424,0.066974334,0.0,0.0,0.0,0.0,3.699876336,0.08428709,-0.01326216
0.533247,0.066974334,0.0,0.0,0.0,0.0,3.710264125,0.08428709,-0.01326216
0.557806,0.066974334,0.0,0.0,0.0,0.0,3.720641045,0.08428709,-0.01326216
0.5790129,0.066974334,0.0,0.0,0.0,0.0,3.729951069,0.08428709,-0.01326216
0.59597874,0.066974334,0.0,0.0,0.0,0.0,3.740290749,0.08428709,-0.01326216
0.6111088,0.066974334,0.0,0.0,0.0,0.0,3.750692631,0.08428709,-0.01326216
0.6247692,0.066974334,0.0,0.0,0.0,0.0,3.759977192,0.08428709,-0.01326216
0.6357603,0.066974334,0.0,0.0,0.0,0.0,3.770461463,0.08428709,-0.01326216
0.6446161,0.066974334,0.0,0.0,0.0,0.0,3.779679173,0.08428709,-0.01326216
0.6517,0.066974334,0.0,0.0,0.0,0.0,3.790074352,0.08428709,-0.01326216
0.65736675,0.066974334,0.0,0.0,0.0,0.0,3.800322032,0.08428709,-0.01326216
0.6619005,0.066974334,0.0,0.0,0.0,0.0,3.8105261390000003,0.08428709,-0.01326216
0.6655283,0.066974334,0.0,0.0,0.0,0.0,3.8199658469999997,0.08428709,-0.01326216
0.66820526,0.066974334,0.0,0.0,0.0,0.0,3.830354025,0.08428709,-0.01326216
0.6691265,0.066974334,0.0,0.0,0.0,0.0,3.840544262,0.08428709,-0.01326216
0.6691265,0.066974334,0.0,0.0,0.0,0.0,3.849859897,0.08428709,-0.01326216
0.6691265,0.066974334,0.0,0.0,0.0,0.0,3.860204947,0.08428709,-0.01326216
0.6691265,0.066974334,0.0,0.0,0.0,0.0,3.870722198,0.08428709,-0.01326216
0.6691265,0.066974334,0.0,0.0,0.0,0.0,3.880093314,0.08428709,-0.01326216
0.6691265,0.066974334,0.0,0.0,0.0,0.0,3.890344291,0.08428709,-0.01326216
0.6691265,0.066974334,0.0,0.0,0.0,0.0,3.900580804,0.08428709,-0.01326216
0.6691265,0.066974334,0.0,0.0,0.0,0.0,3.909747515,0.08428709,-0.01326216
0.6691265,0.066974334,0.0,0.0,0.0,0.0,3.920109787,0.08428709,-0.01326216
0.669507,0.066974334,0.0,0.0,0.0,0.0,3.930384559,0.08428709,-0.01326216
0.6716242,0.066974334,0.0,0.0,0.0,0.0,3.940644258,0.08428709,-0.01326216
0.6744919,0.066974334,0.0,0.0,0.0,0.0,3.949945875,0.08428709,-0.01326216
0.67671967,0.066974334,0.0,0.0,0.0,0.0,3.960106704,0.08428709,-0.01326216
0.6783695,0.066974334,0.0,0.0,0.0,0.0,3.9705878820000002,0.08428709,-0.01326216
0.67962265,0.066974334,0.0,0.0,0.0,0.0,3.9799882760000003,0.08428709,-0.01326216
0.68069077,0.066974334,0.0,0.0,0.0,0.0,3.9902380859999997,0.08428709,-0.01326216
0.6816788,0.066974334,0.0,0.0,0.0,0.0,4.000465433,0.08428709,-0.01326216
0.6825361,0.066974334,0.0,0.0,0.0,0.0,4.009589755,0.08428709,-0.01326216
0.68325996,0.066974334,0.0,0.0,0.0,0.0,4.019937194,0.08428709,-0.01326216
0.683877,0.066974334,0.0,0.0,0.0,0.0,4.030303873,0.08428709,-0.01326216
0.68437004,0.066974334,0.0,0.0,0.0,0.0,4.040048929,0.08428709,-0.01326216
0.68476486,0.066974334,0.0,0.0,0.0,0.0,4.050680753,0.08428709,-0.01326216
0.6850805,0.066974334,0.0,0.0,0.0,0.0,4.059970333,0.08428709,-0.01326216
0.6852951,0.066974334,0.0,0.0,0.0,0.0,4.070508473,0.08428709,-0.01326216
0.6854296,0.066974334,0.0,0.0,0.0,0.0,4.079835405,0.08428709,-0.01326216
0.6855364,0.066974334,0.0,0.0,0.0,0.0,4.090194158,0.08428709,-0.01326216
0.68562126,0.066974334,0.0,0.0,0.0,0.0,4.100510541,0.08428709,-0.01326216
0.68567944,0.066974334,0.0,0.0,0.0,0.0,4.10976151,0.08428709,-0.01326216
0.68567944,0.066974334,0.0,0.0,0.0,0.0,4.120360298,0.08428709,-0.01326216
0.68567944,0.066974334,0.0,0.0,0.0,0.0,4.12967847,0.08428709,-0.01326216
0.68567944,0.066974334,0.0,0.0,0.0,0.0,4.1400115379999995,0.08428709,-0.01326216
0.68567944,0.066974334,0.0,0.0,0.0,0.0,4.150362921,0.08428709,-0.01326216
0.6856594,0.066974334,0.0,0.0,0.0,0.0,4.160725785,0.08428709,-0.01326216
0.6856079,0.066974334,0.0,0.0,0.0,0.0,4.170296899,0.08428709,-0.01326216
0.68559456,0.066974334,0.0,0.0,0.0,0.0,4.180677689,0.08428709,-0.01326216
0.68557453,0.066974334,0.0,0.0,0.0,0.0,4.19000738,0.08428709,-0.01326216
0.6855345,0.066974334,0.0,0.0,0.0,0.0,4.2002868190000004,0.08428709,-0.01326216
0.6846485,0.066974334,0.0,0.0,0.0,0.0,4.210533869,0.08428709,-0.01326216
0.6821337,0.066974334,0.0,0.0,0.0,0.0,4.219949744,0.08428709,-0.01326216
0.6810074,0.066974334,0.0,0.0,0.0,0.0,4.230370163,0.08428709,-0.01326216
0.6810074,0.066974334,0.0,0.0,0.0,0.0,4.240599659,0.08428709,-0.01326216
0.6810074,0.066974334,0.0,0.0,0.0,0.0,4.249821221,0.08428709,-0.01326216
0.6810074,0.066974334,0.0,0.0,0.0,0.0,4.260125364,0.08428709,-0.01326216
0.6810074,0.066974334,0.0,0.0,0.0,0.0,4.270623115,0.08428709,-0.01326216
0.6819525,0.066974334,0.0,0.0,0.0,0.0,4.279990342,0.08428709,-0.01326216
0.68235016,0.066974334,0.0,0.0,0.0,0.0,4.290361966,0.08428709,-0.01326216
0.68235016,0.066974334,0.0,0.0,0.0,0.0,4.300676238,0.08428709,-0.01326216
0.68235016,0.066974334,0.0,0.0,0.0,0.0,4.309844782,0.08428709,-0.01326216
0.68235016,0.066974334,0.0,0.0,0.0,0.0,4.320320701,0.08428709,-0.01326216
0.68235016,0.066974334,0.0,0.0,0.0,0.0,4.330663287,0.08428709,-0.01326216
0.68068504,0.066974334,0.0,0.0,0.0,0.0,4.340134273,0.08428709,-0.01326216
0.67772865,0.066974334,0.0,0.0,0.0,0.0,4.350532377,0.08428709,-0.01326216
0.67536354,0.066974334,0.0,0.0,0.0,0.0,4.35986016,0.08428709,-0.01326216
0.67347145,0.066974334,0.0,0.0,0.0,0.0,4.370279561,0.08428709,-0.01326216
0.67195797,0.066974334,0.0,0.0,0.0,0.0,4.379791935,0.08428709,-0.01326216
0.66986084,0.066974334,0.0,0.0,0.0,0.0,4.390254631,0.08428709,-0.01326216
0.66640854,0.066974334,0.0,0.0,0.0,0.0,4.400567366,0.08428709,-0.01326216
0.6627598,0.066974334,0.0,0.0,0.0,0.0,4.409853928,0.08428709,-0.01326216
0.6597948,0.066974334,0.0,0.0,0.0,0.0,4.420331105,0.08428709,-0.01326216
0.6573305,0.066974334,0.0,0.0,0.0,0.0,4.430729914,0.08428709,-0.01326216
0.65531254,0.066974334,0.0,0.0,0.0,0.0,4.440039049,0.08428709,-0.01326216
0.6536789,0.066974334,0.0,0.0,0.0,0.0,4.450432654,0.08428709,-0.01326216
0.6523361,0.066974334,0.0,0.0,0.0,0.0,4.459717252,0.08428709,-0.01326216
0.65124416,0.066974334,0.0,0.0,0.0,0.0,4.470166134,0.08428709,-0.01326216
0.64946175,0.066974334,0.0,0.0,0.0,0.0,4.480658126,0.08428709,-0.01326216
0.6471262,0.066974334,0.0,0.0,0.0,0.0,4.490193963,0.08428709,-0.01326216
0.64525795,0.066974334,0.0,0.0,0.0,0.0,4.5004185880000005,0.08428709,-0.01326216
0.64376354,0.066974334,0.0,0.0,0.0,0.0,4.510728138,0.08428709,-0.01326216
0.64258575,0.066974334,0.0,0.0,0.0,0.0,4.520055939,0.08428709,-0.01326216
0.6423607,0.066974334,0.0,0.0,0.0,0.0,4.530651079,0.08428709,-0.01326216
0.6423607,0.066974334,0.0,0.0,0.0,0.0,4.539956733,0.08428709,-0.01326216
0.6423607,0.066974334,0.0,0.0,0.0,0.0,4.55034793,0.08428709,-0.01326216
0.6423607,0.066974334,0.0,0.0,0.0,0.0,4.560629536,0.08428709,-0.01326216
0.6423607,0.066974334,0.0,0.0,0.0,0.0,4.569796932,0.08428709,-0.01326216
0.64410305,0.066974334,0.0,0.0,0.0,0.0,4.580281017,0.08428709,-0.01326216
0.64771557,0.066974334,0.0,0.0,0.0,0.0,4.590626548,0.08428709,-0.01326216
0.6515999,0.066974334,0.0,0.0,0.0,0.0,4.599889036,0.08428709,-0.01326216
0.65470695,0.066974334,0.0,0.0,0.0,0.0,4.610174475,0.08428709,-0.01326216
0.6571932,0.066974334,0.0,0.0,0.0,0.0,4.620488728,0.08428709,-0.01326216
0.65918255,0.066974334,0.0,0.0,0.0,0.0,4.629826456,0.08428709,-0.01326216
0.6607733,0.066974334,0.0,0.0,0.0,0.0,4.640156506,0.08428709,-0.01326216
0.6620455,0.066974334,0.0,0.0,0.0,0.0,4.650524574,0.08428709,-0.01326216
0.6620455,0.066974334,0.0,0.0,0.0,0.0,4.659662174,0.08428709,-0.01326216
0.6620455,0.066974334,0.0,0.0,0.0,0.0,4.669849133,0.08428709,-0.01326216
0.6620455,0.066974334,0.0,0.0,0.0,0.0,4.680353384,0.08428709,-0.01326216
0.6620455,0.066974334,0.0,0.0,0.0,0.0,4.690756026,0.08428709,-0.01326216
0.661252,0.066974334,0.0,0.0,0.0,0.0,4.700149086,0.08428709,-0.01326216
0.6548548,0.066974334,0.0,0.0,0.0,0.0,4.71055545,0.08428709,-0.01326216
0.6457863,0.066974334,0.0,0.0,0.0,0.0,4.71986664,0.08428709,-0.01326216
0.6385174,0.066974334,0.0,0.0,0.0,0.0,4.730346133,0.08428709,-0.01326216
0.6326742,0.066974334,0.0,0.0,0.0,0.0,4.740672183,0.08428709,-0.01326216
0.627985,0.066974334,0.0,0.0,0.0,0.0,4.750029521,0.08428709,-0.01326216
0.62423325,0.066974334,0.0,0.0,0.0,0.0,4.760516402,0.08428709,-0.01326216
0.6212101,0.066974334,0.0,0.0,0.0,0.0,4.769700595,0.08428709,-0.01326216
0.6187477,0.066974334,0.0,0.0,0.0,0.0,4.780630878,0.08428709,-0.01326216
0.6167555,0.066974334,0.0,0.0,0.0,0.0,4.790033216,0.08428709,-0.01326216
0.6135597,0.066974334,0.0,0.0,0.0,0.0,4.800384377,0.08428709,-0.01326216
0.60780144,0.066974334,0.0,0.0,0.0,0.0,4.810642576,0.08428709,-0.01326216
0.601594,0.066974334,0.0,0.0,0.0,0.0,4.819869749,0.08428709,-0.01326216
0.58788776,0.066974334,0.0,0.0,0.0,0.0,4.830255261,0.08428709,-0.01326216
0.5594435,0.066974334,0.0,0.0,0.0,0.0,4.840559182,0.08428709,-0.01326216
0.5279484,0.066974334,0.0,0.0,0.0,0.0,4.850026185,0.08428709,-0.01326216
0.4989519,0.066974334,0.0,0.0,0.0,0.0,4.860294717,0.08428709,-0.01326216
0.46815395,0.066974334,0.0,0.0,0.0,0.0,4.870628193,0.08428709,-0.01326216
0.4397154,0.066974334,0.0,0.0,0.0,0.0,4.880054234,0.08428709,-0.01326216
0.4159155,0.066974334,0.0,0.0,0.0,0.0,4.890453728,0.08428709,-0.01326216
0.39477634,0.066974334,0.0,0.0,0.0,0.0,4.89969866,0.08428709,-0.01326216
0.3768158,0.066974334,0.0,0.0,0.0,0.0,4.910101339,0.08428709,-0.01326216
0.35982895,0.066974334,0.0,0.0,0.0,0.0,4.920396093,0.08428709,-0.01326216
0.3410015,0.066974334,0.0,0.0,0.0,0.0,4.930890752,0.08428709,-0.01326216
0.3233204,0.066974334,0.0,0.0,0.0,0.0,4.94020485,0.08428709,-0.01326216
0.3054905,0.066974334,0.0,0.0,0.0,0.0,4.9505951580000005,0.08428709,-0.01326216
0.2838564,0.066974334,0.0,0.0,0.0,0.0,4.9598841270000005,0.08428709,-0.01326216
0.2628641,0.066974334,0.0,0.0,0.0,0.0,4.969842459,0.08428709,-0.01326216
0.24605751,0.066974334,0.0,0.0,0.0,0.0,4.980235785,0.08428709,-0.01326216
0.2325859,0.066974334,0.0,0.0,0.0,0.0,4.990534317,0.08428709,-0.01326216
0.22179604,0.066974334,0.0,0.0,0.0,0.0,4.999887359,0.08428709,-0.01326216
0.21115875,0.066974334,0.0,0.0,0.0,0.0,5.010244557,0.08428709,-0.01326216
0.19863796,0.066974334,0.0,0.0,0.0,0.0,5.020508496,0.08428709,-0.01326216
0.18661594,0.066974334,0.0,0.0,0.0,0.0,5.029806224,0.08428709,-0.01326216
0.17443943,0.066974334,0.0,0.0,0.0,0.0,5.040228958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.050524119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.059777941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070127972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080586798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.089955951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100301074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110579328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.119877149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130316438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140700543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.149934846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160204563,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170620112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180212503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190708255,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200062797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210402347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220716785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.23017916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240524135,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.249755808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.259979248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270249613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.2806407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.28997952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300258959,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310626138,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.319940995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330468747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.339900177,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350248523,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360485018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.369689136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380610179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.389947518,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400334289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410643283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.41983405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430374301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440727202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450021949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460464164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.46968993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480059312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490432362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.499623702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510008066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.520442744,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.529856841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.540206798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.550560218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.559811743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.57009946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.580677229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.589724978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.600002566,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.610405059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.619697676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.630157372,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.640509089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.649815076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.6601362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.670412417,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.680690726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.69019897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.700493039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.709609325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.719836487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.730373775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.739719465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.750172958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.760369324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.770695726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.780069398,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.790589241,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.799990876,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.810342592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.820658068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.830058758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.84047201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.849870681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.860285656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.870664224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.879971859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.890551036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.899958633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.910345756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.920646473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.930020496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.940480415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.949871383,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.960257321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.970635703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.97997269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.990834437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.000273368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.010526122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.019790054,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.030183381,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.040630522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.050019805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.060466316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.069718156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.080053853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.090678789,0.08428709,-0.01326216
