fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.36911678,0.066974334,0.0,0.0,0.0,0.0,3.060331064,0.08428709,-0.01326216
0.3908577,0.066974334,0.0,0.0,0.0,0.0,3.070829131,0.08428709,-0.01326216
0.4091444,0.066974334,0.0,0.0,0.0,0.0,3.080187229,0.08428709,-0.01326216
0.4255638,0.066974334,0.0,0.0,0.0,0.0,3.090447576,0.08428709,-0.01326216
0.43959522,0.066974334,0.0,0.0,0.0,0.0,3.100770645,0.08428709,-0.01326216
0.45170784,0.066974334,0.0,0.0,0.0,0.0,3.110210186,0.08428709,-0.01326216
0.46317387,0.066974334,0.0,0.0,0.0,0.0,3.120590532,0.08428709,-0.01326216
0.47323418,0.066974334,0.0,0.0,0.0,0.0,3.129860446,0.08428709,-0.01326216
0.48128223,0.066974334,0.0,0.0,0.0,0.0,3.1401657370000002,0.08428709,-0.01326216
0.48773956,0.066974334,0.0,0.0,0.0,0.0,3.15050725,0.08428709,-0.01326216
0.49294186,0.066974334,0.0,0.0,0.0,0.0,3.160753337,0.08428709,-0.01326216
0.4971218,0.066974334,0.0,0.0,0.0,0.0,3.170061251,0.08428709,-0.01326216
0.5004654,0.066974334,0.0,0.0,0.0,0.0,3.180488337,0.08428709,-0.01326216
0.50314045,0.066974334,0.0,0.0,0.0,0.0,3.190807054,0.08428709,-0.01326216
0.5052805,0.066974334,0.0,0.0,0.0,0.0,3.200124171,0.08428709,-0.01326216
0.50699234,0.066974334,0.0,0.0,0.0,0.0,3.210669922,0.08428709,-0.01326216
0.5083618,0.066974334,0.0,0.0,0.0,0.0,3.220163148,0.08428709,-0.01326216
0.5094576,0.066974334,0.0,0.0,0.0,0.0,3.230571475,0.08428709,-0.01326216
0.510417,0.066974334,0.0,0.0,0.0,0.0,3.240764119,0.08428709,-0.01326216
0.51135063,0.066974334,0.0,0.0,0.0,0.0,3.249928793,0.08428709,-0.01326216
0.5117693,0.066974334,0.0,0.0,0.0,0.0,3.260295843,0.08428709,-0.01326216
0.5117693,0.066974334,0.0,0.0,0.0,0.0,3.270788132,0.08428709,-0.01326216
0.5117693,0.066974334,0.0,0.0,0.0,0.0,3.280138934,0.08428709,-0.01326216
0.5117693,0.066974334,0.0,0.0,0.0,0.0,3.290483317,0.08428709,-0.01326216
0.5117693,0.066974334,0.0,0.0,0.0,0.0,3.300891533,0.08428709,-0.01326216
0.5102682,0.066974334,0.0,0.0,0.0,0.0,3.310180761,0.08428709,-0.01326216
0.5076437,0.066974334,0.0,0.0,0.0,0.0,3.320625884,0.08428709,-0.01326216
0.5055399,0.066974334,0.0,0.0,0.0,0.0,3.330923749,0.08428709,-0.01326216
0.5038471,0.066974334,0.0,0.0,0.0,0.0,3.340216644,0.08428709,-0.01326216
0.5024872,0.066974334,0.0,0.0,0.0,0.0,3.350534046,0.08428709,-0.01326216
0.4994707,0.066974334,0.0,0.0,0.0,0.0,3.360767504,0.08428709,-0.01326216
0.49416542,0.066974334,0.0,0.0,0.0,0.0,3.370130436,0.08428709,-0.01326216
0.4889574,0.066974334,0.0,0.0,0.0,0.0,3.380561133,0.08428709,-0.01326216
0.4847908,0.066974334,0.0,0.0,0.0,0.0,3.389901712,0.08428709,-0.01326216
0.48145676,0.066974334,0.0,0.0,0.0,0.0,3.400151189,0.08428709,-0.01326216
0.47975254,0.066974334,0.0,0.0,0.0,0.0,3.41051798,0.08428709,-0.01326216
0.479352,0.066974334,0.0,0.0,0.0,0.0,3.420972287,0.08428709,-0.01326216
0.47903156,0.066974334,0.0,0.0,0.0,0.0,3.430395329,0.08428709,-0.01326216
0.47877598,0.066974334,0.0,0.0,0.0,0.0,3.4407228610000002,0.08428709,-0.01326216
0.4784441,0.066974334,0.0,0.0,0.0,0.0,3.449974756,0.08428709,-0.01326216
0.4784441,0.066974334,0.0,0.0,0.0,0.0,3.460252825,0.08428709,-0.01326216
0.4784441,0.066974334,0.0,0.0,0.0,0.0,3.470746225,0.08428709,-0.01326216
0.4784441,0.066974334,0.0,0.0,0.0,0.0,3.480206285,0.08428709,-0.01326216
0.4784441,0.066974334,0.0,0.0,0.0,0.0,3.490566798,0.08428709,-0.01326216
0.48010826,0.066974334,0.0,0.0,0.0,0.0,3.500801793,0.08428709,-0.01326216
0.48190594,0.066974334,0.0,0.0,0.0,0.0,3.510019059,0.08428709,-0.01326216
0.48190594,0.066974334,0.0,0.0,0.0,0.0,3.520459442,0.08428709,-0.01326216
0.48190594,0.066974334,0.0,0.0,0.0,0.0,3.53082551,0.08428709,-0.01326216
0.48190594,0.066974334,0.0,0.0,0.0,0.0,3.540158182,0.08428709,-0.01326216
0.48190594,0.066974334,0.0,0.0,0.0,0.0,3.550449195,0.08428709,-0.01326216
0.48152733,0.066974334,0.0,0.0,0.0,0.0,3.560740135,0.08428709,-0.01326216
0.48099804,0.066974334,0.0,0.0,0.0,0.0,3.570261157,0.08428709,-0.01326216
0.4805746,0.066974334,0.0,0.0,0.0,0.0,3.580618558,0.08428709,-0.01326216
0.48023605,0.066974334,0.0,0.0,0.0,0.0,3.589899028,0.08428709,-0.01326216
0.48023605,0.066974334,0.0,0.0,0.0,0.0,3.600295966,0.08428709,-0.01326216
0.48023605,0.066974334,0.0,0.0,0.0,0.0,3.61065483,0.08428709,-0.01326216
0.48023605,0.066974334,0.0,0.0,0.0,0.0,3.62009402,0.08428709,-0.01326216
0.48023605,0.066974334,0.0,0.0,0.0,0.0,3.6306715670000003,0.08428709,-0.01326216
0.48034763,0.066974334,0.0,0.0,0.0,0.0,3.64007885,0.08428709,-0.01326216
0.4802866,0.066974334,0.0,0.0,0.0,0.0,3.650359548,0.08428709,-0.01326216
0.4802866,0.066974334,0.0,0.0,0.0,0.0,3.6605936,0.08428709,-0.01326216
0.4802866,0.066974334,0.0,0.0,0.0,0.0,3.670970853,0.08428709,-0.01326216
0.4802866,0.066974334,0.0,0.0,0.0,0.0,3.680342358,0.08428709,-0.01326216
0.4802866,0.066974334,0.0,0.0,0.0,0.0,3.690678593,0.08428709,-0.01326216
0.4797039,0.066974334,0.0,0.0,0.0,0.0,3.700003562,0.08428709,-0.01326216
0.47835255,0.066974334,0.0,0.0,0.0,0.0,3.710239409,0.08428709,-0.01326216
0.4764824,0.066974334,0.0,0.0,0.0,0.0,3.72066768,0.08428709,-0.01326216
0.47587204,0.066974334,0.0,0.0,0.0,0.0,3.730064407,0.08428709,-0.01326216
0.47587204,0.066974334,0.0,0.0,0.0,0.0,3.74040268,0.08428709,-0.01326216
0.47587204,0.066974334,0.0,0.0,0.0,0.0,3.750783229,0.08428709,-0.01326216
0.47587204,0.066974334,0.0,0.0,0.0,0.0,3.760063106,0.08428709,-0.01326216
0.47587204,0.066974334,0.0,0.0,0.0,0.0,3.770513358,0.08428709,-0.01326216
0.4761734,0.066974334,0.0,0.0,0.0,0.0,3.780910167,0.08428709,-0.01326216
0.47746468,0.066974334,0.0,0.0,0.0,0.0,3.790266579,0.08428709,-0.01326216
0.48060036,0.066974334,0.0,0.0,0.0,0.0,3.800767535,0.08428709,-0.01326216
0.48415947,0.066974334,0.0,0.0,0.0,0.0,3.810063189,0.08428709,-0.01326216
0.48700714,0.066974334,0.0,0.0,0.0,0.0,3.820551071,0.08428709,-0.01326216
0.49111843,0.066974334,0.0,0.0,0.0,0.0,3.829892928,0.08428709,-0.01326216
0.49807262,0.066974334,0.0,0.0,0.0,0.0,3.84027757,0.08428709,-0.01326216
0.5054693,0.066974334,0.0,0.0,0.0,0.0,3.850641046,0.08428709,-0.01326216
0.5113869,0.066974334,0.0,0.0,0.0,0.0,3.859802257,0.08428709,-0.01326216
0.5161209,0.066974334,0.0,0.0,0.0,0.0,3.870324434,0.08428709,-0.01326216
0.51990795,0.066974334,0.0,0.0,0.0,0.0,3.880596615,0.08428709,-0.01326216
0.5229378,0.066974334,0.0,0.0,0.0,0.0,3.890891221,0.08428709,-0.01326216
0.525362,0.066974334,0.0,0.0,0.0,0.0,3.900247115,0.08428709,-0.01326216
0.52730083,0.066974334,0.0,0.0,0.0,0.0,3.910520055,0.08428709,-0.01326216
0.52803516,0.066974334,0.0,0.0,0.0,0.0,3.9209297149999998,0.08428709,-0.01326216
0.52803516,0.066974334,0.0,0.0,0.0,0.0,3.93021324,0.08428709,-0.01326216
0.52803516,0.066974334,0.0,0.0,0.0,0.0,3.940657936,0.08428709,-0.01326216
0.52803516,0.066974334,0.0,0.0,0.0,0.0,3.949875703,0.08428709,-0.01326216
0.52803516,0.066974334,0.0,0.0,0.0,0.0,3.960225975,0.08428709,-0.01326216
0.5268774,0.066974334,0.0,0.0,0.0,0.0,3.970907113,0.08428709,-0.01326216
0.52312565,0.066974334,0.0,0.0,0.0,0.0,3.980274378,0.08428709,-0.01326216
0.51551247,0.066974334,0.0,0.0,0.0,0.0,3.9906707790000002,0.08428709,-0.01326216
0.5058861,0.066974334,0.0,0.0,0.0,0.0,4.00003834,0.08428709,-0.01326216
0.49736404,0.066974334,0.0,0.0,0.0,0.0,4.010437796,0.08428709,-0.01326216
0.4903698,0.066974334,0.0,0.0,0.0,0.0,4.020962066,0.08428709,-0.01326216
0.48442268,0.066974334,0.0,0.0,0.0,0.0,4.030389164,0.08428709,-0.01326216
0.47948933,0.066974334,0.0,0.0,0.0,0.0,4.040671362,0.08428709,-0.01326216
0.47458935,0.066974334,0.0,0.0,0.0,0.0,4.050185644,0.08428709,-0.01326216
0.46971512,0.066974334,0.0,0.0,0.0,0.0,4.060491879,0.08428709,-0.01326216
0.46581554,0.066974334,0.0,0.0,0.0,0.0,4.070989409,0.08428709,-0.01326216
0.46263695,0.066974334,0.0,0.0,0.0,0.0,4.080355877,0.08428709,-0.01326216
0.46003437,0.066974334,0.0,0.0,0.0,0.0,4.090635539,0.08428709,-0.01326216
0.4579525,0.066974334,0.0,0.0,0.0,0.0,4.099887971,0.08428709,-0.01326216
0.4512453,0.066974334,0.0,0.0,0.0,0.0,4.110225503,0.08428709,-0.01326216
0.43478298,0.066974334,0.0,0.0,0.0,0.0,4.120162946,0.08428709,-0.01326216
0.41555786,0.066974334,0.0,0.0,0.0,0.0,4.130590828,0.08428709,-0.01326216
0.39245796,0.066974334,0.0,0.0,0.0,0.0,4.140862527,0.08428709,-0.01326216
0.35853958,0.066974334,0.0,0.0,0.0,0.0,4.150163478,0.08428709,-0.01326216
0.32368565,0.066974334,0.0,0.0,0.0,0.0,4.160401418,0.08428709,-0.01326216
0.29362202,0.066974334,0.0,0.0,0.0,0.0,4.170943873,0.08428709,-0.01326216
0.26521015,0.066974334,0.0,0.0,0.0,0.0,4.180390081,0.08428709,-0.01326216
0.24030018,0.066974334,0.0,0.0,0.0,0.0,4.190741704,0.08428709,-0.01326216
0.2174139,0.066974334,0.0,0.0,0.0,0.0,4.200018174,0.08428709,-0.01326216
0.19318962,0.066974334,0.0,0.0,0.0,0.0,4.210383594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.220866198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.23035922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.240571697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.250461623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.260836098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.270069883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.280555968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.290918906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.300222116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.310610277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.321093843,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.330745123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.339923871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.350218663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.360590157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.370913003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.380273656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.390778945,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.399991804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.410401816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.420696292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.430208426,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.440575216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.450057942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.460566305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.470043143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.480734855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.490206804,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.500508298,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.510857608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.520135151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.530677939,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.540033093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.550308736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.56064473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.569941162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.580552246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.5898835479999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.60017721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.610534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.620727774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.629957262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.640397256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.650614085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.660811377,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.670077402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.680462877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.690751094,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.699955916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.710138709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.720533443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730964677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.74019048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.750534012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760711489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.769877367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.780270176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.790571967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.800840258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.810072691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.820387204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830827697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840119889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.85041181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860643713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870235586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.880620561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.889894382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900072323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.91040678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920680238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930147409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.940491737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.950787676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9600877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.97042325,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980958854,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990412562,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.001142607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010405206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.02073196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.030213723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040584458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.050963267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.06025631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070541749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.081041131,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090451969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100844555,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110164839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.12046513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130883568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140262091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150692344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.159910851,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170280382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180904095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190256231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200602151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210259264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220639461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.22996193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240437553,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250905009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260187089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270513028,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280995409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290630004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.299889789,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3104033,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3205700369999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330979456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340423238,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350693196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.359893296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370228513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380504934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390919927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400133119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410432114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420745998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.429995875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.4405502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450842158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460096627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.47036416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480624247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490977686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.50030497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510565817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.519879082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.53021478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.540116594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5508968979999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.560161219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.57047151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.580024403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.590513469,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.600815575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.610185654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.620488853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.6308052360000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.640204686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.650528106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.660870786,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.670132311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.6803963060000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.690787355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.700135953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.710422282,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.720625018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.73090768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.74029187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.750628142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.760805879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.770165181,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.780390473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.790919317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.800340062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.810705001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.819846564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.830201021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.8406227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.849890503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.860250923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.870597676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.880885782,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.890369583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.900792446,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.9101770259999995,0.08428709,-0.01326216
0.11112213,0.066974334,0.0,0.0,0.0,0.0,5.920443354,0.08428709,-0.01326216
0.11985493,0.066974334,0.0,0.0,0.0,0.0,5.930695905,0.08428709,-0.01326216
0.12858772,0.066974334,0.0,0.0,0.0,0.0,5.940004226,0.08428709,-0.01326216
0.13557243,0.066974334,0.0,0.0,0.0,0.0,5.9503909230000005,0.08428709,-0.01326216
0.14255714,0.066974334,0.0,0.0,0.0,0.0,5.96078751,0.08428709,-0.01326216
0.14888763,0.066974334,0.0,0.0,0.0,0.0,5.9701860700000005,0.08428709,-0.01326216
0.15521812,0.066974334,0.0,0.0,0.0,0.0,5.980534898,0.08428709,-0.01326216
0.1610241,0.066974334,0.0,0.0,0.0,0.0,5.991085112,0.08428709,-0.01326216
0.16683006,0.066974334,0.0,0.0,0.0,0.0,6.000488154,0.08428709,-0.01326216
0.17147446,0.066974334,0.0,0.0,0.0,0.0,6.010881444,0.08428709,-0.01326216
0.17983532,0.066974334,0.0,0.0,0.0,0.0,6.020233505,0.08428709,-0.01326216
0.19427872,0.066974334,0.0,0.0,0.0,0.0,6.030471537,0.08428709,-0.01326216
0.22134304,0.066974334,0.0,0.0,0.0,0.0,6.040990159,0.08428709,-0.01326216
0.2507496,0.066974334,0.0,0.0,0.0,0.0,6.05047883,0.08428709,-0.01326216
0.2751093,0.066974334,0.0,0.0,0.0,0.0,6.0608668980000004,0.08428709,-0.01326216
0.29626656,0.066974334,0.0,0.0,0.0,0.0,6.070164367,0.08428709,-0.01326216
0.3140278,0.066974334,0.0,0.0,0.0,0.0,6.080474417,0.08428709,-0.01326216
