fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.40924454,0.066974334,0.0,0.0,0.0,0.0,3.060426695,0.08428709,-0.01326216
0.43016624,0.066974334,0.0,0.0,0.0,0.0,3.07033412,0.08428709,-0.01326216
0.45672035,0.066974334,0.0,0.0,0.0,0.0,3.080206509,0.08428709,-0.01326216
0.48287106,0.066974334,0.0,0.0,0.0,0.0,3.090035342,0.08428709,-0.01326216
0.5062494,0.066974334,0.0,0.0,0.0,0.0,3.099929138,0.08428709,-0.01326216
0.5298681,0.066974334,0.0,0.0,0.0,0.0,3.109915136,0.08428709,-0.01326216
0.5512209,0.066974334,0.0,0.0,0.0,0.0,3.11979158,0.08428709,-0.01326216
0.57029057,0.066974334,0.0,0.0,0.0,0.0,3.129640914,0.08428709,-0.01326216
0.5895214,0.066974334,0.0,0.0,0.0,0.0,3.139436562,0.08428709,-0.01326216
0.60689354,0.066974334,0.0,0.0,0.0,0.0,3.150232089,0.08428709,-0.01326216
0.62140656,0.066974334,0.0,0.0,0.0,0.0,3.160236568,0.08428709,-0.01326216
0.63363266,0.066974334,0.0,0.0,0.0,0.0,3.170116901,0.08428709,-0.01326216
0.6434145,0.066974334,0.0,0.0,0.0,0.0,3.179999678,0.08428709,-0.01326216
0.6512394,0.066974334,1.0047519741067434,0.749178645505455,0.7089063957698094,0.27864304705417786,3.189825753,0.08428709,-0.01326216
0.6574993,0.066974334,1.0046350264632242,0.7512933706047054,0.7107313482968974,0.2794356332233683,3.199663956,0.08428709,-0.01326216
0.6616287,0.066974334,1.004518078819705,0.7534080957039557,0.7125563008239855,0.2802282193925587,3.209683973,0.08428709,-0.01326216
0.66239166,0.066974334,1.0046350264632242,0.7550998757833549,0.7152372640666566,0.28086228832790994,3.219593287,0.08428709,-0.01326216
0.66239166,0.066974334,1.0047519741067434,0.7567916558627541,0.7179182273093276,0.28149635726326117,3.2294377499999998,0.08428709,-0.01326216
0.66239166,0.066974334,1.0046350264632242,0.7581450799262701,0.7212839991244668,0.28322461363254336,3.240292035,0.08428709,-0.01326216
0.66239166,0.066974334,0.0,0.0,0.0,0.0,3.250145516,0.08428709,-0.01326216
0.66239166,0.066974334,0.0,0.0,0.0,0.0,3.260143385,0.08428709,-0.01326216
0.66133404,0.066974334,0.0,0.0,0.0,0.0,3.270065328,0.08428709,-0.01326216
0.66048145,0.066974334,0.0,0.0,0.0,0.0,3.279953828,0.08428709,-0.01326216
0.6597996,0.066974334,0.0,0.0,0.0,0.0,3.289772847,0.08428709,-0.01326216
0.6592541,0.066974334,0.0,0.0,0.0,0.0,3.2995710320000002,0.08428709,-0.01326216
0.65881824,0.066974334,0.0,0.0,0.0,0.0,3.309533513,0.08428709,-0.01326216
0.6584692,0.066974334,0.0,0.0,0.0,0.0,3.319411383,0.08428709,-0.01326216
0.6581898,0.066974334,0.0,0.0,0.0,0.0,3.330256297,0.08428709,-0.01326216
0.6579666,0.066974334,0.0,0.0,0.0,0.0,3.340156297,0.08428709,-0.01326216
0.65687275,0.066974334,0.0,0.0,0.0,0.0,3.350010963,0.08428709,-0.01326216
0.6541681,0.066974334,0.0,0.0,0.0,0.0,3.35998861,0.08428709,-0.01326216
0.6510906,0.066974334,0.0,0.0,0.0,0.0,3.369879443,0.08428709,-0.01326216
0.64862823,0.066974334,0.0,0.0,0.0,0.0,3.379749961,0.08428709,-0.01326216
0.64665794,0.066974334,0.0,0.0,0.0,0.0,3.389586831,0.08428709,-0.01326216
0.6450825,0.066974334,0.0,0.0,0.0,0.0,3.399416165,0.08428709,-0.01326216
0.6437645,0.066974334,0.0,0.0,0.0,0.0,3.4104146699999998,0.08428709,-0.01326216
0.6426525,0.066974334,0.0,0.0,0.0,0.0,3.420324947,0.08428709,-0.01326216
0.6417637,0.066974334,0.0,0.0,0.0,0.0,3.430122948,0.08428709,-0.01326216
0.64105225,0.066974334,0.0,0.0,0.0,0.0,3.439947541,0.08428709,-0.01326216
0.6404829,0.066974334,0.0,0.0,0.0,0.0,3.449750689,0.08428709,-0.01326216
0.640028,0.066974334,1.0019547205390111,0.7514936178413145,0.7286413726276642,0.2793288611443512,3.459715669,0.08428709,-0.01326216
0.640028,0.066974334,1.0033384994732664,0.7509348432649721,0.7284928274689684,0.2812738671255255,3.469646613,0.08428709,-0.01326216
0.640028,0.066974334,1.0047222784075216,0.7503760686886296,0.7283442823102726,0.2832188731066998,3.479489168,0.08428709,-0.01326216
0.640028,0.066974334,1.005829301554928,0.749929049027559,0.7270044449623148,0.2847748778916387,3.490299491,0.08428709,-0.01326216
0.640028,0.066974334,1.0069363247023344,0.7494820293664883,0.7256646076143569,0.2863308826765776,3.500171898,0.08428709,-0.01326216
0.6410303,0.066974334,1.007821943220255,0.7491244136376307,0.723488805550701,0.28757568650452925,3.510157359,0.08428709,-0.01326216
0.6424551,0.066974334,1.0069363247023344,0.7487667979087731,0.7224815869977752,0.2888204903324809,3.520081543,0.08428709,-0.01326216
0.6433058,0.066974334,0.0,0.0,0.0,0.0,3.529954062,0.08428709,-0.01326216
0.64454365,0.066974334,0.0,0.0,0.0,0.0,3.5398102099999997,0.08428709,-0.01326216
0.64532757,0.066974334,0.0,0.0,0.0,0.0,3.549672709,0.08428709,-0.01326216
0.64550877,0.066974334,0.0,0.0,0.0,0.0,3.559648726,0.08428709,-0.01326216
0.6464987,0.066974334,0.0,0.0,0.0,0.0,3.569488801,0.08428709,-0.01326216
0.6495428,0.066974334,0.0,0.0,0.0,0.0,3.580315512,0.08428709,-0.01326216
0.6540413,0.066974334,0.0,0.0,0.0,0.0,3.590149215,0.08428709,-0.01326216
0.6584654,0.066974334,0.0,0.0,0.0,0.0,3.6000242890000003,0.08428709,-0.01326216
0.6620703,0.066974334,0.0,0.0,0.0,0.0,3.610014325,0.08428709,-0.01326216
0.66498756,0.066974334,0.0,0.0,0.0,0.0,3.619966934,0.08428709,-0.01326216
0.6673212,0.066974334,0.0,0.0,0.0,0.0,3.629812342,0.08428709,-0.01326216
0.6691885,0.066974334,0.0,0.0,0.0,0.0,3.639636083,0.08428709,-0.01326216
0.6706829,0.066974334,0.0,0.0,0.0,0.0,3.649545286,0.08428709,-0.01326216
0.67187786,0.066974334,0.0,0.0,0.0,0.0,3.659554673,0.08428709,-0.01326216
0.67283344,0.066974334,0.0,0.0,0.0,0.0,3.66947595,0.08428709,-0.01326216
0.67359734,0.066974334,0.0,0.0,0.0,0.0,3.680356975,0.08428709,-0.01326216
0.6742096,0.066974334,0.0,0.0,0.0,0.0,3.6902031969999998,0.08428709,-0.01326216
0.6746998,0.066974334,0.0,0.0,0.0,0.0,3.700047475,0.08428709,-0.01326216
0.6750908,0.066974334,0.0,0.0,0.0,0.0,3.70999827,0.08428709,-0.01326216
0.67537975,0.066974334,0.0,0.0,0.0,0.0,3.719906306,0.08428709,-0.01326216
0.6755638,0.066974334,0.0,0.0,0.0,0.0,3.729746473,0.08428709,-0.01326216
0.6756878,0.066974334,0.0,0.0,0.0,0.0,3.739618121,0.08428709,-0.01326216
0.675787,0.066974334,0.0,0.0,0.0,0.0,3.749468528,0.08428709,-0.01326216
0.67589474,0.066974334,0.0,0.0,0.0,0.0,3.760418497,0.08428709,-0.01326216
0.67589474,0.066974334,0.0,0.0,0.0,0.0,3.770209072,0.08428709,-0.01326216
0.67589474,0.066974334,0.0,0.0,0.0,0.0,3.780006221,0.08428709,-0.01326216
0.67589474,0.066974334,0.0,0.0,0.0,0.0,3.789827758,0.08428709,-0.01326216
0.67589474,0.066974334,1.0061120409278979,0.7922165857956021,0.7030875830259353,0.29437345420848526,3.799664906,0.08428709,-0.01326216
0.67512894,0.066974334,1.009522090265269,0.7949115217498415,0.7030524143854106,0.2935929996622427,3.809593831,0.08428709,-0.01326216
0.6735554,0.066974334,1.0129321396026403,0.7976064577040809,0.7030172457448858,0.2928125451160002,3.819786253,0.08428709,-0.01326216
0.67221737,0.066974334,1.0156601790725361,0.7985414052464723,0.7029891108324637,0.2921881814790084,3.829701993,0.08428709,-0.01326216
0.67114735,0.066974334,1.018388218542432,0.7994763527888638,0.7029609759200417,0.29156381784201657,3.839513086,0.08428709,-0.01326216
0.67040443,0.066974334,1.0205706501183465,0.7996016760288993,0.7029891108324637,0.2898433257114197,3.850274113,0.08428709,-0.01326216
0.67040443,0.066974334,1.022753081694261,0.7997269992689349,0.7030172457448858,0.2881228335808228,3.860288018,0.08428709,-0.01326216
0.67040443,0.066974334,1.0244990269549947,0.800349634062808,0.7030524143854106,0.2867464398763453,3.870271146,0.08428709,-0.01326216
0.67040443,0.066974334,1.0262449722157285,0.8009722688566812,0.7030875830259353,0.2853700461718678,3.880128165,0.08428709,-0.01326216
0.67040443,0.5594948,1.0276417284243167,0.8010725274487096,0.7041903613449446,0.2842689312082869,3.889944276,0.6852094,-0.5947265
0.67079926,1.0567907,1.030155889599771,0.8017511007494593,0.7087004190226287,0.28228692427384183,3.8997726090000002,1.2877617,-1.1783127
0.6729021,1.0663466,1.032167218540131,0.8030187253300514,0.7148335218682439,0.2807013187262869,3.909671535,1.2910527,-1.1825206
0.6764078,1.0761961,1.033127391814459,0.8040328249945272,0.7209610053657389,0.27943283428824295,3.919631274,1.2942352,-1.1871939
0.6801233,1.0863466,1.0338425309932564,0.8050271681106391,0.7258629921637338,0.2784180467378078,3.929513385,1.2973099,-1.1923263
0.68309593,1.0963837,1.0345444203118837,0.8058226426035264,0.728563580381128,0.27760621669745966,3.939269423,1.3003222,-1.1974301
0.6854744,1.1056633,1.0345444203118837,0.8066339223351038,0.7319450521760446,0.2769567526651806,3.950091486,1.3017378,-1.2005589
0.687377,1.1056633,1.0345444203118837,0.8085039473413713,0.7358712308329796,0.2764371814393568,3.959954801,1.3017378,-1.2005589
0.68889904,1.1056633,1.0345444203118837,0.8102885198619458,0.7401644666706203,0.2760215244586972,3.969954151,1.3017378,-1.2005589
0.6901159,1.1056633,1.0338955304339204,0.8112362530172001,0.7427814425251977,0.2756889988741684,3.979762188,1.3017378,-1.2005589
0.6901159,1.1056633,1.0318451920195482,0.8117278146185125,0.7431997926458961,0.27542297840654484,3.989672095,1.3017378,-1.2005589
0.6901159,1.1056633,1.0284975614770875,0.8122077394797145,0.7440174054614307,0.27448666786607234,3.999479225,1.3017378,-1.2005589
0.6901159,1.1056633,1.0278896132396353,0.8122077394797145,0.7440174054614307,0.2737376194336949,4.010298695,1.3017378,-1.2005589
0.6901159,1.1056633,1.0263351345004001,0.8122077394797145,0.7440174054614307,0.2737376194336949,4.02042447,1.3017378,-1.2005589
0.6892595,1.1056633,1.0243920360763548,0.8122077394797145,0.7440174054614307,0.2737376194336949,4.030325747,1.3017378,-1.2005589
0.68286896,1.1056633,0.0,0.0,0.0,0.0,4.040212358,1.3017378,-1.2005589
0.6738806,1.1053736,0.0,0.0,0.0,0.0,4.050026302,1.3002236,-1.1982481
0.6666899,1.0959833,0.0,0.0,0.0,0.0,4.059834562,1.2971905,-1.1923548
0.6600332,1.0871303,0.0,0.0,0.0,0.0,4.069767654,1.2943234,-1.1868317
0.65289974,1.0781212,0.0,0.0,0.0,0.0,4.079653949,1.2916288,-1.1813526
0.6462889,1.0654843,0.0,0.0,0.0,0.0,4.089505579,1.2880561,-1.1736765
0.64001465,1.0566945,0.0,0.0,0.0,0.0,4.099338598,1.2855824,-1.1682789
0.6330242,1.0524304,0.0,0.0,0.0,0.0,4.110231604,1.284401,-1.1656606
0.6264467,1.0452822,0.0,0.0,0.0,0.0,4.120216825,1.2824057,-1.1612926
0.6192188,0.5541435,0.0,0.0,0.0,0.0,4.130103213,0.6827941,-0.58605766
0.6095047,0.066974334,0.0,0.0,0.0,0.0,4.139979787,0.08428709,-0.01326216
0.59976864,0.066974334,0.0,0.0,0.0,0.0,4.149880305,0.08428709,-0.01326216
0.59125423,0.066974334,0.0,0.0,0.0,0.0,4.159661861,0.08428709,-0.01326216
0.58299065,0.066974334,0.0,0.0,0.0,0.0,4.169624934,0.08428709,-0.01326216
0.5756531,0.066974334,0.0,0.0,0.0,0.0,4.1794826,0.08428709,-0.01326216
0.56334496,0.066974334,0.0,0.0,0.0,0.0,4.190248331,0.08428709,-0.01326216
0.54062366,0.066974334,0.0,0.0,0.0,0.0,4.200110071,0.08428709,-0.01326216
0.5160084,0.066974334,0.0,0.0,0.0,0.0,4.209876331,0.08428709,-0.01326216
0.49049282,0.066974334,0.0,0.0,0.0,0.0,4.219775553,0.08428709,-0.01326216
0.458436,0.066974334,0.0,0.0,0.0,0.0,4.229645386,0.08428709,-0.01326216
0.42696857,0.066974334,0.0,0.0,0.0,0.0,4.239473905,0.08428709,-0.01326216
0.4006548,0.066974334,0.0,0.0,0.0,0.0,4.250224857,0.08428709,-0.01326216
0.377326,0.066974334,0.0,0.0,0.0,0.0,4.260055228,0.08428709,-0.01326216
0.35752487,0.066974334,0.0,0.0,0.0,0.0,4.270000264,0.08428709,-0.01326216
0.33704948,0.066974334,0.0,0.0,0.0,0.0,4.279804209,0.08428709,-0.01326216
0.3114004,0.066974334,0.0,0.0,0.0,0.0,4.289586617,0.08428709,-0.01326216
0.28624725,0.066974334,0.0,0.0,0.0,0.0,4.299327951,0.08428709,-0.01326216
0.26529503,0.066974334,0.0,0.0,0.0,0.0,4.310093663,0.08428709,-0.01326216
0.2468729,0.066974334,0.0,0.0,0.0,0.0,4.32010468,0.08428709,-0.01326216
0.23130512,0.066974334,0.0,0.0,0.0,0.0,4.329988439,0.08428709,-0.01326216
0.2157507,0.066974334,0.0,0.0,0.0,0.0,4.33977181,0.08428709,-0.01326216
0.19710636,0.066974334,0.0,0.0,0.0,0.0,4.349590217,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.359356496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.370282058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.380150946,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.389930892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.399748392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.409444505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.420439047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.430274547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.440115677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.449886048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.45964866,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.469546752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.479386956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.490188464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.500017593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.50983576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.519780481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.529600834,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.53932865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.550115917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.559992842,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.569974619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.579933321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.589787284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.5995384139999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.609285693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.620271347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.630128273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.639989125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.649857458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.659676662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.669659216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.679565474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.689397271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700198593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7100577040000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.719995592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.729889776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7397036660000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.749461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760286989,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770193099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.780145505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.789941173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.799717914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.809540063,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.819489784,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.829416209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840232883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850054253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.859911827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8698519000000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.879791659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.889617066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.899362771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.91016839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920123759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930016962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.939824129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.949632407,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.959406519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.970290378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.979750364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.989566105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9993171610000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010079984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020055001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.029981574,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.039831019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.049631556,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.059518315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070277045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080070194,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.089923231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.099744898,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.109555491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.119571952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.129583413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140010018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150467288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.159823924,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170410619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180058806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190502855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.1998227870000004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210340761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220990437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230554107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240066314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250358328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260660415,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.2699551620000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280426284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.289692069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300008397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310348465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3207953660000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330234537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340615475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.349846816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3601005520000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370364288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.38029575,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.39066267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400041342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410353873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420639739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430078651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440457941,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.449810169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460099886,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.470468528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.479727868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490146806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.500501152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.509707863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5201023750000004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.530599405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.540097353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.550295294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.560630733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.569941942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.580452213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.589700257,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.6000858430000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.61040943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.619920823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.630341927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.639662118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.6501402590000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.6605439010000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.669978684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.680366326,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.690614766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.699873587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.71028421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.720676889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.730201911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.740649201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.749903411,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.760173221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.770643122,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.780096404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.790407639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.800698486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.81000264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.820397134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.829808713,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.840249984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.850580997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.8598102260000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.8701039250000004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.8805374740000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.889961775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.90027801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.910660226,0.08428709,-0.01326216
0.117946625,0.066974334,0.0,0.0,0.0,0.0,5.920068453,0.08428709,-0.01326216
