fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.070456202,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.080882491,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.090070164,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.100268956,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.11062669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.120946536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.130558205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.140929846,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.150215482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.160522995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.170950858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.180262085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.190656356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.200385931,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.21073324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.220635016,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.231307599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.240646067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.251058301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.260243474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.270476506,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.280918443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.29019806,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.300542869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.310886918,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.320106017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.330439363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.340898633,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.350482339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.360805093,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.371086254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.380511277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.390986991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.400394014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.410648472,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.4208960409999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.430118158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.440589354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.4510589019999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.460382593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.470705068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.481081598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.490591509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.500941392,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.510248119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.520561891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.530867737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.540266149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.550782993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.561134987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.570367734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.580765968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.591177424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.600522503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.610889607,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.6200742249999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.630244073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.6407924720000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.651182558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.660484915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.670794983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.681079163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.6905292039999997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.700870309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.710074704,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.720380106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.7307742470000003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.741211184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.7504937270000003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.7607931470000002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.771143382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.780398629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.790931102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.800310477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.810582434,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.820822929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.831182497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.840653482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.85103579,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.860393073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.870760659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.881048431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.890485195,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.900900058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.911203534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.920372652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.930621721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.941113305,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.950578254,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.960912321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.97011218,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.980357508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.990819019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.001148643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.010448963,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.020707088,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.031003878,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.040500196,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.050891875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.060228584,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.070585355,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.080888146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.090187984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.100600755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.1109856,0.08428709,-0.01326216
0.10178375,0.066974334,0.0,0.0,0.0,0.0,4.12026594,0.08428709,-0.01326216
0.10872078,0.066974334,0.0,0.0,0.0,0.0,4.130508083,0.08428709,-0.01326216
0.11565781,0.066974334,0.0,0.0,0.0,0.0,4.140900631,0.08428709,-0.01326216
0.12782764,0.066974334,0.0,0.0,0.0,0.0,4.150161711,0.08428709,-0.01326216
0.13999748,0.066974334,0.0,0.0,0.0,0.0,4.16047365,0.08428709,-0.01326216
0.15635395,0.066974334,0.0,0.0,0.0,0.0,4.170819347,0.08428709,-0.01326216
0.17271042,0.066974334,0.0,0.0,0.0,0.0,4.180051243,0.08428709,-0.01326216
0.18579483,0.066974334,0.0,0.0,0.0,0.0,4.190528957,0.08428709,-0.01326216
0.19887924,0.066974334,0.0,0.0,0.0,0.0,4.200857044,0.08428709,-0.01326216
0.2094965,0.066974334,0.0,0.0,0.0,0.0,4.210053847,0.08428709,-0.01326216
0.2287569,0.066974334,0.0,0.0,0.0,0.0,4.220279212,0.08428709,-0.01326216
0.24431515,0.066974334,0.0,0.0,0.0,0.0,4.230575577,0.08428709,-0.01326216
0.26181507,0.066974334,0.9089969080837479,1.0533201780806634,0.48149797253356774,0.286743830067665,4.240979348,0.08428709,-0.01326216
0.2859211,0.066974334,0.9345905729469417,1.0801518001312072,0.49462723714949475,0.29325695360050696,4.250398389,0.08428709,-0.01326216
0.31025982,0.066974334,0.9601842378101355,1.106983422181751,0.5077565017654218,0.2997700771333489,4.260717642,0.08428709,-0.01326216
0.3304758,0.066974334,0.9843221733636942,1.1345537259271898,0.5207019159001652,0.30620157718062313,4.271045192,0.08428709,-0.01326216
0.34813786,0.066974334,1.008460108917253,1.1621240296726287,0.5336473300349087,0.31263307722789735,4.28032079,0.08428709,-0.01326216
0.3630123,0.066974334,1.0326544622441036,1.1902852787739837,0.5452246625637036,0.31777827726571506,4.290805375,0.08428709,-0.01326216
0.37531948,0.066974334,1.0568488155709543,1.2184465278753387,0.5568019950924985,0.32292347730353277,4.301130091,0.08428709,-0.01326216
0.38557243,0.066974334,1.0798673018954374,1.2434175295984284,0.5672848623365367,0.32703963733378694,4.310364338,0.08428709,-0.01326216
0.393775,0.066974334,1.1028857882199206,1.2683885313215182,0.577767729580575,0.3311557973640411,4.32070774,0.08428709,-0.01326216
0.40033722,0.27355385,1.1213005772795104,1.2883653326999867,0.5861540233758039,0.334448725388245,4.331006678,0.5536754,-0.17080358
0.40599442,0.48883116,1.154447197586772,1.32432357518123,0.6012493522072171,0.34037599583181255,4.340607069,1.0285133,-0.33587307
0.41092873,0.5060146,1.1809644938325814,1.3555321716082314,0.61454661649335,0.3451178121866655,4.351016248,1.0285133,-0.35086346
0.41487598,0.520344,1.2021783308292289,1.3853830536338374,0.6276264303642587,0.34891126527054617,4.360280994,1.0285133,-0.36065188
0.42096806,0.520344,1.220370401647547,1.4141477641383238,0.6405322839029892,0.3531670289586536,4.370564044,1.0285133,-0.3652714
0.43171215,0.520344,1.237366060744205,1.4408225362049165,0.6508569667339731,0.35657163990913954,4.380870464,1.0285133,-0.3652714
0.44324207,0.520344,1.2509625880215314,1.4633833550791953,0.6591167129987585,0.3580743274485265,4.390198803,1.0285133,-0.3652714
0.452466,0.520344,1.260618808622388,1.4814320101786183,0.6669455112315897,0.3592764774800361,4.400716425,1.0285133,-0.3652714
0.4598446,0.520344,1.268343785103071,1.4958709342581533,0.6732085498178553,0.36023819750524433,4.411069029,1.0285133,-0.3652714
0.46574783,0.520344,1.2757447675086186,1.5074220735217858,0.6782189806868677,0.3610075735254126,4.420407201,1.0285133,-0.3652714
0.47047043,0.520344,1.2828865546540613,1.516662984932693,0.6822273253820788,0.3616230743415466,4.431132413,1.0285133,-0.3652714
0.47424793,0.520344,1.28859998437042,1.5240557140614175,0.6854340011382465,0.36211547499445385,4.440939561,1.0232298,-0.3652714
0.47727108,0.520344,1.2931707281435056,1.5287488961433948,0.6879993417431784,0.3625093955167802,4.450663654,0.99805677,-0.3652714
0.47955704,0.5192096,1.2968273231619698,1.5325034418089745,0.6900516142271246,0.36282453193464126,4.460156084,0.96846306,-0.3652714
0.47955704,0.5045509,1.29975259917674,1.5367280795624383,0.6929144334352849,0.36307664106892956,4.470634631,0.93934166,-0.36030936
0.4796095,0.4912252,1.3011303123338425,1.5413287909862128,0.6976466912438167,0.36327832837635965,4.481037402,0.9131407,-0.34027112
0.48063374,0.48208272,1.3011303123338425,1.5462303613462347,0.7026534987116417,0.36343967822230483,4.490526443,0.8912218,-0.31360668
0.48081303,0.4766441,1.3011303123338425,1.550151617634249,0.7058036266906237,0.36356875809906153,4.501109619,0.8740935,-0.2885361
0.48167706,0.47407717,1.3019496363614935,1.552067621443659,0.7071027278528097,0.36367202200046633,4.510551845,0.860844,-0.27147585
0.4825325,0.47328496,1.3029121440162106,1.5523794232701893,0.7079580458480866,0.36375463312159073,4.520843025,0.8503539,-0.26514965
0.4817133,0.4731301,1.3032683627947128,1.5526288647314146,0.7086423002443082,0.36382072201849025,4.531180944,0.8419086,-0.26361817
0.48069668,0.4731301,1.3030475886837756,1.5528284179003926,0.709681581174057,0.36387359313600764,4.540603726,0.83564675,-0.26247627
0.4805174,0.4731301,1.3019496363614935,1.5542090616565751,0.7117340071388562,0.3639158900300199,4.551163792,0.8311229,-0.26157922
0.4796276,0.4731301,1.3010114816385254,1.5555809058251269,0.7131267295747146,0.3639497275452319,4.560438705,0.826936,-0.2602799
0.4796276,0.4731301,1.3006579235159854,1.5559459008223864,0.7136572037847677,0.3639497275452319,4.570823161,0.8226925,-0.25301418
0.4795046,0.4731301,1.3003152841528087,1.5559705676565894,0.7144538256377259,0.3639497275452319,4.581131137,0.8187382,-0.23471987
0.47764874,0.4731301,1.2988201714412673,1.5559705676565894,0.7148101359803816,0.3639497275452319,4.590556604,0.8154615,-0.21427074
0.47616386,0.4731301,1.2964628729161765,1.5559705676565894,0.7148101359803816,0.3639497275452319,4.601070522,0.8132544,-0.20483631
0.47616386,0.4731301,1.2945770340961005,1.5559705676565894,0.7148101359803816,0.3627842090211747,4.610764116,0.8122141,-0.20418376
0.47616386,0.4732967,1.2930683630400397,1.555685463369022,0.7143675682842937,0.36063079298092604,4.62110448,0.81193566,-0.20284395
0.47616386,0.4735416,1.2918614261951955,1.5542561121853316,0.7140135141274234,0.3576586462429532,4.63043093,0.81184304,-0.20129815
0.47616386,0.4746098,1.2908958767193224,1.5517079468888917,0.711856559959545,0.35405992763157534,4.640679073,0.8117024,-0.19496652
0.47652626,0.47649688,1.2901234371386239,1.549649681184373,0.7085692804304128,0.35118095274247196,4.651085992,0.8115971,-0.18332307
0.47873497,0.4777234,1.2895054854740629,1.5467820673997545,0.7078591449681537,0.34887777283118815,4.660354738,0.8113451,-0.17579347
0.48052597,0.4777234,1.289011124142414,1.5432669751510586,0.7072062521169598,0.3470352289021622,4.670728695,0.81109333,-0.1733001
0.48122215,0.4777234,1.2873946338560927,1.5404549013521007,0.7069659205563378,0.345561193758942,4.681007689,0.81109333,-0.1733001
0.48142624,0.47798634,1.2836467348581904,1.537541680283111,0.7069659205563378,0.3453420500131088,4.690242714,0.81109333,-0.1720724
0.48168087,0.47830412,1.2806484156598685,1.535320830600262,0.7069659205563378,0.3453420500131088,4.700715836,0.81109333,-0.16988984
0.48230934,0.4785993,1.2799311570577954,1.5346536642367459,0.7073286388070005,0.3453420500131088,4.711125088,0.81109333,-0.16586643
0.48346138,0.47902757,1.2793700545029763,1.5345188098560614,0.7076188134075317,0.3453420500131088,4.720440334,0.81109333,-0.16249818
0.4846592,0.47962552,1.2784734812503806,1.5340728585031216,0.7086475493800343,0.3453420500131088,4.730795309,0.81109333,-0.16087785
0.48561764,0.4799019,1.2760748258917265,1.5332074915382965,0.7102331839996145,0.346387736237444,4.741119081,0.81109333,-0.1602064
0.4863844,0.48015618,1.2704928979417995,1.5318987085794211,0.710280690474277,0.3474852020691699,4.750558326,0.81145036,-0.15889971
0.4869976,0.48034516,1.266376012155257,1.5308516822123253,0.7103186956540053,0.3483631747345506,4.761007504,0.81188494,-0.15576127
0.4874878,0.48080787,1.2655245059680242,1.5305226670011163,0.7105294857355782,0.34906555286685625,4.770372675,0.8120582,-0.1525169
0.48787975,0.48169386,1.2644025393823644,1.5302594548321446,0.710698117800837,0.34962745537270024,4.780684762,0.8137497,-0.15097456
0.48787975,0.48223507,1.2617017945783848,1.5300488850969685,0.710698117800837,0.3500769773773754,4.791012237,0.8166387,-0.14718936
0.48787975,0.4830441,1.2576389925644138,1.5286594280878307,0.710698117800837,0.3516575962021151,4.800370539,0.8182646,-0.14344674
0.48787975,0.4830443,1.2537499200466873,1.5263268612595193,0.710698117800837,0.3541430924829059,4.810711088,0.81874275,-0.14344674
0.48787975,0.4830443,1.250638662032505,1.5250183233422587,0.710698117800837,0.3561314895075385,4.820667586,0.81915784,-0.14344674
0.48765087,0.4830443,1.2481496556211558,1.524188966247747,0.710652637515255,0.35894320834824744,4.830934544,0.820444,-0.14344674
0.4857235,0.48623687,1.246510484030594,1.5234139774630617,0.7106162532867888,0.36363458586281816,4.8401404580000005,0.82290834,-0.13105014
0.48297977,0.49062967,1.246510484030594,1.5225765131960167,0.7105871459040153,0.36860868909547595,4.850672338,0.8253598,-0.109750405
0.480752,0.49297595,1.246510484030594,1.520239528125067,0.7081218575557935,0.3713669704606015,4.861062109,0.82674634,-0.09896742
0.47890568,0.49401575,1.246510484030594,1.517148938847307,0.7036484837383922,0.37357359555270087,4.870407152,0.8274746,-0.094564006
0.47739697,0.49605063,1.246510484030594,1.5152918879126842,0.7005220548148616,0.376559896847381,4.880739627,0.82811296,-0.08505574
0.47616386,0.4985934,1.2500831516421507,1.5145349119959184,0.6993601942906824,0.3789489378831251,4.891095583,0.8294649,-0.07867843
0.47512627,0.4985934,1.2574732570768798,1.513919491508331,0.6989079241602941,0.3808601707117193,4.900520551,0.8320582,-0.07867843
0.47427177,0.4985934,1.2609433389826619,1.513919491508331,0.6975826192949564,0.38171179531372723,4.91090547,0.834518,-0.07867843
0.473567,0.4985934,1.2612774020652862,1.513919491508331,0.6951154764978151,0.3823913447638938,4.920659655,0.8363238,-0.07867843
0.4729824,0.4985934,1.263986654973387,1.513919491508331,0.6921807627988025,0.383070456656201,4.9309877239999995,0.8385917,-0.07867843
0.4725151,0.4985934,1.2698170609628745,1.5135327269482801,0.69031040232512,0.3836154964014876,4.940276526,0.84158087,-0.07867843
0.47214127,0.4985934,1.2757023869754636,1.513458694998271,0.6897337474086218,0.3845934175264104,4.950714907,0.84496325,-0.07867843
0.4718418,0.4985934,1.2791896465645325,1.513458694998271,0.6897337474086218,0.3853757544263481,4.961081123,0.8487624,-0.07867843
0.47162247,0.4985934,1.2807584530147909,1.5144470979425173,0.6897337474086218,0.3860016239462999,4.9703017769999995,0.8524587,-0.07867843
0.47146797,0.4985934,1.2820134981749942,1.5159564257702263,0.6897337474086218,0.38650231956226244,4.980724122,0.8555702,-0.07867843
0.47134495,0.4963086,1.284238535524157,1.5172057115539206,0.690292002743631,0.3869028760550314,4.990948303,0.8585864,-0.10065006
0.47125626,0.49136886,1.2884605678454952,1.5173147952765975,0.6907653038960987,0.3872233212492471,5.00036964,0.8607075,-0.13197063
0.47123146,0.48934188,1.2942801961445705,1.5174657167874084,0.691498284299441,0.3874796774046202,5.010801114,0.86156327,-0.14361307
0.47123146,0.48749876,1.3001569000048285,1.518599451030267,0.6928507682721352,0.3876847623289187,5.021091868,0.86156607,-0.1537693
0.47123146,0.48409337,1.3036372618720315,1.5209759134667378,0.6939327554502883,0.3876847623289187,5.030290634,0.86156607,-0.1792481
0.47123146,0.48069876,1.3052005501447916,1.5231628844974754,0.6947983451928125,0.3876847623289187,5.040746571,0.86156607,-0.21219438
0.47123146,0.47880828,1.3076721819839987,1.528727058109658,0.6967118182078347,0.3876847623289187,5.051305747,0.86156607,-0.23708978
0.4712944,0.47808045,1.3117483105015593,1.5392056062096426,0.6994635978408548,0.3876847623289187,5.060714252,0.86156607,-0.24817413
0.47139168,0.47771057,1.314371839309303,1.5506368196299858,0.7028860227682732,0.38680003475658753,5.071045227,0.86156607,-0.25039232
0.47146988,0.47727948,1.3147150187051149,1.5610027915872626,0.7059598828566799,0.3856001096369521,5.080340029,0.86156607,-0.25039232
0.47153187,0.47665218,1.3151203153819846,1.569295569153084,0.7065006079520431,0.3856001096369521,5.090621061,0.86156607,-0.25039232
0.47157764,0.47665218,1.3157387473339777,1.575929791205738,0.7065006079520431,0.3856001096369521,5.101110923,0.86156607,-0.25039232
0.47157764,0.47665218,1.3162453681800634,1.58123716884786,0.7065006079520431,0.3856001096369521,5.110499965,0.86156607,-0.25039232
0.47157764,0.47665218,1.3194566597003077,1.5854830709615575,0.7065006079520431,0.3856001096369521,5.120871458,0.8598148,-0.25039232
0.47157764,0.47659266,1.3261834421411045,1.5876348911159244,0.7071979697064024,0.3856889650530132,5.130108187,0.8571168,-0.25039232
0.47157764,0.4761924,1.3330055041280653,1.5881353460184156,0.7071979697064024,0.38625219244763087,5.140409996,0.8528536,-0.25039232
0.47150326,0.47602797,1.338463153717634,1.5885596102560018,0.7071979697064024,0.3867027743633261,5.150928339,0.8444328,-0.25039232
0.47150326,0.47582567,1.34282927338929,1.589555531485276,0.7078525190397061,0.3870632398958823,5.160285011,0.8333328,-0.252248
0.47150326,0.4754214,1.3463221691266125,1.589555531485276,0.7082400562048258,0.3885726135429285,5.170616431,0.8230629,-0.25526804
0.47150326,0.4751134,1.349070157429938,1.589555531485276,0.7073563792656501,0.3922221149025684,5.180896185,0.81552297,-0.2626261
0.47150326,0.4742636,1.350047546851596,1.5885976312872974,0.7077658433053274,0.39636271721127936,5.190051136,0.81028223,-0.2696259
0.47199345,0.4730305,1.350047546851596,1.5884090694039232,0.7080934145370699,0.39845419783724745,5.200489018,0.80626965,-0.2696259
0.47238445,0.47241682,1.350047546851596,1.5884090694039232,0.7080934145370699,0.3989063811170229,5.211001251,0.8025999,-0.2696259
0.47238445,0.47167692,1.350047546851596,1.5874070468913315,0.7080934145370699,0.39926812774084275,5.220234812,0.7985416,-0.2696259
0.47238445,0.47070575,1.350047546851596,1.585534968512331,0.7075225752872533,0.39955752503989805,5.230558103,0.7972258,-0.2696259
0.47238445,0.4700891,1.3496547854544516,1.5840373058091273,0.7067855400158335,0.39955752503989805,5.240777487,0.7972258,-0.2696259
0.47238445,0.46918896,1.3468985738947337,1.5816181744255642,0.7061541670119686,0.39955752503989805,5.251195591,0.7972258,-0.2696259
0.47204018,0.4686668,1.3398095997629533,1.5772408668767113,0.7051651026592942,0.39955752503989805,5.260496948,0.7972258,-0.2696259
0.47173977,0.4686668,1.3316964180155266,1.5700760171746264,0.7013422205180142,0.39955752503989805,5.270934126,0.7972258,-0.2741288
0.47147465,0.4686668,1.3252058726175853,1.5570181300869512,0.690957907478984,0.39809016366133265,5.280071745,0.7972258,-0.2808482
0.47126293,0.4686668,1.3200134362992333,1.541687815532805,0.6777664521637555,0.3944742721164768,5.290555181,0.7972258,-0.28559753
0.47024155,0.4686668,1.3121964835815458,1.526981561447488,0.6672132879115722,0.3896174344353992,5.301007563,0.7972258,-0.28941917
0.46857166,0.4686668,1.2949539104183838,1.5103325532952294,0.655107752846823,0.384510963069537,5.310456715,0.7972258,-0.2917951
0.46723557,0.4686668,1.2677288384568441,1.4909083406684176,0.6393183186900159,0.37920478475584607,5.320796838,0.7972258,-0.29192328
0.46616745,0.4686668,1.236180771119605,1.4656009607989573,0.6230237677015665,0.37129683844188965,5.3300875659999996,0.798697,-0.29192328
0.46443558,0.4686668,1.2023953087028028,1.4307030422513745,0.6087671256898075,0.3588654752857162,5.340346765,0.8008502,-0.29192328
0.46217346,0.4686668,1.1668199302223514,1.3869116915402935,0.5961408108593996,0.3452573810977744,5.350881404,0.8054345,-0.29192328
0.4559145,0.4692015,1.1310336201119875,1.3384475975404153,0.5823767553320702,0.334370905747422,5.360108707,0.8128774,-0.29192328
0.44200897,0.46964687,1.0926365622556888,1.2874663101305028,0.5677025072472031,0.32566172546713845,5.370486663,0.82333314,-0.29192328
0.42643547,0.46964687,0.0,0.0,0.0,0.0,5.380875916,0.82333314,-0.29192328
0.40823746,0.46964687,0.0,0.0,0.0,0.0,5.390084867,0.82333314,-0.29192328
0.38220024,0.46964687,0.0,0.0,0.0,0.0,5.400463842,0.82333314,-0.28951794
0.35562992,0.46964687,0.0,0.0,0.0,0.0,5.410860483,0.82333314,-0.28349045
0.33358383,0.46964687,0.0,0.0,0.0,0.0,5.4200591750000005,0.82333314,-0.27874112
0.31436634,0.46964687,0.0,0.0,0.0,0.0,5.430363003,0.82333314,-0.27175108
0.29820156,0.46964687,0.0,0.0,0.0,0.0,5.44062196,0.82333314,-0.2648352
0.28526878,0.46964687,0.0,0.0,0.0,0.0,5.451318432,0.82333314,-0.25399172
0.27492046,0.46964687,0.0,0.0,0.0,0.0,5.460736454,0.82333314,-0.24331203
0.26664162,0.268362,0.0,0.0,0.0,0.0,5.471118411,0.45686218,-0.12785718
0.25624084,0.066974334,0.0,0.0,0.0,0.0,5.480429435,0.08428709,-0.01326216
0.24036407,0.066974334,0.0,0.0,0.0,0.0,5.490773003,0.08428709,-0.01326216
0.22388363,0.066974334,0.0,0.0,0.0,0.0,5.501206458,0.08428709,-0.01326216
0.20987797,0.066974334,0.0,0.0,0.0,0.0,5.510641296,0.08428709,-0.01326216
0.19703197,0.066974334,0.0,0.0,0.0,0.0,5.520972123,0.08428709,-0.01326216
0.18593407,0.066974334,0.0,0.0,0.0,0.0,5.530251981,0.08428709,-0.01326216
0.17588806,0.066974334,0.0,0.0,0.0,0.0,5.540755991,0.08428709,-0.01326216
0.16551399,0.066974334,0.0,0.0,0.0,0.0,5.551379926,0.08428709,-0.01326216
