fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.080848603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.091154283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.10056301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.111024374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.120416268,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.130767947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.141099368,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.150411892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.1609087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.170208928,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.180587885,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.190866677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.200142869,0.08428709,-0.01326216
0.12077713,0.066974334,0.0,0.0,0.0,0.0,3.210648917,0.08428709,-0.01326216
0.13094044,0.066974334,0.0,0.0,0.0,0.0,3.221074799,0.08428709,-0.01326216
0.14110374,0.066974334,0.0,0.0,0.0,0.0,3.230370083,0.08428709,-0.01326216
0.15290737,0.066974334,0.0,0.0,0.0,0.0,3.240666171,0.08428709,-0.01326216
0.164711,0.066974334,0.0,0.0,0.0,0.0,3.250912277,0.08428709,-0.01326216
0.17782784,0.066974334,0.0,0.0,0.0,0.0,3.261343771,0.08428709,-0.01326216
0.19094467,0.066974334,0.0,0.0,0.0,0.0,3.270701517,0.08428709,-0.01326216
0.20143795,0.066974334,0.0,0.0,0.0,0.0,3.281040604,0.08428709,-0.01326216
0.21193123,0.066974334,0.0,0.0,0.0,0.0,3.2902503149999998,0.08428709,-0.01326216
0.222229,0.066974334,0.0,0.0,0.0,0.0,3.300570143,0.08428709,-0.01326216
0.2426672,0.066974334,0.0,0.0,0.0,0.0,3.310936156,0.08428709,-0.01326216
0.26092052,0.066974334,0.0,0.0,0.0,0.0,3.321280669,0.08428709,-0.01326216
0.2775421,0.066974334,0.0,0.0,0.0,0.0,3.330624675,0.08428709,-0.01326216
0.2948761,0.066974334,0.0,0.0,0.0,0.0,3.34094904,0.08428709,-0.01326216
0.31076145,0.066974334,0.0,0.0,0.0,0.0,3.351181128,0.08428709,-0.01326216
0.3270836,0.066974334,0.0,0.0,0.0,0.0,3.360638818,0.08428709,-0.01326216
0.3473692,0.066974334,0.0,0.0,0.0,0.0,3.3710751070000002,0.08428709,-0.01326216
0.36721134,0.066974334,0.0,0.0,0.0,0.0,3.380296892,0.08428709,-0.01326216
0.38308525,0.066974334,0.0,0.0,0.0,0.0,3.39056335,0.08428709,-0.01326216
0.39602566,0.066974334,0.0,0.0,0.0,0.0,3.400831031,0.08428709,-0.01326216
0.40686035,0.066974334,0.0,0.0,0.0,0.0,3.411225321,0.08428709,-0.01326216
0.41576958,0.066974334,0.0,0.0,0.0,0.0,3.420625085,0.08428709,-0.01326216
0.42655468,0.066974334,0.0,0.0,0.0,0.0,3.430933877,0.08428709,-0.01326216
0.4424963,0.066974334,0.0,0.0,0.0,0.0,3.440136125,0.08428709,-0.01326216
0.45890617,0.066974334,0.0,0.0,0.0,0.0,3.450400861,0.08428709,-0.01326216
0.4749384,0.066974334,0.0,0.0,0.0,0.0,3.460863298,0.08428709,-0.01326216
0.49357224,0.066974334,0.0,0.0,0.0,0.0,3.471198385,0.08428709,-0.01326216
0.51138496,0.066974334,0.0,0.0,0.0,0.0,3.480572057,0.08428709,-0.01326216
0.5268297,0.066974334,0.0,0.0,0.0,0.0,3.491018828,0.08428709,-0.01326216
0.5415735,0.066974334,0.0,0.0,0.0,0.0,3.500886513,0.08428709,-0.01326216
0.5545635,0.066974334,0.0,0.0,0.0,0.0,3.51053546,0.08428709,-0.01326216
0.5659094,0.066974334,0.0,0.0,0.0,0.0,3.520951769,0.08428709,-0.01326216
0.57689285,0.066974334,0.0,0.0,0.0,0.0,3.531203449,0.08428709,-0.01326216
0.5866327,0.066974334,0.0,0.0,0.0,0.0,3.54063025,0.08428709,-0.01326216
0.59442425,0.066974334,0.0,0.0,0.0,0.0,3.55088582,0.08428709,-0.01326216
0.6006584,0.066974334,0.0,0.0,0.0,0.0,3.560336695,0.08428709,-0.01326216
0.60564613,0.066974334,0.0,0.0,0.0,0.0,3.570850169,0.08428709,-0.01326216
0.60963535,0.066974334,0.0,0.0,0.0,0.0,3.581242681,0.08428709,-0.01326216
0.612134,0.066974334,0.0,0.0,0.0,0.0,3.5905643720000002,0.08428709,-0.01326216
0.6122217,0.066974334,0.0,0.0,0.0,0.0,3.600929811,0.08428709,-0.01326216
0.6122217,0.066974334,0.0,0.0,0.0,0.0,3.610365242,0.08428709,-0.01326216
0.6122217,0.066974334,0.0,0.0,0.0,0.0,3.6207748090000003,0.08428709,-0.01326216
0.6122217,0.066974334,0.0,0.0,0.0,0.0,3.631060082,0.08428709,-0.01326216
0.6122217,0.066974334,0.0,0.0,0.0,0.0,3.640324756,0.08428709,-0.01326216
0.6110735,0.066974334,0.0,0.0,0.0,0.0,3.650592843,0.08428709,-0.01326216
0.6101551,0.066974334,0.0,0.0,0.0,0.0,3.6609904479999997,0.08428709,-0.01326216
0.6094198,0.066974334,0.0,0.0,0.0,0.0,3.670431138,0.08428709,-0.01326216
0.6088276,0.066974334,0.0,0.0,0.0,0.0,3.680717337,0.08428709,-0.01326216
0.6083498,0.066974334,0.0,0.0,0.0,0.0,3.691042109,0.08428709,-0.01326216
0.6069479,0.066974334,0.0,0.0,0.0,0.0,3.700249524,0.08428709,-0.01326216
0.6048069,0.066974334,0.0,0.0,0.0,0.0,3.710602148,0.08428709,-0.01326216
0.60309315,0.066974334,0.0,0.0,0.0,0.0,3.721106048,0.08428709,-0.01326216
0.6017227,0.066974334,0.0,0.0,0.0,0.0,3.73042811,0.08428709,-0.01326216
0.5996065,0.066974334,0.0,0.0,0.0,0.0,3.74069079,0.08428709,-0.01326216
0.5968933,0.066974334,0.0,0.0,0.0,0.0,3.750955915,0.08428709,-0.01326216
0.5968933,0.066974334,0.0,0.0,0.0,0.0,3.760220903,0.08428709,-0.01326216
0.5968933,0.066974334,0.0,0.0,0.0,0.0,3.7706916,0.08428709,-0.01326216
0.5968933,0.066974334,0.0,0.0,0.0,0.0,3.781044798,0.08428709,-0.01326216
0.5968933,0.066974334,0.0,0.0,0.0,0.0,3.790252268,0.08428709,-0.01326216
0.597353,0.066974334,0.0,0.0,0.0,0.0,3.800590929,0.08428709,-0.01326216
0.6035547,0.066974334,0.0,0.0,0.0,0.0,3.811000571,0.08428709,-0.01326216
0.6117201,0.066974334,0.0,0.0,0.0,0.0,3.820436317,0.08428709,-0.01326216
0.6182518,0.066974334,0.0,0.0,0.0,0.0,3.830770959,0.08428709,-0.01326216
0.62347794,0.066974334,0.0,0.0,0.0,0.0,3.841108232,0.08428709,-0.01326216
0.62695026,0.066974334,0.0,0.0,0.0,0.0,3.8503836639999998,0.08428709,-0.01326216
0.6278372,0.066974334,0.0,0.0,0.0,0.0,3.860800528,0.08428709,-0.01326216
0.6278372,0.066974334,0.0,0.0,0.0,0.0,3.87127654,0.08428709,-0.01326216
0.6278372,0.066974334,0.0,0.0,0.0,0.0,3.880620786,0.08428709,-0.01326216
0.6278372,0.066974334,0.0,0.0,0.0,0.0,3.890951929,0.08428709,-0.01326216
0.6278372,0.066974334,0.0,0.0,0.0,0.0,3.900208769,0.08428709,-0.01326216
0.6273651,0.066974334,0.0,0.0,0.0,0.0,3.9104348939999998,0.08428709,-0.01326216
0.6269808,0.066974334,0.0,0.0,0.0,0.0,3.920856314,0.08428709,-0.01326216
0.6266613,0.066974334,0.0,0.0,0.0,0.0,3.931123587,0.08428709,-0.01326216
0.6264,0.066974334,0.0,0.0,0.0,0.0,3.940453907,0.08428709,-0.01326216
0.6261902,0.066974334,0.0,0.0,0.0,0.0,3.950709681,0.08428709,-0.01326216
0.62602806,0.066974334,0.0,0.0,0.0,0.0,3.960994657,0.08428709,-0.01326216
0.62590504,0.066974334,0.0,0.0,0.0,0.0,3.970313071,0.08428709,-0.01326216
0.6258068,0.066974334,0.0,0.0,0.0,0.0,3.980650473,0.08428709,-0.01326216
0.62572193,0.066974334,0.0,0.0,0.0,0.0,3.990974634,0.08428709,-0.01326216
0.62564754,0.066974334,0.0,0.0,0.0,0.0,4.000123105,0.08428709,-0.01326216
0.62457657,0.066974334,0.0,0.0,0.0,0.0,4.010361341,0.08428709,-0.01326216
0.6227093,0.066974334,0.0,0.0,0.0,0.0,4.020816834,0.08428709,-0.01326216
0.62121487,0.066974334,0.0,0.0,0.0,0.0,4.031205791,0.08428709,-0.01326216
0.62001896,0.066974334,0.0,0.0,0.0,0.0,4.040582037,0.08428709,-0.01326216
0.6180754,0.066974334,0.0,0.0,0.0,0.0,4.050778922,0.08428709,-0.01326216
0.6155567,0.066974334,0.0,0.0,0.0,0.0,4.061103232,0.08428709,-0.01326216
0.6153536,0.066974334,0.0,0.0,0.0,0.0,4.070586106,0.08428709,-0.01326216
0.6153536,0.066974334,0.0,0.0,0.0,0.0,4.081014748,0.08428709,-0.01326216
0.6153536,0.066974334,0.0,0.0,0.0,0.0,4.090307532,0.08428709,-0.01326216
0.6153536,0.066974334,0.0,0.0,0.0,0.0,4.100654712,0.08428709,-0.01326216
0.6153536,0.066974334,0.0,0.0,0.0,0.0,4.111057057,0.08428709,-0.01326216
0.6190939,0.066974334,0.0,0.0,0.0,0.0,4.120518839,0.08428709,-0.01326216
0.62419987,0.066974334,0.0,0.0,0.0,0.0,4.1309089629999995,0.08428709,-0.01326216
0.62718296,0.066974334,0.0,0.0,0.0,0.0,4.140115637,0.08428709,-0.01326216
0.62718296,0.066974334,0.0,0.0,0.0,0.0,4.15034654,0.08428709,-0.01326216
0.62718296,0.066974334,0.0,0.0,0.0,0.0,4.160662979,0.08428709,-0.01326216
0.62718296,0.066974334,0.0,0.0,0.0,0.0,4.171086084,0.08428709,-0.01326216
0.62718296,0.066974334,0.0,0.0,0.0,0.0,4.180537125,0.08428709,-0.01326216
0.625721,0.066974334,0.0,0.0,0.0,0.0,4.190959897,0.08428709,-0.01326216
0.6218033,0.066974334,0.0,0.0,0.0,0.0,4.200195404,0.08428709,-0.01326216
0.61866856,0.066974334,0.0,0.0,0.0,0.0,4.210446899,0.08428709,-0.01326216
0.61616135,0.066974334,0.0,0.0,0.0,0.0,4.220355139,0.08428709,-0.01326216
0.61415577,0.066974334,0.0,0.0,0.0,0.0,4.230696338,0.08428709,-0.01326216
0.61255074,0.066974334,0.0,0.0,0.0,0.0,4.240140657,0.08428709,-0.01326216
0.6112671,0.066974334,0.0,0.0,0.0,0.0,4.250343283,0.08428709,-0.01326216
0.6102514,0.066974334,0.0,0.0,0.0,0.0,4.260751202,0.08428709,-0.01326216
0.60945034,0.066974334,0.0,0.0,0.0,0.0,4.271174918,0.08428709,-0.01326216
0.608798,0.066974334,0.0,0.0,0.0,0.0,4.280524535,0.08428709,-0.01326216
0.6082649,0.066974334,0.0,0.0,0.0,0.0,4.290775845,0.08428709,-0.01326216
0.6069155,0.066974334,0.0,0.0,0.0,0.0,4.301075118,0.08428709,-0.01326216
0.60398865,0.066974334,0.0,0.0,0.0,0.0,4.310353161,0.08428709,-0.01326216
0.6007242,0.066974334,0.0,0.0,0.0,0.0,4.320819914,0.08428709,-0.01326216
0.5980873,0.066974334,0.0,0.0,0.0,0.0,4.330170364,0.08428709,-0.01326216
0.59592724,0.066974334,0.0,0.0,0.0,0.0,4.340470025,0.08428709,-0.01326216
0.59417534,0.066974334,0.0,0.0,0.0,0.0,4.350736539,0.08428709,-0.01326216
0.59277344,0.066974334,0.0,0.0,0.0,0.0,4.360996646,0.08428709,-0.01326216
0.5916519,0.066974334,0.0,0.0,0.0,0.0,4.37053126,0.08428709,-0.01326216
0.5916519,0.066974334,0.0,0.0,0.0,0.0,4.380936587,0.08428709,-0.01326216
0.5916519,0.066974334,0.0,0.0,0.0,0.0,4.391128139,0.08428709,-0.01326216
0.5916519,0.066974334,0.0,0.0,0.0,0.0,4.400498774,0.08428709,-0.01326216
0.5916519,0.066974334,0.0,0.0,0.0,0.0,4.410823713,0.08428709,-0.01326216
0.5925598,0.066974334,0.0,0.0,0.0,0.0,4.421185041,0.08428709,-0.01326216
0.59403706,0.066974334,0.0,0.0,0.0,0.0,4.430480695,0.08428709,-0.01326216
0.59403706,0.066974334,0.0,0.0,0.0,0.0,4.440701099,0.08428709,-0.01326216
0.59403706,0.066974334,0.0,0.0,0.0,0.0,4.451029075,0.08428709,-0.01326216
0.59403706,0.066974334,0.0,0.0,0.0,0.0,4.460321896,0.08428709,-0.01326216
0.59403706,0.066974334,0.0,0.0,0.0,0.0,4.470884628,0.08428709,-0.01326216
0.5934143,0.066974334,0.0,0.0,0.0,0.0,4.481259604,0.08428709,-0.01326216
0.59216404,0.066974334,0.0,0.0,0.0,0.0,4.490604776,0.08428709,-0.01326216
0.5911646,0.066974334,0.0,0.0,0.0,0.0,4.501022677,0.08428709,-0.01326216
0.5903654,0.066974334,0.0,0.0,0.0,0.0,4.510352794,0.08428709,-0.01326216
0.5897255,0.066974334,0.0,0.0,0.0,0.0,4.520872602,0.08428709,-0.01326216
0.5892134,0.066974334,0.0,0.0,0.0,0.0,4.530209589,0.08428709,-0.01326216
0.580513,0.066974334,0.0,0.0,0.0,0.0,4.54046827,0.08428709,-0.01326216
0.5569725,0.066974334,0.0,0.0,0.0,0.0,4.550740246,0.08428709,-0.01326216
0.52984905,0.066974334,0.0,0.0,0.0,0.0,4.560265954,0.08428709,-0.01326216
0.5004511,0.066974334,0.0,0.0,0.0,0.0,4.570775206,0.08428709,-0.01326216
0.46153545,0.066974334,0.0,0.0,0.0,0.0,4.581210014,0.08428709,-0.01326216
0.42270374,0.066974334,0.0,0.0,0.0,0.0,4.59050889,0.08428709,-0.01326216
0.38861465,0.066974334,0.0,0.0,0.0,0.0,4.600819718,0.08428709,-0.01326216
0.35529613,0.066974334,0.0,0.0,0.0,0.0,4.611051566,0.08428709,-0.01326216
0.32561684,0.066974334,0.0,0.0,0.0,0.0,4.620519626,0.08428709,-0.01326216
0.29732132,0.066974334,0.0,0.0,0.0,0.0,4.630823047,0.08428709,-0.01326216
0.26558113,0.066974334,0.0,0.0,0.0,0.0,4.641185152,0.08428709,-0.01326216
0.23563671,0.066974334,0.0,0.0,0.0,0.0,4.650564639,0.08428709,-0.01326216
0.21151638,0.066974334,0.0,0.0,0.0,0.0,4.660931522,0.08428709,-0.01326216
0.19189167,0.066974334,0.0,0.0,0.0,0.0,4.670573302,0.08428709,-0.01326216
0.17602825,0.066974334,0.0,0.0,0.0,0.0,4.681110961,0.08428709,-0.01326216
0.16333771,0.066974334,0.0,0.0,0.0,0.0,4.69044056,0.08428709,-0.01326216
0.15249348,0.066974334,0.0,0.0,0.0,0.0,4.700740036,0.08428709,-0.01326216
0.14243317,0.066974334,0.0,0.0,0.0,0.0,4.711055734,0.08428709,-0.01326216
0.13369179,0.066974334,0.0,0.0,0.0,0.0,4.720560146,0.08428709,-0.01326216
0.12612152,0.066974334,0.0,0.0,0.0,0.0,4.730955232,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.740145295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.750431587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760747822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.771267944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.780724449,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.791021444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.80030932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.810625982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.821107456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830498072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840890826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850147462,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860491734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870733378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.880597841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890998594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900137065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910482781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920926904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.93023791,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.940503609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.950730661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.960889046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.971066154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980506473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990996614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000162825,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010429358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.0207875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.031188457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040616647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.050976752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060222185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070528569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.081111746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090475344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100746228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.111007538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120354007,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130831481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.141251586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150669146,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160933216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.171141267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180552532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190865712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200187292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210593137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220938465,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230293841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240756778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.251136661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260457056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270779884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.281235322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.29069166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.30100421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310150348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.320310474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3308198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.341228664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350516985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360746092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.371001884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380526961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390794401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.401001341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410224293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420580306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430989485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440253306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450530653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460724557,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.471055477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480554741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490935012,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5012109890000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510383404,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.520637844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.531037264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.540316548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.550581136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.560976259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.570191507,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.58072487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.591103753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.6003630189999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.610666829,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.62100373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.63037544,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.640779211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.651133354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.660598173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.670992741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.680629836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.6909772929999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.700219504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.710609683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.7210392500000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.730330034,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.740972026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.751218447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.760533638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.770839818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.781083758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.790479078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.800772147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.811062865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.820457333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.830891159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.8401245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.850377958,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.860728934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.870990615,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.880266862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.890834187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.90110709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.910424837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.920677425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.931042104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.940473535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.950747345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.961068413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.970344698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.980642433,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.991055149,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.000411322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.010587966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.020810406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.031313917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.040692738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.050895882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.061240747,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.070505679,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.080882303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,6.09139074,0.08428709,-0.01326216
