fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.071340964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.080525506,0.08428709,-0.01326216
0.11239624,0.066974334,0.0,0.0,0.0,0.0,3.091068312,0.08428709,-0.01326216
0.119968414,0.066974334,0.0,0.0,0.0,0.0,3.101345305,0.08428709,-0.01326216
0.12754059,0.066974334,0.0,0.0,0.0,0.0,3.110605995,0.08428709,-0.01326216
0.13359928,0.066974334,0.0,0.0,0.0,0.0,3.120954895,0.08428709,-0.01326216
0.13965797,0.066974334,0.0,0.0,0.0,0.0,3.131241666,0.08428709,-0.01326216
0.14528942,0.066974334,0.0,0.0,0.0,0.0,3.140723965,0.08428709,-0.01326216
0.15092087,0.066974334,0.0,0.0,0.0,0.0,3.151155864,0.08428709,-0.01326216
0.15620995,0.066974334,0.7298449982013455,1.00259234779293,0.5164798824568051,0.27144164724856035,3.16059857,0.08428709,-0.01326216
0.16149902,0.066974334,0.7511672096744748,1.0416786658871968,0.5290766662372437,0.27938242181226314,3.170894119,0.08428709,-0.01326216
0.16573143,0.066974334,0.7724894211476041,1.0807649839814637,0.5416734500176823,0.28732319637596593,3.181233315,0.08428709,-0.01326216
0.17339516,0.066974334,0.7968731976521148,1.120581047003888,0.5554138807050357,0.29611781846893004,3.19070691,0.08428709,-0.01326216
0.17961693,0.066974334,0.8212569741566256,1.1603971100263122,0.5691543113923891,0.30491244056189415,3.2010978469999998,0.08428709,-0.01326216
0.18463993,0.066974334,0.84442699902324,1.1946919628862518,0.5850306608262773,0.3131691394572672,3.210329648,0.08428709,-0.01326216
0.19734669,0.066974334,0.8675970238898545,1.2289868157461914,0.6009070102601655,0.32142583835264027,3.220726881,0.08428709,-0.01326216
0.22488785,0.066974334,0.8922380498881555,1.2576436992551454,0.616050092249279,0.3292521986899388,3.231087299,0.08428709,-0.01326216
0.2556076,0.066974334,0.9168790758864565,1.2863005827640994,0.6311931742383925,0.3370785590272374,3.240484044,0.08428709,-0.01326216
0.2801838,0.1702568,0.9439179040111045,1.3189940993392713,0.6469706434926864,0.3433396472970779,3.250936368,0.33268097,0.16953707
0.3011837,0.2855807,0.998692800740475,1.3900524413845927,0.6778120905924168,0.35460960618279025,3.261342619,0.5815925,0.36933538
0.32065964,0.30949247,1.0510597266709776,1.462772130893869,0.7061482519352041,0.3636255732913596,3.270654679,0.5823281,0.4023216
0.33757877,0.33354253,1.0978372722993845,1.524610886164296,0.7312591834514381,0.37083834697821394,3.281061578,0.58514166,0.4313446
0.351161,0.3571198,1.1377013112441103,1.5740818903806353,0.7525689298854277,0.3778295671486992,3.290429341,0.5896275,0.45670965
0.36212063,0.3783345,1.1720345448418934,1.6136586937537056,0.7708377282536205,0.38586454572709095,3.300843907,0.5940696,0.47815666
0.3709345,0.39707428,1.2019431341621256,1.6477621388941655,0.7878947693901767,0.39351352981080445,3.311191159,0.595659,0.49586222
0.37960243,0.41615367,1.2258700056183125,1.6811499011115394,0.8027614035204217,0.40085371829877703,3.320406442,0.595659,0.5081224
0.38977146,0.41615367,1.245011502783261,1.711523114548441,0.8146547108246166,0.40672586908915564,3.330771287,0.595659,0.51321554
0.39952278,0.41615367,1.2603247005152196,1.7358216852979613,0.8241693566679725,0.4102025885004551,3.341311369,0.595659,0.51321554
0.40732384,0.41615367,1.273796259921789,1.7515975382345728,0.8317810733426578,0.4117629628084929,3.350685021,0.595659,0.51321554
0.4132595,0.41615367,1.2870155098890446,1.764218220583863,0.8378704466824066,0.41301126225492535,3.361019014,0.595659,0.51321554
0.41603374,0.41615367,1.298811911083847,1.7779777701262989,0.843962946575208,0.4152309030330731,3.371341877,0.595659,0.51321554
0.4170103,0.41615367,1.3094700332606901,1.7889854097602464,0.8500579477104503,0.4170066156555907,3.380720918,0.595659,0.51321554
0.41789722,0.41615367,1.317996531002169,1.7977915214674067,0.8549339486186441,0.41811534939533157,3.391204427,0.595659,0.51321554
0.41944504,0.41615367,1.3221691057012097,1.8048364108331383,0.8588347493451998,0.4187467138833362,3.400610005,0.595659,0.51321554
0.42093468,0.41615367,1.3234370809122875,1.8104723223257235,0.8607343887054419,0.4187467138833362,3.4108877939999998,0.58243513,0.51321554
0.42209816,0.4084828,1.3241163475740114,1.8162020527407896,0.8610330989726328,0.4187467138833362,3.421192435,0.5539533,0.51321554
0.425272,0.37280276,1.324965430901165,1.8215061346169237,0.861272067186386,0.4187467138833362,3.430416922,0.5233871,0.5113889
0.42925644,0.35258737,1.325078359201337,1.8215061346169237,0.8614632417573903,0.4187467138833362,3.440972838,0.504913,0.50496846
0.43260384,0.34850058,1.3254830289939457,1.8223524465796948,0.8614632417573903,0.4164470124228603,3.451352201,0.5004355,0.49870262
0.43536186,0.34644347,1.3260264423233248,1.823542087656388,0.8614632417573903,0.4092226124162823,3.460707334,0.4970654,0.49313158
0.4378109,0.3459261,1.3265190379176284,1.823542087656388,0.8614632417573903,0.404777415154281,3.471051512,0.49307853,0.4884276
0.4378109,0.34520286,1.3265190379176284,1.823542087656388,0.8614632417573903,0.404777415154281,3.480340091,0.49122366,0.4843063
0.4378109,0.34030604,1.3266226222042266,1.8223091986058315,0.8593347044359684,0.404777415154281,3.490925655,0.4852261,0.4815155
0.4378109,0.32700208,1.3266936831403786,1.8196325061832719,0.8551898721368273,0.404777415154281,3.501385294,0.47261322,0.48010936
0.4378109,0.307787,1.3266936831403786,1.8188873592806243,0.849271478391736,0.404777415154281,3.510731224,0.4567006,0.47900707
0.43394947,0.2980953,1.3270411816734051,1.8188873592806243,0.84209476095366,0.4062018229105513,3.5210593279999998,0.44734693,0.47771722
0.42479897,0.2980953,1.327687933046784,1.8188873592806243,0.836353387003197,0.4085623503365693,3.53137208,0.44734693,0.47700834
0.41747856,0.2980953,1.3295545985414159,1.8203744106264907,0.8332163087757971,0.41167177349838713,3.540931952,0.44734693,0.4760264
0.41162205,0.2980953,1.332557524301714,1.8209679341810614,0.8332163087757971,0.41538031324884206,3.551321759,0.44734693,0.47239783
0.40792274,0.2980953,1.3347680393360373,1.8209679341810614,0.8332163087757971,0.4207891474912073,3.560740651,0.44734693,0.47103155
0.40598106,0.2980953,1.3356974367648544,1.8233775410040565,0.8332163087757971,0.4263372161061013,3.571069125,0.44734693,0.47103155
0.40519047,0.2980953,1.3361749200428041,1.826526227683456,0.8332163087757971,0.42955466977701584,3.581388322,0.44734693,0.47103155
0.40519047,0.2980953,1.3370139346414456,1.8302661782479746,0.8347732522326817,0.4309076314927468,3.590792955,0.44734693,0.47103155
0.40519047,0.2980953,1.3384286642634136,1.8344791399205918,0.8394467909492248,0.4332110020863311,3.601221909,0.44734693,0.47103155
0.40519047,0.2957185,1.3399424345833466,1.83907051047969,0.8440030207676613,0.43627469978219924,3.610558339,0.44734693,0.47103155
0.40519047,0.2936204,1.3411534508392942,1.8427436069269665,0.8476480046224089,0.43872565793889595,3.620969498,0.44447643,0.47103155
0.4055109,0.2936204,1.3421222638440533,1.8444610828637853,0.8493429904852051,0.4406864244642539,3.631277768,0.44447643,0.47103155
0.4059906,0.2936204,1.3428973142478595,1.8446140623922413,0.8494779779544409,0.44225503768453855,3.640869473,0.44554985,0.47103155
0.40637493,0.2936204,1.3435173545709056,1.8459574472360074,0.8508069691508302,0.44350992826076574,3.651257132,0.44554985,0.47103155
0.406682,0.2936204,1.3440133868293402,1.8489650525015167,0.8530911633289451,0.4443465460197943,3.660633747,0.44554985,0.4740164
0.4069271,0.2936204,1.344410212636088,1.8512063688763014,0.8549185186714381,0.4447927293357856,3.6710063870000003,0.44554985,0.47667876
0.40712357,0.2936204,1.3447276732814872,1.85188024176543,0.8563804029454308,0.44518313492896977,3.681356435,0.44554985,0.4778609
0.40728092,0.2936204,1.3449816417978044,1.8520550471287645,0.8575499103646245,0.4455400815817634,3.690751309,0.44554985,0.478527
0.4074068,0.2936204,1.345184816610856,1.8524623311699684,0.858485516299981,0.4455400815817634,3.701158875,0.44554985,0.4795824
0.40750694,0.2899124,1.3465683576822984,1.8529913919555607,0.860455002269267,0.4455400815817634,3.710381158,0.44554985,0.48061705
0.40763855,0.28552943,1.348896191760457,1.8534490334586207,0.8644725934866981,0.4455400815817634,3.720844705,0.44381,0.48146284
0.4078474,0.28443637,1.3507584590229826,1.855101313328661,0.8689076676816454,0.4450158402270171,3.731090328,0.44273657,0.48148075
0.40806484,0.28353384,1.352248272833001,1.8577495898617735,0.8724557270376021,0.4445569107239117,3.741547653,0.44187456,0.48148075
0.4082384,0.27942508,1.354661125102019,1.8601288728746335,0.8752941745223675,0.44367149596815925,3.750894971,0.43779522,0.48148075
0.40837765,0.27600574,1.3564196285126784,1.8620322992849214,0.8775649325101803,0.44249808527346,3.76127913,0.43327662,0.48148075
0.40848923,0.27520368,1.3565991975299951,1.8635550404131507,0.8793815389004284,0.4415593567176995,3.7705588199999998,0.43135834,0.48148075
0.40852928,0.27290246,1.3567772084247587,1.8647732333157363,0.8808348240126274,0.4415593567176995,3.7809051460000003,0.4292187,0.48148075
0.40852928,0.27118713,1.3579091679280009,1.865747787637806,0.8819974521023871,0.4415593567176995,3.79136423,0.4277022,0.48148075
0.40852928,0.27078438,1.3591383157995296,1.8665274310954605,0.8829275545741949,0.4415593567176995,3.8008457140000003,0.42701072,0.48148075
0.40852928,0.26951885,1.359371012731142,1.8671511458615841,0.8836716365516417,0.4415593567176995,3.8111837250000002,0.42645696,0.48148075
0.40852928,0.2678554,1.3595052747964242,1.8676501176744797,0.8842669021335986,0.4431629786217778,3.820476285,0.42591348,0.48148075
0.4084587,0.2665853,1.3606009887380366,1.8692702963457986,0.8847431145991652,0.4470609041356377,3.830819352,0.4251208,0.48049286
0.40740204,0.26628947,1.3625642990470477,1.8708250394077586,0.8851240845716174,0.4510176250846487,3.841455397,0.42397812,0.47956094
0.40561008,0.26628947,1.3641349472942599,1.8708478326363243,0.885428860549578,0.45418300184385807,3.850812067,0.42397812,0.47956094
0.4041767,0.26628947,1.3653914658920296,1.8708478326363243,0.8856726813319477,0.4567153032512261,3.86108632,0.42397812,0.47956094
0.40302944,0.26628947,1.3653914658920296,1.8708478326363243,0.8858677379578433,0.4571439018992929,3.8703461580000003,0.42397812,0.47956094
0.40116405,0.26755962,1.3653914658920296,1.8708478326363243,0.8860237832585605,0.4571439018992929,3.880662558,0.42397812,0.47956094
0.39872456,0.26951885,1.3653914658920296,1.8708478326363243,0.8867797697173607,0.4571439018992929,3.89111942,0.42397812,0.47956094
0.3973074,0.27078438,1.3653914658920296,1.8706074670942763,0.8873845588843993,0.4571439018992929,3.90067781,0.42397812,0.47956094
0.39705753,0.27118713,1.3640329508876115,1.870415174660639,0.8873845588843993,0.4571439018992929,3.911028988,0.42397812,0.47956094
0.39705753,0.27078438,1.3608978434023866,1.870415174660639,0.8873845588843993,0.45626577959674564,3.920359677,0.4219364,0.47956094
0.3968706,0.26854527,1.3595324860758373,1.870415174660639,0.8873845588843993,0.4547185217905314,3.930799169,0.41894603,0.47956094
0.39663696,0.26544082,1.3592674944752858,1.870415174660639,0.8873845588843993,0.45348071554555947,3.941168754,0.41680095,0.48014456
0.3963461,0.26373178,1.3590210050708373,1.8702613407137247,0.8860162387788029,0.45249047054958247,3.950739774,0.41551936,0.48110506
0.3963461,0.26292706,1.3579437670899641,1.8702613407137247,0.8837005814733262,0.4516982745528003,3.9612556530000003,0.41329935,0.48110506
0.39663696,0.2621548,1.3568437090183239,1.8707096926045608,0.8806270544079425,0.4510645177553757,3.970547399,0.41192603,0.48110506
0.3968706,0.2621548,1.3566057265424425,1.87128934262914,0.8769472315346333,0.4495252373096559,3.980928557,0.41192603,0.48110506
0.39705753,0.2621548,1.3566057265424425,1.8715655532690278,0.8752243744569871,0.44829381295307946,3.991381364,0.41192603,0.48110506
0.39720726,0.26159662,1.3554671031516863,1.8720454403547693,0.8750670900158714,0.4482348935499286,4.000777015,0.41114426,0.48110506
0.3995762,0.26126674,1.3535731856939626,1.8728321899146416,0.8737202612419781,0.4481612442959887,4.011093138,0.41114426,0.48110506
0.40440464,0.25864062,1.3520580517277836,1.8742027036978026,0.8714217970018617,0.4480691827285638,4.020362661,0.41114426,0.48110506
0.40895176,0.25471485,1.3510153754640264,1.8757333663854625,0.8695830256097686,0.44795410576928263,4.030777134,0.4092375,0.48110506
0.41244125,0.2534815,1.3510153754640264,1.8769578965355915,0.8681120084960942,0.4469689662840226,4.041158015,0.40790114,0.48110506
0.4133625,0.2509607,1.3510153754640264,1.8779375206556925,0.8669351948051546,0.4443902991412285,4.050572426,0.40590632,0.48092484
0.4133625,0.24578296,1.3510153754640264,1.8799422211727757,0.8659937438524029,0.44220925624032237,4.060950788,0.40198064,0.48046833
0.4133625,0.2414527,1.3510153754640264,1.8827669828074434,0.8652405830902016,0.44220925624032237,4.071233189,0.39853376,0.47957698
0.4133625,0.23952845,1.351030349577137,1.8847895000367931,0.8652266416726367,0.44220925624032237,4.08048775,0.396702,0.4784343
0.4133625,0.23554604,1.3520938991794407,1.885793859729118,0.8652266416726367,0.44220925624032237,4.090850372,0.39328122,0.47793233
0.41237736,0.22663641,1.3533166249581674,1.885793859729118,0.8652266416726367,0.44220925624032237,4.101340437,0.3860929,0.47787872
0.41158867,0.2156823,1.3542948055811466,1.885793859729118,0.8652266416726367,0.44290428388976955,4.110677293,0.3772207,0.47764215
0.40991974,0.20543173,1.3548261813125129,1.885793859729118,0.8652266416726367,0.44350602724318733,4.121037915,0.36868775,0.4771883
0.40754604,0.19847347,1.3548261813125129,1.885793859729118,0.8664364897595866,0.44350602724318733,4.131364815,0.3624731,0.47637528
0.40564728,0.19406675,1.3548261813125129,1.8842140728856038,0.8692577834789522,0.44350602724318733,4.140735911,0.3577255,0.4747697
0.40497017,0.1924471,1.3548261813125129,1.8815490208010321,0.8727358196754464,0.44350602724318733,4.151209735,0.35403988,0.47267514
0.40497017,0.1924471,1.3548261813125129,1.8779474164050403,0.8742972474116428,0.44350602724318733,4.160640498,0.35403988,0.4722331
0.40497017,0.1924471,1.3540302806766102,1.8738451316672455,0.8743253883795987,0.44336744313054066,4.170951731,0.35403988,0.4722331
0.40497017,0.1924471,1.3524237277139028,1.871784305098012,0.8743253883795987,0.4420355746194232,4.181327742,0.35403988,0.4722331
0.40497017,0.1924471,1.3511384853437336,1.8713566450636265,0.8743253883795987,0.43967135414567093,4.190593969,0.35403988,0.4721893
0.4050007,0.1924471,1.3501102914475982,1.871014517036118,0.8743253883795987,0.43655897654566733,4.201124904,0.35403988,0.47159588
0.4050007,0.1924471,1.3492877363306899,1.870740814614108,0.8743253883795987,0.43284807324466545,4.210530759,0.35403988,0.4711949
0.4050007,0.1924471,1.3486296922371632,1.8693008514554965,0.8730548028452023,0.42621634694086086,4.220913844,0.35403988,0.47077945
0.4050007,0.1924471,1.346882255741344,1.865706878486606,0.8695963319756805,0.41846896345581475,4.231235337,0.35403988,0.47067687
0.4050007,0.1924471,1.3430423041026873,1.8555056927854863,0.8644596499258195,0.41105005544677664,4.240628359,0.35403988,0.4704085
0.4031458,0.19683586,1.336307339128756,1.8351347320145817,0.8579083018439293,0.40389392781854383,4.251098961,0.3542632,0.47018534
0.40005016,0.2009624,1.3223723586026026,1.8127329572928563,0.8477832184944134,0.39816902571595536,4.26041278,0.3557459,0.47007453
0.39670944,0.20230752,1.2990143619716676,1.7923695350734736,0.8323571444887934,0.3923681028128845,4.270795013,0.35731238,0.47007453
0.39230824,0.204317,1.2717809561199112,1.7711947924139604,0.8151322804002908,0.3865063632694288,4.2811756899999995,0.3614971,0.47018534
0.3879223,0.2056245,1.2475522289965013,1.7518129958443485,0.800131387908487,0.3781539679716589,4.290490936,0.3642787,0.47045937
0.38441372,0.2056245,1.2281692472977723,1.7363075585886567,0.788130673915044,0.36658804684943647,4.30096263,0.36701012,0.47077945
0.38160706,0.2056245,1.2077788570547865,1.7202402051210985,0.7760881002782882,0.3548933075096572,4.311341678,0.36701012,0.47083735
0.3793621,0.2056245,1.1816985350923903,1.6988393138000435,0.7603490352638798,0.3443165148168337,4.320749181,0.36701012,0.47123834
0.37756634,0.2056245,1.1535082701964627,1.66340358242818,0.7416527771473475,0.3358550806625754,4.331049693,0.36701012,0.4721893
0.37463093,0.20760903,1.1260720533957158,1.6069719692476614,0.721811765770114,0.32908593333916825,4.341354427,0.37095872,0.47278926
0.36928654,0.21010801,1.0894710653031048,1.5313016481782182,0.6973919481213176,0.3224496142594402,4.350851244,0.37231994,0.4734611
0.36351395,0.21365218,1.0345492491879882,1.4402403607976344,0.6656460817922705,0.3146985565536553,4.361263365,0.3737789,0.47412205
0.35315514,0.21365218,0.97229677798088,1.3490763125781458,0.6317023801820254,0.3072767091680251,4.370590869,0.3737789,0.47595906
0.33338642,0.21010801,0.0,0.0,0.0,0.0,4.38096901,0.37231994,0.47528723
0.31183052,0.20760903,0.0,0.0,0.0,0.0,4.391241855,0.37231994,0.47433627
0.2934494,0.20630154,0.0,0.0,0.0,0.0,4.4007460609999995,0.37231994,0.47433627
0.2764721,0.20630154,0.0,0.0,0.0,0.0,4.41114096,0.37231994,0.47433627
0.26175404,0.20630154,0.0,0.0,0.0,0.0,4.420380058,0.37231994,0.47433627
0.24342918,0.19607109,0.0,0.0,0.0,0.0,4.430744032,0.37231994,0.47433627
0.21566772,0.1718544,0.0,0.0,0.0,0.0,4.441102432,0.36519378,0.47433627
0.18690777,0.15801972,0.0,0.0,0.0,0.0,4.450511361,0.3542845,0.47433627
0.0,0.14233947,0.0,0.0,0.0,0.0,4.460899094,0.34031937,0.47433627
0.0,0.0982312,0.0,0.0,0.0,0.0,4.471142439,0.20727894,0.23228341
0.0,0.066974334,0.0,0.0,0.0,0.0,4.480368741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.490692771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.50107917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.510378286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.520661224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.530973902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.541309468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.550725379,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.561157334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.570424116,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.581276788,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.590532923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.601029969,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.610390751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.620843353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6311556419999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.64048198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.651059877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.660346178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.670729152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.681116625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.690351353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700855121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.711238391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.720596877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730868722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.741287732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.750854567,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.761283151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770600452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.780987796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.791203919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.800579312,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.810950526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.821281482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830550265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840778018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.851284916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860717882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.871033504,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.881358479,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890629595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.90106729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910386535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920757657,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.931000428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.941300551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.950758906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.961265174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.970534864,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.98091069,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.991307737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000526224,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.0110124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.021256264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.030499436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040939428,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.051547065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060925569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.071272487,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.081006635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090502471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.101237274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110661406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.121001732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.131264318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140627341,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150958278,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160519279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.17087492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.181217783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190567213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.201053037,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210554373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220910347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.231146174,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240452289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250838115,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.261277977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270509593,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.28078616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.291061543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.301370295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310812835,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.321140828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330385703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3406364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.35085295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.361282905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370560039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380861643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.391171895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400348883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410701597,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.421094256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430333521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440714902,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.451025043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.461443831,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.470798724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.481171456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490471554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.500815194,0.08428709,-0.01326216
