fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.22590637,0.066974334,0.0,0.0,0.0,0.0,3.069857619,0.08428709,-0.01326216
0.23728943,0.066974334,0.0,0.0,0.0,0.0,3.080137317,0.08428709,-0.01326216
0.25940895,0.066974334,0.0,0.0,0.0,0.0,3.090410923,0.08428709,-0.01326216
0.28036404,0.066974334,0.0,0.0,0.0,0.0,3.099627077,0.08428709,-0.01326216
0.29875755,0.066974334,0.0,0.0,0.0,0.0,3.110128291,0.08428709,-0.01326216
0.31476307,0.066974334,0.0,0.0,0.0,0.0,3.120426785,0.08428709,-0.01326216
0.33014774,0.066974334,0.74300183472501,1.0391506865211064,0.5135408862605995,0.16192274864619272,3.130671224,0.08428709,-0.01326216
0.3437462,0.066974334,0.7602955522632127,1.072118913236919,0.5255757182158455,0.1634624044796612,3.139980415,0.08428709,-0.01326216
0.35847473,0.066974334,0.7775892698014153,1.1050871399527318,0.5376105501710915,0.1650020603131297,3.150244946,0.08428709,-0.01326216
0.3779564,0.066974334,0.7975292499369846,1.1412297310933905,0.5484594169562901,0.16623378497990504,3.160613606,0.08428709,-0.01326216
0.39739132,0.066974334,0.8174692300725539,1.1773723222340493,0.5593082837414887,0.1674655096466804,3.169965333,0.08428709,-0.01326216
0.4182377,0.066974334,0.8334212141810071,1.2062863951465774,0.5692083783906482,0.16845088938010067,3.180253161,0.08428709,-0.01326216
0.44551277,0.066974334,0.8493731982894603,1.2352004680591055,0.5791084730398077,0.16943626911352094,3.190493489,0.08428709,-0.01326216
0.4726305,0.066974334,0.8670187904602278,1.2595527276101304,0.5882495499801382,0.17022457290025717,3.199691551,0.08428709,-0.01326216
0.49509335,0.066974334,0.8846643826309952,1.2839049871611552,0.5973906269204687,0.1710128766869934,3.21010784,0.08428709,-0.01326216
0.5146017,0.18516517,0.9012228588096083,1.3058287972439797,0.6059244896937321,0.17164351971638014,3.220560573,0.30496815,0.16493392
0.53097725,0.3123964,0.9334701183731198,1.3477336578350652,0.6225064439066091,0.17277867716927742,3.229978651,0.5240572,0.35671708
0.5440779,0.32948217,0.964151930907936,1.3898045548549398,0.639435010939915,0.17490780435259756,3.240199905,0.5240572,0.38272336
0.5549402,0.3383686,0.9923603845987894,1.4344502834598483,0.6578618694505628,0.17783210732025545,3.250589843,0.5240572,0.40606335
0.564394,0.3383686,1.0161481487724722,1.4750508712277788,0.6750453587010846,0.18017154969438287,3.26007442,0.5240572,0.42666367
0.57233906,0.3383686,1.0388413637744232,1.5087523426631277,0.690013151322505,0.18326410481468436,3.270505283,0.5240572,0.44321978
0.5787878,0.3383686,1.0643219431019924,1.536934521032407,0.7044293878616437,0.186959150131924,3.279645272,0.5240572,0.44597206
0.5841303,0.3383686,1.0883694102270525,1.5619222661698295,0.7184043795349565,0.1899151863857168,3.289950395,0.5240572,0.44597206
0.5884962,0.3383686,1.1076073839271006,1.5867964671637758,0.7308053740946063,0.1917828969310975,3.300359425,0.5240572,0.44597206
0.5928879,0.3383686,1.1254397653291393,1.611579832842941,0.741947170963328,0.19205606414640086,3.3108287499999998,0.5240572,0.44597206
0.598196,0.3383686,1.1421476728927737,1.6338485278282744,0.7520816096793087,0.19205606414640086,3.320195125,0.5240572,0.44597206
0.6033392,0.3383686,1.1579560013856849,1.6528844850375424,0.7601891606520916,0.19205606414640086,3.330624303,0.5156529,0.44597206
0.60745525,0.3383686,1.173044666622014,1.6693342520259558,0.7666752014303169,0.19205606414640086,3.339929679,0.4911374,0.44597206
0.61075115,0.3106861,1.1851155988110762,1.6824940656166854,0.7718640340528993,0.19205606414640086,3.350252321,0.44950953,0.44597206
0.613389,0.25956017,1.1959933457833305,1.6930219164892735,0.7760151001509646,0.19155071515529754,3.360635055,0.4073645,0.44597206
0.6164465,0.23008107,1.2059165445821363,1.7014441971873406,0.7805569542504165,0.19155071515529754,3.369981671,0.38348788,0.44597206
0.6207886,0.21964179,1.2138551036211809,1.708182021745791,0.7841904375299774,0.19155071515529754,3.380235832,0.37420344,0.4375597
0.6252098,0.20142835,1.2214269520734178,1.7147932826135526,0.7858762229326244,0.19155071515529754,3.39059914,0.35758066,0.42886522
0.628747,0.16870704,1.2299264332772064,1.7213032925287641,0.787224851254742,0.19155071515529754,3.399947163,0.32790756,0.4196851
0.6315775,0.15343523,1.2367260182402362,1.7265113004609367,0.7883037539124366,0.19175751355697268,3.4107403,0.29691452,0.41063923
0.6338415,0.15343523,1.2409446849896588,1.730677706806677,0.7891668760385939,0.1955859559413159,3.420214674,0.27582467,0.40263918
0.6365843,0.15343523,1.2443196183892002,1.732789830662268,0.7898573737395193,0.20170063591723464,3.430668629,0.27442172,0.3955329
0.64064217,0.15343523,1.2482405663298335,1.7332585285257385,0.7904097719002579,0.20659237989796853,3.439882469,0.27442172,0.38948548
0.6448202,0.15343523,1.2525983259033369,1.733633486816516,0.790851690428851,0.2105057750825562,3.450169426,0.27442172,0.38433814
0.6481619,0.15343523,1.2549182602954345,1.733933453449138,0.7936472276937306,0.21363649123022632,3.460590622,0.27442172,0.37983054
0.6483793,0.15343523,1.2549182602954345,1.7341734267552311,0.795079854285044,0.21614106414836187,3.4700532,0.27442172,0.37617525
0.6483793,0.15343523,1.2549182602954345,1.7343654054001068,0.7961714567757266,0.21814472248287142,3.4803809709999998,0.27442172,0.37418792
0.6483793,0.15343523,1.2563553502915548,1.7345189883160084,0.7967678542241924,0.21974764915048128,3.489616218,0.27442172,0.37402278
0.6483793,0.15343523,1.257521623558261,1.7345189883160084,0.7975662362687874,0.22102999048456973,3.499840491,0.27442172,0.37402278
0.6483793,0.15857798,1.257521623558261,1.7345189883160084,0.7985417464069056,0.22205586355183993,3.5101797059999997,0.27442172,0.37402278
0.64479446,0.16611505,1.2572388992146855,1.7345189883160084,0.7997992724761704,0.22287656200565553,3.520548829,0.27442172,0.37402278
0.6406231,0.18117285,1.256184961577994,1.7345189883160084,0.7997992724761704,0.2235331207687069,3.529799798,0.2886671,0.37402278
0.6372862,0.2020058,1.2547778407579147,1.7335498139305516,0.7997992724761704,0.224058367779148,3.54015894,0.30683327,0.37402278
0.63550663,0.21793142,1.253808633470166,1.7303324719801838,0.7997992724761704,0.22447856538750088,3.55046573,0.3207595,0.37402278
0.6340027,0.2230494,1.2516278347758647,1.726408636696064,0.8008052933315829,0.2248147234741843,3.559705069,0.32587475,0.37402278
0.6299696,0.22342715,1.2494643383028636,1.723374456542287,0.8016101100159129,0.2263046511645328,3.570250357,0.32675374,0.37402278
0.6248827,0.22538045,1.2486933385977617,1.72197931510793,0.8022539633633752,0.2264248230770094,3.580591888,0.33016428,0.37402278
0.62442875,0.22841088,1.2480765388336812,1.7208422243457422,0.8027690460413461,0.2264248230770094,3.589768839,0.33352482,0.37438178
0.62442875,0.22982574,1.2451410965804155,1.7189003490473254,0.8031811121837235,0.2264248230770094,3.600121777,0.33440164,0.37492213
0.62442875,0.22982574,1.239129739114797,1.716041937128776,0.8035107650976259,0.2264248230770094,3.610462455,0.33652163,0.37569433
0.62442875,0.22982574,1.233099651921299,1.7088712027099329,0.8035107650976259,0.2264248230770094,3.61976072,0.33822387,0.37655553
0.62442875,0.23229915,1.2282755821664992,1.700692612732857,0.8035107650976259,0.2240789581649888,3.630100399,0.33862162,0.37754035
0.6259546,0.23535901,1.2244163263626595,1.6953707419721964,0.8035107650976259,0.22205303525417164,3.640392411,0.34038013,0.3784778
0.6259546,0.23611763,1.2213289217195888,1.691113245363668,0.8035107650976259,0.22043229692551847,3.650659276,0.34220642,0.37963635
0.6259546,0.23630694,1.2188589980051345,1.6840442444138404,0.8028302891664924,0.21791470504159416,3.659911301,0.34447455,0.38147536
0.6259546,0.23757114,1.215662057812572,1.6804767881598681,0.8008277955862897,0.2152918266792203,3.670319164,0.34762385,0.38285422
0.6259546,0.23854767,1.2106625032165197,1.6804767881598681,0.8001699989843847,0.21441452521032411,3.680597195,0.35104933,0.3833257
0.62524223,0.23854767,1.2066628595396756,1.6804767881598681,0.8001699989843847,0.2143214888904399,3.689865053,0.35104933,0.38429147
0.6244669,0.23854767,1.2046841458192015,1.6804767881598681,0.8001699989843847,0.21424705983453252,3.700275601,0.35104933,0.3865265
0.62384605,0.23854767,1.2046841458192015,1.6804767881598681,0.8001699989843847,0.21424705983453252,3.710597854,0.35104933,0.3895835
0.6233492,0.23854767,1.2046841458192015,1.6849488304826965,0.8001699989843847,0.21424705983453252,3.720049006,0.35104933,0.39180562
0.6233492,0.23854767,1.2046841458192015,1.6913227247190743,0.8011018745381571,0.2143214888904399,3.7305762380000003,0.35104933,0.39283037
0.6233492,0.23854767,1.2046841458192015,1.6976428413291833,0.8018473749811739,0.21441452521032411,3.739794133,0.35104933,0.39337963
0.6233492,0.23854767,1.204858491924815,1.7026989346172694,0.8024437753355873,0.21551346277963734,3.750033091,0.35104933,0.39364076
0.6233492,0.2328785,1.2098819736933109,1.7079648104687373,0.8029208956191192,0.21752057773620492,3.760182883,0.34981486,0.39364076
0.62332916,0.22641808,1.2170274469101183,1.7133985123709117,0.8033025918459447,0.21924833335314753,3.770598209,0.34564137,0.39364076
0.62331295,0.22193743,1.2227438254835632,1.7165244726716489,0.8036079488274034,0.22063053784670272,3.779943807,0.34337324,0.39364076
0.62331295,0.21341082,1.2273169283423202,1.7202462421332387,0.8038522344125693,0.22173630144154688,3.790276374,0.33965823,0.39364076
0.62331295,0.20842342,1.2309754106293258,1.7268866613655176,0.8040476628807025,0.22262091231742276,3.8005861640000003,0.33746335,0.39364076
0.62331295,0.19807011,1.2351231976799326,1.7334199979723408,0.805425006876212,0.22285038985737082,3.8098537439999998,0.32891133,0.39364076
0.62331295,0.17286819,1.2408834297624183,1.7386466672577983,0.8072067314020909,0.2231976547386577,3.8203236990000002,0.30782765,0.39364076
0.62292385,0.15137713,1.2467126166494036,1.7428280026861642,0.8074111098017922,0.22351218305007858,3.830776118,0.28584567,0.39364076
0.6217432,0.14546457,1.250154964937994,1.7461730710288559,0.8074111098017922,0.2237899949551092,3.8401884920000002,0.2742715,0.39364076
0.61905956,0.14393225,1.2516878423478706,1.7488491257030114,0.8074111098017922,0.22404161760424535,3.8504796900000002,0.27123183,0.39321792
0.6160431,0.14289826,1.252914144275774,1.7509899694423348,0.8074111098017922,0.22404161760424535,3.859680363,0.2680027,0.39197218
0.61518764,0.14122388,1.2538951858180936,1.7527026444337956,0.8074111098017922,0.22404161760424535,3.8702127060000002,0.26540735,0.39038894
0.61518764,0.13880557,1.2546800190519458,1.7540727844269632,0.8068947631920814,0.22390253379919456,3.880667199,0.26474166,0.38911045
0.61518764,0.13766626,1.2553078856390287,1.755168896421494,0.8064816859043117,0.22390253379919456,3.890089091,0.26273403,0.3876908
0.61518764,0.1366821,1.255810178908695,1.7560457860171186,0.8061512240740976,0.22390253379919456,3.900449196,0.2610052,0.38589475
0.61518764,0.13523567,1.256212013524427,1.7567472976936171,0.8058868546099274,0.2241316486795153,3.909700054,0.25929797,0.3837829
0.61732006,0.13450257,1.2565334812170148,1.757308507034816,0.8056753590385907,0.22435389820353868,3.920156601,0.25768745,0.38156068
0.62117004,0.13400593,1.2567906553710873,1.7577574745077762,0.8055061625815207,0.22453719010779583,3.930494206,0.25687128,0.3797518
0.6251364,0.13400593,1.256996394694343,1.7581166484861466,0.8053708054158643,0.2247149897270151,3.939688583,0.25551772,0.37871748
0.6268606,0.13400593,1.2571609861529442,1.758403987668844,0.8052625196833391,0.22483965411027318,3.9500841319999997,0.25551772,0.37804535
0.6268606,0.13400593,1.2572926593198253,1.758633859015002,0.8051758910973178,0.2251035944523999,3.960424459,0.25551772,0.37744978
0.6268606,0.13400593,1.2573979978533323,1.7588177560919294,0.8051065882284991,0.22531474672610186,3.969799926,0.25394702,0.3769176
0.6268606,0.13327003,1.257482268680138,1.7588177560919294,0.8050511459334442,0.22531474672610186,3.9802716030000003,0.25215957,0.37646878
0.6268606,0.13265824,1.2575496853415802,1.7588177560919294,0.8050067920974013,0.22531474672610186,3.990571838,0.25078905,0.37614495
0.62646675,0.13229272,1.257603618670733,1.7588177560919294,0.8049713090285682,0.22531474672610186,3.9998547330000003,0.24981053,0.37597746
0.6258278,0.1324054,1.2576467653340584,1.7588177560919294,0.8049429225735011,0.22531474672610186,4.010210948,0.24916612,0.3759371
0.62529755,0.1326285,1.2576812826647188,1.7586824146110236,0.8049202134094463,0.22460831638072276,4.020643774,0.24886005,0.37591574
0.62483597,0.1326285,1.2577088965292471,1.7583293406829625,0.8042611322839011,0.22404317210441838,4.03018811,0.24886005,0.37590268
0.6244488,0.1326285,1.2577309876208698,1.7580233397537948,0.803459990041025,0.22404317210441838,4.040533918,0.24886005,0.37588975
0.62413883,0.1326285,1.257748660494168,1.7576408385923337,0.8031176433629744,0.22404317210441838,4.049809924,0.24886005,0.37587923
0.6238899,0.1326285,1.2577627987928108,1.7571627121405031,0.8026897100154085,0.22404317210441838,4.060184547,0.24886005,0.37586856
0.62369156,0.1326285,1.2577741094317252,1.7565690128242994,0.8019327787357644,0.22404317210441838,4.070511263,0.24886005,0.37586007
0.62353325,0.1326285,1.2577831579428544,1.7553511786021658,0.7993131646176127,0.22446640884771774,4.079729195,0.24886005,0.3758424
0.6234064,0.1326285,1.2577903967517567,1.7537496093196603,0.7955324021607313,0.22446640884771774,4.089908079,0.24886005,0.37582293
0.62330437,0.1326285,1.2577903967517567,1.7512473526726524,0.7926533765396038,0.22446640884771774,4.100079019,0.24886005,0.37580892
0.6232233,0.1326285,1.2577903967517567,1.7480245461340416,0.7913091054438243,0.22446640884771774,4.110340014,0.24886005,0.37561464
0.62315845,0.1336452,1.2577903967517567,1.745446300903153,0.7902045716983247,0.22446640884771774,4.120691118,0.24939147,0.3754748
0.623106,0.13530594,1.2577903967517567,1.7421627034974407,0.7883619953008042,0.2241806719980588,4.129963605,0.2507789,0.37541878
0.623065,0.1370621,1.2553602636399375,1.7370938231308697,0.7867714667072867,0.22395208251833054,4.140178545,0.25244474,0.37541878
0.62301826,0.13907383,1.2521951559294808,1.7336180552645353,0.7854990438324716,0.22395208251833054,4.15036917,0.25432426,0.37541878
0.6229677,0.1415968,1.2508779926990565,1.732815974271934,0.7844811055326195,0.22395208251833054,4.16057898,0.2566935,0.37541878
0.62292767,0.14621046,1.2498242621147182,1.7322366378450138,0.7836667548927367,0.22395208251833054,4.170056353,0.2612126,0.37541878
0.621892,0.15357175,1.246539275205244,1.7314791057655488,0.78301527438083,0.22395208251833054,4.180516142,0.26837134,0.37541878
0.62005997,0.16358769,1.240248282014661,1.7290104140868956,0.7824940899713057,0.22439353717884636,4.189860017,0.27775082,0.37541878
0.61859417,0.16358769,1.2303314825781897,1.7253509903814357,0.7820771424436879,0.2247467009072579,4.200218159,0.2827563,0.37541878
0.61742115,0.16358769,1.218735039366009,1.7224234514170655,0.7805225832005935,0.22502923188998936,4.210551208,0.2827563,0.37541878
0.61546516,0.16358769,1.2094578847962612,1.7164184165825658,0.7780579345851163,0.22525525667617674,4.220050452,0.2827563,0.37546438
0.6128845,0.16358769,1.1995941586984582,1.7030673801679608,0.776086215692734,0.22543607650512554,4.230499111,0.2827563,0.37597063
0.60994244,0.16358769,1.1843771704942108,1.6838395424892683,0.7696248356948238,0.2255807323682829,4.23964534,0.2827563,0.37716246
0.6058321,0.16358769,1.1624355701628009,1.6611312650203047,0.7522457194864829,0.2256964570588077,4.249961667,0.285316,0.37817714
0.60166645,0.16358769,1.1363352813506644,1.6295336296141216,0.7273534155307987,0.22578903681122753,4.260271346,0.29167247,0.37866616
0.59738827,0.1754115,1.1069080417539512,1.5834985005321545,0.7049975699242483,0.2258631006131634,4.270854115,0.30066687,0.37958452
0.5920744,0.18250659,1.0784822451925746,1.5356813862775653,0.6883338946600093,0.22592235165471153,4.280200583,0.30573446,0.38175473
0.5868788,0.1893479,1.0520786042804653,1.4949856924318938,0.6725609520066178,0.2259697524879506,4.29070513,0.31238586,0.38525823
0.58214474,0.19833027,1.0211876817827703,1.4563241312503528,0.6550585929998992,0.2259697524879506,4.300011302,0.31888932,0.38936108
0.57720184,0.20565766,0.9854859327956045,1.4144058713161045,0.6361727009105173,0.2259697524879506,4.310401832,0.3212666,0.39330456
0.57267,0.21207488,0.9520405287218647,1.3686612511586926,0.6186219847970104,0.2259697524879506,4.319916446,0.32577664,0.3976606
0.567029,0.21564451,0.9240632042418706,1.3222975452647556,0.6045814119062048,0.2259697524879506,4.33066325,0.3285235,0.40385392
0.55848503,0.21564451,0.899239342215874,1.2742175695605984,0.5909069511515569,0.2248264734651978,4.340306233,0.32871044,0.4123151
0.549634,0.20801523,0.0,0.0,0.0,0.0,4.349739811,0.32577664,0.4123151
0.5366974,0.19148897,0.0,0.0,0.0,0.0,4.360216562,0.3212666,0.4123151
0.514637,0.16608493,0.0,0.0,0.0,0.0,4.371036365,0.31223795,0.4123151
0.4911337,0.14961267,0.0,0.0,0.0,0.0,4.380471998,0.29646736,0.4123151
0.46858406,0.13344139,0.0,0.0,0.0,0.0,4.389830855,0.2849133,0.4123151
0.44304848,0.115860716,0.0,0.0,0.0,0.0,4.400220848,0.28072375,0.4123151
0.41887188,0.115860716,0.0,0.0,0.0,0.0,4.410522249,0.28072375,0.4123151
0.39881325,0.115860716,0.0,0.0,0.0,0.0,4.419874921,0.28072375,0.4123151
0.3813324,0.115860716,0.0,0.0,0.0,0.0,4.430410782,0.28072375,0.4123151
0.36663055,0.09271087,0.0,0.0,0.0,0.0,4.440671036,0.18588004,0.20190027
0.35299015,0.066974334,0.0,0.0,0.0,0.0,4.450131706,0.08428709,-0.01326216
0.33831978,0.066974334,0.0,0.0,0.0,0.0,4.460401256,0.08428709,-0.01326216
0.32470322,0.066974334,0.0,0.0,0.0,0.0,4.469560337,0.08428709,-0.01326216
0.31191444,0.066974334,0.0,0.0,0.0,0.0,4.479604575,0.08428709,-0.01326216
0.2978506,0.066974334,0.0,0.0,0.0,0.0,4.489541981,0.08428709,-0.01326216
0.28462029,0.066974334,0.0,0.0,0.0,0.0,4.499246333,0.08428709,-0.01326216
0.27399445,0.066974334,0.0,0.0,0.0,0.0,4.510151098,0.08428709,-0.01326216
0.26387405,0.066974334,0.0,0.0,0.0,0.0,4.520188262,0.08428709,-0.01326216
0.25253868,0.066974334,0.0,0.0,0.0,0.0,4.530141297,0.08428709,-0.01326216
0.2418499,0.066974334,0.0,0.0,0.0,0.0,4.539970574,0.08428709,-0.01326216
0.23293972,0.066974334,0.0,0.0,0.0,0.0,4.549737463,0.08428709,-0.01326216
0.22509384,0.066974334,0.0,0.0,0.0,0.0,4.559563277,0.08428709,-0.01326216
0.21845818,0.066974334,0.0,0.0,0.0,0.0,4.569626144,0.08428709,-0.01326216
0.21227932,0.066974334,0.0,0.0,0.0,0.0,4.579550624,0.08428709,-0.01326216
0.20559597,0.066974334,0.0,0.0,0.0,0.0,4.589487474,0.08428709,-0.01326216
0.19937992,0.066974334,0.0,0.0,0.0,0.0,4.599483731,0.08428709,-0.01326216
0.19204998,0.066974334,0.0,0.0,0.0,0.0,4.609252138,0.08428709,-0.01326216
0.18147182,0.066974334,0.0,0.0,0.0,0.0,4.620312457,0.08428709,-0.01326216
0.17065144,0.066974334,0.0,0.0,0.0,0.0,4.630260714,0.08428709,-0.01326216
0.16095448,0.066974334,0.0,0.0,0.0,0.0,4.640050048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.649919269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.659764101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.669700285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.679614746,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.689467541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700269881,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.710074807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.71993051,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.729967525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.739839006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.749627413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.759380043,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770354751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.780335157,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.790227618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.800016118,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.809841321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.819670024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.829569875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.839395615,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850206288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.859977899,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.869723622,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.879655602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.889561767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.899402173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910276494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920090531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930053436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.939935824,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.949744397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.959532453,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.969267564,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980227292,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990180123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000066048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.009955602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.019743435,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.02982658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.039777578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.049608281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.059528798,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.069456722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080437708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090376743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100240964,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110100204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.119904796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.129822332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.139726053,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.149547608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.159316663,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170159003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180118686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190032203,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.19994709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.209778719,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.219635496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.229589438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.23953927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.249333696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260174109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.2700812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.28003418,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.289933975,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.299710623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.309580307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.319405547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330428366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340341772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350229937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.36004253,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.369924677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.379911822,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.389839709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.399662172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.409461486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.42027066,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430152714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.439969121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.4497676760000004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.459458937,0.08428709,-0.01326216
