fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.123755455,0.066974334,0.0,0.0,0.0,0.0,3.070713173,0.08428709,-0.01326216
0.13254547,0.066974334,0.0,0.0,0.0,0.0,3.079937124,0.08428709,-0.01326216
0.14268398,0.066974334,0.0,0.0,0.0,0.0,3.090241673,0.08428709,-0.01326216
0.1528225,0.066974334,0.0,0.0,0.0,0.0,3.100458428,0.08428709,-0.01326216
0.1609335,0.066974334,0.0,0.0,0.0,0.0,3.110952234,0.08428709,-0.01326216
0.1690445,0.066974334,0.0,0.0,0.0,0.0,3.120348701,0.08428709,-0.01326216
0.1794672,0.066974334,0.0,0.0,0.0,0.0,3.130627047,0.08428709,-0.01326216
0.20216179,0.066974334,0.0,0.0,0.0,0.0,3.140761136,0.08428709,-0.01326216
0.22425175,0.066974334,0.0,0.0,0.0,0.0,3.149965901,0.08428709,-0.01326216
0.24192429,0.066974334,0.0,0.0,0.0,0.0,3.160319358,0.08428709,-0.01326216
0.26018143,0.066974334,0.0,0.0,0.0,0.0,3.170663944,0.08428709,-0.01326216
0.28302574,0.066974334,0.0,0.0,0.0,0.0,3.179929023,0.08428709,-0.01326216
0.30541992,0.066974334,0.0,0.0,0.0,0.0,3.19028798,0.08428709,-0.01326216
0.32611656,0.066974334,0.879145079376431,1.0287678715568016,0.6517215529722287,0.1664404152331267,3.200619547,0.08428709,-0.01326216
0.348238,0.066974334,0.9138649652713327,1.0704933486352208,0.6656649949463078,0.17198848676274747,3.210275752,0.08428709,-0.01326216
0.3687172,0.066974334,0.9485848511662343,1.11221882571364,0.679608436920387,0.17753655829236825,3.22068606,0.08428709,-0.01326216
0.38915253,0.066974334,0.9788027623241602,1.1504832122603836,0.6907631904996492,0.18319601673706665,3.230008417,0.08428709,-0.01326216
0.41360474,0.066974334,1.0090206734820861,1.1887475988071272,0.7019179440789114,0.18885547518176504,3.240442242,0.08428709,-0.01326216
0.43721867,0.066974334,1.035637004850426,1.2218011104865256,0.714504750605327,0.19338304193752265,3.250846439,0.08428709,-0.01326216
0.46191788,0.066974334,1.0622533362187658,1.254854622165924,0.7270915571317427,0.19791060869328025,3.260279368,0.08428709,-0.01326216
0.4932928,0.066974334,1.085988403755439,1.2825184327304395,0.7371610023528735,0.20153266209788634,3.270676324,0.08428709,-0.01326216
0.5242014,0.066974334,1.1097234712921122,1.310182243294955,0.7472304475740044,0.20515471550249242,3.280022496,0.08428709,-0.01326216
0.54892826,0.24702767,1.128711525321452,1.3335342929675698,0.7589490074139144,0.20805235822617674,3.290331175,0.47802114,-0.05935956
0.5687094,0.44074357,1.1628900225742644,1.3755679823782785,0.7800424151257507,0.21326811512880905,3.300593262,0.8704956,-0.110356025
0.58453465,0.46711415,1.1902328203765133,1.4091949339068488,0.7969171412952197,0.21744072065091602,3.309881934,0.8704956,-0.119776405
0.5977926,0.4891435,1.2157700622813183,1.4397594987927087,0.8116379234517968,0.2207788050686027,3.320519572,0.8704956,-0.124848105
0.60959435,0.5013762,1.243525863131173,1.4703161568064005,0.8258565516190586,0.22467027382375437,3.330885639,0.8704956,-0.12549615
0.6196327,0.5013762,1.2693935074740592,1.4972034856593541,0.8384524553738698,0.2302254512698776,3.340377568,0.8704956,-0.12566832
0.6276636,0.5013762,1.290087622948366,1.5187133487417181,0.8473081771567192,0.23589059444777682,3.350633711,0.8704956,-0.1258641
0.6340885,0.5013762,1.3066429153278103,1.5359212392076105,0.8519507521409952,0.23957277880687633,3.359977419,0.8704956,-0.12994796
0.63922787,0.5013762,1.319887149231369,1.5472455491383208,0.8544438109074154,0.2400765238521535,3.370464819,0.8704956,-0.13552672
0.6433401,0.5013762,1.330482536354216,1.5538629946408866,0.8564382579205526,0.2400765238521535,3.380799034,0.8704956,-0.13794914
0.6466303,0.5013762,1.3401798472734927,1.561598953484944,0.8580338155310618,0.2400765238521535,3.390081244,0.8704956,-0.13927923
0.6492615,0.5013762,1.3491586972299185,1.5702297230021922,0.8605312628404693,0.2400765238521535,3.400309349,0.8570171,-0.14039157
0.65136623,0.5013762,1.3551207759740613,1.5771343386159875,0.8661922243509979,0.2400765238521535,3.410613251,0.8317739,-0.14172281
0.6530504,0.5013762,1.3574484365273698,1.5802160286650213,0.8707209935594207,0.23888744762959324,3.420298696,0.8036292,-0.14807168
0.65439796,0.49830264,1.3580895637490153,1.5802393782622493,0.8743440089261589,0.23793618665154392,3.430710041,0.7738451,-0.16268024
0.6546459,0.48768288,1.3583613200523148,1.5802580579400316,0.8796844236615531,0.23717517786910336,3.440122619,0.74696326,-0.17890173
0.6546459,0.47884834,1.3598129154444971,1.5827150041242577,0.883956755449869,0.23656637084315257,3.450388557,0.7239906,-0.1927385
0.6546459,0.46945506,1.3612618730109716,1.592006568397647,0.8873746208805211,0.2360793252223936,3.460925919,0.70346105,-0.20958653
0.6546459,0.46530202,1.362431590366986,1.6031028234793632,0.8901089132250434,0.23568968872578477,3.470441681,0.6857424,-0.20958653
0.6546459,0.46530202,1.3645180892627062,1.6083168238817336,0.8922963471006601,0.2353779795284977,3.480621028,0.67024255,-0.20958653
0.6528826,0.46530202,1.3657306494414378,1.6124880242036288,0.895267295422153,0.23512861217066805,3.489795887,0.65564454,-0.20958653
0.65034103,0.46530202,1.3664725157154722,1.6207089893451487,0.8988650553003491,0.2349291182844021,3.500058233,0.64408815,-0.20958653
0.6483078,0.46530202,1.3683783377432701,1.6309487651213705,0.901743263202906,0.23476952317539046,3.510355894,0.6372913,-0.20958653
0.6447191,0.46530202,1.3713509033322524,1.6403615869633459,0.904045829524952,0.23464184708818225,3.520818793,0.6341807,-0.20958653
0.63988686,0.46530202,1.3728755609544896,1.6478918444369217,0.90588788258259,0.23464184708818225,3.530208631,0.632997,-0.20958653
0.63602066,0.46530202,1.375316543297922,1.6551370516367847,0.9073615250286993,0.23464184708818225,3.540531569,0.6313737,-0.20958653
0.63602066,0.46530202,1.3809300376138978,1.6621542186176785,0.9097614402065884,0.23464184708818225,3.550871081,0.62897044,-0.20958653
0.63602066,0.46530202,1.3866428543862497,1.6677679522023925,0.9153443760119034,0.23464184708818225,3.560179271,0.62722564,-0.20517686
0.63602066,0.46853355,1.391213107804129,1.6722589390701648,0.9234737283191574,0.23565350038250998,3.570693244,0.62519336,-0.18517837
0.63602066,0.47333908,1.3948693105384324,1.6746871623869952,0.9299772101649617,0.2389048254599735,3.580126396,0.6231973,-0.17402738
0.63626385,0.48275912,1.3977942727258774,1.6762839577177613,0.9351799956416051,0.24283409379985132,3.590522148,0.6225426,-0.15386832
0.6413479,0.4967993,1.4001342424758312,1.6777943072178503,0.937713340934393,0.2459775084717536,3.600797143,0.6218845,-0.12453144
0.6450138,0.5093129,1.402006218275792,1.6793483701406209,0.937713340934393,0.24849224020927485,3.610073778,0.61983764,-0.09882018
0.6450138,0.5198411,1.4035037989157617,1.682744274641751,0.937713340934393,0.2505040255992935,3.620565269,0.6178769,-0.07759983
0.6450138,0.5288058,1.4047018634277375,1.6854583898693376,0.937713340934393,0.25211345391130957,3.629925459,0.6162205,-0.06533971
0.6450138,0.5326657,1.405660315037316,1.686408680830409,0.9380034153785966,0.25462199778192307,3.640343896,0.6118603,-0.062260382
0.6450138,0.5330579,1.4064270763249787,1.6876322904247232,0.9390198145704409,0.2578498340994134,3.650765722,0.60556304,-0.059550557
0.64385414,0.5334505,1.40704048535511,1.6891923321533553,0.9390198145704409,0.2616531043744069,3.66001371,0.60391074,-0.05808399
0.6398964,0.53360486,1.407531212579216,1.690491474818373,0.9383343445445447,0.26591672181540404,3.670591423,0.60391074,-0.05642148
0.6358385,0.53403217,1.407923794358501,1.690491474818373,0.9375460775589872,0.2693276157682001,3.6801416099999997,0.60391074,-0.05450878
0.63266087,0.534693,1.40913548160998,1.690491474818373,0.9375460775589872,0.2720563309304369,3.6904022899999998,0.60391074,-0.054008625
0.6302557,0.5350131,1.4102575088950464,1.6883925231935826,0.9383343445445447,0.27423930306022803,3.700696432,0.60391074,-0.054008625
0.62839985,0.5350131,1.4104483557498992,1.6864601121233114,0.938868582116606,0.2759856807640598,3.710125417,0.60391074,-0.054008625
0.626915,0.5350131,1.4106869143184653,1.6864601121233114,0.938868582116606,0.27738278292712415,3.720640316,0.60391074,-0.054008625
0.6257267,0.5350131,1.4116492120251123,1.6867920984221796,0.938868582116606,0.2785004646575773,3.730003024,0.60391074,-0.054008625
0.62477684,0.5350131,1.413401492842864,1.6867920984221796,0.938868582116606,0.27939461004194144,3.740325629,0.60391074,-0.05450878
0.6230869,0.5350131,1.4150620210114206,1.6867920984221796,0.9374958940796235,0.2801099263494311,3.750616512,0.60391074,-0.05642148
0.61987495,0.5350131,1.416390443546267,1.6867920984221796,0.9355716215187188,0.2806821793954223,3.7609020429999998,0.6062187,-0.05808399
0.6163759,0.534693,1.4186741827951432,1.6867920984221796,0.9328112022489954,0.2806821793954223,3.770435527,0.6062187,-0.059550557
0.6135235,0.53403217,1.421722175415241,1.6889900985315454,0.9289001807618269,0.2806821793954223,3.780790187,0.6062187,-0.062260382
0.61113644,0.53306794,1.4241605695113235,1.6916786585754906,0.9257713635720921,0.2806821793954223,3.79011034,0.6062187,-0.06413209
0.6091738,0.53244245,1.4251795125635458,1.6926682332895404,0.9232683098203021,0.2806821793954223,3.8004024640000003,0.6062187,-0.06823702
0.60758686,0.53224325,1.4256058364661428,1.6926682332895404,0.9212658668188684,0.28039949004887155,3.810740013,0.6062187,-0.07220573
0.60630226,0.53138095,1.4264209909079173,1.6926682332895404,0.9208054559012357,0.27651033490862786,3.8202762569999997,0.6062187,-0.07417825
0.6052904,0.52856684,1.426926439229964,1.6926682332895404,0.9203153298516509,0.2704764989167746,3.830678046,0.6062187,-0.07966923
0.604496,0.524156,1.4270057259118785,1.6926682332895404,0.9202160076797916,0.26442842890229135,3.839955162,0.6062187,-0.087878205
0.60391426,0.5197438,1.4270057259118785,1.6911348902105772,0.9199082412456011,0.25958997289070584,3.850376229,0.6062187,-0.09582842
0.6035013,0.51411724,1.4274505415422634,1.689754888174072,0.9192955836836186,0.25694020930243644,3.860664982,0.6050762,-0.10572801
0.6031704,0.50790465,1.4274505415422634,1.6896378885822738,0.9189034828439496,0.2548203984318209,3.870019746,0.600776,-0.116321824
0.6028538,0.5040473,1.4279794237899102,1.6885104870347112,0.9186088198566644,0.2531245497353285,3.8802922029999998,0.59683055,-0.12252347
0.60254765,0.5019749,1.4281867317129493,1.687695148173235,0.9186088198566644,0.25054686955713334,3.890655697,0.5944274,-0.12573415
0.60254765,0.50010574,1.4287690516061768,1.687695148173235,0.9182369132467227,0.24742213042438232,3.899953146,0.593107,-0.12879369
0.60254765,0.49745125,1.429332214549489,1.687695148173235,0.9182369132467227,0.2461433403391805,3.910261362,0.59010327,-0.1326105
0.60254765,0.49421394,1.4310190716850746,1.687695148173235,0.9182369132467227,0.2461433403391805,3.920599597,0.5845001,-0.13629046
0.60254765,0.49167445,1.4339787867294618,1.687695148173235,0.9182369132467227,0.2461433403391805,3.93084948,0.5785373,-0.13822569
0.6030016,0.4884811,1.4364078610047015,1.6881702786316177,0.9187181104055087,0.2461433403391805,3.940043042,0.57321024,-0.14159045
0.6052847,0.48383957,1.438351120424891,1.6898018014345484,0.9194535991294106,0.2461433403391805,3.950284463,0.56879205,-0.14821741
0.6083307,0.4809403,1.4423477304030485,1.692328020897893,0.9213915894320607,0.24618290326121617,3.960555031,0.5658989,-0.15227443
0.61076736,0.47837365,1.4479870208275791,1.693490969448308,0.9246484953922801,0.24865655604084658,3.969956683,0.5634259,-0.1559205
0.6127176,0.47486582,1.4524984531672058,1.693490969448308,0.9270095359778935,0.2530774807065511,3.980382472,0.5604251,-0.16110276
0.61427784,0.47217005,1.4561075990389083,1.693490969448308,0.9276773672253852,0.2566142204391164,3.990764558,0.5569742,-0.16444057
0.6164675,0.469992,1.458994915736267,1.693490969448308,0.9281675469859724,0.2582226110041691,4.00005547,0.5539948,-0.16708761
0.62010384,0.46690184,1.4613047690941516,1.693490969448308,0.9284746664585036,0.2582883222352089,4.010283817,0.55151117,-0.17194366
0.6229172,0.46091717,1.4631526517804583,1.6919793258466376,0.9284746664585036,0.2583408912200408,4.020734865,0.54757154,-0.18191212
0.6232834,0.45453143,1.4631526517804583,1.6904070367645574,0.9284746664585036,0.25838294640790627,4.030148313,0.5431116,-0.19244623
0.6232834,0.4511335,1.4631526517804583,1.6903702067198934,0.9282301822759409,0.258416590558197,4.040379271,0.53990924,-0.19769934
0.62378216,0.44788456,1.4631526517804583,1.6903702067198934,0.9276773672253852,0.2584435058784307,4.05072495,0.5358934,-0.20221433
0.6241665,0.44016957,1.4631526517804583,1.6903702067198934,0.9265125134394925,0.2584650381346171,4.059997826,0.5297198,-0.21450996
0.6242981,0.43021482,1.4616912571722096,1.6903702067198934,0.9249306389353312,0.2584822639395662,4.070466336,0.524447,-0.23211664
0.62410545,0.4217885,1.4568591378226081,1.6903702067198934,0.9241181495910245,0.2584960445835255,4.080801644,0.5211246,-0.24826556
0.62378216,0.4217885,1.4522701394372173,1.6935430284654718,0.9237811602329921,0.2585070690986929,4.090174593,0.5211246,-0.2488871
0.62354183,0.4217885,1.4485989407289068,1.6990304443623871,0.9233599235354495,0.258515888710828,4.100434865,0.5211246,-0.2488871
0.62323475,0.4217885,1.4456619817622585,1.7000622293861178,0.9225957301108922,0.25852294440053547,4.110682545,0.5211246,-0.2488871
0.6228962,0.4217885,1.4433124145889376,1.7000622293861178,0.9211846108477861,0.25852858895230035,4.1202024,0.5211246,-0.2488871
0.62265015,0.4217885,1.4414327608502808,1.7000622293861178,0.9195989076408562,0.25853310459371115,4.130545949,0.5211246,-0.2488871
0.6227131,0.4217885,1.4399290378593554,1.7000622293861178,0.9183303450753133,0.25853310459371115,4.140829054,0.5211246,-0.2488871
0.6227131,0.4217885,1.4387260594666162,1.7000622293861178,0.9160944938018778,0.25853310459371115,4.1501713,0.5211246,-0.2488871
0.6227131,0.4217885,1.4377636767524238,1.696717497683653,0.9130848115621287,0.25853310459371115,4.160429479,0.5211246,-0.2488871
0.6226845,0.4217885,1.4369937705810687,1.6905345705711727,0.9094560645493271,0.25853310459371115,4.170869157,0.5211246,-0.2488871
0.6224642,0.4227296,1.4314938407599787,1.6819252252181838,0.9041110644970846,0.2574167871531252,4.180247865,0.52386725,-0.2488871
0.62225723,0.4370327,1.4258728956821065,1.6758078340352645,0.8986140632342904,0.2565237332006587,4.190637524,0.53254557,-0.22506441
0.6224642,0.4480375,1.4250391432828136,1.6734250674769802,0.8956022417777432,0.2565237332006587,4.199882049,0.53978324,-0.21126546
0.6226845,0.44938302,1.424372141363378,1.6725858384314563,0.8948687536608602,0.2565237332006587,4.210248727,0.5445325,-0.21126546
0.6230335,0.45063305,1.4213965373858273,1.6719006264058311,0.8942490075008164,0.2565237332006587,4.220729941,0.54808486,-0.20789479
0.6232567,0.45214206,1.4153530505407852,1.6712292431694142,0.89366221700731,0.2565237332006587,4.230207741,0.5508969,-0.20738319
0.6232567,0.45361817,1.4092972598437503,1.670681073548913,0.8919454188582754,0.25692921999240226,4.240549049,0.5522387,-0.20598462
0.622982,0.4553672,1.4044526272861235,1.6701439669597806,0.8902080060771644,0.2572536094257949,4.250836932,0.55315685,-0.20099989
0.62267494,0.455988,1.4005769212400265,1.6696700295629974,0.8899336189403528,0.2575131209725079,4.260102438,0.55402255,-0.19471383
0.62245464,0.45881838,1.3950343539611443,1.6664545936326436,0.8897141092309047,0.25772073020987885,4.270571226,0.55533713,-0.1878452
0.622303,0.46379828,1.3857162952540303,1.660219241225358,0.8883175002423471,0.2578868175997756,4.279841935,0.55951643,-0.18228038
0.622303,0.46641362,1.3758198458463378,1.6540099580785284,0.8847582106094987,0.258019687511693,4.290209373,0.5626301,-0.1788036
0.6217842,0.46713462,1.3666816850991803,1.6478215303400656,0.8782477752402151,0.2581259834412264,4.30056907,0.5632131,-0.1762717
0.6205816,0.46844319,1.354487151617445,1.634323779602287,0.8705974245027864,0.25821102018485365,4.309773354,0.56584656,-0.17339492
0.6180439,0.47064394,1.3410685211690532,1.6161995716860555,0.8632561426918428,0.2582790495797571,4.320259068,0.5728007,-0.16869088
0.6152258,0.47598287,1.3230076094843335,1.5943741980270598,0.8512781111380818,0.2583334730956788,4.330079419,0.58233905,-0.16216291
0.6129713,0.4850322,1.29634886792655,1.564703886889851,0.8343696785690663,0.25837701190841444,4.340357969,0.59094334,-0.14819947
0.61116695,0.49397588,1.2664748661333158,1.5311996282120766,0.8171799288508502,0.258411842958603,4.3506507039999995,0.5977024,-0.13108781
0.60972404,0.5015058,1.2315866537097153,1.4958492127228495,0.8022071278552756,0.2584397077987549,4.360020931,0.6045042,-0.11654715
0.6059036,0.50973153,1.1926870727818228,1.4578008705634582,0.7902288870588164,0.25846199967087813,4.370078168,0.6144145,-0.100161314
0.59751415,0.51831704,1.155462401934504,1.4163731858469308,0.7806462944216497,0.25847983316857615,4.380413106,0.62675,-0.08005798
0.5881357,0.52271664,1.1195776591516438,1.3746840295267015,0.7717592190909145,0.2584940999667329,4.390688119,0.6383477,-0.064627826
0.5728111,0.52356887,1.0859858600413497,1.3315646947025084,0.7609865551633205,0.25850551340525774,4.400026531,0.65081537,-0.058844823
0.54302216,0.5243349,1.0517864134271082,1.2860802158541407,0.7487054203582422,0.25851464415607983,4.410329543,0.6661612,-0.055975415
0.5075979,0.5243349,1.0122168439257007,1.2423666254494425,0.7376595112931789,0.2585219487567375,4.420866201,0.6855727,-0.05255004
0.47737312,0.5243349,0.9732351809985662,1.2025117482416803,0.7288227840411277,0.2585277924372631,4.430399704,0.712994,-0.05097175
0.45220566,0.5243349,0.0,0.0,0.0,0.0,4.440697568,0.712994,-0.045338195
0.43009853,0.5243349,0.0,0.0,0.0,0.0,4.449960185,0.712994,-0.026589982
0.41142654,0.5243349,0.0,0.0,0.0,0.0,4.460359141,0.712994,-0.01326216
0.3947382,0.5243349,0.0,0.0,0.0,0.0,4.470847485,0.712994,-0.01326216
0.37788868,0.5243349,0.0,0.0,0.0,0.0,4.480174749,0.712994,-0.01326216
0.3626604,0.5240437,0.0,0.0,0.0,0.0,4.490518483,0.712994,-0.01326216
0.34872055,0.52271664,0.0,0.0,0.0,0.0,4.500802292,0.712994,-0.01326216
0.334054,0.51455116,0.0,0.0,0.0,0.0,4.510089408,0.712994,-0.01326216
0.32056236,0.4929071,0.0,0.0,0.0,0.0,4.520459939,0.712994,-0.01326216
0.30682278,0.27292094,0.0,0.0,0.0,0.0,4.529965053,0.40676615,-0.01326216
0.28993988,0.066974334,0.0,0.0,0.0,0.0,4.540479155,0.08428709,-0.01326216
0.27348804,0.066974334,0.0,0.0,0.0,0.0,4.550829704,0.08428709,-0.01326216
0.25937366,0.066974334,0.0,0.0,0.0,0.0,4.560092673,0.08428709,-0.01326216
0.24617577,0.066974334,0.0,0.0,0.0,0.0,4.570594665,0.08428709,-0.01326216
0.23466396,0.066974334,0.0,0.0,0.0,0.0,4.579966632,0.08428709,-0.01326216
0.22344685,0.066974334,0.0,0.0,0.0,0.0,4.590357421,0.08428709,-0.01326216
0.21045685,0.066974334,0.0,0.0,0.0,0.0,4.600655952,0.08428709,-0.01326216
0.19805622,0.066974334,0.0,0.0,0.0,0.0,4.609969754,0.08428709,-0.01326216
0.1863842,0.066974334,0.0,0.0,0.0,0.0,4.620321765,0.08428709,-0.01326216
0.17354393,0.066974334,0.0,0.0,0.0,0.0,4.630734277,0.08428709,-0.01326216
0.16152096,0.066974334,0.0,0.0,0.0,0.0,4.64012767,0.08428709,-0.01326216
0.1514368,0.066974334,0.0,0.0,0.0,0.0,4.650458663,0.08428709,-0.01326216
0.14243793,0.066974334,0.0,0.0,0.0,0.0,4.660818194,0.08428709,-0.01326216
0.13477325,0.066974334,0.0,0.0,0.0,0.0,4.669896276,0.08428709,-0.01326216
0.12798786,0.066974334,0.0,0.0,0.0,0.0,4.680327768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.69077289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700190042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.710560646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.719802615,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730312551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.740719396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.750083363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760368561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770667685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.780054374,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.790469589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.800790416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.810169791,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8204805440000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830961073,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840352521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8507237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8600052609999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870351291,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.880796561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890216065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900504078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910817701,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920024356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930451848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.940834026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.95019205,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.960619172,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.970853129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980221319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990518424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000903862,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010263774,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020594675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.030020123,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040458541,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.049783324,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.059980171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070316331,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080822397,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090330029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.1007583,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110182952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120385113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.13091716,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140347627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150862378,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160191327,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170531858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180976535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190365262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200698274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210206554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220727953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230184346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240551542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250863962,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260164671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270524498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280921046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.29024294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.30058923,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310896113,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.320180285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330586981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.339824561,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350158184,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360481234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370799357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380176213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390562299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400916848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410396314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420834454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430250532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440699951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.449983604,0.08428709,-0.01326216
