fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.070895494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.08112736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.090301904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.100652712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.111057187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.120453173,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.130828722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.141096439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.150359908,0.08428709,-0.01326216
0.113082886,0.066974334,0.0,0.0,0.0,0.0,3.160906122,0.08428709,-0.01326216
0.12894344,0.066974334,0.0,0.0,0.0,0.0,3.170179646,0.08428709,-0.01326216
0.144804,0.066974334,0.0,0.0,0.0,0.0,3.180571491,0.08428709,-0.01326216
0.15749264,0.066974334,0.0,0.0,0.0,0.0,3.190935855,0.08428709,-0.01326216
0.17018127,0.066974334,0.0,0.0,0.0,0.0,3.200136307,0.08428709,-0.01326216
0.18045235,0.066974334,0.0,0.0,0.0,0.0,3.210584262,0.08428709,-0.01326216
0.19072342,0.066974334,0.0,0.0,0.0,0.0,3.220924608,0.08428709,-0.01326216
0.19906044,0.066974334,0.0,0.0,0.0,0.0,3.230253502,0.08428709,-0.01326216
0.20739746,0.066974334,0.0,0.0,0.0,0.0,3.240520626,0.08428709,-0.01326216
0.21406746,0.066974334,0.0,0.0,0.0,0.0,3.250903546,0.08428709,-0.01326216
0.23313427,0.066974334,0.0,0.0,0.0,0.0,3.261334039,0.08428709,-0.01326216
0.26250935,0.066974334,0.0,0.0,0.0,0.0,3.270690877,0.08428709,-0.01326216
0.2930708,0.066974334,0.0,0.0,0.0,0.0,3.280901261,0.08428709,-0.01326216
0.31752014,0.066974334,0.0,0.0,0.0,0.0,3.290112675,0.08428709,-0.01326216
0.33760166,0.066974334,0.0,0.0,0.0,0.0,3.300358985,0.08428709,-0.01326216
0.3547125,0.066974334,1.0344769670044163,0.9390592437489631,0.6412011197443945,0.32342466507324086,3.310826366,0.08428709,-0.01326216
0.36892414,0.066974334,1.0545709362409117,0.9579129531278929,0.6491528552645537,0.33013650914488213,3.321258433,0.08428709,-0.01326216
0.38029385,0.066974334,1.0746649054774071,0.9767666625068228,0.6571045907847128,0.3368483532165234,3.330625049,0.08428709,-0.01326216
0.38939,0.066974334,1.0907400808666035,0.9918496300099666,0.663465979200839,0.3434388296948365,3.340857544,0.08428709,-0.01326216
0.39666653,0.066974334,1.1068152562557998,1.0069325975131105,0.6698273676169653,0.35002930617314965,3.351186409,0.08428709,-0.01326216
0.40611172,0.066974334,1.1196753965671546,1.0189989715156278,0.6749164783498685,0.35408068613480004,3.360858595,0.08428709,-0.01326216
0.42091656,0.066974334,1.1325355368785095,1.031065345518145,0.6800055890827716,0.35813206609645043,3.370200841,0.08428709,-0.01326216
0.43638515,0.066974334,1.1440446503485968,1.0407184447201567,0.6852978788900954,0.3638151725077726,3.380616982,0.08428709,-0.01326216
0.44899464,0.066974334,1.1555537638186841,1.0503715439221684,0.6905901686974192,0.3694982789190948,3.390968624,0.08428709,-0.01326216
0.4595518,0.50697005,1.167203057036753,1.0580940232837788,0.694824000543276,0.37526576526915323,3.400346685,0.6913948,-0.5220693
0.46823215,0.9624131,1.1893927860502806,1.0719944861346753,0.7024448978658199,0.3856472406992578,3.410840862,1.304452,-1.0372028
0.47708988,0.99305767,1.2071445692611038,1.0831148564153903,0.7085416157238567,0.39395242104334205,3.42119517,1.3161898,-1.0494419
0.48800468,1.0197706,1.21890399338776,1.0920111526399656,0.7134189900102866,0.3993755640976093,3.43062886,1.3161898,-1.0596713
0.49865055,1.0422399,1.2270905314680836,1.0991281896196248,0.7173208894394295,0.4024930773200208,3.441011335,1.3161898,-1.068018
0.5080509,1.0615213,1.2348607631533448,1.1048218192033499,0.7204424089827438,0.4049870878979511,3.450322674,1.3161898,-1.0751526
0.5173397,1.0679169,1.2435189509435562,1.109376722870331,0.7229396246173969,0.40820329758129714,3.460813666,1.3161898,-1.0811398
0.5256548,1.0679169,1.2504455011757232,1.1130206458039138,0.7244727735651268,0.4119972665489746,3.470263781,1.3161898,-1.0870521
0.5314741,1.0679169,1.2547657401404566,1.11539111775526,0.725360672457448,0.4138114405021154,3.480663478,1.3161898,-1.0928943
0.5314741,1.0679169,1.2582219313122422,1.11539111775526,0.7258828692013802,0.41404177844362733,3.491018434,1.3161898,-1.1002954
0.5314741,1.0679169,1.2634288866916754,1.11539111775526,0.7262214894672409,0.4142260487968369,3.500350291,1.3161898,-1.1131425
0.53384686,1.0679169,1.2700364534372288,1.11539111775526,0.7268742353971569,0.4142260487968369,3.510904431,1.3161898,-1.1266046
0.53468037,1.0679169,1.275412384620206,1.11539111775526,0.7287378316788412,0.4142260487968369,3.520434082,1.3154674,-1.1334138
0.53707504,1.0679169,1.278492128345582,1.114845492874339,0.731637065716545,0.4142260487968369,3.530877853,1.3012434,-1.1352326
0.53944016,1.0679169,1.279217743779637,1.1125116569231208,0.733058891716129,0.4142260487968369,3.541200254,1.2843096,-1.1362147
0.5400553,1.0679169,1.279708358340348,1.110882714988426,0.733091492856161,0.413492784174177,3.550604092,1.2625513,-1.1387615
0.5400553,1.057452,1.2806153776329154,1.1108005626616735,0.733132244281201,0.4104641700340472,3.560883994,1.2397764,-1.1418326
0.54080105,1.0425097,1.281858171392214,1.1108005626616735,0.7331831835625024,0.40403795474316384,3.570427812,1.222228,-1.1437705
0.54424953,1.0287046,1.2827651792943595,1.1108005626616735,0.7338811002231799,0.3988969825104577,3.580794546,1.20602,-1.1457599
0.5470085,1.0087898,1.2827651792943595,1.1108005626616735,0.734753496049026,0.3960052059452962,3.5910998,1.1824732,-1.1489667
0.54878426,0.9785223,1.2830634850773681,1.1108005626616735,0.7352097482722836,0.39247078347216524,3.600439675,1.1478631,-1.1528722
0.54878426,0.94557494,1.2833021297037783,1.1129387164159898,0.7360657477146787,0.3896547046106619,3.610843335,1.1115804,-1.1562755
0.54878426,0.9213296,1.2847140466259066,1.115870240640443,0.7387362974873385,0.38839802106465926,3.620316339,1.085942,-1.157513
0.54878426,0.90850616,1.2860757808114187,1.1182154600200056,0.7424587403050742,0.3881313178636603,3.6307855719999997,1.0722586,-1.157513
0.54878426,0.90091866,1.2860757808114187,1.1200916355236568,0.745436694559265,0.3875426947784172,3.6411676760000002,1.0635338,-1.157513
0.5447092,0.8903543,1.2860757808114187,1.1215925759265777,0.7478190579626176,0.38679259202561156,3.650903825,1.0524559,-1.157513
0.53638554,0.8715475,1.2860757808114187,1.122793328248911,0.7487461286085823,0.38516403434665225,3.661105006,1.0339246,-1.157513
0.529726,0.8502727,1.2861740244858089,1.12375393010678,0.7487461286085823,0.3816588858596509,3.670600935,1.0132251,-1.157513
0.5243988,0.8375914,1.2861740244858089,1.1245224115930763,0.7487461286085823,0.3792623235280096,3.680999984,1.0012482,-1.157513
0.5214672,0.8288308,1.2859780566449097,1.1263581980031134,0.7487461286085823,0.3792623235280096,3.690350082,0.99414825,-1.157513
0.5209513,0.82134426,1.285667676663893,1.1290478283521421,0.7487461286085823,0.3792623235280096,3.700675631,0.99149716,-1.157513
0.5209513,0.8167857,1.285667676663893,1.1311995326313662,0.7470457826833504,0.3792623235280096,3.710982403,0.99149716,-1.157513
0.52083206,0.8151647,1.285667676663893,1.1329208960547454,0.7442223235778783,0.3792623235280096,3.720265391,0.99149716,-1.1565645
0.5206728,0.8151647,1.285667676663893,1.133545579034989,0.7419635562935012,0.3804007265313769,3.730753327,0.99149716,-1.1547955
0.52047443,0.8151647,1.2860204187775115,1.133545579034989,0.7407350498816689,0.38356760538640067,3.7410117659999997,0.99149716,-1.1530585
0.52047443,0.8151647,1.2868588907730738,1.133545579034989,0.7403666897424305,0.3874047079090531,3.750235921,0.99149716,-1.1516562
0.5189314,0.8151647,1.2875359357657823,1.133545579034989,0.7397881823267616,0.39047438992717287,3.76057223,0.99149716,-1.1505482
0.51382923,0.8151647,1.2875359357657823,1.133545579034989,0.7391737373365348,0.3929301355416692,3.7710779629999998,0.99149716,-1.149646
0.5101633,0.8151647,1.2875359357657823,1.132824324198184,0.738879049225144,0.3948947320332685,3.780453412,0.99149716,-1.148496
0.50909996,0.8151647,1.2875359357657823,1.1317787268662005,0.7381804928034946,0.39646640922654797,3.790872701,0.99149716,-1.1479421
0.5078192,0.8151647,1.2875359357657823,1.130942249000616,0.7371300916739931,0.3977237509811715,3.800217928,0.99457633,-1.1479421
0.50612354,0.8151647,1.2872390997643868,1.1302730667081484,0.736289770770393,0.39872962438486925,3.810571867,0.99703836,-1.1479421
0.50452423,0.817377,1.2866426214533933,1.1297377208741743,0.7356175140475152,0.3995343231078252,3.8209863410000002,0.9988954,-1.1479421
0.50367355,0.8214141,1.2861654388045984,1.129309444206994,0.7350797086692118,0.40017808208619166,3.830352568,1.0020986,-1.1479421
0.5011234,0.82609135,1.2857836926855604,1.1289668228732508,0.7346494643665685,0.4006930892688859,3.840639044,1.0058339,-1.1479421
0.4973774,0.8297961,1.2854782957903266,1.1286927258062573,0.7343052689244539,0.4011050950150419,3.850945964,1.0086548,-1.1479421
0.49422264,0.8343018,1.2852339782741418,1.1284734481526615,0.7340299125707606,0.4014346996119661,3.861182367,1.01248,-1.1479421
0.49162102,0.8389882,1.285038524261195,1.1282980260297837,0.7338096274878081,0.40169838328950325,3.870575927,1.0165312,-1.1479421
0.48858643,0.8417382,1.2848821610508376,1.1281576883314826,0.7336333994214461,0.4019093302315341,3.880930273,1.0183406,-1.1479421
0.4852047,0.8433801,1.2847570704825506,1.1280454181728405,0.7334924169683565,0.40207808778515985,3.890209371,1.0188713,-1.1486261
0.48249912,0.8454989,1.284656998027922,1.1273612089389928,0.7333796310058871,0.4022130938280605,3.900581068,1.0200589,-1.1494186
0.48033524,0.84918416,1.2845769400642193,1.1268138415519158,0.7332894022359093,0.40232109866238097,3.910960839,1.0231462,-1.1498598
0.4776497,0.8532244,1.284512893693257,1.1268138415519158,0.7332172192199254,0.40240750252983626,3.920347418,1.0267866,-1.150109
0.4745474,0.85645276,1.2844616565964917,1.1268138415519158,0.7331594728071406,0.4024766256238016,3.9307785219999998,1.0296937,-1.1503088
0.4722786,0.8590312,1.2844206669190783,1.1268138415519158,0.7331132756769138,0.40253192409897554,3.941087424,1.0320148,-1.1504686
0.47141838,0.8610926,1.2843878751771454,1.1268138415519158,0.7331132756769138,0.4025761628791147,3.950414651,1.0338703,-1.1505964
0.47141838,0.86274064,1.284361641783599,1.1269703407491838,0.7331132756769138,0.402611553903226,3.960682091,1.0353527,-1.1506988
0.47141838,0.8640623,1.2843406550687608,1.1270955401069982,0.7331132756769138,0.402611553903226,3.971201471,1.0363898,-1.1507812
0.47141838,0.8649528,1.2843238656968903,1.1278009490901464,0.7331132756769138,0.402611553903226,3.9805490690000003,1.0369196,-1.150847
0.47141838,0.8653282,1.283089432978396,1.128365276276666,0.7342585283874214,0.402611553903226,3.990880174,1.0371736,-1.150847
0.4714737,0.8654938,1.280880885582597,1.128365276276666,0.735596772393296,0.402611553903226,4.001196094,1.0373001,-1.150847
0.47151756,0.8657037,1.2778930464449556,1.128365276276666,0.7361243246901322,0.40155648127090937,4.010508063,1.0375478,-1.150847
0.47250748,0.8660506,1.2758169011907017,1.128365276276666,0.736923284073665,0.40071242316505606,4.020908537,1.0378408,-1.150847
0.47425556,0.8664632,1.2758169011907017,1.128365276276666,0.73750511778784,0.4003777806602715,4.030181562,1.0380204,-1.150847
0.47659016,0.8668009,1.2758169011907017,1.1282114885289851,0.7383926265966484,0.4000943508221333,4.040505926,1.0382891,-1.150847
0.4803276,0.8671992,1.2758169011907017,1.1280884583308393,0.7409628023715226,0.39956453232059264,4.050800272,1.0387458,-1.150847
0.48425198,0.86760724,1.2758169011907017,1.1280884583308393,0.7442399442124215,0.3992035909472502,4.061124322,1.0392516,-1.150847
0.48739243,0.8683739,1.2760577613887547,1.1280884583308393,0.7468616576851383,0.3992035909472502,4.070735583,1.0402906,-1.150847
0.4899044,0.8733564,1.2769087303643234,1.1280884583308393,0.7489590284633141,0.39956453232059264,4.081151076,1.0462371,-1.1502032
0.4919138,0.88459224,1.2776975507528876,1.1280884583308393,0.7506369250858569,0.40020224945640503,4.090592432,1.0590847,-1.1487086
0.4935217,0.8990154,1.278577201411757,1.1291077293965501,0.7519792423838906,0.40071242316505606,4.100963389,1.0754101,-1.1468043
0.49480724,0.90786797,1.2797131027712905,1.1323651486911224,0.753053096222317,0.401644671287385,4.110154877,1.0889921,-1.1448872
0.49583626,0.9093311,1.2806218238589184,1.136295391344555,0.7539121792930564,0.40361147100624883,4.120550259,1.0945565,-1.1439745
0.49851418,0.9102783,1.2813488007290208,1.1394395854673,0.7545994457496485,0.405881802846933,4.130978511,1.0953633,-1.1438562
0.504364,0.91214406,1.2819303822250994,1.1419549407654994,0.7551492589149222,0.40891906954048096,4.140181963,1.0956618,-1.1435726
0.51089764,0.9137489,1.2823956474219578,1.1439672250040556,0.7555891094471412,0.41256988411632056,4.150557512,1.0958447,-1.1429901
0.5161247,0.9149333,1.2827678595794478,1.1455770523948972,0.7571619910939187,0.41549053577699113,4.160863784,1.0961516,-1.1426237
0.5203066,0.9157123,1.283065629305441,1.1468649143075715,0.7596412976323408,0.4178270571055298,4.170295603,1.0964334,-1.142495
0.52365303,0.91602135,1.283303845086231,1.1478952038377122,0.7607273239980172,0.419671571867572,4.18067293,1.0968175,-1.1422997
0.5241337,0.91625035,1.283494417710862,1.1487194354618258,0.7607273239980172,0.42050233500660894,4.190932628,1.0979402,-1.1421654
0.5241337,0.91629803,1.283646875810568,1.1493788207611155,0.7607273239980172,0.42050233500660894,4.201145512,1.099243,-1.1410031
0.5241337,0.9165619,1.2837688422903337,1.1499063290005496,0.7607273239980172,0.42050233500660894,4.210305945,1.101629,-1.1384284
0.5241337,0.9179349,1.2838664154741497,1.150328335592099,0.7607273239980172,0.42050233500660894,4.22071605,1.1071453,-1.1358249
0.5241337,0.9230337,1.2839444740212036,1.1506659408653364,0.7603751438695572,0.42050233500660894,4.231132561,1.1149578,-1.1338034
0.52173615,0.93067557,1.2840069208588434,1.1509360250839262,0.7597698174108491,0.419035343754548,4.240385364,1.1238526,-1.1322893
0.5192337,0.93836534,1.284056878328954,1.151152092458796,0.7592855562438827,0.4161090611229157,4.250850023,1.1327717,-1.1309814
0.51825905,0.9393308,1.2840968443050438,1.151152092458796,0.7576771460893084,0.4139261139762901,4.261172424,1.1362402,-1.1296325
0.5179415,0.9393308,1.2841288170859166,1.151152092458796,0.7551694167446471,0.41301016429757254,4.270716501,1.1362402,-1.1284988
0.5173645,0.9393308,1.2841288170859166,1.151152092458796,0.7519422320479169,0.4125219228195476,4.281077587,1.1362402,-1.1277578
0.5164709,0.9393308,1.2841288170859166,1.151152092458796,0.748139483069532,0.4116915147809652,4.29035589,1.1362402,-1.1275537
0.5154638,0.9393308,1.2841288170859166,1.1490643713700233,0.7450972838868253,0.40785242616512285,4.300669254,1.1362402,-1.1275537
0.514843,0.9393308,1.2841288170859166,1.1425101896150036,0.7414425233196603,0.39950655720602524,4.310985822,1.1362402,-1.1275537
0.5116005,0.9393308,1.2829602409942575,1.1322014118736512,0.7348557112029225,0.39038785959674416,4.320328272,1.1362402,-1.1275537
0.50556374,0.9393308,1.2808043788999302,1.1215123872385657,0.7271442590675276,0.38309290150931874,4.330748987,1.1362402,-1.1275537
0.5007343,0.9393308,1.2753898386568208,1.1056351602044878,0.7185330949172092,0.3772569350393773,4.341060111,1.1362402,-1.1275537
0.49593735,0.9393308,1.2649532003573272,1.0795023651462121,0.7067601587129491,0.37258816186342414,4.350292043,1.1362402,-1.1275537
0.49116516,0.9351239,1.249277882391725,1.0476071181105828,0.6912368036445349,0.3688531433226616,4.360785832,1.1333034,-1.1275537
0.48734665,0.9351239,1.2208646121462274,1.0123229107140697,0.6727131134847991,0.36464412726905093,4.371307046,1.12922,-1.1275537
0.483737,0.9322784,0.0,0.0,0.0,0.0,4.38075979,1.1247755,-1.1271966
0.47880554,0.9293604,0.0,0.0,0.0,0.0,4.391135228,1.1148329,-1.1268767
0.47337055,0.92157567,0.0,0.0,0.0,0.0,4.400556751,1.0901971,-1.1266606
0.45955658,0.90116215,0.0,0.0,0.0,0.0,4.410838375,1.0622404,-1.1264875
0.42957306,0.87073684,0.0,0.0,0.0,0.0,4.421204332,1.0419266,-1.126466
0.39612007,0.8525743,0.0,0.0,0.0,0.0,4.430635947,1.0158277,-1.126466
0.3682022,0.84025633,0.0,0.0,0.0,0.0,4.440945719,0.98861456,-1.126466
0.3435564,0.826427,0.0,0.0,0.0,0.0,4.450254373,0.97550625,-1.126466
0.3226843,0.82097375,0.0,0.0,0.0,0.0,4.460630385,0.96924365,-1.126466
0.3051405,0.44304138,0.0,0.0,0.0,0.0,4.471071859,0.5248391,-0.5700444
0.2894144,0.066974334,0.0,0.0,0.0,0.0,4.480550918,0.08428709,-0.01326216
0.27598763,0.066974334,0.0,0.0,0.0,0.0,4.490975337,0.08428709,-0.01326216
0.25856876,0.066974334,0.0,0.0,0.0,0.0,4.500215158,0.08428709,-0.01326216
0.23128033,0.066974334,0.0,0.0,0.0,0.0,4.510572782,0.08428709,-0.01326216
0.20277214,0.066974334,0.0,0.0,0.0,0.0,4.52113594,0.08428709,-0.01326216
0.1794796,0.066974334,0.0,0.0,0.0,0.0,4.530561314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.540946974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.550183129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.560494142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.570872783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.580297176,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.5907988159999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.601128236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.610426705,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.620800124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.631304228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.640589456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.650872858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.660218955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6705141900000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.680895258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.690146523,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700441129,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.710765512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.721044543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.730514751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.740855874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.751146017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760448245,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770757517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.781167288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7906050140000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.80087812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.811100226,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.820289048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8306719860000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.841112793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850499002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860763755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.871126712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.8805186240000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890836285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.90112502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910464414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920749594,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.931185624,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.940412852,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.950745143,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.960997471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9701624970000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980642396,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.991107092,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000355025,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.01065763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020933606,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.030288389,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040685438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.05102395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060332474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070629617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.08101661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.09042317,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100737775,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.111095121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120445996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130955766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140207439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150578358,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160819631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.171076311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.1804070939999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190651256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200860955,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.211130098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220313697,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230770671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.241139313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250450171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260715888,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.271035382,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280490163,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290892675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.301223836,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310605266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.320915686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.331355087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340722684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3510516599999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360355313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370675085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.381157263,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390592211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400848706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.41112909,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420456613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430937421,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440278926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450642438,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.461111671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.47034114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480816503,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490227859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.500578112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.51088357,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.521162823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.530610698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.541151856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.550456473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.560696264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.571014277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.580257468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.59072085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.601083714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.610438515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.620705732,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.631097207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.640521841,0.08428709,-0.01326216
