fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.080223681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.090756191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.100240601,0.08428709,-0.01326216
0.1055851,0.066974334,0.0,0.0,0.0,0.0,3.110544539,0.08428709,-0.01326216
0.11196613,0.066974334,0.0,0.0,0.0,0.0,3.120961531,0.08428709,-0.01326216
0.11834717,0.066974334,0.0,0.0,0.0,0.0,3.130169797,0.08428709,-0.01326216
0.12636662,0.066974334,0.0,0.0,0.0,0.0,3.140593456,0.08428709,-0.01326216
0.13438606,0.066974334,0.0,0.0,0.0,0.0,3.150960264,0.08428709,-0.01326216
0.14080143,0.066974334,0.0,0.0,0.0,0.0,3.160119437,0.08428709,-0.01326216
0.1472168,0.066974334,0.0,0.0,0.0,0.0,3.170341746,0.08428709,-0.01326216
0.15720463,0.066974334,0.0,0.0,0.0,0.0,3.180604666,0.08428709,-0.01326216
0.16719246,0.066974334,0.0,0.0,0.0,0.0,3.191061492,0.08428709,-0.01326216
0.1800375,0.066974334,0.0,0.0,0.0,0.0,3.200300701,0.08428709,-0.01326216
0.20315838,0.066974334,0.0,0.0,0.0,0.0,3.210694212,0.08428709,-0.01326216
0.22436905,0.066974334,0.0,0.0,0.0,0.0,3.2208895220000002,0.08428709,-0.01326216
0.24676514,0.066974334,0.0,0.0,0.0,0.0,3.231216775,0.08428709,-0.01326216
0.26739502,0.066974334,0.0,0.0,0.0,0.0,3.240598964,0.08428709,-0.01326216
0.28404713,0.066974334,0.0,0.0,0.0,0.0,3.250888884,0.08428709,-0.01326216
0.29766464,0.066974334,0.0,0.0,0.0,0.0,3.261130378,0.08428709,-0.01326216
0.30870628,0.066974334,0.0,0.0,0.0,0.0,3.270476142,0.08428709,-0.01326216
0.324296,0.066974334,1.040899449171906,0.8958691248791562,0.654273093942398,0.28511200766760947,3.280750173,0.08428709,-0.01326216
0.35028076,0.066974334,1.0667519928072078,0.9132957028236743,0.6688202126411746,0.2929534681209406,3.291170758,0.08428709,-0.01326216
0.37782478,0.066974334,1.0926045364425097,0.9307222807681925,0.6833673313399513,0.3007949285742717,3.300476244,0.08428709,-0.01326216
0.401227,0.066974334,1.1206125786767551,0.9483265467868096,0.6950050262989727,0.3082890981579378,3.310936477,0.08428709,-0.01326216
0.42268372,0.066974334,1.1486206209110006,0.9659308128054267,0.706642721257994,0.3157832677416039,3.320386202,0.08428709,-0.01326216
0.44121647,0.066974334,1.174690058361405,0.9873402329463266,0.7159528772252122,0.32177860340853737,3.330739566,0.08428709,-0.01326216
0.4560423,0.066974334,1.2007594958118095,1.0087496530872264,0.7252630331924304,0.3277739390754708,3.34030255,0.08428709,-0.01326216
0.46805954,0.066974334,1.2216150457721286,1.0258771891999474,0.7327111579662038,0.33257020760901757,3.350794208,0.08428709,-0.01326216
0.47798538,0.066974334,1.2424705957324478,1.0430047253126684,0.7401592827399772,0.3373664761425643,3.361115701,0.08428709,-0.01326216
0.48608112,0.41046965,1.2591550357007042,1.0567067542028463,0.7461177825589971,0.3412034909694023,3.370461521,0.49483415,-0.57062274
0.49255753,0.69706285,1.289187027643568,1.085033409868169,0.7580640834542351,0.3493311188787124,3.380772588,0.8492774,-1.1387043
0.49773884,0.69706285,1.3132126211978623,1.1113577380634287,0.7700631266124275,0.35827522364816344,3.391294709,0.8492774,-1.1447889
0.50188446,0.69706285,1.333654097262299,1.1324172006196342,0.7833253648019844,0.36543050746372374,3.400744546,0.8492774,-1.1447889
0.505702,0.69706285,1.3524492805558508,1.1492647706645986,0.7939351553536311,0.3699337332951691,3.411162001,0.8492774,-1.1447889
0.5092573,0.69706285,1.36748542719069,1.1627428267005746,0.7999809853529466,0.3735363139603265,3.420448506,0.8492774,-1.1447889
0.5121012,0.69706285,1.3770723420565567,1.1735252715293576,0.804817649352399,0.37641837849245463,3.43079874,0.8492774,-1.1447889
0.5157633,0.69706285,1.38352087272825,1.1821512273923807,0.8086869805519592,0.3787240301181549,3.441250177,0.8492774,-1.1447889
0.5200796,0.69706285,1.389900698486607,1.1890519920827958,0.8117824455116079,0.38056855141871404,3.45061307,0.8492774,-1.1447889
0.52353287,0.69706285,1.396225560314296,1.1945726038351312,0.8154798187003293,0.38326516968016366,3.460962655,0.8492774,-1.1447889
0.52629566,0.69706285,1.401285449776446,1.1989890932370018,0.8195136944151443,0.38664346551032513,3.470151199,0.8492774,-1.1447889
0.5303936,0.60677695,1.4053333613461616,1.2025222847584949,0.8215197937659957,0.38857839401272853,3.480481933,0.759895,-1.1447889
0.53555965,0.54634374,1.408571690601934,1.2053488379756894,0.8226787520166617,0.38914501033682214,3.490865111,0.6984763,-1.1322434
0.5397043,0.49562454,1.4123833552275533,1.2076100805494483,0.8237509426743561,0.38944460376578727,3.50024993,0.64202434,-1.11501
0.54304504,0.45738018,1.41665368814905,1.2091199925749807,0.8243418879615327,0.3898190955519937,3.510663607,0.59387004,-1.0974379
0.54572964,0.43427122,1.4200699544862472,1.209923989934536,0.8255835187473692,0.38983020148513625,3.52094662,0.5641041,-1.085279
0.54787636,0.41975704,1.4228029675560028,1.210571473592864,0.8279693751022693,0.39004102896076087,3.5301405519999998,0.5486597,-1.0796859
0.5495939,0.40862674,1.4249893780118095,1.2107667452165793,0.8301851627939338,0.39004102896076087,3.540480527,0.53674805,-1.0753213
0.55096817,0.3991415,1.426738506376457,1.2109754058537314,0.8314229937471912,0.39031844572172125,3.551033499,0.5242413,-1.0697174
0.55206776,0.39143574,1.4281378090681751,1.2109754058537314,0.8333569139089003,0.39091139799691255,3.560328652,0.514153,-1.0650438
0.55294704,0.3892671,1.4292112164847326,1.2109754058537314,0.8333569139089003,0.3914893754172588,3.570705793,0.50688773,-1.0614314
0.5533638,0.3892671,1.4297087463306768,1.2107919352560337,0.8333569139089003,0.3925798062993452,3.581013028,0.50040066,-1.057657
0.5533638,0.3892671,1.4301159771547944,1.2107919352560337,0.8347974124998964,0.394095174805667,3.590114535,0.4931665,-1.0526445
0.5533638,0.3892671,1.430514001031552,1.2108474658920454,0.8350747583217938,0.3953074696107256,3.600540713,0.4850886,-1.0451815
0.5533638,0.3892671,1.4308397856908461,1.2110882822252755,0.836340080505929,0.396277305454773,3.611051056,0.47750562,-1.0368918
0.5533638,0.38920414,1.4311582047922489,1.2109048116275778,0.8374924793787264,0.3970531741300104,3.620349968,0.47078645,-1.0300572
0.5516491,0.38920414,1.4314188325196875,1.2106388052548933,0.8374924793787264,0.3976738690702003,3.6306616099999998,0.46478805,-1.0244883
0.54851437,0.38920414,1.431673567800812,1.2105052624471202,0.8374924793787264,0.3981704250223511,3.640946678,0.46013442,-1.0196813
0.5460062,0.38920414,1.4318820699827595,1.2097563805033518,0.8376882137724001,0.3985676697840723,3.651297875,0.45735735,-1.0160079
0.543128,0.38920414,1.432233804125016,1.209601139673544,0.8376882137724001,0.3988854655934515,3.660705323,0.4563071,-1.0132062
0.5390835,0.39040637,1.4325340472670256,1.2103500216173124,0.8376882137724001,0.3991397022409554,3.671042538,0.4562033,-1.0118573
0.53497696,0.3906552,1.4327742417806322,1.2105908379505426,0.8376882137724001,0.39934309155895686,3.680287266,0.45615685,-1.0116541
0.53169155,0.3912387,1.4329663973915163,1.2105908379505426,0.8376882137724001,0.3995058030133586,3.690559816,0.45606354,-1.0113502
0.5290632,0.39176613,1.4343411231012237,1.2105908379505426,0.8351940553716436,0.3996359721768816,3.701013252,0.45596033,-1.0111634
0.5269604,0.39218485,1.436661904889991,1.210697948230699,0.8293251017043535,0.3997401075076984,3.7103183680000003,0.4558861,-1.0110763
0.52429485,0.39254522,1.4385185303210035,1.2131103699744572,0.823408937549519,0.3998234157723518,3.720612603,0.45586494,-1.0107642
0.52118015,0.39284828,1.4412248318868115,1.2174823098114629,0.8174550050046497,0.39989006238407565,3.730960189,0.45578355,-1.010442
0.51902103,0.39415255,1.4446108743604635,1.2222008629020675,0.8126918589687532,0.3999433796734536,3.7401941389999998,0.45567727,-1.0095685
0.5183096,0.39551094,1.4473197083393896,1.2259757053745546,0.8101023433610355,0.39998603350495654,3.750810777,0.455389,-1.0084722
0.5183096,0.39587474,1.4489248242545216,1.228995579352543,0.8080307308748619,0.40002015657015777,3.761155493,0.455389,-1.0080688
0.5183096,0.39624655,1.4498879652248053,1.2314114785349328,0.8080307308748619,0.40004745502231764,3.7704720529999998,0.455389,-1.0077887
0.5183096,0.39660668,1.4507708682546305,1.233344197880848,0.8080307308748619,0.40105385965390483,3.780787732,0.455389,-1.0075381
0.5183096,0.40071216,1.4515413810308575,1.2348903733575778,0.8080307308748619,0.40228456699122894,3.791156003,0.45487058,-1.004583
0.5192795,0.4125169,1.4522477034547177,1.2361273137389606,0.8080307308748619,0.4033164199313183,3.800569229,0.4524421,-0.9962941
0.5217638,0.42466053,1.4528641136757003,1.237116866044069,0.8081777832573689,0.4043508592257772,3.810974147,0.45159316,-0.98852324
0.5239649,0.43235046,1.4534291716147896,1.237908507888158,0.809466924625743,0.4051440349438301,3.820249023,0.45159316,-0.9842706
0.5240402,0.43655854,1.4540866270936204,1.2385418213634258,0.8099148965699993,0.40573049559038954,3.830618812,0.45159316,-0.9818711
0.5240402,0.43756908,1.454900310525914,1.239048472143639,0.810322775884037,0.4059540195888167,3.840940342,0.4507113,-0.9812057
0.5240402,0.43771294,1.4555512572717477,1.239048472143639,0.8106490793352655,0.40661440547047345,3.8503128650000003,0.45018685,-0.9807688
0.5240402,0.4383213,1.4560720146684136,1.239048472143639,0.8114842020238433,0.40845754910024956,3.8607661909999997,0.45008892,-0.98007
0.5240402,0.43917796,1.4564886205857441,1.239048472143639,0.8122018019333377,0.411306039116599,3.8711726090000003,0.45008892,-0.9797201
0.52307606,0.43953484,1.4568219053196052,1.239048472143639,0.8128212222497266,0.41396016594347773,3.880462559,0.45008892,-0.9797201
0.52232647,0.4397912,1.4568219053196052,1.23865821607394,0.8145377597238407,0.4160834674049818,3.890849811,0.45008892,-0.9797201
0.52172756,0.44002888,1.4568219053196052,1.2359040087761786,0.8176840700701155,0.41778210857418285,3.901224618,0.45008892,-0.9797201
0.5212488,0.44022185,1.4568219053196052,1.2320542171898374,0.8214221195681354,0.419141021509542,3.910651066,0.4504404,-0.9796455
0.52086544,0.44035554,1.4568219053196052,1.2289743839207612,0.8244125591665513,0.42022815185782936,3.9208892090000003,0.4504404,-0.9791794
0.52055836,0.4406602,1.45643041514113,1.2265105173055013,0.8280259120662853,0.4223188573574621,3.931182962,0.4504404,-0.97853684
0.52031326,0.44035554,1.455607767684175,1.2245394240132934,0.8321375956070715,0.4239914217571694,3.940465745,0.4504404,-0.97853684
0.5201168,0.44022185,1.4552436418407422,1.221741548158528,0.8342059412186992,0.42410847205593405,3.950982255,0.4504404,-0.97853684
0.51995945,0.44022185,1.4552436418407422,1.2176352000219381,0.8358606177080036,0.42420211229494686,3.960346166,0.4504404,-0.97853684
0.51983356,0.44022185,1.4552436418407422,1.215300140705966,0.8384053601204478,0.4248557744221698,3.970646808,0.4504404,-0.97853684
0.5197325,0.44002888,1.4552436418407422,1.2149614131713449,0.8404411540504031,0.4248557744221698,3.98093895,0.4504404,-0.97853684
0.5195837,0.43988955,1.455461796480173,1.2145380037530629,0.842069789194369,0.4248557744221698,3.990153827,0.4504404,-0.9782336
0.5193968,0.43971214,1.455461796480173,1.212555165302437,0.8429855572822498,0.4248557744221698,4.000677151,0.4497803,-0.9769851
0.51924706,0.439677,1.456000446035155,1.2095224550918549,0.8435646275556596,0.4248557744221698,4.011061718,0.44750306,-0.975128
0.51924706,0.439677,1.4564313656791394,1.209079125374013,0.8441053117798442,0.4245795999139046,4.020342779,0.44496435,-0.9731979
0.51924706,0.439677,1.4567761013943248,1.209079125374013,0.8445685679985715,0.4235807196513508,4.030682976,0.44378766,-0.97198397
0.51924706,0.439677,1.4570518899664764,1.209079125374013,0.8450011153779191,0.42333173125144175,4.04103358,0.4417057,-0.97154474
0.51924706,0.439677,1.4572725208241988,1.209079125374013,0.8454699886389111,0.4230204957515554,4.050467639,0.43319303,-0.9673451
0.5200701,0.439677,1.4574490255103767,1.2086250457754577,0.8460928568651743,0.4221370121393203,4.060745726,0.4232999,-0.96225893
0.52260303,0.43943447,1.4575902292593201,1.2086250457754577,0.8465911514461855,0.42136014578455505,4.0710857,0.4198066,-0.9607918
0.5255604,0.43930304,1.457703192258475,1.2086250457754577,0.8469897871109938,0.42136014578455505,4.080363261,0.41826737,-0.96036077
0.5279484,0.438985,1.4577935626577943,1.2086250457754577,0.84730869564284,0.42136014578455505,4.090671125,0.4132777,-0.9582748
0.5299053,0.43860886,1.4578658589772475,1.2086250457754577,0.8475638224683169,0.42136014578455505,4.101152747,0.401168,-0.95261073
0.53149414,0.43835312,1.4579236960328146,1.207334964748702,0.8477679239286995,0.42136014578455505,4.110604824,0.38993603,-0.94755787
0.53276443,0.43784568,1.4579699656772693,1.2032902529758804,0.847931205097005,0.42162213631297685,4.120992798,0.38456297,-0.9454149
0.5337801,0.43720707,1.4580069813928287,1.2024964859996268,0.847931205097005,0.4222130437005783,4.13022836,0.38078615,-0.94396794
0.5345926,0.43656084,1.4580365939652729,1.2013130226549429,0.847931205097005,0.42268576961065896,4.140856405,0.37839457,-0.94305503
0.53524303,0.43562028,1.4592812852442294,1.2013130226549429,0.847931205097005,0.4230639503387229,4.15031239,0.37453717,-0.94162846
0.53576374,0.43450677,1.4614980394883959,1.2013130226549429,0.847931205097005,0.4233664949211763,4.160754086,0.37038213,-0.94013095
0.5361805,0.43381023,1.463271442883729,1.2013130226549429,0.8469779327420518,0.42360853058713843,4.171087098,0.36865026,-0.93953323
0.53744984,0.43347925,1.4646901655999967,1.2028861965265925,0.8437733124160879,0.42380215911990704,4.180412991,0.36809224,-0.9393405
0.5403385,0.43321496,1.465825143773014,1.20438142829285,0.8415373860418379,0.42395706194612304,4.190874279,0.3676476,-0.93918705
0.5435858,0.4329605,1.4661134952111021,1.2058893821274286,0.8409696461634392,0.4240809842070953,4.201332919,0.36415184,-0.93784547
0.5461836,0.4329605,1.4661134952111021,1.2092635170918409,0.8400816347209683,0.4241801220158742,4.210672535,0.35089588,-0.9329792
0.5482626,0.4329605,1.4661134952111021,1.214404827505372,0.8400816347209683,0.42425943226289675,4.220952881,0.3395419,-0.92889637
0.5499258,0.4329605,1.4661134952111021,1.2177828227958543,0.8400816347209683,0.4243228804605148,4.230406236,0.3395419,-0.92866206
0.55078983,0.4329605,1.4661134952111021,1.2183902580216788,0.8400816347209683,0.42437363901861036,4.240609527,0.3395419,-0.92866206
0.55078983,0.4329605,1.4651231751405702,1.218824059815976,0.8409448027409006,0.4244142458650846,4.251239962,0.3395419,-0.92866206
0.55078983,0.4329605,1.4637295489634716,1.2193663120588505,0.8414553948079245,0.42444673134226507,4.260714039,0.3395419,-0.92866206
0.55078983,0.4329605,1.4626146480217928,1.2199992708475826,0.8414553948079245,0.4244727197240117,4.271062458,0.3395419,-0.92866206
0.55078983,0.4329605,1.4617227272684497,1.221184386856694,0.8414553948079245,0.42449351042940786,4.280277742,0.3395419,-0.92866206
0.55048084,0.4329605,1.461009190665774,1.2218908472016954,0.8409448027409006,0.42449351042940786,4.290522903,0.3395419,-0.92866206
0.5496988,0.43318158,1.4604383613836314,1.2218908472016954,0.8405363290872797,0.42449351042940786,4.301017357,0.3395419,-0.92866206
0.54811573,0.43491933,1.458760696736916,1.2218908472016954,0.8404165621084314,0.42449351042940786,4.3104637310000005,0.3395419,-0.92866206
0.5458927,0.43630186,1.4561975637985447,1.2218908472016954,0.8378787460833481,0.42449351042940786,4.320816076,0.34314233,-0.92866206
0.54411507,0.43630186,1.4517050550058475,1.2218908472016954,0.8351358579367169,0.4233065993122287,4.331163495,0.34973544,-0.92946863
0.54269314,0.43630186,1.4407850406456812,1.2139090069306857,0.8329415474194135,0.41991506797648404,4.340456667,0.3567803,-0.9321449
0.54155445,0.43630186,1.4173970145055337,1.1949221961774226,0.828744096563569,0.4159633841473803,4.350933492,0.36925328,-0.9371757
0.5406437,0.4366193,1.3815925764993964,1.1724067402488048,0.8205021309948879,0.4115810358630956,4.360294867,0.38201803,-0.94259137
0.53991604,0.4372719,1.343181016326478,1.151952373063908,0.8114665560979423,0.4068541560146688,4.370626601,0.39360622,-0.9478303
0.53933334,0.43763864,1.3063467620831382,1.1258208695479832,0.8042380961803874,0.40307265213592736,4.380982075,0.4032697,-0.9524121
0.538867,0.43777615,1.264669346478453,1.0804956423152212,0.7947923245833377,0.39638444536992945,4.390348524,0.4089358,-0.95518833
0.5303736,0.43777615,0.0,0.0,0.0,0.0,4.400975588,0.4089358,-0.95518833
0.50733566,0.43777615,0.0,0.0,0.0,0.0,4.41044598,0.4089358,-0.95518833
0.48078346,0.43777615,0.0,0.0,0.0,0.0,4.420781585,0.4089358,-0.95518833
0.45490837,0.43763864,0.0,0.0,0.0,0.0,4.431116319,0.4089358,-0.95518833
0.42494106,0.43695754,0.0,0.0,0.0,0.0,4.440349769,0.4089358,-0.95518833
0.39633274,0.43630186,0.0,0.0,0.0,0.0,4.450876427,0.4089358,-0.95518833
0.37039185,0.4340077,0.0,0.0,0.0,0.0,4.460177784,0.4089358,-0.95518833
0.34353256,0.42814797,0.0,0.0,0.0,0.0,4.4704825360000005,0.4089358,-0.95518833
0.3189907,0.42051345,0.0,0.0,0.0,0.0,4.480810771,0.4089358,-0.95518833
0.29747486,0.24171096,0.0,0.0,0.0,0.0,4.491180171,0.24753743,-0.48468697
0.27649975,0.066974334,0.0,0.0,0.0,0.0,4.500485139,0.08428709,-0.01326216
0.25783825,0.066974334,0.0,0.0,0.0,0.0,4.511040759,0.08428709,-0.01326216
0.23912144,0.066974334,0.0,0.0,0.0,0.0,4.520447652,0.08428709,-0.01326216
0.21657276,0.066974334,0.0,0.0,0.0,0.0,4.530823089,0.08428709,-0.01326216
0.19474506,0.066974334,0.0,0.0,0.0,0.0,4.541149675,0.08428709,-0.01326216
0.17711544,0.066974334,0.0,0.0,0.0,0.0,4.5506287709999995,0.08428709,-0.01326216
0.16267776,0.066974334,0.0,0.0,0.0,0.0,4.561166262,0.08428709,-0.01326216
0.15096092,0.066974334,0.0,0.0,0.0,0.0,4.57068982,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.580974258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.590183227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.600610497,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.611170785,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.620423901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.630822801,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.641191072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.650572595,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.661030049,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.67040948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.680665696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.690975727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700156844,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.710643743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7210249399999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.73029526,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.740620901,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.750979894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760285751,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770783002,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.781101236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.790486907,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.800689106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.811202949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.820532991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830771596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.840971072,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850110246,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860473406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.870840769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.881121781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890298306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900627152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.91115968,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.920533795,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.930855696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.941184634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.950492231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.960896279,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.97019247,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.980535537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990901234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.001182505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010675508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.02107089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.030308081,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040700481,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.051039437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060543699,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070937136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080081365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090501617,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100938313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110282521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.120631644,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.131107191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.14031403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.150500525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.161026128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170280448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180547535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190820121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.201078708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210477508,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.221008777,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230363967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240713275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.251032509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.260460883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270854635,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.281150314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.290514874,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300841071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.311326248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.320640456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330963376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.3401680670000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350453709,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360963219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370147337,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.380328369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390632696,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.4010047629999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410619412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420901943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.43113316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.440375517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450666011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460379734,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.470766578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.481053313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490262912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.500501573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.5108004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.521285447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.530739284,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.541089295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.550346505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.560810459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.571242322,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.580533994,0.08428709,-0.01326216
