fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,3.080781994,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.091107691,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.101431332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.11178714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.121180162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.131535395,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.140703698,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.151000321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.161332258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.171850897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.181267919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.191808947,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.201106711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.211416926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.22187701,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.231311977,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.241685895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.251117769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.261426095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.271884013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.281479755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.29073376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.301123586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.311531967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.320935156,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.331307185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.341658437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,3.350984127,0.08428709,-0.01326216
0.11477089,0.066974334,0.0,0.0,0.0,0.0,3.361263435,0.08428709,-0.01326216
0.12226868,0.066974334,0.0,0.0,0.0,0.0,3.371758908,0.08428709,-0.01326216
0.12976646,0.066974334,0.0,0.0,0.0,0.0,3.381225077,0.08428709,-0.01326216
0.13655758,0.066974334,0.0,0.0,0.0,0.0,3.39165281,0.08428709,-0.01326216
0.1433487,0.066974334,0.0,0.0,0.0,0.0,3.401057665,0.08428709,-0.01326216
0.14957333,0.066974334,0.0,0.0,0.0,0.0,3.411075736,0.08428709,-0.01326216
0.15579796,0.066974334,0.0,0.0,0.0,0.0,3.421505858,0.08428709,-0.01326216
0.16077805,0.066974334,0.0,0.0,0.0,0.0,3.43088501,0.08428709,-0.01326216
0.16575813,0.066974334,0.0,0.0,0.0,0.0,3.44126965,0.08428709,-0.01326216
0.17090893,0.066974334,0.0,0.0,0.0,0.0,3.451510311,0.08428709,-0.01326216
0.1813469,0.066974334,0.0,0.0,0.0,0.0,3.460771131,0.08428709,-0.01326216
0.19086266,0.066974334,0.8675789190536243,1.0341336786878874,0.4717531064721836,0.26389371458074296,3.471173123,0.08428709,-0.01326216
0.20099545,0.066974334,0.8869597592161493,1.059012117078184,0.48477478647185046,0.2706439663587884,3.481432469,0.08428709,-0.01326216
0.21414185,0.066974334,0.9063405993786744,1.0838905554684808,0.4977964664715173,0.27739421813683385,3.491702962,0.08428709,-0.01326216
0.22717762,0.066974334,0.930392280055703,1.1135613159487245,0.5106558129132521,0.2840154207802703,3.500904116,0.08428709,-0.01326216
0.24247646,0.066974334,0.9544439607327315,1.1432320764289683,0.5235151593549869,0.2906366234237068,3.511105074,0.08428709,-0.01326216
0.26445675,0.066974334,0.9736853052743577,1.169410687255168,0.535023637729376,0.2959335855384576,3.521418974,0.08428709,-0.01326216
0.286911,0.066974334,0.9929266498159839,1.1955892980813676,0.5465321161037651,0.30123054765320845,3.531712394,0.08428709,-0.01326216
0.3056736,0.066974334,1.0156457327752888,1.2226371928473312,0.5569599000242786,0.307910119787011,3.540932362,0.08428709,-0.01326216
0.32228184,0.066974334,1.0383648157345937,1.2496850876132948,0.5673876839447922,0.31458969192081354,3.551275244,0.08428709,-0.01326216
0.3363676,0.24415265,1.0577610833230389,1.2737654058680714,0.5769509123022043,0.31993334962785447,3.561462239,0.5167711,-0.07707244
0.34794712,0.4246645,1.096337368645245,1.317109978726666,0.5953857245665467,0.3319939359425317,3.57085565,0.9501742,-0.14186358
0.357831,0.43144852,1.1345244042290203,1.353006638234544,0.6125755768200236,0.34408440743627644,3.581334697,0.95173854,-0.14327258
0.36604977,0.44062856,1.169958037580049,1.3853869695038545,0.6299904622858093,0.35375678463127336,3.5916401159999998,0.9526167,-0.14415354
0.37352276,0.451864,1.1995259454818719,1.413733236961301,0.647585374321441,0.36271568760827266,3.6009218990000003,0.9526167,-0.14868724
0.3812971,0.4603861,1.2231802718033258,1.4364102509272558,0.6653243076129495,0.3711038112108711,3.611222911,0.9526167,-0.15527159
0.38841534,0.46634674,1.2433247340814912,1.4557728633210254,0.6819574566881592,0.3790353113139522,3.621686328,0.9526167,-0.16517389
0.3941679,0.47394294,1.260661305125027,1.4724839544570434,0.6952639759483265,0.38660151261741826,3.630989999,0.9526167,-0.17488563
0.3988285,0.4825333,1.2745305619598524,1.4870738285868546,0.7059091913564602,0.39265447366018946,3.641338325,0.9526167,-0.17943235
0.40255642,0.48687702,1.2856259674277115,1.4999667291117014,0.7156463649039685,0.39749684249440753,3.65165593,0.9526167,-0.18686268
0.4055395,0.48687702,1.2945022918020022,1.5090600483105787,0.7234361037419756,0.401370737561782,3.660893269,0.9526167,-0.19360213
0.40798473,0.48687702,1.3016033513014336,1.5151137024486838,0.7284468935913807,0.40446985361568266,3.671414426,0.9526167,-0.19360213
0.4099989,0.48687702,1.3072841989009765,1.5223986282011714,0.7336765266919038,0.4069491464588043,3.681812177,0.9526167,-0.21642946
0.4116106,0.48687702,1.3118288769806141,1.530668571245164,0.739081234393324,0.4089325807333011,3.691199718,0.94749975,-0.2512947
0.41289997,0.48687702,1.3154646194443231,1.538505526901357,0.7434050005544618,0.4105193281528974,3.701425935,0.93621004,-0.27398646
0.4139309,0.48687702,1.3181863789395232,1.5447750914263092,0.7468640134833726,0.4117887260885744,3.7115163190000002,0.92431986,-0.27937514
0.41475582,0.48687702,1.3194790873710671,1.548569741825273,0.7496312238264996,0.4128042444371177,3.722013903,0.91291153,-0.27937514
0.4154215,0.48687702,1.3205506210114515,1.5528264633654476,0.7518449921010001,0.4136166591159507,3.731521813,0.9020233,-0.27937514
0.41595936,0.48687702,1.3222925470883773,1.5598948442605898,0.7536160067206005,0.4142665908590165,3.740778485,0.8913417,-0.27937514
0.41639042,0.4864967,1.325056556751536,1.5679915514187015,0.7540779015300647,0.41600753747447206,3.751160496,0.88248086,-0.27937514
0.4167347,0.4853988,1.328488765703062,1.5744689171451887,0.7547726401768845,0.4198422972088389,3.761513062,0.8766153,-0.27937514
0.41701508,0.4853988,1.3312345328642838,1.5796508097263795,0.755402334263855,0.42413110621733197,3.7710017689999997,0.8711976,-0.27937514
0.41724586,0.48495328,1.335873149035266,1.580147455353914,0.7559581251813108,0.42756215342412696,3.7818114229999997,0.864283,-0.27937514
0.41839314,0.48447755,1.3395840419720528,1.580147455353914,0.7564618804508871,0.4303069911895635,3.791236,0.85705566,-0.27937514
0.42123413,0.4839257,1.34255275632148,1.580147455353914,0.757073027258065,0.4325028614019122,3.801612493,0.8509118,-0.27937514
0.424469,0.48357463,1.3473697302430199,1.580147455353914,0.7577984348462519,0.43425955757179224,3.811095921,0.8467822,-0.2742693
0.42705917,0.48317373,1.3502707966092875,1.580147455353914,0.7588529219940382,0.43566491450769684,3.821436192,0.84368503,-0.2742693
0.42913437,0.48246282,1.3519834984480616,1.575660766971937,0.7606385210515876,0.43678920005641997,3.831856869,0.83924854,-0.2742693
0.43079567,0.4819891,1.3530851714690484,1.572147101279464,0.7618160327257373,0.43768862849539736,3.8412111700000002,0.8359494,-0.2742693
0.43212414,0.48191896,1.3536933227232928,1.5705571699464904,0.7620950246074204,0.43840817124657927,3.851572755,0.8359494,-0.2742693
0.43318748,0.48156783,1.355400844947685,1.5691954046414214,0.7630928323230757,0.4389838054475237,3.86070691,0.8359494,-0.2742693
0.43403816,0.48133984,1.357648201143985,1.5681059923973617,0.7660540890559203,0.4394443128082792,3.871523323,0.8359494,-0.2742693
0.43471718,0.48133984,1.3593757312525323,1.5681059923973617,0.7698672891685437,0.4398127186968859,3.8808608270000002,0.8359494,-0.2742693
0.4352579,0.48133984,1.3601747912334428,1.5681059923973617,0.7729178492586419,0.4401074434077723,3.8911659690000002,0.8359494,-0.2742693
0.43568897,0.48161185,1.3608281101878672,1.5689396470426997,0.7753582973307194,0.44034322317648145,3.901374815,0.8359494,-0.2742693
0.43603325,0.48178965,1.3608281101878672,1.5695448760671749,0.778531657009382,0.44053184699144876,3.911617068,0.8358358,-0.2796588
0.43630886,0.48183984,1.3608281101878672,1.5702117997834442,0.7835123471943151,0.4419037472644216,3.920768019,0.8358358,-0.29862255
0.4365301,0.48185003,1.3608281101878672,1.570968336064038,0.7887179005632627,0.4432544718799669,3.931248585,0.8358358,-0.3197378
0.4365301,0.48185003,1.3607577553393702,1.571156504874005,0.7916613420374197,0.4435709773764257,3.941642188,0.8357743,-0.33299974
0.4365301,0.48185003,1.36010283118434,1.572116875025431,0.7927950939957434,0.4441421361577047,3.950933008,0.8359788,-0.33878383
0.4365301,0.48185003,1.3595338647572786,1.5728851711465708,0.7937020955624013,0.44469539296023153,3.961277038,0.8359788,-0.33878383
0.4365301,0.48185003,1.3585126145496618,1.5759418104854817,0.7944276968157277,0.44469539296023153,3.9718189170000002,0.8359788,-0.33878383
0.43600368,0.48185003,1.3576956143835694,1.580829124398614,0.79622917903939,0.44469539296023153,3.981230198,0.8359788,-0.33878383
0.43380737,0.48185003,1.3570420142506923,1.5847389755291208,0.7977295535584072,0.44433089325248976,3.991623024,0.8359788,-0.33878383
0.43097782,0.48195964,1.3565191341443905,1.5878668564335285,0.7977295535584072,0.44456683962097177,4.00095588,0.8359788,-0.33878383
0.4276867,0.4820612,1.356100830059348,1.5897728339823114,0.7977295535584072,0.44468283808797304,4.011267762,0.8359788,-0.33878383
0.42300034,0.48230147,1.3557661867913129,1.5897728339823114,0.7977295535584072,0.44468283808797304,4.0216007,0.8359788,-0.33878383
0.41822433,0.48261893,1.355498472176886,1.5897728339823114,0.7977295535584072,0.44431833838023127,4.031084684,0.8359788,-0.33878383
0.41439056,0.48278,1.3552843004853432,1.5897728339823114,0.7977088519526193,0.4440035389206398,4.041293493,0.8359788,-0.33878383
0.4113121,0.48290965,1.3551129631321102,1.5897728339823114,0.7964121007069003,0.44371193915444807,4.051644079,0.83581597,-0.33705226
0.40917587,0.48299977,1.354975893249527,1.5893317348473046,0.7941536984893249,0.44346009958677324,4.060971639,0.83464545,-0.32534155
0.40917587,0.48331,1.3548662373434606,1.5871331802720434,0.7923469767152663,0.4432268197738204,4.071587721,0.8316761,-0.30479062
0.40917587,0.4839518,1.354778512618604,1.5848982153438662,0.7909015992960206,0.44302534811968,4.081142056,0.8283893,-0.28304988
0.40917587,0.4839986,1.3547083328387166,1.58318694257909,0.7897452973606223,0.44273693816110904,4.091568196,0.8274973,-0.27352563
0.40917587,0.4839986,1.35465218901481,1.5823922883824004,0.7888202558123031,0.4424468189791503,4.100870164,0.8274973,-0.27352563
0.40953255,0.4839986,1.354607273955688,1.581741225189498,0.7880802225736477,0.4422147236335827,4.111187731,0.8274973,-0.27352563
0.41240883,0.4839986,1.3545713419083893,1.5811055018321474,0.7874881959827218,0.44080804613612634,4.121514002,0.8274973,-0.27352563
0.41641235,0.4839986,1.3533215950495503,1.5793636500568253,0.7870145747099822,0.4373996036965838,4.130877302,0.8271409,-0.27352563
0.42046642,0.4839986,1.3498797951204788,1.5764808651560935,0.786635677691791,0.4351357832671543,4.141256443,0.8271409,-0.27352563
0.42370892,0.4842816,1.3459053539562171,1.575193599820629,0.7863325600772381,0.4345139477445248,4.151591973,0.8271409,-0.2699213
0.42630386,0.4844814,1.3427258010248078,1.5750024108679983,0.7860900659855952,0.43392389262198183,4.160859904,0.8271409,-0.26539242
0.42838,0.4849037,1.338961157458679,1.5739343608090983,0.7858960707122803,0.4322054229828787,4.171476338,0.8271409,-0.2613598
0.43004036,0.48545855,1.3335074401637725,1.5723567070235644,0.785740874493629,0.42801829801182856,4.181832775,0.8271409,-0.2577856
0.43136883,0.48586142,1.3292329026779737,1.5723567070235644,0.7849862802577101,0.4221248983127146,4.19121339,0.8276943,-0.25309917
0.43243122,0.4860627,1.327817196589376,1.5723567070235644,0.7843826048689745,0.41762324820338037,4.201547253,0.8276943,-0.24895273
0.43328094,0.4860627,1.3267908969425757,1.5723567070235644,0.7843826048689745,0.416363333739575,4.210742,0.8276943,-0.24837606
0.4339609,0.4860627,1.3257248363392038,1.5723567070235644,0.7843826048689745,0.4162375877166502,4.221493877,0.8276943,-0.24837606
0.43450546,0.4860627,1.3248737766659802,1.5754304344579584,0.7843826048689745,0.4160804051879935,4.23091101,0.8276943,-0.24837606
0.43450546,0.4860627,1.3248737766659802,1.5795151849628597,0.7843826048689745,0.4160804051879935,4.241275447,0.8276943,-0.24837606
0.43450546,0.4860627,1.324876028355293,1.5816410247975976,0.7845301018189837,0.4160804051879935,4.251603811,0.8276943,-0.24837606
0.43450546,0.48685196,1.3257270880285166,1.587514335683049,0.7845301018189837,0.4162375877166502,4.260931408,0.8276943,-0.24171595
0.43450546,0.4891181,1.3257270880285166,1.594971149440677,0.7845301018189837,0.416363333739575,4.271282734,0.8276943,-0.22375366
0.43258572,0.49166635,1.3257270880285166,1.5984945980047793,0.7845301018189837,0.41666524347417355,4.281703967,0.8276943,-0.20279446
0.42733097,0.49300146,1.3259023405440662,1.5988713544140554,0.7845301018189837,0.41812777248285415,4.2911171,0.8272943,-0.18939695
0.42176342,0.49353525,1.326723390295087,1.6012335277626022,0.7836974039505923,0.4203174839945423,4.301414241,0.82714593,-0.18377273
0.4173088,0.4944495,1.3273802300959037,1.6038094880390152,0.7830312456558797,0.42329025442489343,4.31168879,0.82689226,-0.17837755
0.4118414,0.49636915,1.3279057019365548,1.6041556710449378,0.7830312456558797,0.42688947199017446,4.320894019,0.8260139,-0.16710368
0.4055624,0.49916768,1.329547080630078,1.6041556710449378,0.7830312456558797,0.42976884604239984,4.331345288,0.8240262,-0.15035123
0.40051746,0.501381,1.3333021860268968,1.605924070326753,0.7830312456558797,0.4320723452841818,4.341710077,0.822127,-0.13768741
0.3964386,0.50399595,1.337527271565353,1.6076798511711843,0.7830312456558797,0.4339151446776074,4.351053452,0.81966853,-0.12361643
0.3931532,0.5068203,1.3409073399961224,1.609411896000995,0.783449014448509,0.4353893841923473,4.361327945,0.816836,-0.108142644
0.3895321,0.5079135,1.342249326400441,1.611141346966466,0.7837832294826125,0.43656877580413866,4.37166566,0.8154593,-0.10216577
0.385643,0.50862235,1.3422621805344703,1.6123444019654154,0.7840506015098947,0.4375122890935723,4.381175811,0.81482524,-0.099323675
0.38352394,0.5091855,1.343493465062695,1.6136922526939823,0.7842644991317205,0.43826709972512035,4.391568396,0.81420285,-0.09705891
0.38352394,0.5091855,1.344695267171414,1.6146171282770627,0.7844356172291816,0.43887094823035766,4.400974047,0.8137994,-0.09705891
0.38352394,0.5096978,1.3449613123678705,1.616615815099809,0.7845725117071517,0.43935402703454696,4.411262152,0.81322455,-0.09476901
0.38352394,0.5101632,1.3454709061834214,1.6178743847368893,0.7846820272895294,0.43974049007790006,4.421491035,0.81268454,-0.09239087
0.38352394,0.5101632,1.3461898886095447,1.6178743847368893,0.784769639755431,0.44004966051258143,4.431844528,0.8126365,-0.09239087
0.38410568,0.51032853,1.3461898886095447,1.618365813221584,0.7848397297281512,0.440296996860326,4.441077496,0.8125412,-0.09189585
0.38842392,0.5106307,1.3462171648441434,1.6187437614587796,0.786116802927328,0.4404948659385233,4.451398175,0.8122431,-0.09106495
0.39444637,0.51105416,1.3462171648441434,1.619259188683747,0.7883594627076718,0.44065316120107945,4.461704835,0.8119759,-0.08986139
0.39926434,0.51105416,1.346675831774219,1.619372817039294,0.7901535905319473,0.4407797974111227,4.470980154,0.81193244,-0.08986139
0.40309143,0.51105416,1.346675831774219,1.6197728750992124,0.7928098940123668,0.44088110637915956,4.481500349,0.8115782,-0.08986139
0.40423203,0.51105416,1.346675831774219,1.6197728750992124,0.7961559380177036,0.4409621535535896,4.490905075,0.81095076,-0.08986139
0.40423203,0.51105416,1.3464270870091333,1.6197728750992124,0.7988327732219747,0.4410269912931336,4.501294382,0.810266,-0.08986139
0.40423203,0.51105416,1.3459684200790578,1.619136904246532,0.800974241385391,0.44107886148476994,4.511722633,0.80960715,-0.08986139
0.40423203,0.51105416,1.345520003405698,1.6184246797076751,0.8022877617057778,0.44107886148476994,4.520970324,0.80960715,-0.08986139
0.40423203,0.51105416,1.3439972551440804,1.6184246797076751,0.8022877617057778,0.44107886148476994,4.531485314,0.80960715,-0.08986139
0.4032507,0.51105416,1.3403370540927884,1.6153241964585119,0.8022877617057778,0.44107886148476994,4.541757716,0.80960715,-0.08986139
0.40246582,0.5120224,1.3358291586920645,1.6098930307350379,0.8022877617057778,0.44107886148476994,4.550991721,0.80960715,-0.08784932
0.40183735,0.5128634,1.3322228423714833,1.605548098156262,0.8022877617057778,0.43994291077958936,4.561274437,0.80960715,-0.08592939
0.40133476,0.51374495,1.329337789315016,1.5959671459882363,0.8021175767410849,0.43781314899444257,4.571682892,0.80960715,-0.08409177
0.4009323,0.51374495,1.32702974686984,1.5785343744858016,0.7987180793166737,0.4348447839828101,4.581178265,0.80960715,-0.08409177
0.3996668,0.51374495,1.3227413104716979,1.559704152399849,0.7837884691671348,0.43124909075250295,4.591820662,0.80960715,-0.08409177
0.39676762,0.51374495,1.3107635528061767,1.5385349686260819,0.7547507639534851,0.4283725361682589,4.6012839979999995,0.80960715,-0.08409177
0.39350414,0.51374495,1.2889713344637455,1.511831611839054,0.7241945924565563,0.4260712925008653,4.611724638,0.8096192,-0.08409177
0.38833046,0.51374495,1.2617695500217907,1.4745959105364193,0.6985286540380137,0.42300929634594975,4.621076642,0.8101834,-0.08409177
0.37906647,0.5151991,1.2277981102582158,1.4216083262952928,0.6731118984191764,0.41445469331700957,4.6315763,0.8119165,-0.08409177
0.36909294,0.5166483,1.1810849389113365,1.3572402369243675,0.6454524865980971,0.39784300112584714,4.640940915,0.8154892,-0.08409177
0.35576725,0.5166483,0.0,0.0,0.0,0.0,4.651324555,0.8154892,-0.081281096
0.33441448,0.5166483,0.0,0.0,0.0,0.0,4.661648511,0.8154892,-0.07978452
0.31198597,0.5166483,0.0,0.0,0.0,0.0,4.671001442,0.8154892,-0.07808203
0.2940426,0.5166483,0.0,0.0,0.0,0.0,4.681435174,0.8154892,-0.07582643
0.27679253,0.5118196,0.0,0.0,0.0,0.0,4.691816963,0.8154892,-0.074796066
0.25720215,0.50405383,0.0,0.0,0.0,0.0,4.701081672,0.8154892,-0.07040665
0.23863411,0.4981518,0.0,0.0,0.0,0.0,4.711430072,0.8154892,-0.06269678
0.21988964,0.49315476,0.0,0.0,0.0,0.0,4.721712751,0.8154892,-0.057972025
0.1971159,0.4905811,0.0,0.0,0.0,0.0,4.731329307,0.8154892,-0.056049854
0.17500782,0.27813673,0.0,0.0,0.0,0.0,4.741746873,0.45095593,-0.034265436
0.0,0.066974334,0.0,0.0,0.0,0.0,4.751010879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.761267669,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.771680235,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.781202811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.791671006,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.801073362,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.811426243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.821757347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.831273757,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.841538047,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850714239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.86117486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.871424354,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.881856957,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.89156892,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900769722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.911067234,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.921344616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.931809515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.941135501,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.951441494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.96172671,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.971042678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.981487188,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990750082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.00092828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.011164997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.021388991,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.031782668,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.041048933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.051372889,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.061660512,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070984239,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.081367027,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.091703409,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100937193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.111225334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.121408847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.131869654,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.141152288,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.151408616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.161618425,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170848264,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.181312477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.191669211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.200971641,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.211240191,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.221544517,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.23088017,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.241573474,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.250832942,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.261089454,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.271348133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.281906494,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.291355145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.301625231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.31082083,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.321111675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.331568722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.341107687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.351398736,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.361703193,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.37099966,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.38134032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.391809423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.401092335,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.4114342539999996,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420692796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.4308804760000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.441296431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.451677664,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.461002076,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.471300532,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.481605859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.491084158,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.502069384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.511546128,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.520951687,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.531217014,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.541711449,0.08428709,-0.01326216
