fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.60573864,0.066974334,0.0,0.0,0.0,0.0,3.060708343,0.08428709,-0.01326216
0.6094618,0.066974334,0.0,0.0,0.0,0.0,3.070196668,0.08428709,-0.01326216
0.61438274,0.066974334,0.0,0.0,0.0,0.0,3.08055989,0.08428709,-0.01326216
0.62026215,0.066974334,0.0,0.0,0.0,0.0,3.089893402,0.08428709,-0.01326216
0.6249647,0.066974334,0.0,0.0,0.0,0.0,3.100493787,0.08428709,-0.01326216
0.62872696,0.066974334,0.0,0.0,0.0,0.0,3.110770325,0.08428709,-0.01326216
0.6336794,0.066974334,0.0,0.0,0.0,0.0,3.120030931,0.08428709,-0.01326216
0.6395836,0.066974334,0.0,0.0,0.0,0.0,3.130379597,0.08428709,-0.01326216
0.64430714,0.066974334,0.0,0.0,0.0,0.0,3.140841151,0.08428709,-0.01326216
0.6480856,0.066974334,0.0,0.0,0.0,0.0,3.150148867,0.08428709,-0.01326216
0.6511078,0.066974334,0.0,0.0,0.0,0.0,3.160465886,0.08428709,-0.01326216
0.6511078,0.066974334,0.0,0.0,0.0,0.0,3.170759923,0.08428709,-0.01326216
0.6511078,0.066974334,0.0,0.0,0.0,0.0,3.180074602,0.08428709,-0.01326216
0.6511078,0.066974334,0.0,0.0,0.0,0.0,3.190556434,0.08428709,-0.01326216
0.6511078,0.066974334,0.0,0.0,0.0,0.0,3.199838243,0.08428709,-0.01326216
0.6506605,0.066974334,0.0,0.0,0.0,0.0,3.210147224,0.08428709,-0.01326216
0.64644337,0.066974334,0.0,0.0,0.0,0.0,3.220400855,0.08428709,-0.01326216
0.64207554,0.066974334,0.0,0.0,0.0,0.0,3.230698614,0.08428709,-0.01326216
0.6385813,0.066974334,0.0,0.0,0.0,0.0,3.240193199,0.08428709,-0.01326216
0.6357851,0.066974334,0.0,0.0,0.0,0.0,3.250550013,0.08428709,-0.01326216
0.63351727,0.066974334,0.0,0.0,0.0,0.0,3.260759829,0.08428709,-0.01326216
0.6316395,0.066974334,0.0,0.0,0.0,0.0,3.26998625,0.08428709,-0.01326216
0.630105,0.066974334,0.0,0.0,0.0,0.0,3.280272436,0.08428709,-0.01326216
0.62698555,0.066974334,0.0,0.0,0.0,0.0,3.290756193,0.08428709,-0.01326216
0.62259674,0.066974334,0.0,0.0,0.0,0.0,3.300100983,0.08428709,-0.01326216
0.6190853,0.066974334,0.0,0.0,0.0,0.0,3.310361558,0.08428709,-0.01326216
0.61627674,0.066974334,0.0,0.0,0.0,0.0,3.3206058,0.08428709,-0.01326216
0.61308765,0.066974334,0.0,0.0,0.0,0.0,3.329743814,0.08428709,-0.01326216
0.60959435,0.066974334,0.0,0.0,0.0,0.0,3.34078349,0.08428709,-0.01326216
0.6068001,0.066974334,0.0,0.0,0.0,0.0,3.350205613,0.08428709,-0.01326216
0.60456467,0.066974334,0.0,0.0,0.0,0.0,3.360471688,0.08428709,-0.01326216
0.6027756,0.066974334,0.0,0.0,0.0,0.0,3.370772595,0.08428709,-0.01326216
0.6027756,0.066974334,0.0,0.0,0.0,0.0,3.380012146,0.08428709,-0.01326216
0.6027756,0.066974334,0.0,0.0,0.0,0.0,3.390397774,0.08428709,-0.01326216
0.6027756,0.066974334,0.0,0.0,0.0,0.0,3.400664664,0.08428709,-0.01326216
0.6027756,0.066974334,0.0,0.0,0.0,0.0,3.40996714,0.08428709,-0.01326216
0.6031294,0.066974334,0.0,0.0,0.0,0.0,3.420262251,0.08428709,-0.01326216
0.6063013,0.066974334,0.0,0.0,0.0,0.0,3.430546733,0.08428709,-0.01326216
0.60994244,0.066974334,0.0,0.0,0.0,0.0,3.440055965,0.08428709,-0.01326216
0.6137743,0.066974334,0.0,0.0,0.0,0.0,3.450398706,0.08428709,-0.01326216
0.61867714,0.066974334,0.0,0.0,0.0,0.0,3.460737298,0.08428709,-0.01326216
0.62351894,0.066974334,0.0,0.0,0.0,0.0,3.470067681,0.08428709,-0.01326216
0.62739277,0.066974334,0.0,0.0,0.0,0.0,3.480393662,0.08428709,-0.01326216
0.6298466,0.066974334,0.0,0.0,0.0,0.0,3.489970431,0.08428709,-0.01326216
0.6299715,0.066974334,0.0,0.0,0.0,0.0,3.500380504,0.08428709,-0.01326216
0.6299715,0.066974334,0.0,0.0,0.0,0.0,3.510660189,0.08428709,-0.01326216
0.6299715,0.066974334,0.0,0.0,0.0,0.0,3.519959554,0.08428709,-0.01326216
0.6299715,0.066974334,0.0,0.0,0.0,0.0,3.530311239,0.08428709,-0.01326216
0.6299715,0.066974334,0.0,0.0,0.0,0.0,3.540824662,0.08428709,-0.01326216
0.6288786,0.066974334,0.0,0.0,0.0,0.0,3.550266692,0.08428709,-0.01326216
0.6280041,0.066974334,0.0,0.0,0.0,0.0,3.560559322,0.08428709,-0.01326216
0.6273041,0.066974334,0.0,0.0,0.0,0.0,3.56981915,0.08428709,-0.01326216
0.6267443,0.066974334,0.0,0.0,0.0,0.0,3.580160575,0.08428709,-0.01326216
0.62629604,0.066974334,0.0,0.0,0.0,0.0,3.590656573,0.08428709,-0.01326216
0.62593746,0.066974334,0.0,0.0,0.0,0.0,3.599994085,0.08428709,-0.01326216
0.62374115,0.066974334,0.0,0.0,0.0,0.0,3.610338418,0.08428709,-0.01326216
0.618165,0.066974334,0.0,0.0,0.0,0.0,3.620600938,0.08428709,-0.01326216
0.6117954,0.066974334,0.0,0.0,0.0,0.0,3.629757637,0.08428709,-0.01326216
0.60669994,0.066974334,0.0,0.0,0.0,0.0,3.639997953,0.08428709,-0.01326216
0.602623,0.066974334,0.0,0.0,0.0,0.0,3.650686226,0.08428709,-0.01326216
0.5993614,0.066974334,0.0,0.0,0.0,0.0,3.660052331,0.08428709,-0.01326216
0.5967331,0.066974334,0.0,0.0,0.0,0.0,3.67031598,0.08428709,-0.01326216
0.59522533,0.066974334,0.0,0.0,0.0,0.0,3.680685757,0.08428709,-0.01326216
0.59522533,0.066974334,0.0,0.0,0.0,0.0,3.690110861,0.08428709,-0.01326216
0.59522533,0.066974334,0.0,0.0,0.0,0.0,3.700362676,0.08428709,-0.01326216
0.59522533,0.066974334,0.0,0.0,0.0,0.0,3.7107305090000002,0.08428709,-0.01326216
0.59522533,0.066974334,0.0,0.0,0.0,0.0,3.720048392,0.08428709,-0.01326216
0.59962654,0.066974334,0.0,0.0,0.0,0.0,3.730362373,0.08428709,-0.01326216
0.60814,0.066974334,0.0,0.0,0.0,0.0,3.740953648,0.08428709,-0.01326216
0.61496353,0.066974334,0.0,0.0,0.0,0.0,3.750414233,0.08428709,-0.01326216
0.62044907,0.066974334,0.0,0.0,0.0,0.0,3.76065503,0.08428709,-0.01326216
0.6248503,0.066974334,0.0,0.0,0.0,0.0,3.769928784,0.08428709,-0.01326216
0.6283722,0.066974334,0.0,0.0,0.0,0.0,3.780246135,0.08428709,-0.01326216
0.631176,0.066974334,0.0,0.0,0.0,0.0,3.790660338,0.08428709,-0.01326216
0.63339233,0.066974334,0.0,0.0,0.0,0.0,3.800179885,0.08428709,-0.01326216
0.6351528,0.066974334,0.0,0.0,0.0,0.0,3.810588625,0.08428709,-0.01326216
0.63541985,0.066974334,0.0,0.0,0.0,0.0,3.819790602,0.08428709,-0.01326216
0.63541985,0.066974334,0.0,0.0,0.0,0.0,3.829970029,0.08428709,-0.01326216
0.63541985,0.066974334,0.0,0.0,0.0,0.0,3.840319881,0.08428709,-0.01326216
0.63541985,0.066974334,0.0,0.0,0.0,0.0,3.850815323,0.08428709,-0.01326216
0.63541985,0.066974334,0.0,0.0,0.0,0.0,3.860114669,0.08428709,-0.01326216
0.63376427,0.066974334,0.0,0.0,0.0,0.0,3.8704943160000003,0.08428709,-0.01326216
0.63171005,0.066974334,0.0,0.0,0.0,0.0,3.880795705,0.08428709,-0.01326216
0.6300659,0.066974334,0.0,0.0,0.0,0.0,3.890163551,0.08428709,-0.01326216
0.6287508,0.066974334,0.0,0.0,0.0,0.0,3.900495347,0.08428709,-0.01326216
0.6258335,0.066974334,0.0,0.0,0.0,0.0,3.910796977,0.08428709,-0.01326216
0.61977005,0.066974334,0.0,0.0,0.0,0.0,3.920126137,0.08428709,-0.01326216
0.6130543,0.066974334,0.0,0.0,0.0,0.0,3.930375286,0.08428709,-0.01326216
0.606719,0.066974334,0.0,0.0,0.0,0.0,3.94066112,0.08428709,-0.01326216
0.59972763,0.066974334,0.0,0.0,0.0,0.0,3.950157038,0.08428709,-0.01326216
0.593173,0.066974334,0.0,0.0,0.0,0.0,3.96045326,0.08428709,-0.01326216
0.5841055,0.066974334,0.0,0.0,0.0,0.0,3.970762038,0.08428709,-0.01326216
0.56920624,0.066974334,0.0,0.0,0.0,0.0,3.980078884,0.08428709,-0.01326216
0.55346394,0.066974334,0.0,0.0,0.0,0.0,3.990399495,0.08428709,-0.01326216
0.5408697,0.066974334,0.0,0.0,0.0,0.0,4.000800716,0.08428709,-0.01326216
0.5292406,0.066974334,0.0,0.0,0.0,0.0,4.010147414,0.08428709,-0.01326216
0.5168295,0.066974334,0.0,0.0,0.0,0.0,4.020525487,0.08428709,-0.01326216
0.50534725,0.066974334,0.0,0.0,0.0,0.0,4.029745371,0.08428709,-0.01326216
0.48754978,0.066974334,0.0,0.0,0.0,0.0,4.039979224,0.08428709,-0.01326216
0.45608807,0.066974334,0.0,0.0,0.0,0.0,4.050437926,0.08428709,-0.01326216
0.422307,0.066974334,0.0,0.0,0.0,0.0,4.060818407,0.08428709,-0.01326216
0.39032555,0.066974334,0.0,0.0,0.0,0.0,4.070158585,0.08428709,-0.01326216
0.35482597,0.066974334,0.0,0.0,0.0,0.0,4.080468678,0.08428709,-0.01326216
0.32146835,0.066974334,0.0,0.0,0.0,0.0,4.090826215,0.08428709,-0.01326216
0.29471493,0.066974334,0.0,0.0,0.0,0.0,4.100247411,0.08428709,-0.01326216
0.2731781,0.066974334,0.0,0.0,0.0,0.0,4.110613466,0.08428709,-0.01326216
0.2558813,0.066974334,0.0,0.0,0.0,0.0,4.119839202,0.08428709,-0.01326216
0.24204254,0.066974334,0.0,0.0,0.0,0.0,4.130103017,0.08428709,-0.01326216
0.23096657,0.066974334,0.0,0.0,0.0,0.0,4.140319408,0.08428709,-0.01326216
0.22210312,0.066974334,0.0,0.0,0.0,0.0,4.150659296,0.08428709,-0.01326216
0.21018314,0.066974334,0.0,0.0,0.0,0.0,4.15993605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.170227402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.180521754,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.190781311,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.200206618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.2106288020000004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.219898223,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.230262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.240544797,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.250935055,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.260166106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.270502883,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.280775514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.289967009,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.300471729,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.310808099,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.320187667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.330531463,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.339721755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.350174068,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.3605051790000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.370776772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.38015108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.390426414,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.400936578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.410343015,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.420670738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.429819975,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.440121141,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.450703342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.459956151,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.470265948,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.480600059,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.4899225529999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.500426995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.5108091980000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.5200706,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.530413674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.54060212,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.550084723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.560528147,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.569756087,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.5799850509999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.590334847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6007764380000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.610154117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.620469783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.630797653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.6400418519999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.650495258,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.660864424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.670218769,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.680521677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.690856195,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.700019228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.710208952,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.7205847290000005,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.729788743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.740105743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.750707684,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.760168528,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.770535342,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.779752727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.790042894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.800470911,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.810874891,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.820165108,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.830545922,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.83980975,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.850159861,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.860624951,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.87004587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.880379296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.890841702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.900263102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.910666064,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.919927984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.93019817,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.9405515399999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.950237863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.960565492,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.970796568,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.979965323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,4.990247823,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.000652859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.010225091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.020575609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.029787363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.040130456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.050350013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.060860992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.070174578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.080634243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.090070347,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.100365458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.110855623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.12010534,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.130355674,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.140657489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.149890021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.160471,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.170895554,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.180135808,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.190440623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.20074429,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.210265133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.220715632,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.230040681,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.240370348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.25060096,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.259996509,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.270378656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.280581676,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.289793838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.300093209,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.310503708,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.319786313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.330155165,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.340352333,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.350709036,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.360119011,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.370516954,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.379754097,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.390146596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.400448152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.410917391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.420280273,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.430600459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.439866935,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.450190213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.460537675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.470883416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.480261927,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.490596816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.499811756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.510334772,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.520722493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.530039136,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.540233045,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.550494582,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.560845267,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.570275778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.580648685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.589920976,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.600198551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.610720863,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.620116615,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.630484707,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.640731523,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.649924185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.660298833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.6706220179999995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.679855106,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.690202605,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.700556475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.709943783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.720348042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.730704837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.739969091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,5.750276758,0.08428709,-0.01326216
0.1136322,0.066974334,0.0,0.0,0.0,0.0,5.760702627,0.08428709,-0.01326216
0.1209507,0.066974334,0.0,0.0,0.0,0.0,5.770191453,0.08428709,-0.01326216
0.1282692,0.066974334,0.0,0.0,0.0,0.0,5.780453231,0.08428709,-0.01326216
0.13412476,0.066974334,0.0,0.0,0.0,0.0,5.790722361,0.08428709,-0.01326216
0.13998032,0.066974334,0.0,0.0,0.0,0.0,5.79994482,0.08428709,-0.01326216
0.14658356,0.066974334,0.0,0.0,0.0,0.0,5.810354652,0.08428709,-0.01326216
0.1531868,0.066974334,0.0,0.0,0.0,0.0,5.820717411,0.08428709,-0.01326216
0.16038895,0.066974334,0.0,0.0,0.0,0.0,5.830035923,0.08428709,-0.01326216
0.1675911,0.066974334,0.0,0.0,0.0,0.0,5.840346812,0.08428709,-0.01326216
0.1733532,0.066974334,0.0,0.0,0.0,0.0,5.8506504790000005,0.08428709,-0.01326216
0.18839169,0.066974334,0.0,0.0,0.0,0.0,5.860083583,0.08428709,-0.01326216
0.20975685,0.066974334,0.0,0.0,0.0,0.0,5.870427434,0.08428709,-0.01326216
0.23151684,0.066974334,0.0,0.0,0.0,0.0,5.880776656,0.08428709,-0.01326216
0.25065136,0.066974334,0.0,0.0,0.0,0.0,5.890109613,0.08428709,-0.01326216
0.26941395,0.066974334,0.0,0.0,0.0,0.0,5.900474853,0.08428709,-0.01326216
0.2861519,0.066974334,0.0,0.0,0.0,0.0,5.911000203,0.08428709,-0.01326216
0.30724907,0.066974334,0.0,0.0,0.0,0.0,5.920398566,0.08428709,-0.01326216
0.33954334,0.066974334,0.0,0.0,0.0,0.0,5.930627419,0.08428709,-0.01326216
0.37308788,0.066974334,0.0,0.0,0.0,0.0,5.939879081,0.08428709,-0.01326216
0.4018793,0.066974334,0.0,0.0,0.0,0.0,5.950199969,0.08428709,-0.01326216
0.42882347,0.066974334,0.0,0.0,0.0,0.0,5.960750763,0.08428709,-0.01326216
0.45233536,0.066974334,0.0,0.0,0.0,0.0,5.970198644,0.08428709,-0.01326216
0.47118092,0.066974334,0.0,0.0,0.0,0.0,5.9804829779999995,0.08428709,-0.01326216
0.48632908,0.066974334,0.0,0.0,0.0,0.0,5.989812139,0.08428709,-0.01326216
0.4984846,0.066974334,0.0,0.0,0.0,0.0,6.000042418,0.08428709,-0.01326216
0.5082092,0.066974334,0.0,0.0,0.0,0.0,6.010494601,0.08428709,-0.01326216
0.5282488,0.066974334,0.0,0.0,0.0,0.0,6.02095747,0.08428709,-0.01326216
0.5688019,0.066974334,0.0,0.0,0.0,0.0,6.030332389,0.08428709,-0.01326216
0.61350536,0.066974334,0.0,0.0,0.0,0.0,6.040614908,0.08428709,-0.01326216
0.65130615,0.066974334,0.0,0.0,0.0,0.0,6.049769552,0.08428709,-0.01326216
0.6856241,0.066974334,0.0,0.0,0.0,0.0,6.059971313,0.08428709,-0.01326216
0.71511745,0.066974334,0.0,0.0,0.0,0.0,6.070397293,0.08428709,-0.01326216
0.7436924,0.066974334,0.0,0.0,0.0,0.0,6.080653127,0.08428709,-0.01326216
